 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.369288E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-3.488482069093957E-02  (ETA=-2.186188E+00)
 #      Matching radius: RAD(  139)= 5.520220808832400E-03
 #       R              P(R)            Q(R)
   9.37037481E-01  9.60389559E-01 -4.05926816E-03
   9.37077483E-01  9.60384968E-01 -4.17030173E-03
   9.37117485E-01  9.60379145E-01 -4.28132925E-03
   9.37157486E-01  9.60372090E-01 -4.39235057E-03
   9.37197488E-01  9.60363804E-01 -4.50336556E-03
   9.37237489E-01  9.60354285E-01 -4.61437407E-03
   9.37277491E-01  9.60343534E-01 -4.72537597E-03
   9.37317493E-01  9.60331551E-01 -4.83637111E-03
   9.37357494E-01  9.60318336E-01 -4.94735934E-03
   9.37397496E-01  9.60303889E-01 -5.05834053E-03
   9.37437497E-01  9.60288210E-01 -5.16931454E-03
   9.37477499E-01  9.60271300E-01 -5.28028122E-03
   9.37517501E-01  9.60253157E-01 -5.39124043E-03
   9.37557502E-01  9.60233783E-01 -5.50219203E-03
   9.37597504E-01  9.60213177E-01 -5.61313587E-03
   9.37637506E-01  9.60191339E-01 -5.72407183E-03
   9.37677507E-01  9.60168269E-01 -5.83499974E-03
   9.37717509E-01  9.60143968E-01 -5.94591948E-03
   9.37757510E-01  9.60118435E-01 -6.05683090E-03
   9.37797512E-01  9.60091670E-01 -6.16773386E-03
   9.37837514E-01  9.60063674E-01 -6.27862821E-03
   9.37877515E-01  9.60034446E-01 -6.38951382E-03
   9.37917517E-01  9.60003987E-01 -6.50039054E-03
   9.37957518E-01  9.59972296E-01 -6.61125824E-03
   9.37997520E-01  9.59939374E-01 -6.72211676E-03
   9.38037522E-01  9.59905221E-01 -6.83296597E-03
   9.38077523E-01  9.59869837E-01 -6.94380573E-03
   9.38117525E-01  9.59833221E-01 -7.05463590E-03
   9.38157526E-01  9.59795374E-01 -7.16545633E-03
   9.38197528E-01  9.59756296E-01 -7.27626688E-03
   9.38237530E-01  9.59715986E-01 -7.38706741E-03
   9.38277531E-01  9.59674446E-01 -7.49785778E-03
   9.38317533E-01  9.59631675E-01 -7.60863784E-03
   9.38357534E-01  9.59587673E-01 -7.71940747E-03
   9.38397536E-01  9.59542440E-01 -7.83016650E-03
   9.38437538E-01  9.59495977E-01 -7.94091481E-03
   9.38477539E-01  9.59448283E-01 -8.05165225E-03
   9.38517541E-01  9.59399358E-01 -8.16237868E-03
   9.38557542E-01  9.59349203E-01 -8.27309396E-03
   9.38597544E-01  9.59297817E-01 -8.38379794E-03
   9.38637546E-01  9.59245201E-01 -8.49449049E-03
   9.38677547E-01  9.59191354E-01 -8.60517147E-03
   9.38717549E-01  9.59136277E-01 -8.71584072E-03
   9.38757550E-01  9.59079970E-01 -8.82649812E-03
   9.38797552E-01  9.59022433E-01 -8.93714352E-03
   9.38837554E-01  9.58963667E-01 -9.04777678E-03
   9.38877555E-01  9.58903670E-01 -9.15839775E-03
   9.38917557E-01  9.58842443E-01 -9.26900630E-03
   9.38957558E-01  9.58779986E-01 -9.37960228E-03
   9.38997560E-01  9.58716300E-01 -9.49018556E-03
   9.39037562E-01  9.58651385E-01 -9.60075599E-03
   9.39077563E-01  9.58585240E-01 -9.71131343E-03
   9.39117565E-01  9.58517865E-01 -9.82185774E-03
   9.39157566E-01  9.58449261E-01 -9.93238878E-03
   9.39197568E-01  9.58379428E-01 -1.00429064E-02
   9.39237570E-01  9.58308366E-01 -1.01534105E-02
   9.39277571E-01  9.58236075E-01 -1.02639009E-02
   9.39317573E-01  9.58162555E-01 -1.03743774E-02
   9.39357574E-01  9.58087807E-01 -1.04848400E-02
   9.39397576E-01  9.58011829E-01 -1.05952884E-02
   9.39437578E-01  9.57934623E-01 -1.07057226E-02
   9.39477579E-01  9.57856189E-01 -1.08161424E-02
   9.39517581E-01  9.57776526E-01 -1.09265476E-02
   9.39557582E-01  9.57695635E-01 -1.10369382E-02
   9.39597584E-01  9.57613516E-01 -1.11473139E-02
   9.39637586E-01  9.57530168E-01 -1.12576747E-02
   9.39677587E-01  9.57445593E-01 -1.13680204E-02
   9.39717589E-01  9.57359790E-01 -1.14783508E-02
   9.39757590E-01  9.57272760E-01 -1.15886658E-02
   9.39797592E-01  9.57184501E-01 -1.16989654E-02
   9.39837594E-01  9.57095016E-01 -1.18092492E-02
   9.39877595E-01  9.57004303E-01 -1.19195172E-02
   9.39917597E-01  9.56912363E-01 -1.20297693E-02
   9.39957598E-01  9.56819196E-01 -1.21400053E-02
   9.39997600E-01  9.56724801E-01 -1.22502251E-02
   9.40037602E-01  9.56629180E-01 -1.23604285E-02
   9.40077603E-01  9.56532333E-01 -1.24706153E-02
   9.40117605E-01  9.56434259E-01 -1.25807855E-02
   9.40157606E-01  9.56334958E-01 -1.26909390E-02
   9.40197608E-01  9.56234431E-01 -1.28010755E-02
   9.40237610E-01  9.56132678E-01 -1.29111949E-02
   9.40277611E-01  9.56029699E-01 -1.30212971E-02
   9.40317613E-01  9.55925495E-01 -1.31313819E-02
   9.40357614E-01  9.55820064E-01 -1.32414493E-02
   9.40397616E-01  9.55713408E-01 -1.33514990E-02
   9.40437618E-01  9.55605526E-01 -1.34615309E-02
   9.40477619E-01  9.55496419E-01 -1.35715449E-02
   9.40517621E-01  9.55386087E-01 -1.36815409E-02
   9.40557622E-01  9.55274530E-01 -1.37915187E-02
   9.40597624E-01  9.55161749E-01 -1.39014781E-02
   9.40637626E-01  9.55047742E-01 -1.40114190E-02
   9.40677627E-01  9.54932511E-01 -1.41213413E-02
   9.40717629E-01  9.54816056E-01 -1.42312449E-02
   9.40757630E-01  9.54698376E-01 -1.43411295E-02
   9.40797632E-01  9.54579472E-01 -1.44509951E-02
   9.40837634E-01  9.54459345E-01 -1.45608416E-02
   9.40877635E-01  9.54337994E-01 -1.46706687E-02
   9.40917637E-01  9.54215419E-01 -1.47804763E-02
   9.40957638E-01  9.54091620E-01 -1.48902644E-02
   9.40997640E-01  9.53966599E-01 -1.50000327E-02
   9.41037642E-01  9.53840354E-01 -1.51097811E-02
   9.41077643E-01  9.53712887E-01 -1.52195095E-02
   9.41117645E-01  9.53584197E-01 -1.53292178E-02
   9.41157646E-01  9.53454284E-01 -1.54389057E-02
   9.41197648E-01  9.53323149E-01 -1.55485732E-02
   9.41237650E-01  9.53190791E-01 -1.56582201E-02
   9.41277651E-01  9.53057212E-01 -1.57678463E-02
   9.41317653E-01  9.52922411E-01 -1.58774516E-02
   9.41357654E-01  9.52786388E-01 -1.59870360E-02
   9.41397656E-01  9.52649143E-01 -1.60965992E-02
   9.41437658E-01  9.52510678E-01 -1.62061411E-02
   9.41477659E-01  9.52370991E-01 -1.63156616E-02
   9.41517661E-01  9.52230083E-01 -1.64251605E-02
   9.41557662E-01  9.52087955E-01 -1.65346377E-02
   9.41597664E-01  9.51944606E-01 -1.66440931E-02
   9.41637666E-01  9.51800036E-01 -1.67535265E-02
   9.41677667E-01  9.51654247E-01 -1.68629378E-02
   9.41717669E-01  9.51507237E-01 -1.69723268E-02
   9.41757670E-01  9.51359008E-01 -1.70816935E-02
   9.41797672E-01  9.51209559E-01 -1.71910376E-02
   9.41837674E-01  9.51058891E-01 -1.73003590E-02
   9.41877675E-01  9.50907003E-01 -1.74096576E-02
   9.41917677E-01  9.50753897E-01 -1.75189332E-02
   9.41957678E-01  9.50599572E-01 -1.76281858E-02
   9.41997680E-01  9.50444028E-01 -1.77374151E-02
   9.42037682E-01  9.50287266E-01 -1.78466210E-02
   9.42077683E-01  9.50129285E-01 -1.79558035E-02
   9.42117685E-01  9.49970087E-01 -1.80649623E-02
   9.42157686E-01  9.49809671E-01 -1.81740972E-02
   9.42197688E-01  9.49648038E-01 -1.82832083E-02
   9.42237690E-01  9.49485187E-01 -1.83922953E-02
   9.42277691E-01  9.49321119E-01 -1.85013581E-02
   9.42317693E-01  9.49155835E-01 -1.86103965E-02
   9.42357694E-01  9.48989333E-01 -1.87194104E-02
   9.42397696E-01  9.48821616E-01 -1.88283997E-02
   9.42437698E-01  9.48652682E-01 -1.89373643E-02
   9.42477699E-01  9.48482532E-01 -1.90463039E-02
   9.42517701E-01  9.48311166E-01 -1.91552185E-02
   9.42557702E-01  9.48138585E-01 -1.92641079E-02
   9.42597704E-01  9.47964789E-01 -1.93729720E-02
   9.42637706E-01  9.47789777E-01 -1.94818107E-02
   9.42677707E-01  9.47613551E-01 -1.95906237E-02
   9.42717709E-01  9.47436110E-01 -1.96994110E-02
   9.42757710E-01  9.47257455E-01 -1.98081725E-02
   9.42797712E-01  9.47077585E-01 -1.99169079E-02
   9.42837714E-01  9.46896502E-01 -2.00256171E-02
   9.42877715E-01  9.46714205E-01 -2.01343001E-02
   9.42917717E-01  9.46530695E-01 -2.02429566E-02
   9.42957718E-01  9.46345971E-01 -2.03515866E-02
   9.42997720E-01  9.46160035E-01 -2.04601899E-02
   9.43037722E-01  9.45972885E-01 -2.05687663E-02
   9.43077723E-01  9.45784524E-01 -2.06773157E-02
   9.43117725E-01  9.45594950E-01 -2.07858380E-02
   9.43157726E-01  9.45404165E-01 -2.08943331E-02
   9.43197728E-01  9.45212167E-01 -2.10028007E-02
   9.43237730E-01  9.45018959E-01 -2.11112408E-02
   9.43277731E-01  9.44824539E-01 -2.12196533E-02
   9.43317733E-01  9.44628908E-01 -2.13280379E-02
   9.43357734E-01  9.44432067E-01 -2.14363946E-02
   9.43397736E-01  9.44234015E-01 -2.15447231E-02
   9.43437738E-01  9.44034753E-01 -2.16530235E-02
   9.43477739E-01  9.43834281E-01 -2.17612955E-02
   9.43517741E-01  9.43632600E-01 -2.18695390E-02
   9.43557742E-01  9.43429709E-01 -2.19777538E-02
   9.43597744E-01  9.43225610E-01 -2.20859399E-02
   9.43637746E-01  9.43020301E-01 -2.21940970E-02
   9.43677747E-01  9.42813784E-01 -2.23022251E-02
   9.43717749E-01  9.42606059E-01 -2.24103240E-02
   9.43757750E-01  9.42397126E-01 -2.25183935E-02
   9.43797752E-01  9.42186985E-01 -2.26264336E-02
   9.43837754E-01  9.41975636E-01 -2.27344441E-02
   9.43877755E-01  9.41763081E-01 -2.28424249E-02
   9.43917757E-01  9.41549318E-01 -2.29503757E-02
   9.43957758E-01  9.41334349E-01 -2.30582966E-02
   9.43997760E-01  9.41118174E-01 -2.31661872E-02
   9.44037762E-01  9.40900793E-01 -2.32740476E-02
   9.44077763E-01  9.40682206E-01 -2.33818776E-02
   9.44117765E-01  9.40462414E-01 -2.34896770E-02
   9.44157766E-01  9.40241416E-01 -2.35974457E-02
   9.44197768E-01  9.40019214E-01 -2.37051835E-02
   9.44237770E-01  9.39795807E-01 -2.38128904E-02
   9.44277771E-01  9.39571195E-01 -2.39205661E-02
   9.44317773E-01  9.39345380E-01 -2.40282106E-02
   9.44357774E-01  9.39118361E-01 -2.41358237E-02
   9.44397776E-01  9.38890139E-01 -2.42434052E-02
   9.44437778E-01  9.38660714E-01 -2.43509551E-02
   9.44477779E-01  9.38430085E-01 -2.44584732E-02
   9.44517781E-01  9.38198255E-01 -2.45659593E-02
   9.44557782E-01  9.37965222E-01 -2.46734134E-02
   9.44597784E-01  9.37730987E-01 -2.47808353E-02
   9.44637786E-01  9.37495551E-01 -2.48882248E-02
   9.44677787E-01  9.37258914E-01 -2.49955818E-02
   9.44717789E-01  9.37021075E-01 -2.51029062E-02
   9.44757790E-01  9.36782036E-01 -2.52101978E-02
   9.44797792E-01  9.36541797E-01 -2.53174565E-02
   9.44837794E-01  9.36300358E-01 -2.54246822E-02
   9.44877795E-01  9.36057719E-01 -2.55318748E-02
   9.44917797E-01  9.35813881E-01 -2.56390340E-02
   9.44957798E-01  9.35568843E-01 -2.57461597E-02
   9.44997800E-01  9.35322607E-01 -2.58532519E-02
   9.45037802E-01  9.35075173E-01 -2.59603104E-02
   9.45077803E-01  9.34826540E-01 -2.60673350E-02
   9.45117805E-01  9.34576710E-01 -2.61743256E-02
   9.45157806E-01  9.34325682E-01 -2.62812822E-02
   9.45197808E-01  9.34073458E-01 -2.63882044E-02
   9.45237810E-01  9.33820036E-01 -2.64950922E-02
   9.45277811E-01  9.33565418E-01 -2.66019455E-02
   9.45317813E-01  9.33309604E-01 -2.67087642E-02
   9.45357814E-01  9.33052595E-01 -2.68155480E-02
   9.45397816E-01  9.32794389E-01 -2.69222969E-02
   9.45437818E-01  9.32534989E-01 -2.70290107E-02
   9.45477819E-01  9.32274394E-01 -2.71356893E-02
   9.45517821E-01  9.32012605E-01 -2.72423325E-02
   9.45557822E-01  9.31749621E-01 -2.73489403E-02
   9.45597824E-01  9.31485444E-01 -2.74555124E-02
   9.45637826E-01  9.31220074E-01 -2.75620488E-02
   9.45677827E-01  9.30953510E-01 -2.76685493E-02
   9.45717829E-01  9.30685754E-01 -2.77750137E-02
   9.45757830E-01  9.30416806E-01 -2.78814420E-02
   9.45797832E-01  9.30146665E-01 -2.79878340E-02
   9.45837834E-01  9.29875333E-01 -2.80941895E-02
   9.45877835E-01  9.29602810E-01 -2.82005085E-02
   9.45917837E-01  9.29329096E-01 -2.83067908E-02
   9.45957838E-01  9.29054191E-01 -2.84130362E-02
   9.45997840E-01  9.28778097E-01 -2.85192447E-02
   9.46037842E-01  9.28500812E-01 -2.86254160E-02
   9.46077843E-01  9.28222338E-01 -2.87315501E-02
   9.46117845E-01  9.27942675E-01 -2.88376469E-02
   9.46157846E-01  9.27661823E-01 -2.89437061E-02
   9.46197848E-01  9.27379782E-01 -2.90497276E-02
   9.46237850E-01  9.27096554E-01 -2.91557114E-02
   9.46277851E-01  9.26812138E-01 -2.92616572E-02
   9.46317853E-01  9.26526535E-01 -2.93675650E-02
   9.46357854E-01  9.26239745E-01 -2.94734346E-02
   9.46397856E-01  9.25951769E-01 -2.95792658E-02
   9.46437858E-01  9.25662606E-01 -2.96850586E-02
   9.46477859E-01  9.25372258E-01 -2.97908128E-02
   9.46517861E-01  9.25080724E-01 -2.98965283E-02
   9.46557862E-01  9.24788005E-01 -3.00022049E-02
   9.46597864E-01  9.24494102E-01 -3.01078425E-02
   9.46637866E-01  9.24199015E-01 -3.02134410E-02
   9.46677867E-01  9.23902743E-01 -3.03190002E-02
   9.46717869E-01  9.23605289E-01 -3.04245200E-02
   9.46757870E-01  9.23306651E-01 -3.05300003E-02
   9.46797872E-01  9.23006831E-01 -3.06354409E-02
   9.46837874E-01  9.22705828E-01 -3.07408417E-02
   9.46877875E-01  9.22403643E-01 -3.08462026E-02
   9.46917877E-01  9.22100277E-01 -3.09515233E-02
   9.46957878E-01  9.21795730E-01 -3.10568039E-02
   9.46997880E-01  9.21490002E-01 -3.11620441E-02
   9.47037882E-01  9.21183094E-01 -3.12672439E-02
   9.47077883E-01  9.20875006E-01 -3.13724031E-02
   9.47117885E-01  9.20565739E-01 -3.14775215E-02
   9.47157886E-01  9.20255292E-01 -3.15825990E-02
   9.47197888E-01  9.19943667E-01 -3.16876355E-02
   9.47237890E-01  9.19630864E-01 -3.17926309E-02
   9.47277891E-01  9.19316882E-01 -3.18975850E-02
   9.47317893E-01  9.19001723E-01 -3.20024977E-02
   9.47357894E-01  9.18685388E-01 -3.21073688E-02
   9.47397896E-01  9.18367875E-01 -3.22121983E-02
   9.47437898E-01  9.18049187E-01 -3.23169859E-02
   9.47477899E-01  9.17729322E-01 -3.24217316E-02
   9.47517901E-01  9.17408282E-01 -3.25264353E-02
   9.47557902E-01  9.17086067E-01 -3.26310967E-02
   9.47597904E-01  9.16762678E-01 -3.27357158E-02
   9.47637906E-01  9.16438115E-01 -3.28402924E-02
   9.47677907E-01  9.16112377E-01 -3.29448263E-02
   9.47717909E-01  9.15785467E-01 -3.30493176E-02
   9.47757910E-01  9.15457384E-01 -3.31537660E-02
   9.47797912E-01  9.15128128E-01 -3.32581713E-02
   9.47837914E-01  9.14797700E-01 -3.33625335E-02
   9.47877915E-01  9.14466101E-01 -3.34668525E-02
   9.47917917E-01  9.14133331E-01 -3.35711280E-02
   9.47957918E-01  9.13799390E-01 -3.36753600E-02
   9.47997920E-01  9.13464279E-01 -3.37795483E-02
   9.48037922E-01  9.13127997E-01 -3.38836929E-02
   9.48077923E-01  9.12790547E-01 -3.39877935E-02
   9.48117925E-01  9.12451928E-01 -3.40918500E-02
   9.48157926E-01  9.12112140E-01 -3.41958623E-02
   9.48197928E-01  9.11771184E-01 -3.42998303E-02
   9.48237930E-01  9.11429060E-01 -3.44037538E-02
   9.48277931E-01  9.11085769E-01 -3.45076327E-02
   9.48317933E-01  9.10741312E-01 -3.46114669E-02
   9.48357934E-01  9.10395688E-01 -3.47152562E-02
   9.48397936E-01  9.10048899E-01 -3.48190005E-02
   9.48437938E-01  9.09700944E-01 -3.49226997E-02
   9.48477939E-01  9.09351824E-01 -3.50263537E-02
   9.48517941E-01  9.09001539E-01 -3.51299622E-02
   9.48557942E-01  9.08650091E-01 -3.52335252E-02
   9.48597944E-01  9.08297479E-01 -3.53370426E-02
   9.48637946E-01  9.07943704E-01 -3.54405142E-02
   9.48677947E-01  9.07588767E-01 -3.55439399E-02
   9.48717949E-01  9.07232667E-01 -3.56473195E-02
   9.48757950E-01  9.06875406E-01 -3.57506530E-02
   9.48797952E-01  9.06516983E-01 -3.58539401E-02
   9.48837954E-01  9.06157399E-01 -3.59571808E-02
   9.48877955E-01  9.05796656E-01 -3.60603749E-02
   9.48917957E-01  9.05434752E-01 -3.61635223E-02
   9.48957958E-01  9.05071689E-01 -3.62666229E-02
   9.48997960E-01  9.04707467E-01 -3.63696765E-02
   9.49037962E-01  9.04342087E-01 -3.64726831E-02
   9.49077963E-01  9.03975549E-01 -3.65756423E-02
   9.49117965E-01  9.03607853E-01 -3.66785543E-02
   9.49157966E-01  9.03239000E-01 -3.67814187E-02
   9.49197968E-01  9.02868991E-01 -3.68842355E-02
   9.49237970E-01  9.02497826E-01 -3.69870046E-02
   9.49277971E-01  9.02125505E-01 -3.70897258E-02
   9.49317973E-01  9.01752029E-01 -3.71923990E-02
   9.49357974E-01  9.01377399E-01 -3.72950240E-02
   9.49397976E-01  9.01001615E-01 -3.73976007E-02
   9.49437978E-01  9.00624677E-01 -3.75001291E-02
   9.49477979E-01  9.00246585E-01 -3.76026089E-02
   9.49517981E-01  8.99867342E-01 -3.77050401E-02
   9.49557982E-01  8.99486946E-01 -3.78074224E-02
   9.49597984E-01  8.99105398E-01 -3.79097559E-02
   9.49637986E-01  8.98722700E-01 -3.80120402E-02
   9.49677987E-01  8.98338850E-01 -3.81142754E-02
   9.49717989E-01  8.97953851E-01 -3.82164613E-02
   9.49757990E-01  8.97567702E-01 -3.83185977E-02
   9.49797992E-01  8.97180403E-01 -3.84206846E-02
   9.49837994E-01  8.96791957E-01 -3.85227217E-02
   9.49877995E-01  8.96402362E-01 -3.86247091E-02
   9.49917997E-01  8.96011619E-01 -3.87266464E-02
   9.49957998E-01  8.95619729E-01 -3.88285337E-02
   9.49998000E-01  8.95226693E-01 -3.89303707E-02
   9.50038002E-01  8.94832511E-01 -3.90321574E-02
   9.50078003E-01  8.94437183E-01 -3.91338936E-02
   9.50118005E-01  8.94040710E-01 -3.92355792E-02
   9.50158006E-01  8.93643092E-01 -3.93372141E-02
   9.50198008E-01  8.93244330E-01 -3.94387981E-02
   9.50238010E-01  8.92844425E-01 -3.95403311E-02
   9.50278011E-01  8.92443377E-01 -3.96418130E-02
   9.50318013E-01  8.92041186E-01 -3.97432436E-02
   9.50358014E-01  8.91637854E-01 -3.98446228E-02
   9.50398016E-01  8.91233380E-01 -3.99459505E-02
   9.50438018E-01  8.90827765E-01 -4.00472266E-02
   9.50478019E-01  8.90421009E-01 -4.01484509E-02
   9.50518021E-01  8.90013114E-01 -4.02496233E-02
   9.50558022E-01  8.89604080E-01 -4.03507437E-02
   9.50598024E-01  8.89193906E-01 -4.04518119E-02
   9.50638026E-01  8.88782595E-01 -4.05528279E-02
   9.50678027E-01  8.88370145E-01 -4.06537914E-02
   9.50718029E-01  8.87956559E-01 -4.07547024E-02
   9.50758030E-01  8.87541836E-01 -4.08555607E-02
   9.50798032E-01  8.87125977E-01 -4.09563662E-02
   9.50838034E-01  8.86708982E-01 -4.10571188E-02
   9.50878035E-01  8.86290852E-01 -4.11578183E-02
   9.50918037E-01  8.85871588E-01 -4.12584647E-02
   9.50958038E-01  8.85451189E-01 -4.13590578E-02
   9.50998040E-01  8.85029657E-01 -4.14595974E-02
   9.51038042E-01  8.84606993E-01 -4.15600834E-02
   9.51078043E-01  8.84183196E-01 -4.16605158E-02
   9.51118045E-01  8.83758267E-01 -4.17608943E-02
   9.51158046E-01  8.83332207E-01 -4.18612189E-02
   9.51198048E-01  8.82905017E-01 -4.19614895E-02
   9.51238050E-01  8.82476696E-01 -4.20617058E-02
   9.51278051E-01  8.82047246E-01 -4.21618678E-02
   9.51318053E-01  8.81616667E-01 -4.22619753E-02
   9.51358054E-01  8.81184959E-01 -4.23620283E-02
   9.51398056E-01  8.80752124E-01 -4.24620265E-02
   9.51438058E-01  8.80318161E-01 -4.25619699E-02
   9.51478059E-01  8.79883072E-01 -4.26618584E-02
   9.51518061E-01  8.79446856E-01 -4.27616917E-02
   9.51558062E-01  8.79009515E-01 -4.28614699E-02
   9.51598064E-01  8.78571048E-01 -4.29611927E-02
   9.51638066E-01  8.78131457E-01 -4.30608600E-02
   9.51678067E-01  8.77690743E-01 -4.31604717E-02
   9.51718069E-01  8.77248905E-01 -4.32600277E-02
   9.51758070E-01  8.76805944E-01 -4.33595279E-02
   9.51798072E-01  8.76361861E-01 -4.34589721E-02
   9.51838074E-01  8.75916656E-01 -4.35583602E-02
   9.51878075E-01  8.75470330E-01 -4.36576920E-02
   9.51918077E-01  8.75022884E-01 -4.37569675E-02
   9.51958078E-01  8.74574318E-01 -4.38561865E-02
   9.51998080E-01  8.74124632E-01 -4.39553489E-02
   9.52038082E-01  8.73673828E-01 -4.40544546E-02
   9.52078083E-01  8.73221906E-01 -4.41535034E-02
   9.52118085E-01  8.72768866E-01 -4.42524953E-02
   9.52158086E-01  8.72314710E-01 -4.43514300E-02
   9.52198088E-01  8.71859436E-01 -4.44503075E-02
   9.52238090E-01  8.71403047E-01 -4.45491276E-02
   9.52278091E-01  8.70945543E-01 -4.46478903E-02
   9.52318093E-01  8.70486925E-01 -4.47465953E-02
   9.52358094E-01  8.70027192E-01 -4.48452426E-02
   9.52398096E-01  8.69566346E-01 -4.49438321E-02
   9.52438098E-01  8.69104387E-01 -4.50423635E-02
   9.52478099E-01  8.68641316E-01 -4.51408369E-02
   9.52518101E-01  8.68177133E-01 -4.52392520E-02
   9.52558102E-01  8.67711839E-01 -4.53376087E-02
   9.52598104E-01  8.67245435E-01 -4.54359070E-02
   9.52638106E-01  8.66777921E-01 -4.55341466E-02
   9.52678107E-01  8.66309298E-01 -4.56323275E-02
   9.52718109E-01  8.65839566E-01 -4.57304496E-02
   9.52758110E-01  8.65368726E-01 -4.58285127E-02
   9.52798112E-01  8.64896779E-01 -4.59265166E-02
   9.52838114E-01  8.64423725E-01 -4.60244614E-02
   9.52878115E-01  8.63949565E-01 -4.61223467E-02
   9.52918117E-01  8.63474299E-01 -4.62201726E-02
   9.52958118E-01  8.62997928E-01 -4.63179389E-02
   9.52998120E-01  8.62520453E-01 -4.64156455E-02
   9.53038122E-01  8.62041875E-01 -4.65132922E-02
   9.53078123E-01  8.61562193E-01 -4.66108789E-02
   9.53118125E-01  8.61081409E-01 -4.67084055E-02
   9.53158126E-01  8.60599523E-01 -4.68058719E-02
   9.53198128E-01  8.60116536E-01 -4.69032780E-02
   9.53238130E-01  8.59632448E-01 -4.70006236E-02
   9.53278131E-01  8.59147260E-01 -4.70979085E-02
   9.53318133E-01  8.58660973E-01 -4.71951328E-02
   9.53358134E-01  8.58173588E-01 -4.72922962E-02
   9.53398136E-01  8.57685104E-01 -4.73893987E-02
   9.53438138E-01  8.57195522E-01 -4.74864401E-02
   9.53478139E-01  8.56704844E-01 -4.75834202E-02
   9.53518141E-01  8.56213070E-01 -4.76803390E-02
   9.53558142E-01  8.55720200E-01 -4.77771964E-02
   9.53598144E-01  8.55226236E-01 -4.78739922E-02
   9.53638146E-01  8.54731177E-01 -4.79707263E-02
   9.53678147E-01  8.54235024E-01 -4.80673985E-02
   9.53718149E-01  8.53737779E-01 -4.81640089E-02
   9.53758150E-01  8.53239441E-01 -4.82605571E-02
   9.53798152E-01  8.52740012E-01 -4.83570431E-02
   9.53838154E-01  8.52239491E-01 -4.84534669E-02
   9.53878155E-01  8.51737880E-01 -4.85498282E-02
   9.53918157E-01  8.51235179E-01 -4.86461269E-02
   9.53958158E-01  8.50731390E-01 -4.87423630E-02
   9.53998160E-01  8.50226511E-01 -4.88385362E-02
   9.54038162E-01  8.49720545E-01 -4.89346465E-02
   9.54078163E-01  8.49213492E-01 -4.90306938E-02
   9.54118165E-01  8.48705353E-01 -4.91266779E-02
   9.54158166E-01  8.48196127E-01 -4.92225987E-02
   9.54198168E-01  8.47685817E-01 -4.93184561E-02
   9.54238170E-01  8.47174422E-01 -4.94142500E-02
   9.54278171E-01  8.46661943E-01 -4.95099802E-02
   9.54318173E-01  8.46148381E-01 -4.96056467E-02
   9.54358174E-01  8.45633736E-01 -4.97012492E-02
   9.54398176E-01  8.45118009E-01 -4.97967877E-02
   9.54438178E-01  8.44601202E-01 -4.98922621E-02
   9.54478179E-01  8.44083314E-01 -4.99876722E-02
   9.54518181E-01  8.43564346E-01 -5.00830180E-02
   9.54558182E-01  8.43044298E-01 -5.01782992E-02
   9.54598184E-01  8.42523173E-01 -5.02735158E-02
   9.54638186E-01  8.42000969E-01 -5.03686677E-02
   9.54678187E-01  8.41477688E-01 -5.04637547E-02
   9.54718189E-01  8.40953331E-01 -5.05587767E-02
   9.54758190E-01  8.40427898E-01 -5.06537336E-02
   9.54798192E-01  8.39901390E-01 -5.07486253E-02
   9.54838194E-01  8.39373808E-01 -5.08434516E-02
   9.54878195E-01  8.38845151E-01 -5.09382125E-02
   9.54918197E-01  8.38315422E-01 -5.10329078E-02
   9.54958198E-01  8.37784620E-01 -5.11275373E-02
   9.54998200E-01  8.37252747E-01 -5.12221011E-02
   9.55038202E-01  8.36719802E-01 -5.13165989E-02
   9.55078203E-01  8.36185787E-01 -5.14110306E-02
   9.55118205E-01  8.35650703E-01 -5.15053962E-02
   9.55158206E-01  8.35114550E-01 -5.15996954E-02
   9.55198208E-01  8.34577328E-01 -5.16939282E-02
   9.55238210E-01  8.34039039E-01 -5.17880945E-02
   9.55278211E-01  8.33499683E-01 -5.18821941E-02
   9.55318213E-01  8.32959260E-01 -5.19762269E-02
   9.55358214E-01  8.32417773E-01 -5.20701929E-02
   9.55398216E-01  8.31875220E-01 -5.21640918E-02
   9.55438218E-01  8.31331603E-01 -5.22579235E-02
   9.55478219E-01  8.30786923E-01 -5.23516881E-02
   9.55518221E-01  8.30241181E-01 -5.24453852E-02
   9.55558222E-01  8.29694376E-01 -5.25390148E-02
   9.55598224E-01  8.29146510E-01 -5.26325768E-02
   9.55638226E-01  8.28597584E-01 -5.27260711E-02
   9.55678227E-01  8.28047598E-01 -5.28194976E-02
   9.55718229E-01  8.27496552E-01 -5.29128560E-02
   9.55758230E-01  8.26944449E-01 -5.30061464E-02
   9.55798232E-01  8.26391287E-01 -5.30993686E-02
   9.55838234E-01  8.25837069E-01 -5.31925224E-02
   9.55878235E-01  8.25281794E-01 -5.32856078E-02
   9.55918237E-01  8.24725464E-01 -5.33786247E-02
   9.55958238E-01  8.24168078E-01 -5.34715728E-02
   9.55998240E-01  8.23609639E-01 -5.35644522E-02
