 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 6.831783E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   6.28945158E-01  7.05014544E-01  5.68232477E-01
   6.28985159E-01  7.22401939E-01  5.53963026E-01
   6.29025161E-01  7.39344118E-01  5.39352172E-01
   6.29065163E-01  7.55830638E-01  5.24408919E-01
   6.29105164E-01  7.71851339E-01  5.09142476E-01
   6.29145166E-01  7.87396348E-01  4.93562252E-01
   6.29185167E-01  8.02456083E-01  4.77677850E-01
   6.29225169E-01  8.17021264E-01  4.61499058E-01
   6.29265171E-01  8.31082914E-01  4.45035847E-01
   6.29305172E-01  8.44632366E-01  4.28298364E-01
   6.29345174E-01  8.57661271E-01  4.11296924E-01
   6.29385175E-01  8.70161599E-01  3.94042005E-01
   6.29425177E-01  8.82125645E-01  3.76544240E-01
   6.29465179E-01  8.93546036E-01  3.58814414E-01
   6.29505180E-01  9.04415734E-01  3.40863453E-01
   6.29545182E-01  9.14728039E-01  3.22702420E-01
   6.29585183E-01  9.24476597E-01  3.04342508E-01
   6.29625185E-01  9.33655399E-01  2.85795032E-01
   6.29665187E-01  9.42258789E-01  2.67071422E-01
   6.29705188E-01  9.50281463E-01  2.48183218E-01
   6.29745190E-01  9.57718478E-01  2.29142061E-01
   6.29785191E-01  9.64565251E-01  2.09959685E-01
   6.29825193E-01  9.70817560E-01  1.90647912E-01
   6.29865195E-01  9.76471554E-01  1.71218645E-01
   6.29905196E-01  9.81523748E-01  1.51683856E-01
   6.29945198E-01  9.85971028E-01  1.32055586E-01
   6.29985199E-01  9.89810653E-01  1.12345931E-01
   6.30025201E-01  9.93040256E-01  9.25670385E-02
   6.30065203E-01  9.95657848E-01  7.27310971E-02
   6.30105204E-01  9.97661815E-01  5.28503321E-02
   6.30145206E-01  9.99050922E-01  3.29369957E-02
   6.30185207E-01  9.99824313E-01  1.30033606E-02
   6.30225209E-01  9.99981512E-01 -6.93828846E-03
   6.30265211E-01  9.99522421E-01 -2.68756615E-02
   6.30305212E-01  9.98447323E-01 -4.67964712E-02
   6.30345214E-01  9.96756881E-01 -6.66884406E-02
   6.30385215E-01  9.94452137E-01 -8.65393104E-02
   6.30425217E-01  9.91534512E-01 -1.06336847E-01
   6.30465219E-01  9.88005802E-01 -1.26068848E-01
   6.30505220E-01  9.83868184E-01 -1.45723154E-01
   6.30545222E-01  9.79124207E-01 -1.65287653E-01
   6.30585223E-01  9.73776794E-01 -1.84750285E-01
   6.30625225E-01  9.67829243E-01 -2.04099057E-01
   6.30665227E-01  9.61285217E-01 -2.23322045E-01
   6.30705228E-01  9.54148750E-01 -2.42407400E-01
   6.30745230E-01  9.46424240E-01 -2.61343362E-01
   6.30785231E-01  9.38116448E-01 -2.80118260E-01
   6.30825233E-01  9.29230494E-01 -2.98720522E-01
   6.30865235E-01  9.19771855E-01 -3.17138686E-01
   6.30905236E-01  9.09746359E-01 -3.35361399E-01
   6.30945238E-01  8.99160185E-01 -3.53377431E-01
   6.30985239E-01  8.88019859E-01 -3.71175679E-01
   6.31025241E-01  8.76332245E-01 -3.88745175E-01
   6.31065243E-01  8.64104546E-01 -4.06075089E-01
   6.31105244E-01  8.51344299E-01 -4.23154742E-01
   6.31145246E-01  8.38059368E-01 -4.39973608E-01
   6.31185247E-01  8.24257940E-01 -4.56521321E-01
   6.31225249E-01  8.09948521E-01 -4.72787684E-01
   6.31265251E-01  7.95139930E-01 -4.88762670E-01
   6.31305252E-01  7.79841294E-01 -5.04436436E-01
   6.31345254E-01  7.64062040E-01 -5.19799321E-01
   6.31385255E-01  7.47811895E-01 -5.34841858E-01
   6.31425257E-01  7.31100872E-01 -5.49554775E-01
   6.31465259E-01  7.13939271E-01 -5.63929006E-01
   6.31505260E-01  6.96337669E-01 -5.77955691E-01
   6.31545262E-01  6.78306913E-01 -5.91626186E-01
   6.31585263E-01  6.59858116E-01 -6.04932066E-01
   6.31625265E-01  6.41002648E-01 -6.17865131E-01
   6.31665267E-01  6.21752129E-01 -6.30417410E-01
   6.31705268E-01  6.02118424E-01 -6.42581167E-01
   6.31745270E-01  5.82113632E-01 -6.54348906E-01
   6.31785271E-01  5.61750084E-01 -6.65713374E-01
   6.31825273E-01  5.41040328E-01 -6.76667568E-01
   6.31865275E-01  5.19997129E-01 -6.87204736E-01
   6.31905276E-01  4.98633455E-01 -6.97318385E-01
   6.31945278E-01  4.76962473E-01 -7.07002282E-01
   6.31985279E-01  4.54997538E-01 -7.16250458E-01
   6.32025281E-01  4.32752188E-01 -7.25057214E-01
   6.32065283E-01  4.10240132E-01 -7.33417122E-01
   6.32105284E-01  3.87475245E-01 -7.41325030E-01
   6.32145286E-01  3.64471556E-01 -7.48776066E-01
   6.32185287E-01  3.41243244E-01 -7.55765635E-01
   6.32225289E-01  3.17804623E-01 -7.62289432E-01
   6.32265291E-01  2.94170138E-01 -7.68343435E-01
   6.32305292E-01  2.70354357E-01 -7.73923914E-01
   6.32345294E-01  2.46371955E-01 -7.79027428E-01
   6.32385295E-01  2.22237714E-01 -7.83650834E-01
   6.32425297E-01  1.97966509E-01 -7.87791281E-01
   6.32465299E-01  1.73573296E-01 -7.91446218E-01
   6.32505300E-01  1.49073109E-01 -7.94613392E-01
   6.32545302E-01  1.24481049E-01 -7.97290852E-01
   6.32585303E-01  9.98122711E-02 -7.99476946E-01
   6.32625305E-01  7.50819787E-02 -8.01170329E-01
   6.32665307E-01  5.03054132E-02 -8.02369956E-01
   6.32705308E-01  2.54978444E-02 -8.03075089E-01
   6.32745310E-01  6.74561310E-04 -8.03285291E-01
   6.32785311E-01 -2.41491375E-02 -8.03000435E-01
   6.32825313E-01 -4.89579532E-02 -8.02220695E-01
   6.32865315E-01 -7.37365961E-02 -8.00946552E-01
   6.32905316E-01 -9.84697950E-02 -7.99178792E-01
   6.32945318E-01 -1.23142307E-01 -7.96918503E-01
   6.32985319E-01 -1.47738926E-01 -7.94167079E-01
   6.33025321E-01 -1.72244494E-01 -7.90926215E-01
   6.33065323E-01 -1.96643907E-01 -7.87197910E-01
   6.33105324E-01 -2.20922128E-01 -7.82984459E-01
   6.33145326E-01 -2.45064195E-01 -7.78288461E-01
   6.33185327E-01 -2.69055228E-01 -7.73112809E-01
   6.33225329E-01 -2.92880443E-01 -7.67460693E-01
   6.33265331E-01 -3.16525155E-01 -7.61335597E-01
   6.33305332E-01 -3.39974792E-01 -7.54741294E-01
   6.33345334E-01 -3.63214903E-01 -7.47681850E-01
   6.33385335E-01 -3.86231163E-01 -7.40161615E-01
   6.33425337E-01 -4.09009389E-01 -7.32185224E-01
   6.33465339E-01 -4.31535543E-01 -7.23757592E-01
   6.33505340E-01 -4.53795740E-01 -7.14883913E-01
   6.33545342E-01 -4.75776263E-01 -7.05569656E-01
   6.33585343E-01 -4.97463564E-01 -6.95820562E-01
   6.33625345E-01 -5.18844279E-01 -6.85642638E-01
   6.33665347E-01 -5.39905228E-01 -6.75042158E-01
   6.33705348E-01 -5.60633434E-01 -6.64025654E-01
   6.33745350E-01 -5.81016121E-01 -6.52599915E-01
   6.33785351E-01 -6.01040727E-01 -6.40771984E-01
   6.33825353E-01 -6.20694911E-01 -6.28549150E-01
   6.33865355E-01 -6.39966561E-01 -6.15938945E-01
   6.33905356E-01 -6.58843798E-01 -6.02949141E-01
   6.33945358E-01 -6.77314989E-01 -5.89587744E-01
   6.33985359E-01 -6.95368751E-01 -5.75862988E-01
   6.34025361E-01 -7.12993956E-01 -5.61783332E-01
   6.34065363E-01 -7.30179742E-01 -5.47357452E-01
   6.34105364E-01 -7.46915518E-01 -5.32594240E-01
   6.34145366E-01 -7.63190968E-01 -5.17502795E-01
   6.34185367E-01 -7.78996064E-01 -5.02092415E-01
   6.34225369E-01 -7.94321064E-01 -4.86372600E-01
   6.34265371E-01 -8.09156522E-01 -4.70353036E-01
   6.34305372E-01 -8.23493297E-01 -4.54043598E-01
   6.34345374E-01 -8.37322553E-01 -4.37454335E-01
   6.34385375E-01 -8.50635765E-01 -4.20595473E-01
   6.34425377E-01 -8.63424730E-01 -4.03477400E-01
   6.34465379E-01 -8.75681565E-01 -3.86110667E-01
   6.34505380E-01 -8.87398717E-01 -3.68505977E-01
   6.34545382E-01 -8.98568965E-01 -3.50674179E-01
   6.34585383E-01 -9.09185423E-01 -3.32626263E-01
   6.34625385E-01 -9.19241550E-01 -3.14373352E-01
   6.34665387E-01 -9.28731147E-01 -2.95926695E-01
   6.34705388E-01 -9.37648366E-01 -2.77297660E-01
   6.34745390E-01 -9.45987712E-01 -2.58497729E-01
   6.34785391E-01 -9.53744045E-01 -2.39538487E-01
   6.34825393E-01 -9.60912584E-01 -2.20431619E-01
   6.34865395E-01 -9.67488912E-01 -2.01188901E-01
   6.34905396E-01 -9.73468976E-01 -1.81822192E-01
   6.34945398E-01 -9.78849089E-01 -1.62343427E-01
   6.34985399E-01 -9.83625937E-01 -1.42764611E-01
   6.35025401E-01 -9.87796576E-01 -1.23097809E-01
   6.35065403E-01 -9.91358435E-01 -1.03355144E-01
   6.35105404E-01 -9.94309318E-01 -8.35487816E-02
   6.35145406E-01 -9.96647408E-01 -6.36909286E-02
   6.35185407E-01 -9.98371263E-01 -4.37938234E-02
   6.35225409E-01 -9.99479821E-01 -2.38697283E-02
   6.35265411E-01 -9.99972398E-01 -3.93092246E-03
   6.35305412E-01 -9.99848692E-01  1.60103060E-02
   6.35345414E-01 -9.99108777E-01  3.59416674E-02
   6.35385415E-01 -9.97753112E-01  5.58508782E-02
   6.35425417E-01 -9.95782530E-01  7.57256685E-02
   6.35465419E-01 -9.93198246E-01  9.55537895E-02
   6.35505420E-01 -9.90001853E-01  1.15323022E-01
   6.35545422E-01 -9.86195321E-01  1.35021181E-01
   6.35585423E-01 -9.81780996E-01  1.54636127E-01
   6.35625425E-01 -9.76761599E-01  1.74155773E-01
   6.35665427E-01 -9.71140222E-01  1.93568087E-01
   6.35705428E-01 -9.64920331E-01  2.12861107E-01
   6.35745430E-01 -9.58105759E-01  2.32022942E-01
   6.35785431E-01 -9.50700705E-01  2.51041783E-01
   6.35825433E-01 -9.42709733E-01  2.69905908E-01
   6.35865435E-01 -9.34137768E-01  2.88603693E-01
   6.35905436E-01 -9.24990094E-01  3.07123612E-01
   6.35945438E-01 -9.15272347E-01  3.25454254E-01
   6.35985439E-01 -9.04990517E-01  3.43584321E-01
   6.36025441E-01 -8.94150940E-01  3.61502639E-01
   6.36065443E-01 -8.82760298E-01  3.79198165E-01
   6.36105444E-01 -8.70825609E-01  3.96659995E-01
   6.36145446E-01 -8.58354230E-01  4.13877365E-01
   6.36185447E-01 -8.45353846E-01  4.30839666E-01
   6.36225449E-01 -8.31832470E-01  4.47536443E-01
   6.36265451E-01 -8.17798434E-01  4.63957407E-01
   6.36305452E-01 -8.03260389E-01  4.80092437E-01
   6.36345454E-01 -7.88227294E-01  4.95931589E-01
   6.36385455E-01 -7.72708413E-01  5.11465102E-01
   6.36425457E-01 -7.56713311E-01  5.26683403E-01
   6.36465459E-01 -7.40251847E-01  5.41577112E-01
   6.36505460E-01 -7.23334164E-01  5.56137051E-01
   6.36545462E-01 -7.05970690E-01  5.70354247E-01
   6.36585463E-01 -6.88172126E-01  5.84219938E-01
   6.36625465E-01 -6.69949440E-01  5.97725577E-01
   6.36665467E-01 -6.51313864E-01  6.10862843E-01
   6.36705468E-01 -6.32276882E-01  6.23623638E-01
   6.36745470E-01 -6.12850228E-01  6.36000098E-01
   6.36785471E-01 -5.93045874E-01  6.47984596E-01
   6.36825473E-01 -5.72876024E-01  6.59569746E-01
   6.36865475E-01 -5.52353111E-01  6.70748407E-01
   6.36905476E-01 -5.31489782E-01  6.81513690E-01
   6.36945478E-01 -5.10298896E-01  6.91858962E-01
   6.36985479E-01 -4.88793511E-01  7.01777845E-01
   6.37025481E-01 -4.66986883E-01  7.11264228E-01
   6.37065483E-01 -4.44892450E-01  7.20312263E-01
   6.37105484E-01 -4.22523830E-01  7.28916376E-01
   6.37145486E-01 -3.99894808E-01  7.37071261E-01
   6.37185487E-01 -3.77019330E-01  7.44771896E-01
   6.37225489E-01 -3.53911495E-01  7.52013532E-01
   6.37265491E-01 -3.30585544E-01  7.58791707E-01
   6.37305492E-01 -3.07055853E-01  7.65102245E-01
   6.37345494E-01 -2.83336923E-01  7.70941255E-01
   6.37385495E-01 -2.59443372E-01  7.76305140E-01
   6.37425497E-01 -2.35389926E-01  7.81190593E-01
   6.37465499E-01 -2.11191409E-01  7.85594604E-01
   6.37505500E-01 -1.86862734E-01  7.89514458E-01
   6.37545502E-01 -1.62418896E-01  7.92947740E-01
   6.37585503E-01 -1.37874959E-01  7.95892334E-01
   6.37625505E-01 -1.13246049E-01  7.98346424E-01
   6.37665507E-01 -8.85473461E-02  8.00308500E-01
   6.37705508E-01 -6.37940710E-02  8.01777351E-01
   6.37745510E-01 -3.90014796E-02  8.02752072E-01
   6.37785511E-01 -1.41848515E-02  8.03232062E-01
   6.37825513E-01  1.06405187E-02  8.03217026E-01
   6.37865515E-01  3.54593311E-02  8.02706974E-01
   6.37905516E-01  6.02562899E-02  8.01702218E-01
   6.37945518E-01  8.50161127E-02  8.00203379E-01
   6.37985519E-01  1.09723540E-01  7.98211380E-01
   6.38025521E-01  1.34363345E-01  7.95727448E-01
   6.38065523E-01  1.58920341E-01  7.92753116E-01
   6.38105524E-01  1.83379394E-01  7.89290215E-01
   6.38145526E-01  2.07725431E-01  7.85340880E-01
   6.38185527E-01  2.31943446E-01  7.80907545E-01
   6.38225529E-01  2.56018515E-01  7.75992942E-01
   6.38265531E-01  2.79935799E-01  7.70600100E-01
   6.38305532E-01  3.03680558E-01  7.64732343E-01
   6.38345534E-01  3.27238158E-01  7.58393286E-01
   6.38385535E-01  3.50594082E-01  7.51586837E-01
   6.38425537E-01  3.73733934E-01  7.44317190E-01
   6.38465539E-01  3.96643453E-01  7.36588825E-01
   6.38505540E-01  4.19308521E-01  7.28406506E-01
   6.38545542E-01  4.41715168E-01  7.19775275E-01
   6.38585543E-01  4.63849586E-01  7.10700451E-01
   6.38625545E-01  4.85698133E-01  7.01187627E-01
   6.38665547E-01  5.07247344E-01  6.91242667E-01
   6.38705548E-01  5.28483937E-01  6.80871698E-01
   6.38745550E-01  5.49394826E-01  6.70081113E-01
   6.38785551E-01  5.69967122E-01  6.58877562E-01
   6.38825553E-01  5.90188147E-01  6.47267948E-01
   6.38865555E-01  6.10045438E-01  6.35259428E-01
   6.38905556E-01  6.29526758E-01  6.22859402E-01
   6.38945558E-01  6.48620099E-01  6.10075512E-01
   6.38985559E-01  6.67313696E-01  5.96915637E-01
   6.39025561E-01  6.85596027E-01  5.83387887E-01
   6.39065563E-01  7.03455824E-01  5.69500599E-01
   6.39105564E-01  7.20882080E-01  5.55262331E-01
   6.39145566E-01  7.37864056E-01  5.40681859E-01
   6.39185567E-01  7.54391286E-01  5.25768169E-01
   6.39225569E-01  7.70453584E-01  5.10530451E-01
   6.39265571E-01  7.86041051E-01  4.94978097E-01
   6.39305572E-01  8.01144079E-01  4.79120692E-01
   6.39345574E-01  8.15753362E-01  4.62968007E-01
   6.39385575E-01  8.29859896E-01  4.46529999E-01
   6.39425577E-01  8.43454986E-01  4.29816797E-01
   6.39465579E-01  8.56530253E-01  4.12838702E-01
   6.39505580E-01  8.69077641E-01  3.95606178E-01
   6.39545582E-01  8.81089415E-01  3.78129844E-01
   6.39585583E-01  8.92558173E-01  3.60420471E-01
   6.39625585E-01  9.03476846E-01  3.42488974E-01
   6.39665587E-01  9.13838706E-01  3.24346403E-01
   6.39705588E-01  9.23637366E-01  3.06003939E-01
   6.39745590E-01  9.32866787E-01  2.87472888E-01
   6.39785591E-01  9.41521282E-01  2.68764669E-01
   6.39825593E-01  9.49595516E-01  2.49890812E-01
   6.39865595E-01  9.57084514E-01  2.30862949E-01
   6.39905596E-01  9.63983660E-01  2.11692806E-01
   6.39945598E-01  9.70288702E-01  1.92392199E-01
   6.39985599E-01  9.75995753E-01  1.72973022E-01
   6.40025601E-01  9.81101298E-01  1.53447243E-01
   6.40065603E-01  9.85602189E-01  1.33826896E-01
   6.40105604E-01  9.89495653E-01  1.14124072E-01
   6.40145606E-01  9.92779289E-01  9.43509135E-02
   6.40185607E-01  9.95451074E-01  7.45196077E-02
   6.40225609E-01  9.97509363E-01  5.46423759E-02
   6.40265611E-01  9.98952885E-01  3.47314684E-02
   6.40305612E-01  9.99780751E-01  1.47991561E-02
   6.40345614E-01  9.99992452E-01 -5.14227680E-03
   6.40385615E-01  9.99587857E-01 -2.50805405E-02
   6.40425617E-01  9.98567214E-01 -4.50033473E-02
   6.40465619E-01  9.96931154E-01 -6.48984189E-02
   6.40505620E-01  9.94680684E-01 -8.47534939E-02
   6.40545622E-01  9.91817191E-01 -1.04556336E-01
   6.40585623E-01  9.88342441E-01 -1.24294741E-01
   6.40625625E-01  9.84258574E-01 -1.43956543E-01
   6.40665627E-01  9.79568107E-01 -1.63529627E-01
   6.40705628E-01  9.74273932E-01 -1.83001928E-01
   6.40745630E-01  9.68379311E-01 -2.02361446E-01
   6.40785631E-01  9.61887877E-01 -2.21596250E-01
   6.40825633E-01  9.54803630E-01 -2.40694487E-01
   6.40865635E-01  9.47130937E-01 -2.59644384E-01
   6.40905636E-01  9.38874527E-01 -2.78434265E-01
   6.40945638E-01  9.30039487E-01 -2.97052548E-01
   6.40985639E-01  9.20631263E-01 -3.15487760E-01
   6.41025641E-01  9.10655653E-01 -3.33728539E-01
   6.41065643E-01  9.00118805E-01 -3.51763644E-01
   6.41105644E-01  8.89027213E-01 -3.69581959E-01
   6.41145646E-01  8.77387713E-01 -3.87172503E-01
   6.41185647E-01  8.65207478E-01 -4.04524435E-01
   6.41225649E-01  8.52494014E-01 -4.21627062E-01
   6.41265651E-01  8.39255158E-01 -4.38469843E-01
   6.41305652E-01  8.25499068E-01 -4.55042398E-01
   6.41345654E-01  8.11234222E-01 -4.71334513E-01
   6.41385655E-01  7.96469412E-01 -4.87336148E-01
   6.41425657E-01  7.81213737E-01 -5.03037442E-01
   6.41465659E-01  7.65476599E-01 -5.18428716E-01
   6.41505660E-01  7.49267697E-01 -5.33500487E-01
   6.41545662E-01  7.32597021E-01 -5.48243465E-01
   6.41585663E-01  7.15474845E-01 -5.62648564E-01
   6.41625665E-01  6.97911720E-01 -5.76706907E-01
   6.41665667E-01  6.79918473E-01 -5.90409829E-01
   6.41705668E-01  6.61506190E-01 -6.03748886E-01
   6.41745670E-01  6.42686221E-01 -6.16715856E-01
   6.41785671E-01  6.23470164E-01 -6.29302748E-01
   6.41825673E-01  6.03869861E-01 -6.41501806E-01
   6.41865675E-01  5.83897393E-01 -6.53305510E-01
   6.41905676E-01  5.63565069E-01 -6.64706587E-01
   6.41945678E-01  5.42885418E-01 -6.75698010E-01
   6.41985679E-01  5.21871187E-01 -6.86273004E-01
   6.42025681E-01  5.00535326E-01 -6.96425053E-01
   6.42065683E-01  4.78890985E-01 -7.06147900E-01
   6.42105684E-01  4.56951503E-01 -7.15435553E-01
   6.42145686E-01  4.34730401E-01 -7.24282288E-01
   6.42185687E-01  4.12241375E-01 -7.32682653E-01
   6.42225689E-01  3.89498283E-01 -7.40631470E-01
   6.42265691E-01  3.66515144E-01 -7.48123841E-01
   6.42305692E-01  3.43306121E-01 -7.55155149E-01
   6.42345694E-01  3.19885518E-01 -7.61721059E-01
   6.42385695E-01  2.96267769E-01 -7.67817527E-01
   6.42425697E-01  2.72467430E-01 -7.73440793E-01
   6.42465699E-01  2.48499170E-01 -7.78587393E-01
   6.42505700E-01  2.24377759E-01 -7.83254155E-01
   6.42545702E-01  2.00118063E-01 -7.87438203E-01
   6.42585703E-01  1.75735035E-01 -7.91136958E-01
   6.42625705E-01  1.51243701E-01 -7.94348140E-01
   6.42665707E-01  1.26659156E-01 -7.97069772E-01
   6.42705708E-01  1.01996550E-01 -7.99300174E-01
   6.42745710E-01  7.72710840E-02 -8.01037974E-01
   6.42785711E-01  5.24979955E-02 -8.02282099E-01
   6.42825713E-01  2.76925525E-02 -8.03031783E-01
   6.42865715E-01  2.87004251E-03 -8.03286564E-01
   6.42905716E-01 -2.19542363E-02 -8.03046285E-01
   6.42945718E-01 -4.67649846E-02 -8.02311094E-01
   6.42985719E-01 -7.15469117E-02 -8.01081445E-01
   6.43025721E-01 -9.62847444E-02 -7.99358094E-01
   6.43065723E-01 -1.20963237E-01 -7.97142104E-01
   6.43105724E-01 -1.45567179E-01 -7.94434841E-01
   6.43145726E-01 -1.70081408E-01 -7.91237973E-01
   6.43185727E-01 -1.94490816E-01 -7.87553471E-01
   6.43225729E-01 -2.18780360E-01 -7.83383605E-01
   6.43265731E-01 -2.42935068E-01 -7.78730944E-01
   6.43305732E-01 -2.66940056E-01 -7.73598357E-01
   6.43345734E-01 -2.90780528E-01 -7.67989007E-01
   6.43385735E-01 -3.14441791E-01 -7.61906350E-01
   6.43425737E-01 -3.37909264E-01 -7.55354136E-01
   6.43465739E-01 -3.61168483E-01 -7.48336402E-01
   6.43505740E-01 -3.84205114E-01 -7.40857473E-01
   6.43545742E-01 -4.07004959E-01 -7.32921959E-01
   6.43585743E-01 -4.29553966E-01 -7.24534750E-01
   6.43625745E-01 -4.51838239E-01 -7.15701016E-01
   6.43665747E-01 -4.73844043E-01 -7.06426199E-01
   6.43705748E-01 -4.95557817E-01 -6.96716017E-01
   6.43745750E-01 -5.16966178E-01 -6.86576453E-01
   6.43785751E-01 -5.38055932E-01 -6.76013758E-01
   6.43825753E-01 -5.58814082E-01 -6.65034439E-01
   6.43865755E-01 -5.79227834E-01 -6.53645264E-01
   6.43905756E-01 -5.99284608E-01 -6.41853252E-01
   6.43945758E-01 -6.18972042E-01 -6.29665670E-01
   6.43985759E-01 -6.38278003E-01 -6.17090030E-01
   6.44025761E-01 -6.57190593E-01 -6.04134081E-01
   6.44065763E-01 -6.75698155E-01 -5.90805809E-01
   6.44105764E-01 -6.93789284E-01 -5.77113426E-01
   6.44145766E-01 -7.11452830E-01 -5.63065373E-01
   6.44185767E-01 -7.28677907E-01 -5.48670306E-01
   6.44225769E-01 -7.45453899E-01 -5.33937098E-01
   6.44265771E-01 -7.61770467E-01 -5.18874827E-01
   6.44305772E-01 -7.77617555E-01 -5.03492778E-01
   6.44345774E-01 -7.92985397E-01 -4.87800430E-01
   6.44385775E-01 -8.07864521E-01 -4.71807453E-01
   6.44425777E-01 -8.22245758E-01 -4.55523705E-01
   6.44465779E-01 -8.36120244E-01 -4.38959220E-01
   6.44505780E-01 -8.49479428E-01 -4.22124208E-01
   6.44545782E-01 -8.62315077E-01 -4.05029043E-01
   6.44585783E-01 -8.74619280E-01 -3.87684262E-01
   6.44625785E-01 -8.86384455E-01 -3.70100554E-01
   6.44665787E-01 -8.97603350E-01 -3.52288755E-01
   6.44705788E-01 -9.08269051E-01 -3.34259843E-01
   6.44745790E-01 -9.18374986E-01 -3.16024929E-01
   6.44785791E-01 -9.27914925E-01 -2.97595251E-01
   6.44825793E-01 -9.36882989E-01 -2.78982167E-01
   6.44865795E-01 -9.45273651E-01 -2.60197148E-01
   6.44905796E-01 -9.53081740E-01 -2.41251772E-01
   6.44945798E-01 -9.60302444E-01 -2.22157713E-01
   6.44985799E-01 -9.66931313E-01 -2.02926740E-01
   6.45025801E-01 -9.72964261E-01 -1.83570705E-01
   6.45065803E-01 -9.78397570E-01 -1.64101537E-01
   6.45105804E-01 -9.83227892E-01 -1.44531234E-01
   6.45145806E-01 -9.87452250E-01 -1.24871857E-01
   6.45185807E-01 -9.91068040E-01 -1.05135522E-01
   6.45225809E-01 -9.94073033E-01 -8.53343936E-02
   6.45265811E-01 -9.96465379E-01 -6.54806738E-02
   6.45305812E-01 -9.98243602E-01 -4.55865987E-02
   6.45345814E-01 -9.99406607E-01 -2.56644289E-02
   6.45385815E-01 -9.99953676E-01 -5.72644226E-03
   6.45425817E-01 -9.99884473E-01  1.42150735E-02
   6.45465819E-01 -9.99199040E-01  3.41478287E-02
   6.45505820E-01 -9.97897800E-01  5.40595387E-02
   6.45545822E-01 -9.95981554E-01  7.39379322E-02
   6.45585823E-01 -9.93451485E-01  9.37707583E-02
   6.45625825E-01 -9.90309150E-01  1.13545794E-01
   6.45665827E-01 -9.86556486E-01  1.33250852E-01
   6.45705828E-01 -9.82195807E-01  1.52873789E-01
   6.45745830E-01 -9.77229800E-01  1.72402511E-01
   6.45785831E-01 -9.71661525E-01  1.91824982E-01
   6.45825833E-01 -9.65494414E-01  2.11129232E-01
   6.45865835E-01 -9.58732268E-01  2.30303366E-01
   6.45905836E-01 -9.51379255E-01  2.49335564E-01
   6.45945838E-01 -9.43439905E-01  2.68214099E-01
