 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.276465E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 4.917068633299304E-02  (ETA=-5.086024E-01)
 #      Matching radius: RAD(   12)= 4.400176007040000E-04
 #       R              P(R)            Q(R)
   7.75231009E-01  2.25874287E-01  4.91898885E-01
   7.75271011E-01  2.33092410E-01  4.91064330E-01
   7.75311012E-01  2.40297685E-01  4.90202706E-01
   7.75351014E-01  2.47489715E-01  4.89314061E-01
   7.75391016E-01  2.54668103E-01  4.88398445E-01
   7.75431017E-01  2.61832455E-01  4.87455907E-01
   7.75471019E-01  2.68982374E-01  4.86486500E-01
   7.75511020E-01  2.76117468E-01  4.85490277E-01
   7.75551022E-01  2.83237342E-01  4.84467293E-01
   7.75591024E-01  2.90341604E-01  4.83417604E-01
   7.75631025E-01  2.97429864E-01  4.82341269E-01
   7.75671027E-01  3.04501729E-01  4.81238346E-01
   7.75711028E-01  3.11556811E-01  4.80108897E-01
   7.75751030E-01  3.18594720E-01  4.78952984E-01
   7.75791032E-01  3.25615069E-01  4.77770670E-01
   7.75831033E-01  3.32617470E-01  4.76562020E-01
   7.75871035E-01  3.39601539E-01  4.75327102E-01
   7.75911036E-01  3.46566889E-01  4.74065984E-01
   7.75951038E-01  3.53513136E-01  4.72778734E-01
   7.75991040E-01  3.60439899E-01  4.71465424E-01
   7.76031041E-01  3.67346795E-01  4.70126127E-01
   7.76071043E-01  3.74233444E-01  4.68760916E-01
   7.76111044E-01  3.81099466E-01  4.67369866E-01
   7.76151046E-01  3.87944482E-01  4.65953054E-01
   7.76191048E-01  3.94768116E-01  4.64510558E-01
   7.76231049E-01  4.01569991E-01  4.63042459E-01
   7.76271051E-01  4.08349732E-01  4.61548836E-01
   7.76311052E-01  4.15106966E-01  4.60029771E-01
   7.76351054E-01  4.21841320E-01  4.58485350E-01
   7.76391056E-01  4.28552424E-01  4.56915657E-01
   7.76431057E-01  4.35239906E-01  4.55320778E-01
   7.76471059E-01  4.41903400E-01  4.53700802E-01
   7.76511060E-01  4.48542536E-01  4.52055817E-01
   7.76551062E-01  4.55156951E-01  4.50385915E-01
   7.76591064E-01  4.61746278E-01  4.48691187E-01
   7.76631065E-01  4.68310154E-01  4.46971727E-01
   7.76671067E-01  4.74848219E-01  4.45227630E-01
   7.76711068E-01  4.81360112E-01  4.43458992E-01
   7.76751070E-01  4.87845473E-01  4.41665910E-01
   7.76791072E-01  4.94303946E-01  4.39848483E-01
   7.76831073E-01  5.00735173E-01  4.38006812E-01
   7.76871075E-01  5.07138802E-01  4.36140997E-01
   7.76911076E-01  5.13514479E-01  4.34251143E-01
   7.76951078E-01  5.19861852E-01  4.32337352E-01
   7.76991080E-01  5.26180572E-01  4.30399731E-01
   7.77031081E-01  5.32470291E-01  4.28438387E-01
   7.77071083E-01  5.38730661E-01  4.26453426E-01
   7.77111084E-01  5.44961339E-01  4.24444960E-01
   7.77151086E-01  5.51161979E-01  4.22413098E-01
   7.77191088E-01  5.57332242E-01  4.20357953E-01
   7.77231089E-01  5.63471786E-01  4.18279638E-01
   7.77271091E-01  5.69580273E-01  4.16178267E-01
   7.77311092E-01  5.75657367E-01  4.14053957E-01
   7.77351094E-01  5.81702732E-01  4.11906824E-01
   7.77391096E-01  5.87716036E-01  4.09736986E-01
   7.77431097E-01  5.93696947E-01  4.07544565E-01
   7.77471099E-01  5.99645135E-01  4.05329679E-01
   7.77511100E-01  6.05560273E-01  4.03092452E-01
   7.77551102E-01  6.11442034E-01  4.00833007E-01
   7.77591104E-01  6.17290095E-01  3.98551468E-01
   7.77631105E-01  6.23104133E-01  3.96247961E-01
   7.77671107E-01  6.28883828E-01  3.93922613E-01
   7.77711108E-01  6.34628861E-01  3.91575552E-01
   7.77751110E-01  6.40338915E-01  3.89206908E-01
   7.77791112E-01  6.46013676E-01  3.86816811E-01
   7.77831113E-01  6.51652831E-01  3.84405393E-01
   7.77871115E-01  6.57256070E-01  3.81972787E-01
   7.77911116E-01  6.62823083E-01  3.79519127E-01
   7.77951118E-01  6.68353563E-01  3.77044549E-01
   7.77991120E-01  6.73847207E-01  3.74549188E-01
   7.78031121E-01  6.79303710E-01  3.72033182E-01
   7.78071123E-01  6.84722773E-01  3.69496670E-01
   7.78111124E-01  6.90104097E-01  3.66939792E-01
   7.78151126E-01  6.95447384E-01  3.64362688E-01
   7.78191128E-01  7.00752342E-01  3.61765501E-01
   7.78231129E-01  7.06018676E-01  3.59148375E-01
   7.78271131E-01  7.11246098E-01  3.56511452E-01
   7.78311132E-01  7.16434318E-01  3.53854879E-01
   7.78351134E-01  7.21583052E-01  3.51178802E-01
   7.78391136E-01  7.26692015E-01  3.48483369E-01
   7.78431137E-01  7.31760925E-01  3.45768728E-01
   7.78471139E-01  7.36789504E-01  3.43035028E-01
   7.78511140E-01  7.41777474E-01  3.40282421E-01
   7.78551142E-01  7.46724560E-01  3.37511058E-01
   7.78591144E-01  7.51630490E-01  3.34721092E-01
   7.78631145E-01  7.56494993E-01  3.31912677E-01
   7.78671147E-01  7.61317801E-01  3.29085968E-01
   7.78711148E-01  7.66098649E-01  3.26241120E-01
   7.78751150E-01  7.70837272E-01  3.23378290E-01
   7.78791152E-01  7.75533410E-01  3.20497636E-01
   7.78831153E-01  7.80186805E-01  3.17599317E-01
   7.78871155E-01  7.84797198E-01  3.14683493E-01
   7.78911156E-01  7.89364337E-01  3.11750324E-01
   7.78951158E-01  7.93887970E-01  3.08799972E-01
   7.78991160E-01  7.98367847E-01  3.05832599E-01
   7.79031161E-01  8.02803722E-01  3.02848370E-01
   7.79071163E-01  8.07195350E-01  2.99847449E-01
   7.79111164E-01  8.11542489E-01  2.96830001E-01
   7.79151166E-01  8.15844899E-01  2.93796192E-01
   7.79191168E-01  8.20102343E-01  2.90746190E-01
   7.79231169E-01  8.24314587E-01  2.87680163E-01
   7.79271171E-01  8.28481399E-01  2.84598280E-01
   7.79311172E-01  8.32602549E-01  2.81500710E-01
   7.79351174E-01  8.36677809E-01  2.78387625E-01
   7.79391176E-01  8.40706956E-01  2.75259196E-01
   7.79431177E-01  8.44689767E-01  2.72115596E-01
   7.79471179E-01  8.48626022E-01  2.68956997E-01
   7.79511180E-01  8.52515506E-01  2.65783575E-01
   7.79551182E-01  8.56358002E-01  2.62595503E-01
   7.79591184E-01  8.60153301E-01  2.59392958E-01
   7.79631185E-01  8.63901192E-01  2.56176116E-01
   7.79671187E-01  8.67601468E-01  2.52945155E-01
   7.79711188E-01  8.71253927E-01  2.49700252E-01
   7.79751190E-01  8.74858367E-01  2.46441586E-01
   7.79791192E-01  8.78414588E-01  2.43169338E-01
   7.79831193E-01  8.81922396E-01  2.39883687E-01
   7.79871195E-01  8.85381597E-01  2.36584815E-01
   7.79911196E-01  8.88791999E-01  2.33272903E-01
   7.79951198E-01  8.92153416E-01  2.29948134E-01
   7.79991200E-01  8.95465662E-01  2.26610691E-01
   7.80031201E-01  8.98728555E-01  2.23260759E-01
   7.80071203E-01  9.01941914E-01  2.19898521E-01
   7.80111204E-01  9.05105563E-01  2.16524163E-01
   7.80151206E-01  9.08219326E-01  2.13137872E-01
   7.80191208E-01  9.11283034E-01  2.09739834E-01
   7.80231209E-01  9.14296516E-01  2.06330235E-01
   7.80271211E-01  9.17259607E-01  2.02909265E-01
   7.80311212E-01  9.20172144E-01  1.99477111E-01
   7.80351214E-01  9.23033965E-01  1.96033964E-01
   7.80391216E-01  9.25844914E-01  1.92580012E-01
   7.80431217E-01  9.28604835E-01  1.89115446E-01
   7.80471219E-01  9.31313576E-01  1.85640457E-01
   7.80511220E-01  9.33970988E-01  1.82155236E-01
   7.80551222E-01  9.36576925E-01  1.78659976E-01
   7.80591224E-01  9.39131243E-01  1.75154870E-01
   7.80631225E-01  9.41633800E-01  1.71640110E-01
   7.80671227E-01  9.44084461E-01  1.68115890E-01
   7.80711228E-01  9.46483088E-01  1.64582405E-01
   7.80751230E-01  9.48829550E-01  1.61039849E-01
   7.80791232E-01  9.51123718E-01  1.57488418E-01
   7.80831233E-01  9.53365466E-01  1.53928307E-01
   7.80871235E-01  9.55554669E-01  1.50359713E-01
   7.80911236E-01  9.57691208E-01  1.46782832E-01
   7.80951238E-01  9.59774963E-01  1.43197861E-01
   7.80991240E-01  9.61805822E-01  1.39604998E-01
   7.81031241E-01  9.63783671E-01  1.36004442E-01
   7.81071243E-01  9.65708402E-01  1.32396390E-01
   7.81111244E-01  9.67579908E-01  1.28781041E-01
   7.81151246E-01  9.69398087E-01  1.25158596E-01
   7.81191248E-01  9.71162839E-01  1.21529252E-01
   7.81231249E-01  9.72874065E-01  1.17893211E-01
   7.81271251E-01  9.74531673E-01  1.14250673E-01
   7.81311252E-01  9.76135569E-01  1.10601838E-01
   7.81351254E-01  9.77685667E-01  1.06946909E-01
   7.81391256E-01  9.79181881E-01  1.03286085E-01
   7.81431257E-01  9.80624128E-01  9.96195693E-02
   7.81471259E-01  9.82012329E-01  9.59475638E-02
   7.81511260E-01  9.83346407E-01  9.22702708E-02
   7.81551262E-01  9.84626288E-01  8.85878930E-02
   7.81591264E-01  9.85851904E-01  8.49006334E-02
   7.81631265E-01  9.87023184E-01  8.12086951E-02
   7.81671267E-01  9.88140066E-01  7.75122818E-02
   7.81711268E-01  9.89202488E-01  7.38115971E-02
   7.81751270E-01  9.90210391E-01  7.01068450E-02
   7.81791272E-01  9.91163720E-01  6.63982298E-02
   7.81831273E-01  9.92062422E-01  6.26859558E-02
   7.81871275E-01  9.92906447E-01  5.89702277E-02
   7.81911276E-01  9.93695749E-01  5.52512503E-02
   7.81951278E-01  9.94430285E-01  5.15292286E-02
   7.81991280E-01  9.95110015E-01  4.78043677E-02
   7.82031281E-01  9.95734900E-01  4.40768729E-02
   7.82071283E-01  9.96304906E-01  4.03469497E-02
   7.82111284E-01  9.96820002E-01  3.66148037E-02
   7.82151286E-01  9.97280160E-01  3.28806406E-02
   7.82191288E-01  9.97685354E-01  2.91446662E-02
   7.82231289E-01  9.98035562E-01  2.54070865E-02
   7.82271291E-01  9.98330765E-01  2.16681074E-02
   7.82311292E-01  9.98570946E-01  1.79279351E-02
   7.82351294E-01  9.98756092E-01  1.41867757E-02
   7.82391296E-01  9.98886194E-01  1.04448353E-02
   7.82431297E-01  9.98961243E-01  6.70232039E-03
   7.82471299E-01  9.98981236E-01  2.95943707E-03
   7.82511300E-01  9.98946171E-01 -7.83608295E-04
   7.82551302E-01  9.98856051E-01 -4.52660940E-03
   7.82591304E-01  9.98710881E-01 -8.26935995E-03
   7.82631305E-01  9.98510668E-01 -1.20116536E-02
   7.82671307E-01  9.98255425E-01 -1.57532842E-02
   7.82711308E-01  9.97945163E-01 -1.94940454E-02
   7.82751310E-01  9.97579902E-01 -2.32337310E-02
   7.82791312E-01  9.97159661E-01 -2.69721350E-02
   7.82831313E-01  9.96684463E-01 -3.07090512E-02
   7.82871315E-01  9.96154335E-01 -3.44442737E-02
   7.82911316E-01  9.95569305E-01 -3.81775967E-02
   7.82951318E-01  9.94929406E-01 -4.19088143E-02
   7.82991320E-01  9.94234673E-01 -4.56377208E-02
   7.83031321E-01  9.93485145E-01 -4.93641109E-02
   7.83071323E-01  9.92680863E-01 -5.30877790E-02
   7.83111324E-01  9.91821871E-01 -5.68085199E-02
   7.83151326E-01  9.90908217E-01 -6.05261286E-02
   7.83191328E-01  9.89939951E-01 -6.42404002E-02
   7.83231329E-01  9.88917126E-01 -6.79511298E-02
   7.83271331E-01  9.87839799E-01 -7.16581130E-02
   7.83311332E-01  9.86708029E-01 -7.53611456E-02
   7.83351334E-01  9.85521879E-01 -7.90600232E-02
   7.83391336E-01  9.84281413E-01 -8.27545422E-02
   7.83431337E-01  9.82986701E-01 -8.64444989E-02
   7.83471339E-01  9.81637814E-01 -9.01296898E-02
   7.83511340E-01  9.80234825E-01 -9.38099119E-02
   7.83551342E-01  9.78777814E-01 -9.74849623E-02
   7.83591344E-01  9.77266859E-01 -1.01154639E-01
   7.83631345E-01  9.75702044E-01 -1.04818738E-01
   7.83671347E-01  9.74083455E-01 -1.08477059E-01
   7.83711348E-01  9.72411182E-01 -1.12129401E-01
   7.83751350E-01  9.70685316E-01 -1.15775560E-01
   7.83791352E-01  9.68905954E-01 -1.19415338E-01
   7.83831353E-01  9.67073192E-01 -1.23048532E-01
   7.83871355E-01  9.65187133E-01 -1.26674943E-01
   7.83911356E-01  9.63247879E-01 -1.30294371E-01
   7.83951358E-01  9.61255538E-01 -1.33906617E-01
   7.83991360E-01  9.59210220E-01 -1.37511481E-01
   7.84031361E-01  9.57112037E-01 -1.41108764E-01
   7.84071363E-01  9.54961106E-01 -1.44698269E-01
   7.84111364E-01  9.52757544E-01 -1.48279797E-01
   7.84151366E-01  9.50501473E-01 -1.51853152E-01
   7.84191368E-01  9.48193018E-01 -1.55418135E-01
   7.84231369E-01  9.45832305E-01 -1.58974552E-01
   7.84271371E-01  9.43419466E-01 -1.62522205E-01
   7.84311372E-01  9.40954632E-01 -1.66060899E-01
   7.84351374E-01  9.38437940E-01 -1.69590439E-01
   7.84391376E-01  9.35869528E-01 -1.73110631E-01
   7.84431377E-01  9.33249538E-01 -1.76621280E-01
   7.84471379E-01  9.30578115E-01 -1.80122193E-01
   7.84511380E-01  9.27855405E-01 -1.83613178E-01
   7.84551382E-01  9.25081560E-01 -1.87094041E-01
   7.84591384E-01  9.22256730E-01 -1.90564591E-01
   7.84631385E-01  9.19381074E-01 -1.94024636E-01
   7.84671387E-01  9.16454748E-01 -1.97473986E-01
   7.84711388E-01  9.13477914E-01 -2.00912451E-01
   7.84751390E-01  9.10450736E-01 -2.04339841E-01
   7.84791392E-01  9.07373382E-01 -2.07755968E-01
   7.84831393E-01  9.04246020E-01 -2.11160643E-01
   7.84871395E-01  9.01068824E-01 -2.14553677E-01
   7.84911396E-01  8.97841967E-01 -2.17934886E-01
   7.84951398E-01  8.94565629E-01 -2.21304081E-01
   7.84991400E-01  8.91239989E-01 -2.24661078E-01
   7.85031401E-01  8.87865232E-01 -2.28005691E-01
   7.85071403E-01  8.84441542E-01 -2.31337736E-01
   7.85111404E-01  8.80969109E-01 -2.34657029E-01
   7.85151406E-01  8.77448124E-01 -2.37963388E-01
   7.85191408E-01  8.73878782E-01 -2.41256629E-01
   7.85231409E-01  8.70261278E-01 -2.44536573E-01
   7.85271411E-01  8.66595812E-01 -2.47803037E-01
   7.85311412E-01  8.62882587E-01 -2.51055842E-01
   7.85351414E-01  8.59121807E-01 -2.54294809E-01
   7.85391416E-01  8.55313679E-01 -2.57519759E-01
   7.85431417E-01  8.51458413E-01 -2.60730514E-01
   7.85471419E-01  8.47556222E-01 -2.63926897E-01
   7.85511420E-01  8.43607320E-01 -2.67108733E-01
   7.85551422E-01  8.39611926E-01 -2.70275845E-01
   7.85591424E-01  8.35570260E-01 -2.73428060E-01
   7.85631425E-01  8.31482543E-01 -2.76565203E-01
   7.85671427E-01  8.27349003E-01 -2.79687102E-01
   7.85711428E-01  8.23169866E-01 -2.82793584E-01
   7.85751430E-01  8.18945363E-01 -2.85884479E-01
   7.85791432E-01  8.14675726E-01 -2.88959616E-01
   7.85831433E-01  8.10361192E-01 -2.92018825E-01
   7.85871435E-01  8.06001997E-01 -2.95061938E-01
   7.85911436E-01  8.01598382E-01 -2.98088788E-01
   7.85951438E-01  7.97150590E-01 -3.01099206E-01
   7.85991440E-01  7.92658866E-01 -3.04093029E-01
   7.86031441E-01  7.88123457E-01 -3.07070090E-01
   7.86071443E-01  7.83544614E-01 -3.10030225E-01
   7.86111444E-01  7.78922589E-01 -3.12973271E-01
   7.86151446E-01  7.74257636E-01 -3.15899067E-01
   7.86191448E-01  7.69550013E-01 -3.18807450E-01
   7.86231449E-01  7.64799979E-01 -3.21698261E-01
   7.86271451E-01  7.60007795E-01 -3.24571340E-01
   7.86311452E-01  7.55173727E-01 -3.27426528E-01
   7.86351454E-01  7.50298041E-01 -3.30263670E-01
   7.86391456E-01  7.45381004E-01 -3.33082607E-01
   7.86431457E-01  7.40422889E-01 -3.35883185E-01
   7.86471459E-01  7.35423968E-01 -3.38665250E-01
   7.86511460E-01  7.30384518E-01 -3.41428648E-01
   7.86551462E-01  7.25304815E-01 -3.44173226E-01
   7.86591464E-01  7.20185139E-01 -3.46898834E-01
   7.86631465E-01  7.15025774E-01 -3.49605322E-01
   7.86671467E-01  7.09827003E-01 -3.52292539E-01
   7.86711468E-01  7.04589112E-01 -3.54960339E-01
   7.86751470E-01  6.99312391E-01 -3.57608573E-01
   7.86791472E-01  6.93997131E-01 -3.60237097E-01
   7.86831473E-01  6.88643623E-01 -3.62845765E-01
   7.86871475E-01  6.83252164E-01 -3.65434434E-01
   7.86911476E-01  6.77823050E-01 -3.68002960E-01
   7.86951478E-01  6.72356581E-01 -3.70551202E-01
   7.86991480E-01  6.66853058E-01 -3.73079021E-01
   7.87031481E-01  6.61312784E-01 -3.75586275E-01
   7.87071483E-01  6.55736064E-01 -3.78072828E-01
   7.87111484E-01  6.50123207E-01 -3.80538543E-01
   7.87151486E-01  6.44474520E-01 -3.82983282E-01
   7.87191488E-01  6.38790317E-01 -3.85406913E-01
   7.87231489E-01  6.33070909E-01 -3.87809300E-01
   7.87271491E-01  6.27316612E-01 -3.90190312E-01
   7.87311492E-01  6.21527744E-01 -3.92549818E-01
   7.87351494E-01  6.15704623E-01 -3.94887687E-01
   7.87391496E-01  6.09847570E-01 -3.97203791E-01
   7.87431497E-01  6.03956908E-01 -3.99498001E-01
   7.87471499E-01  5.98032962E-01 -4.01770192E-01
   7.87511500E-01  5.92076058E-01 -4.04020239E-01
   7.87551502E-01  5.86086525E-01 -4.06248017E-01
   7.87591504E-01  5.80064692E-01 -4.08453403E-01
   7.87631505E-01  5.74010891E-01 -4.10636276E-01
   7.87671507E-01  5.67925457E-01 -4.12796516E-01
   7.87711508E-01  5.61808724E-01 -4.14934004E-01
   7.87751510E-01  5.55661030E-01 -4.17048621E-01
   7.87791512E-01  5.49482713E-01 -4.19140252E-01
   7.87831513E-01  5.43274114E-01 -4.21208781E-01
   7.87871515E-01  5.37035575E-01 -4.23254093E-01
   7.87911516E-01  5.30767440E-01 -4.25276078E-01
   7.87951518E-01  5.24470055E-01 -4.27274622E-01
   7.87991520E-01  5.18143766E-01 -4.29249616E-01
   7.88031521E-01  5.11788922E-01 -4.31200950E-01
   7.88071523E-01  5.05405873E-01 -4.33128518E-01
   7.88111524E-01  4.98994972E-01 -4.35032214E-01
   7.88151526E-01  4.92556571E-01 -4.36911931E-01
   7.88191528E-01  4.86091025E-01 -4.38767568E-01
   7.88231529E-01  4.79598691E-01 -4.40599020E-01
   7.88271531E-01  4.73079926E-01 -4.42406189E-01
   7.88311532E-01  4.66535090E-01 -4.44188973E-01
   7.88351534E-01  4.59964544E-01 -4.45947274E-01
   7.88391536E-01  4.53368648E-01 -4.47680997E-01
   7.88431537E-01  4.46747768E-01 -4.49390045E-01
   7.88471539E-01  4.40102268E-01 -4.51074323E-01
   7.88511540E-01  4.33432514E-01 -4.52733740E-01
   7.88551542E-01  4.26738874E-01 -4.54368204E-01
   7.88591544E-01  4.20021716E-01 -4.55977625E-01
   7.88631545E-01  4.13281412E-01 -4.57561913E-01
   7.88671547E-01  4.06518331E-01 -4.59120982E-01
   7.88711548E-01  3.99732848E-01 -4.60654746E-01
   7.88751550E-01  3.92925335E-01 -4.62163121E-01
   7.88791552E-01  3.86096169E-01 -4.63646022E-01
   7.88831553E-01  3.79245725E-01 -4.65103369E-01
   7.88871555E-01  3.72374382E-01 -4.66535081E-01
   7.88911556E-01  3.65482517E-01 -4.67941080E-01
   7.88951558E-01  3.58570511E-01 -4.69321287E-01
   7.88991560E-01  3.51638744E-01 -4.70675627E-01
   7.89031561E-01  3.44687599E-01 -4.72004025E-01
   7.89071563E-01  3.37717459E-01 -4.73306408E-01
   7.89111564E-01  3.30728707E-01 -4.74582704E-01
   7.89151566E-01  3.23721729E-01 -4.75832843E-01
   7.89191568E-01  3.16696911E-01 -4.77056755E-01
   7.89231569E-01  3.09654641E-01 -4.78254375E-01
   7.89271571E-01  3.02595306E-01 -4.79425634E-01
   7.89311572E-01  2.95519295E-01 -4.80570470E-01
   7.89351574E-01  2.88426999E-01 -4.81688819E-01
   7.89391576E-01  2.81318808E-01 -4.82780618E-01
   7.89431577E-01  2.74195113E-01 -4.83845809E-01
   7.89471579E-01  2.67056309E-01 -4.84884333E-01
   7.89511580E-01  2.59902787E-01 -4.85896131E-01
   7.89551582E-01  2.52734943E-01 -4.86881149E-01
   7.89591584E-01  2.45553171E-01 -4.87839332E-01
   7.89631585E-01  2.38357867E-01 -4.88770627E-01
   7.89671587E-01  2.31149427E-01 -4.89674984E-01
   7.89711588E-01  2.23928250E-01 -4.90552352E-01
   7.89751590E-01  2.16694732E-01 -4.91402682E-01
   7.89791592E-01  2.09449273E-01 -4.92225929E-01
   7.89831593E-01  2.02192271E-01 -4.93022046E-01
   7.89871595E-01  1.94924128E-01 -4.93790990E-01
   7.89911596E-01  1.87645242E-01 -4.94532719E-01
   7.89951598E-01  1.80356016E-01 -4.95247191E-01
   7.89991600E-01  1.73056851E-01 -4.95934368E-01
   7.90031601E-01  1.65748149E-01 -4.96594210E-01
   7.90071603E-01  1.58430314E-01 -4.97226683E-01
   7.90111604E-01  1.51103747E-01 -4.97831751E-01
   7.90151606E-01  1.43768855E-01 -4.98409381E-01
   7.90191608E-01  1.36426039E-01 -4.98959541E-01
   7.90231609E-01  1.29075706E-01 -4.99482201E-01
   7.90271611E-01  1.21718260E-01 -4.99977331E-01
   7.90311612E-01  1.14354106E-01 -5.00444906E-01
   7.90351614E-01  1.06983651E-01 -5.00884898E-01
   7.90391616E-01  9.96073011E-02 -5.01297284E-01
   7.90431617E-01  9.22254620E-02 -5.01682041E-01
   7.90471619E-01  8.48385409E-02 -5.02039147E-01
   7.90511620E-01  7.74469449E-02 -5.02368584E-01
   7.90551622E-01  7.00510814E-02 -5.02670333E-01
   7.90591624E-01  6.26513579E-02 -5.02944377E-01
   7.90631625E-01  5.52481823E-02 -5.03190701E-01
   7.90671627E-01  4.78419624E-02 -5.03409292E-01
   7.90711628E-01  4.04331066E-02 -5.03600138E-01
   7.90751630E-01  3.30220230E-02 -5.03763228E-01
   7.90791632E-01  2.56091201E-02 -5.03898554E-01
   7.90831633E-01  1.81948064E-02 -5.04006107E-01
   7.90871635E-01  1.07794906E-02 -5.04085881E-01
   7.90911636E-01  3.36358118E-03 -5.04137874E-01
   7.90951638E-01 -4.05251303E-03 -5.04162081E-01
   7.90991640E-01 -1.14683834E-02 -5.04158501E-01
   7.91031641E-01 -1.88836212E-02 -5.04127135E-01
   7.91071643E-01 -2.62978178E-02 -5.04067984E-01
   7.91111644E-01 -3.37105646E-02 -5.03981052E-01
   7.91151646E-01 -4.11214532E-02 -5.03866343E-01
   7.91191648E-01 -4.85300750E-02 -5.03723864E-01
   7.91231649E-01 -5.59360219E-02 -5.03553622E-01
   7.91271651E-01 -6.33388856E-02 -5.03355628E-01
   7.91311652E-01 -7.07382582E-02 -5.03129891E-01
   7.91351654E-01 -7.81337320E-02 -5.02876425E-01
   7.91391656E-01 -8.55248994E-02 -5.02595243E-01
   7.91431657E-01 -9.29113530E-02 -5.02286361E-01
   7.91471659E-01 -1.00292686E-01 -5.01949795E-01
   7.91511660E-01 -1.07668491E-01 -5.01585566E-01
   7.91551662E-01 -1.15038362E-01 -5.01193692E-01
   7.91591664E-01 -1.22401893E-01 -5.00774195E-01
   7.91631665E-01 -1.29758678E-01 -5.00327098E-01
   7.91671667E-01 -1.37108312E-01 -4.99852427E-01
   7.91711668E-01 -1.44450389E-01 -4.99350206E-01
   7.91751670E-01 -1.51784505E-01 -4.98820464E-01
   7.91791672E-01 -1.59110256E-01 -4.98263231E-01
   7.91831673E-01 -1.66427238E-01 -4.97678536E-01
   7.91871675E-01 -1.73735048E-01 -4.97066413E-01
   7.91911676E-01 -1.81033283E-01 -4.96426894E-01
   7.91951678E-01 -1.88321541E-01 -4.95760015E-01
   7.91991680E-01 -1.95599420E-01 -4.95065813E-01
   7.92031681E-01 -2.02866519E-01 -4.94344326E-01
   7.92071683E-01 -2.10122438E-01 -4.93595594E-01
   7.92111684E-01 -2.17366777E-01 -4.92819658E-01
   7.92151686E-01 -2.24599136E-01 -4.92016562E-01
   7.92191688E-01 -2.31819118E-01 -4.91186348E-01
   7.92231689E-01 -2.39026324E-01 -4.90329063E-01
   7.92271691E-01 -2.46220357E-01 -4.89444755E-01
   7.92311692E-01 -2.53400820E-01 -4.88533472E-01
   7.92351694E-01 -2.60567318E-01 -4.87595264E-01
   7.92391696E-01 -2.67719457E-01 -4.86630183E-01
   7.92431697E-01 -2.74856841E-01 -4.85638282E-01
