 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.363460E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.63878555E-01 -5.46135079E-01  1.54777508E-01
   9.63918557E-01 -5.44352705E-01  1.55000944E-01
   9.63958558E-01 -5.42567871E-01  1.55223680E-01
   9.63998560E-01 -5.40780586E-01  1.55445713E-01
   9.64038562E-01 -5.38990857E-01  1.55667043E-01
   9.64078563E-01 -5.37198693E-01  1.55887670E-01
   9.64118565E-01 -5.35404101E-01  1.56107591E-01
   9.64158566E-01 -5.33607091E-01  1.56326807E-01
   9.64198568E-01 -5.31807669E-01  1.56545316E-01
   9.64238570E-01 -5.30005844E-01  1.56763116E-01
   9.64278571E-01 -5.28201625E-01  1.56980208E-01
   9.64318573E-01 -5.26395019E-01  1.57196591E-01
   9.64358574E-01 -5.24586034E-01  1.57412262E-01
   9.64398576E-01 -5.22774680E-01  1.57627222E-01
   9.64438578E-01 -5.20960963E-01  1.57841468E-01
   9.64478579E-01 -5.19144892E-01  1.58055002E-01
   9.64518581E-01 -5.17326476E-01  1.58267820E-01
   9.64558582E-01 -5.15505722E-01  1.58479923E-01
   9.64598584E-01 -5.13682639E-01  1.58691309E-01
   9.64638586E-01 -5.11857234E-01  1.58901977E-01
   9.64678587E-01 -5.10029518E-01  1.59111927E-01
   9.64718589E-01 -5.08199496E-01  1.59321158E-01
   9.64758590E-01 -5.06367178E-01  1.59529668E-01
   9.64798592E-01 -5.04532573E-01  1.59737457E-01
   9.64838594E-01 -5.02695687E-01  1.59944523E-01
   9.64878595E-01 -5.00856531E-01  1.60150867E-01
   9.64918597E-01 -4.99015111E-01  1.60356486E-01
   9.64958598E-01 -4.97171436E-01  1.60561380E-01
   9.64998600E-01 -4.95325516E-01  1.60765547E-01
   9.65038602E-01 -4.93477357E-01  1.60968988E-01
   9.65078603E-01 -4.91626968E-01  1.61171701E-01
   9.65118605E-01 -4.89774358E-01  1.61373686E-01
   9.65158606E-01 -4.87919535E-01  1.61574940E-01
   9.65198608E-01 -4.86062507E-01  1.61775464E-01
   9.65238610E-01 -4.84203283E-01  1.61975257E-01
   9.65278611E-01 -4.82341871E-01  1.62174317E-01
   9.65318613E-01 -4.80478280E-01  1.62372644E-01
   9.65358614E-01 -4.78612518E-01  1.62570236E-01
   9.65398616E-01 -4.76744593E-01  1.62767093E-01
   9.65438618E-01 -4.74874515E-01  1.62963215E-01
   9.65478619E-01 -4.73002290E-01  1.63158599E-01
   9.65518621E-01 -4.71127928E-01  1.63353246E-01
   9.65558622E-01 -4.69251438E-01  1.63547154E-01
   9.65598624E-01 -4.67372827E-01  1.63740322E-01
   9.65638626E-01 -4.65492105E-01  1.63932751E-01
   9.65678627E-01 -4.63609279E-01  1.64124437E-01
   9.65718629E-01 -4.61724359E-01  1.64315382E-01
   9.65758630E-01 -4.59837352E-01  1.64505584E-01
   9.65798632E-01 -4.57948268E-01  1.64695042E-01
   9.65838634E-01 -4.56057114E-01  1.64883755E-01
   9.65878635E-01 -4.54163900E-01  1.65071722E-01
   9.65918637E-01 -4.52268633E-01  1.65258943E-01
   9.65958638E-01 -4.50371323E-01  1.65445417E-01
   9.65998640E-01 -4.48471978E-01  1.65631143E-01
   9.66038642E-01 -4.46570607E-01  1.65816120E-01
   9.66078643E-01 -4.44667218E-01  1.66000347E-01
   9.66118645E-01 -4.42761820E-01  1.66183823E-01
   9.66158646E-01 -4.40854421E-01  1.66366548E-01
   9.66198648E-01 -4.38945030E-01  1.66548520E-01
   9.66238650E-01 -4.37033656E-01  1.66729740E-01
   9.66278651E-01 -4.35120307E-01  1.66910206E-01
   9.66318653E-01 -4.33204993E-01  1.67089916E-01
   9.66358654E-01 -4.31287720E-01  1.67268872E-01
   9.66398656E-01 -4.29368500E-01  1.67447071E-01
   9.66438658E-01 -4.27447339E-01  1.67624512E-01
   9.66478659E-01 -4.25524246E-01  1.67801196E-01
   9.66518661E-01 -4.23599231E-01  1.67977121E-01
   9.66558662E-01 -4.21672302E-01  1.68152287E-01
   9.66598664E-01 -4.19743468E-01  1.68326692E-01
   9.66638666E-01 -4.17812737E-01  1.68500336E-01
   9.66678667E-01 -4.15880118E-01  1.68673218E-01
   9.66718669E-01 -4.13945620E-01  1.68845337E-01
   9.66758670E-01 -4.12009252E-01  1.69016693E-01
   9.66798672E-01 -4.10071022E-01  1.69187285E-01
   9.66838674E-01 -4.08130939E-01  1.69357111E-01
   9.66878675E-01 -4.06189013E-01  1.69526172E-01
   9.66918677E-01 -4.04245250E-01  1.69694466E-01
   9.66958678E-01 -4.02299662E-01  1.69861993E-01
   9.66998680E-01 -4.00352255E-01  1.70028752E-01
   9.67038682E-01 -3.98403040E-01  1.70194741E-01
   9.67078683E-01 -3.96452024E-01  1.70359962E-01
   9.67118685E-01 -3.94499218E-01  1.70524412E-01
   9.67158686E-01 -3.92544628E-01  1.70688091E-01
   9.67198688E-01 -3.90588265E-01  1.70850998E-01
   9.67238690E-01 -3.88630137E-01  1.71013132E-01
   9.67278691E-01 -3.86670253E-01  1.71174494E-01
   9.67318693E-01 -3.84708622E-01  1.71335081E-01
   9.67358694E-01 -3.82745253E-01  1.71494893E-01
   9.67398696E-01 -3.80780155E-01  1.71653930E-01
   9.67438698E-01 -3.78813335E-01  1.71812191E-01
   9.67478699E-01 -3.76844805E-01  1.71969675E-01
   9.67518701E-01 -3.74874571E-01  1.72126381E-01
   9.67558702E-01 -3.72902644E-01  1.72282309E-01
   9.67598704E-01 -3.70929031E-01  1.72437458E-01
   9.67638706E-01 -3.68953743E-01  1.72591827E-01
   9.67678707E-01 -3.66976788E-01  1.72745416E-01
   9.67718709E-01 -3.64998174E-01  1.72898224E-01
   9.67758710E-01 -3.63017911E-01  1.73050250E-01
   9.67798712E-01 -3.61036008E-01  1.73201493E-01
   9.67838714E-01 -3.59052474E-01  1.73351953E-01
   9.67878715E-01 -3.57067317E-01  1.73501629E-01
   9.67918717E-01 -3.55080547E-01  1.73650521E-01
   9.67958718E-01 -3.53092173E-01  1.73798627E-01
   9.67998720E-01 -3.51102203E-01  1.73945948E-01
   9.68038722E-01 -3.49110646E-01  1.74092482E-01
   9.68078723E-01 -3.47117513E-01  1.74238229E-01
   9.68118725E-01 -3.45122811E-01  1.74383188E-01
   9.68158726E-01 -3.43126549E-01  1.74527358E-01
   9.68198728E-01 -3.41128737E-01  1.74670740E-01
   9.68238730E-01 -3.39129384E-01  1.74813331E-01
   9.68278731E-01 -3.37128498E-01  1.74955132E-01
   9.68318733E-01 -3.35126089E-01  1.75096142E-01
   9.68358734E-01 -3.33122166E-01  1.75236360E-01
   9.68398736E-01 -3.31116738E-01  1.75375786E-01
   9.68438738E-01 -3.29109813E-01  1.75514418E-01
   9.68478739E-01 -3.27101402E-01  1.75652258E-01
   9.68518741E-01 -3.25091512E-01  1.75789302E-01
   9.68558742E-01 -3.23080154E-01  1.75925552E-01
   9.68598744E-01 -3.21067336E-01  1.76061007E-01
   9.68638746E-01 -3.19053067E-01  1.76195665E-01
   9.68678747E-01 -3.17037356E-01  1.76329526E-01
   9.68718749E-01 -3.15020213E-01  1.76462591E-01
   9.68758750E-01 -3.13001647E-01  1.76594857E-01
   9.68798752E-01 -3.10981666E-01  1.76726325E-01
   9.68838754E-01 -3.08960281E-01  1.76856993E-01
   9.68878755E-01 -3.06937499E-01  1.76986862E-01
   9.68918757E-01 -3.04913330E-01  1.77115931E-01
   9.68958758E-01 -3.02887784E-01  1.77244198E-01
   9.68998760E-01 -3.00860869E-01  1.77371665E-01
   9.69038762E-01 -2.98832594E-01  1.77498329E-01
   9.69078763E-01 -2.96802969E-01  1.77624190E-01
   9.69118765E-01 -2.94772004E-01  1.77749249E-01
   9.69158766E-01 -2.92739706E-01  1.77873503E-01
   9.69198768E-01 -2.90706086E-01  1.77996954E-01
   9.69238770E-01 -2.88671152E-01  1.78119599E-01
   9.69278771E-01 -2.86634914E-01  1.78241439E-01
   9.69318773E-01 -2.84597380E-01  1.78362473E-01
   9.69358774E-01 -2.82558561E-01  1.78482701E-01
   9.69398776E-01 -2.80518465E-01  1.78602121E-01
   9.69438778E-01 -2.78477101E-01  1.78720734E-01
   9.69478779E-01 -2.76434480E-01  1.78838539E-01
   9.69518781E-01 -2.74390609E-01  1.78955535E-01
   9.69558782E-01 -2.72345498E-01  1.79071722E-01
   9.69598784E-01 -2.70299157E-01  1.79187099E-01
   9.69638786E-01 -2.68251594E-01  1.79301666E-01
   9.69678787E-01 -2.66202820E-01  1.79415422E-01
   9.69718789E-01 -2.64152842E-01  1.79528367E-01
   9.69758790E-01 -2.62101671E-01  1.79640500E-01
   9.69798792E-01 -2.60049316E-01  1.79751820E-01
   9.69838794E-01 -2.57995786E-01  1.79862328E-01
   9.69878795E-01 -2.55941090E-01  1.79972023E-01
   9.69918797E-01 -2.53885237E-01  1.80080904E-01
   9.69958798E-01 -2.51828237E-01  1.80188970E-01
   9.69998800E-01 -2.49770100E-01  1.80296222E-01
   9.70038802E-01 -2.47710834E-01  1.80402658E-01
   9.70078803E-01 -2.45650449E-01  1.80508279E-01
   9.70118805E-01 -2.43588953E-01  1.80613083E-01
   9.70158806E-01 -2.41526357E-01  1.80717071E-01
   9.70198808E-01 -2.39462670E-01  1.80820242E-01
   9.70238810E-01 -2.37397901E-01  1.80922595E-01
   9.70278811E-01 -2.35332059E-01  1.81024130E-01
   9.70318813E-01 -2.33265154E-01  1.81124846E-01
   9.70358814E-01 -2.31197194E-01  1.81224743E-01
   9.70398816E-01 -2.29128191E-01  1.81323821E-01
   9.70438818E-01 -2.27058151E-01  1.81422079E-01
   9.70478819E-01 -2.24987086E-01  1.81519516E-01
   9.70518821E-01 -2.22915005E-01  1.81616133E-01
   9.70558822E-01 -2.20841916E-01  1.81711929E-01
   9.70598824E-01 -2.18767829E-01  1.81806902E-01
   9.70638826E-01 -2.16692754E-01  1.81901054E-01
   9.70678827E-01 -2.14616699E-01  1.81994383E-01
   9.70718829E-01 -2.12539675E-01  1.82086890E-01
   9.70758830E-01 -2.10461691E-01  1.82178573E-01
   9.70798832E-01 -2.08382755E-01  1.82269432E-01
   9.70838834E-01 -2.06302878E-01  1.82359467E-01
   9.70878835E-01 -2.04222069E-01  1.82448677E-01
   9.70918837E-01 -2.02140337E-01  1.82537062E-01
   9.70958838E-01 -2.00057692E-01  1.82624622E-01
   9.70998840E-01 -1.97974143E-01  1.82711356E-01
   9.71038842E-01 -1.95889699E-01  1.82797264E-01
   9.71078843E-01 -1.93804370E-01  1.82882346E-01
   9.71118845E-01 -1.91718166E-01  1.82966600E-01
   9.71158846E-01 -1.89631095E-01  1.83050027E-01
   9.71198848E-01 -1.87543167E-01  1.83132627E-01
   9.71238850E-01 -1.85454392E-01  1.83214398E-01
   9.71278851E-01 -1.83364779E-01  1.83295341E-01
   9.71318853E-01 -1.81274337E-01  1.83375455E-01
   9.71358854E-01 -1.79183077E-01  1.83454739E-01
   9.71398856E-01 -1.77091007E-01  1.83533194E-01
   9.71438858E-01 -1.74998136E-01  1.83610820E-01
   9.71478859E-01 -1.72904475E-01  1.83687615E-01
   9.71518861E-01 -1.70810033E-01  1.83763579E-01
   9.71558862E-01 -1.68714818E-01  1.83838713E-01
   9.71598864E-01 -1.66618842E-01  1.83913015E-01
   9.71638866E-01 -1.64522113E-01  1.83986486E-01
   9.71678867E-01 -1.62424640E-01  1.84059124E-01
   9.71718869E-01 -1.60326433E-01  1.84130931E-01
   9.71758870E-01 -1.58227502E-01  1.84201904E-01
   9.71798872E-01 -1.56127856E-01  1.84272045E-01
   9.71838874E-01 -1.54027505E-01  1.84341353E-01
   9.71878875E-01 -1.51926457E-01  1.84409827E-01
   9.71918877E-01 -1.49824723E-01  1.84477467E-01
   9.71958878E-01 -1.47722312E-01  1.84544273E-01
   9.71998880E-01 -1.45619234E-01  1.84610244E-01
   9.72038882E-01 -1.43515498E-01  1.84675381E-01
   9.72078883E-01 -1.41411113E-01  1.84739683E-01
   9.72118885E-01 -1.39306089E-01  1.84803149E-01
   9.72158886E-01 -1.37200436E-01  1.84865780E-01
   9.72198888E-01 -1.35094163E-01  1.84927574E-01
   9.72238890E-01 -1.32987279E-01  1.84988533E-01
   9.72278891E-01 -1.30879795E-01  1.85048655E-01
   9.72318893E-01 -1.28771719E-01  1.85107940E-01
   9.72358894E-01 -1.26663061E-01  1.85166389E-01
   9.72398896E-01 -1.24553832E-01  1.85223999E-01
   9.72438898E-01 -1.22444039E-01  1.85280773E-01
   9.72478899E-01 -1.20333693E-01  1.85336708E-01
   9.72518901E-01 -1.18222803E-01  1.85391806E-01
   9.72558902E-01 -1.16111379E-01  1.85446065E-01
   9.72598904E-01 -1.13999431E-01  1.85499486E-01
   9.72638906E-01 -1.11886967E-01  1.85552068E-01
   9.72678907E-01 -1.09773998E-01  1.85603811E-01
   9.72718909E-01 -1.07660532E-01  1.85654714E-01
   9.72758910E-01 -1.05546581E-01  1.85704778E-01
   9.72798912E-01 -1.03432152E-01  1.85754003E-01
   9.72838914E-01 -1.01317256E-01  1.85802387E-01
   9.72878915E-01 -9.92019025E-02  1.85849931E-01
   9.72918917E-01 -9.70861005E-02  1.85896635E-01
   9.72958918E-01 -9.49698599E-02  1.85942498E-01
   9.72998920E-01 -9.28531901E-02  1.85987521E-01
   9.73038922E-01 -9.07361008E-02  1.86031702E-01
   9.73078923E-01 -8.86186015E-02  1.86075042E-01
   9.73118925E-01 -8.65007017E-02  1.86117541E-01
   9.73158926E-01 -8.43824112E-02  1.86159199E-01
   9.73198928E-01 -8.22637393E-02  1.86200014E-01
   9.73238930E-01 -8.01446958E-02  1.86239988E-01
   9.73278931E-01 -7.80252901E-02  1.86279119E-01
   9.73318933E-01 -7.59055318E-02  1.86317408E-01
   9.73358934E-01 -7.37854306E-02  1.86354855E-01
   9.73398936E-01 -7.16649960E-02  1.86391458E-01
   9.73438938E-01 -6.95442376E-02  1.86427220E-01
   9.73478939E-01 -6.74231649E-02  1.86462138E-01
   9.73518941E-01 -6.53017876E-02  1.86496213E-01
   9.73558942E-01 -6.31801153E-02  1.86529444E-01
   9.73598944E-01 -6.10581574E-02  1.86561832E-01
   9.73638946E-01 -5.89359237E-02  1.86593377E-01
   9.73678947E-01 -5.68134237E-02  1.86624078E-01
   9.73718949E-01 -5.46906669E-02  1.86653935E-01
   9.73758950E-01 -5.25676631E-02  1.86682948E-01
   9.73798952E-01 -5.04444217E-02  1.86711116E-01
   9.73838954E-01 -4.83209524E-02  1.86738441E-01
   9.73878955E-01 -4.61972648E-02  1.86764921E-01
   9.73918957E-01 -4.40733684E-02  1.86790557E-01
   9.73958958E-01 -4.19492728E-02  1.86815348E-01
   9.73998960E-01 -3.98249878E-02  1.86839294E-01
   9.74038962E-01 -3.77005227E-02  1.86862395E-01
   9.74078963E-01 -3.55758874E-02  1.86884652E-01
   9.74118965E-01 -3.34510913E-02  1.86906063E-01
   9.74158966E-01 -3.13261440E-02  1.86926629E-01
   9.74198968E-01 -2.92010552E-02  1.86946350E-01
   9.74238970E-01 -2.70758344E-02  1.86965226E-01
   9.74278971E-01 -2.49504913E-02  1.86983256E-01
   9.74318973E-01 -2.28250355E-02  1.87000440E-01
   9.74358974E-01 -2.06994765E-02  1.87016780E-01
   9.74398976E-01 -1.85738240E-02  1.87032273E-01
   9.74438978E-01 -1.64480876E-02  1.87046921E-01
   9.74478979E-01 -1.43222769E-02  1.87060723E-01
   9.74518981E-01 -1.21964014E-02  1.87073679E-01
   9.74558982E-01 -1.00704709E-02  1.87085789E-01
   9.74598984E-01 -7.94449481E-03  1.87097053E-01
   9.74638986E-01 -5.81848284E-03  1.87107471E-01
   9.74678987E-01 -3.69244459E-03  1.87117043E-01
   9.74718989E-01 -1.56638965E-03  1.87125769E-01
   9.74758990E-01  5.59672365E-04  1.87133649E-01
   9.74798992E-01  2.68573185E-03  1.87140683E-01
   9.74838994E-01  4.81177920E-03  1.87146870E-01
   9.74878995E-01  6.93780481E-03  1.87152211E-01
   9.74918997E-01  9.06379907E-03  1.87156706E-01
   9.74958998E-01  1.11897524E-02  1.87160355E-01
   9.74999000E-01  1.33156551E-02  1.87163157E-01
   9.75039002E-01  1.54414977E-02  1.87165113E-01
   9.75079003E-01  1.75672705E-02  1.87166223E-01
   9.75119005E-01  1.96929639E-02  1.87166486E-01
   9.75159006E-01  2.18185684E-02  1.87165903E-01
   9.75199008E-01  2.39440743E-02  1.87164474E-01
   9.75239010E-01  2.60694719E-02  1.87162198E-01
   9.75279011E-01  2.81947518E-02  1.87159076E-01
   9.75319013E-01  3.03199043E-02  1.87155108E-01
   9.75359014E-01  3.24449198E-02  1.87150293E-01
   9.75399016E-01  3.45697887E-02  1.87144632E-01
   9.75439018E-01  3.66945013E-02  1.87138125E-01
   9.75479019E-01  3.88190482E-02  1.87130772E-01
   9.75519021E-01  4.09434197E-02  1.87122573E-01
   9.75559022E-01  4.30676062E-02  1.87113527E-01
   9.75599024E-01  4.51915980E-02  1.87103635E-01
   9.75639026E-01  4.73153857E-02  1.87092898E-01
   9.75679027E-01  4.94389596E-02  1.87081314E-01
   9.75719029E-01  5.15623101E-02  1.87068884E-01
   9.75759030E-01  5.36854276E-02  1.87055609E-01
   9.75799032E-01  5.58083026E-02  1.87041487E-01
   9.75839034E-01  5.79309253E-02  1.87026520E-01
   9.75879035E-01  6.00532863E-02  1.87010707E-01
   9.75919037E-01  6.21753760E-02  1.86994049E-01
   9.75959038E-01  6.42971847E-02  1.86976545E-01
   9.75999040E-01  6.64187029E-02  1.86958195E-01
   9.76039042E-01  6.85399210E-02  1.86939000E-01
   9.76079043E-01  7.06608294E-02  1.86918960E-01
   9.76119045E-01  7.27814185E-02  1.86898075E-01
   9.76159046E-01  7.49016788E-02  1.86876344E-01
   9.76199048E-01  7.70216006E-02  1.86853769E-01
   9.76239050E-01  7.91411744E-02  1.86830348E-01
   9.76279051E-01  8.12603906E-02  1.86806083E-01
   9.76319053E-01  8.33792396E-02  1.86780973E-01
   9.76359054E-01  8.54977119E-02  1.86755018E-01
   9.76399056E-01  8.76157979E-02  1.86728219E-01
   9.76439058E-01  8.97334879E-02  1.86700576E-01
   9.76479059E-01  9.18507726E-02  1.86672088E-01
   9.76519061E-01  9.39676422E-02  1.86642756E-01
   9.76559062E-01  9.60840872E-02  1.86612581E-01
   9.76599064E-01  9.82000980E-02  1.86581561E-01
   9.76639066E-01  1.00315665E-01  1.86549698E-01
   9.76679067E-01  1.02430779E-01  1.86516991E-01
   9.76719069E-01  1.04545430E-01  1.86483441E-01
   9.76759070E-01  1.06659609E-01  1.86449047E-01
   9.76799072E-01  1.08773305E-01  1.86413811E-01
   9.76839074E-01  1.10886511E-01  1.86377731E-01
   9.76879075E-01  1.12999215E-01  1.86340809E-01
   9.76919077E-01  1.15111408E-01  1.86303044E-01
   9.76959078E-01  1.17223082E-01  1.86264437E-01
   9.76999080E-01  1.19334226E-01  1.86224988E-01
   9.77039082E-01  1.21444830E-01  1.86184696E-01
   9.77079083E-01  1.23554886E-01  1.86143563E-01
   9.77119085E-01  1.25664384E-01  1.86101587E-01
   9.77159086E-01  1.27773313E-01  1.86058771E-01
   9.77199088E-01  1.29881666E-01  1.86015113E-01
   9.77239090E-01  1.31989431E-01  1.85970614E-01
   9.77279091E-01  1.34096601E-01  1.85925273E-01
   9.77319093E-01  1.36203164E-01  1.85879093E-01
   9.77359094E-01  1.38309112E-01  1.85832071E-01
   9.77399096E-01  1.40414434E-01  1.85784210E-01
   9.77439098E-01  1.42519123E-01  1.85735508E-01
   9.77479099E-01  1.44623167E-01  1.85685966E-01
   9.77519101E-01  1.46726558E-01  1.85635585E-01
   9.77559102E-01  1.48829286E-01  1.85584365E-01
   9.77599104E-01  1.50931342E-01  1.85532305E-01
   9.77639106E-01  1.53032715E-01  1.85479406E-01
   9.77679107E-01  1.55133397E-01  1.85425669E-01
   9.77719109E-01  1.57233378E-01  1.85371093E-01
   9.77759110E-01  1.59332649E-01  1.85315679E-01
   9.77799112E-01  1.61431200E-01  1.85259427E-01
   9.77839114E-01  1.63529021E-01  1.85202337E-01
   9.77879115E-01  1.65626103E-01  1.85144410E-01
   9.77919117E-01  1.67722437E-01  1.85085645E-01
   9.77959118E-01  1.69818014E-01  1.85026044E-01
   9.77999120E-01  1.71912822E-01  1.84965606E-01
   9.78039122E-01  1.74006854E-01  1.84904331E-01
   9.78079123E-01  1.76100100E-01  1.84842221E-01
   9.78119125E-01  1.78192550E-01  1.84779275E-01
   9.78159126E-01  1.80284195E-01  1.84715493E-01
   9.78199128E-01  1.82375025E-01  1.84650876E-01
   9.78239130E-01  1.84465032E-01  1.84585424E-01
   9.78279131E-01  1.86554204E-01  1.84519137E-01
   9.78319133E-01  1.88642534E-01  1.84452016E-01
   9.78359134E-01  1.90730012E-01  1.84384061E-01
   9.78399136E-01  1.92816627E-01  1.84315272E-01
   9.78439138E-01  1.94902372E-01  1.84245649E-01
   9.78479139E-01  1.96987235E-01  1.84175194E-01
   9.78519141E-01  1.99071209E-01  1.84103906E-01
   9.78559142E-01  2.01154283E-01  1.84031785E-01
   9.78599144E-01  2.03236448E-01  1.83958832E-01
   9.78639146E-01  2.05317695E-01  1.83885047E-01
   9.78679147E-01  2.07398014E-01  1.83810431E-01
   9.78719149E-01  2.09477397E-01  1.83734983E-01
   9.78759150E-01  2.11555832E-01  1.83658705E-01
   9.78799152E-01  2.13633312E-01  1.83581596E-01
   9.78839154E-01  2.15709826E-01  1.83503658E-01
   9.78879155E-01  2.17785366E-01  1.83424889E-01
   9.78919157E-01  2.19859921E-01  1.83345291E-01
   9.78959158E-01  2.21933483E-01  1.83264864E-01
   9.78999160E-01  2.24006043E-01  1.83183608E-01
   9.79039162E-01  2.26077590E-01  1.83101524E-01
   9.79079163E-01  2.28148116E-01  1.83018612E-01
   9.79119165E-01  2.30217610E-01  1.82934872E-01
   9.79159166E-01  2.32286065E-01  1.82850306E-01
   9.79199168E-01  2.34353470E-01  1.82764912E-01
   9.79239170E-01  2.36419816E-01  1.82678692E-01
   9.79279171E-01  2.38485094E-01  1.82591646E-01
   9.79319173E-01  2.40549294E-01  1.82503774E-01
   9.79359174E-01  2.42612407E-01  1.82415077E-01
   9.79399176E-01  2.44674424E-01  1.82325555E-01
   9.79439178E-01  2.46735336E-01  1.82235209E-01
   9.79479179E-01  2.48795132E-01  1.82144039E-01
   9.79519181E-01  2.50853805E-01  1.82052045E-01
   9.79559182E-01  2.52911343E-01  1.81959227E-01
   9.79599184E-01  2.54967740E-01  1.81865588E-01
   9.79639186E-01  2.57022984E-01  1.81771125E-01
   9.79679187E-01  2.59077066E-01  1.81675841E-01
   9.79719189E-01  2.61129979E-01  1.81579735E-01
   9.79759190E-01  2.63181711E-01  1.81482808E-01
   9.79799192E-01  2.65232254E-01  1.81385061E-01
   9.79839194E-01  2.67281598E-01  1.81286493E-01
   9.79879195E-01  2.69329735E-01  1.81187106E-01
   9.79919197E-01  2.71376655E-01  1.81086899E-01
   9.79959198E-01  2.73422349E-01  1.80985874E-01
   9.79999200E-01  2.75466807E-01  1.80884030E-01
   9.80039202E-01  2.77510020E-01  1.80781368E-01
   9.80079203E-01  2.79551980E-01  1.80677889E-01
   9.80119205E-01  2.81592676E-01  1.80573592E-01
   9.80159206E-01  2.83632100E-01  1.80468479E-01
   9.80199208E-01  2.85670243E-01  1.80362551E-01
   9.80239210E-01  2.87707094E-01  1.80255806E-01
   9.80279211E-01  2.89742646E-01  1.80148247E-01
   9.80319213E-01  2.91776889E-01  1.80039872E-01
   9.80359214E-01  2.93809813E-01  1.79930684E-01
   9.80399216E-01  2.95841409E-01  1.79820682E-01
   9.80439218E-01  2.97871669E-01  1.79709867E-01
   9.80479219E-01  2.99900583E-01  1.79598240E-01
   9.80519221E-01  3.01928141E-01  1.79485800E-01
   9.80559222E-01  3.03954336E-01  1.79372549E-01
   9.80599224E-01  3.05979157E-01  1.79258486E-01
   9.80639226E-01  3.08002595E-01  1.79143613E-01
   9.80679227E-01  3.10024642E-01  1.79027930E-01
   9.80719229E-01  3.12045288E-01  1.78911438E-01
   9.80759230E-01  3.14064524E-01  1.78794136E-01
   9.80799232E-01  3.16082341E-01  1.78676026E-01
   9.80839234E-01  3.18098729E-01  1.78557108E-01
