 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.759840E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-4.819805794081041E+00  (ETA=-5.750442E+00)
 #      Matching radius: RAD(  295)= 1.176047041881680E-02
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  4.19160356E-03 -8.96312975E-04
   3.79615185E-01  4.26195669E-01  3.69069766E-02
   3.79655186E-01  4.26647170E-01  3.68788031E-02
   3.79695188E-01  4.27098403E-01  3.68506093E-02
   3.79735189E-01  4.27549368E-01  3.68223951E-02
   3.79775191E-01  4.28000065E-01  3.67941605E-02
   3.79815193E-01  4.28450493E-01  3.67659056E-02
   3.79855194E-01  4.28900651E-01  3.67376304E-02
   3.79895196E-01  4.29350541E-01  3.67093349E-02
   3.79935197E-01  4.29800161E-01  3.66810192E-02
   3.79975199E-01  4.30249511E-01  3.66526832E-02
   3.80015201E-01  4.30698591E-01  3.66243269E-02
   3.80055202E-01  4.31147401E-01  3.65959505E-02
   3.80095204E-01  4.31595941E-01  3.65675538E-02
   3.80135205E-01  4.32044209E-01  3.65391370E-02
   3.80175207E-01  4.32492207E-01  3.65107001E-02
   3.80215209E-01  4.32939933E-01  3.64822430E-02
   3.80255210E-01  4.33387388E-01  3.64537659E-02
   3.80295212E-01  4.33834571E-01  3.64252686E-02
   3.80335213E-01  4.34281481E-01  3.63967513E-02
   3.80375215E-01  4.34728120E-01  3.63682139E-02
   3.80415217E-01  4.35174486E-01  3.63396565E-02
   3.80455218E-01  4.35620578E-01  3.63110791E-02
   3.80495220E-01  4.36066398E-01  3.62824817E-02
   3.80535221E-01  4.36511945E-01  3.62538644E-02
   3.80575223E-01  4.36957217E-01  3.62252271E-02
   3.80615225E-01  4.37402216E-01  3.61965699E-02
   3.80655226E-01  4.37846941E-01  3.61678928E-02
   3.80695228E-01  4.38291391E-01  3.61391958E-02
   3.80735229E-01  4.38735567E-01  3.61104790E-02
   3.80775231E-01  4.39179467E-01  3.60817423E-02
   3.80815233E-01  4.39623093E-01  3.60529858E-02
   3.80855234E-01  4.40066443E-01  3.60242095E-02
   3.80895236E-01  4.40509517E-01  3.59954135E-02
   3.80935237E-01  4.40952315E-01  3.59665976E-02
   3.80975239E-01  4.41394838E-01  3.59377621E-02
   3.81015241E-01  4.41837083E-01  3.59089068E-02
   3.81055242E-01  4.42279052E-01  3.58800318E-02
   3.81095244E-01  4.42720744E-01  3.58511372E-02
   3.81135245E-01  4.43162159E-01  3.58222229E-02
   3.81175247E-01  4.43603296E-01  3.57932890E-02
   3.81215249E-01  4.44044156E-01  3.57643354E-02
   3.81255250E-01  4.44484738E-01  3.57353623E-02
   3.81295252E-01  4.44925041E-01  3.57063696E-02
   3.81335253E-01  4.45365066E-01  3.56773574E-02
   3.81375255E-01  4.45804812E-01  3.56483256E-02
   3.81415257E-01  4.46244279E-01  3.56192743E-02
   3.81455258E-01  4.46683467E-01  3.55902035E-02
   3.81495260E-01  4.47122376E-01  3.55611133E-02
   3.81535261E-01  4.47561004E-01  3.55320036E-02
   3.81575263E-01  4.47999353E-01  3.55028745E-02
   3.81615265E-01  4.48437421E-01  3.54737260E-02
   3.81655266E-01  4.48875209E-01  3.54445581E-02
   3.81695268E-01  4.49312716E-01  3.54153708E-02
   3.81735269E-01  4.49749943E-01  3.53861642E-02
   3.81775271E-01  4.50186887E-01  3.53569383E-02
   3.81815273E-01  4.50623551E-01  3.53276930E-02
   3.81855274E-01  4.51059932E-01  3.52984285E-02
   3.81895276E-01  4.51496032E-01  3.52691448E-02
   3.81935277E-01  4.51931849E-01  3.52398418E-02
   3.81975279E-01  4.52367384E-01  3.52105195E-02
   3.82015281E-01  4.52802636E-01  3.51811781E-02
   3.82055282E-01  4.53237605E-01  3.51518175E-02
   3.82095284E-01  4.53672291E-01  3.51224378E-02
   3.82135285E-01  4.54106693E-01  3.50930389E-02
   3.82175287E-01  4.54540812E-01  3.50636209E-02
   3.82215289E-01  4.54974646E-01  3.50341838E-02
   3.82255290E-01  4.55408197E-01  3.50047276E-02
   3.82295292E-01  4.55841462E-01  3.49752524E-02
   3.82335293E-01  4.56274443E-01  3.49457581E-02
   3.82375295E-01  4.56707139E-01  3.49162449E-02
   3.82415297E-01  4.57139550E-01  3.48867126E-02
   3.82455298E-01  4.57571676E-01  3.48571614E-02
   3.82495300E-01  4.58003515E-01  3.48275913E-02
   3.82535301E-01  4.58435069E-01  3.47980022E-02
   3.82575303E-01  4.58866336E-01  3.47683942E-02
   3.82615305E-01  4.59297317E-01  3.47387673E-02
   3.82655306E-01  4.59728011E-01  3.47091216E-02
   3.82695308E-01  4.60158418E-01  3.46794570E-02
   3.82735309E-01  4.60588538E-01  3.46497736E-02
   3.82775311E-01  4.61018371E-01  3.46200714E-02
   3.82815313E-01  4.61447915E-01  3.45903504E-02
   3.82855314E-01  4.61877172E-01  3.45606106E-02
   3.82895316E-01  4.62306141E-01  3.45308522E-02
   3.82935317E-01  4.62734821E-01  3.45010750E-02
   3.82975319E-01  4.63163213E-01  3.44712791E-02
   3.83015321E-01  4.63591315E-01  3.44414645E-02
   3.83055322E-01  4.64019129E-01  3.44116313E-02
   3.83095324E-01  4.64446653E-01  3.43817794E-02
   3.83135325E-01  4.64873887E-01  3.43519089E-02
   3.83175327E-01  4.65300832E-01  3.43220199E-02
   3.83215329E-01  4.65727486E-01  3.42921122E-02
   3.83255330E-01  4.66153850E-01  3.42621861E-02
   3.83295332E-01  4.66579923E-01  3.42322414E-02
   3.83335333E-01  4.67005705E-01  3.42022781E-02
   3.83375335E-01  4.67431197E-01  3.41722964E-02
   3.83415337E-01  4.67856397E-01  3.41422963E-02
   3.83455338E-01  4.68281305E-01  3.41122777E-02
   3.83495340E-01  4.68705922E-01  3.40822406E-02
   3.83535341E-01  4.69130246E-01  3.40521852E-02
   3.83575343E-01  4.69554278E-01  3.40221114E-02
   3.83615345E-01  4.69978018E-01  3.39920192E-02
   3.83655346E-01  4.70401465E-01  3.39619087E-02
   3.83695348E-01  4.70824618E-01  3.39317798E-02
   3.83735349E-01  4.71247479E-01  3.39016327E-02
   3.83775351E-01  4.71670046E-01  3.38714673E-02
   3.83815353E-01  4.72092319E-01  3.38412836E-02
   3.83855354E-01  4.72514298E-01  3.38110817E-02
   3.83895356E-01  4.72935983E-01  3.37808616E-02
   3.83935357E-01  4.73357373E-01  3.37506233E-02
   3.83975359E-01  4.73778469E-01  3.37203668E-02
   3.84015361E-01  4.74199270E-01  3.36900922E-02
   3.84055362E-01  4.74619775E-01  3.36597995E-02
   3.84095364E-01  4.75039985E-01  3.36294886E-02
   3.84135365E-01  4.75459900E-01  3.35991597E-02
   3.84175367E-01  4.75879518E-01  3.35688127E-02
   3.84215369E-01  4.76298841E-01  3.35384476E-02
   3.84255370E-01  4.76717867E-01  3.35080645E-02
   3.84295372E-01  4.77136596E-01  3.34776635E-02
   3.84335373E-01  4.77555028E-01  3.34472444E-02
   3.84375375E-01  4.77973164E-01  3.34168074E-02
   3.84415377E-01  4.78391002E-01  3.33863524E-02
   3.84455378E-01  4.78808542E-01  3.33558796E-02
   3.84495380E-01  4.79225785E-01  3.33253888E-02
   3.84535381E-01  4.79642730E-01  3.32948802E-02
   3.84575383E-01  4.80059376E-01  3.32643537E-02
   3.84615385E-01  4.80475724E-01  3.32338094E-02
   3.84655386E-01  4.80891773E-01  3.32032472E-02
   3.84695388E-01  4.81307523E-01  3.31726673E-02
   3.84735389E-01  4.81722974E-01  3.31420696E-02
   3.84775391E-01  4.82138126E-01  3.31114542E-02
   3.84815393E-01  4.82552978E-01  3.30808210E-02
   3.84855394E-01  4.82967530E-01  3.30501701E-02
   3.84895396E-01  4.83381781E-01  3.30195016E-02
   3.84935397E-01  4.83795733E-01  3.29888154E-02
   3.84975399E-01  4.84209383E-01  3.29581115E-02
   3.85015401E-01  4.84622733E-01  3.29273900E-02
   3.85055402E-01  4.85035782E-01  3.28966509E-02
   3.85095404E-01  4.85448530E-01  3.28658943E-02
   3.85135405E-01  4.85860976E-01  3.28351201E-02
   3.85175407E-01  4.86273120E-01  3.28043283E-02
   3.85215409E-01  4.86684962E-01  3.27735191E-02
   3.85255410E-01  4.87096502E-01  3.27426923E-02
   3.85295412E-01  4.87507739E-01  3.27118481E-02
   3.85335413E-01  4.87918674E-01  3.26809864E-02
   3.85375415E-01  4.88329306E-01  3.26501073E-02
   3.85415417E-01  4.88739634E-01  3.26192108E-02
   3.85455418E-01  4.89149660E-01  3.25882969E-02
   3.85495420E-01  4.89559381E-01  3.25573657E-02
   3.85535421E-01  4.89968799E-01  3.25264171E-02
   3.85575423E-01  4.90377912E-01  3.24954512E-02
   3.85615425E-01  4.90786722E-01  3.24644680E-02
   3.85655426E-01  4.91195226E-01  3.24334675E-02
   3.85695428E-01  4.91603426E-01  3.24024497E-02
   3.85735429E-01  4.92011321E-01  3.23714147E-02
   3.85775431E-01  4.92418911E-01  3.23403625E-02
   3.85815433E-01  4.92826195E-01  3.23092931E-02
   3.85855434E-01  4.93233174E-01  3.22782065E-02
   3.85895436E-01  4.93639847E-01  3.22471028E-02
   3.85935437E-01  4.94046213E-01  3.22159819E-02
   3.85975439E-01  4.94452273E-01  3.21848440E-02
   3.86015441E-01  4.94858027E-01  3.21536889E-02
   3.86055442E-01  4.95263473E-01  3.21225168E-02
   3.86095444E-01  4.95668613E-01  3.20913277E-02
   3.86135445E-01  4.96073445E-01  3.20601215E-02
   3.86175447E-01  4.96477970E-01  3.20288983E-02
   3.86215449E-01  4.96882187E-01  3.19976581E-02
   3.86255450E-01  4.97286096E-01  3.19664010E-02
   3.86295452E-01  4.97689697E-01  3.19351270E-02
   3.86335453E-01  4.98092990E-01  3.19038360E-02
   3.86375455E-01  4.98495974E-01  3.18725281E-02
   3.86415457E-01  4.98898649E-01  3.18412034E-02
   3.86455458E-01  4.99301015E-01  3.18098618E-02
   3.86495460E-01  4.99703071E-01  3.17785034E-02
   3.86535461E-01  5.00104818E-01  3.17471282E-02
   3.86575463E-01  5.00506255E-01  3.17157361E-02
   3.86615465E-01  5.00907383E-01  3.16843274E-02
   3.86655466E-01  5.01308200E-01  3.16529018E-02
   3.86695468E-01  5.01708706E-01  3.16214596E-02
   3.86735469E-01  5.02108902E-01  3.15900006E-02
   3.86775471E-01  5.02508787E-01  3.15585250E-02
   3.86815473E-01  5.02908361E-01  3.15270327E-02
   3.86855474E-01  5.03307624E-01  3.14955238E-02
   3.86895476E-01  5.03706575E-01  3.14639983E-02
   3.86935477E-01  5.04105214E-01  3.14324561E-02
   3.86975479E-01  5.04503542E-01  3.14008974E-02
   3.87015481E-01  5.04901557E-01  3.13693222E-02
   3.87055482E-01  5.05299259E-01  3.13377304E-02
   3.87095484E-01  5.05696649E-01  3.13061221E-02
   3.87135485E-01  5.06093727E-01  3.12744974E-02
   3.87175487E-01  5.06490491E-01  3.12428561E-02
   3.87215489E-01  5.06886941E-01  3.12111984E-02
   3.87255490E-01  5.07283078E-01  3.11795243E-02
   3.87295492E-01  5.07678902E-01  3.11478338E-02
   3.87335493E-01  5.08074411E-01  3.11161270E-02
   3.87375495E-01  5.08469606E-01  3.10844037E-02
   3.87415497E-01  5.08864487E-01  3.10526642E-02
   3.87455498E-01  5.09259053E-01  3.10209083E-02
   3.87495500E-01  5.09653304E-01  3.09891361E-02
   3.87535501E-01  5.10047240E-01  3.09573476E-02
   3.87575503E-01  5.10440861E-01  3.09255430E-02
   3.87615505E-01  5.10834167E-01  3.08937220E-02
   3.87655506E-01  5.11227156E-01  3.08618849E-02
   3.87695508E-01  5.11619830E-01  3.08300316E-02
   3.87735509E-01  5.12012187E-01  3.07981621E-02
   3.87775511E-01  5.12404228E-01  3.07662765E-02
   3.87815513E-01  5.12795953E-01  3.07343748E-02
   3.87855514E-01  5.13187360E-01  3.07024569E-02
   3.87895516E-01  5.13578451E-01  3.06705230E-02
   3.87935517E-01  5.13969224E-01  3.06385731E-02
   3.87975519E-01  5.14359680E-01  3.06066071E-02
   3.88015521E-01  5.14749818E-01  3.05746251E-02
   3.88055522E-01  5.15139638E-01  3.05426271E-02
   3.88095524E-01  5.15529141E-01  3.05106131E-02
   3.88135525E-01  5.15918324E-01  3.04785832E-02
   3.88175527E-01  5.16307190E-01  3.04465374E-02
   3.88215529E-01  5.16695736E-01  3.04144756E-02
   3.88255530E-01  5.17083964E-01  3.03823980E-02
   3.88295532E-01  5.17471872E-01  3.03503045E-02
   3.88335533E-01  5.17859461E-01  3.03181952E-02
   3.88375535E-01  5.18246730E-01  3.02860701E-02
   3.88415537E-01  5.18633679E-01  3.02539292E-02
   3.88455538E-01  5.19020309E-01  3.02217725E-02
   3.88495540E-01  5.19406618E-01  3.01896000E-02
   3.88535541E-01  5.19792606E-01  3.01574119E-02
   3.88575543E-01  5.20178274E-01  3.01252080E-02
   3.88615545E-01  5.20563621E-01  3.00929884E-02
   3.88655546E-01  5.20948647E-01  3.00607532E-02
   3.88695548E-01  5.21333352E-01  3.00285023E-02
   3.88735549E-01  5.21717735E-01  2.99962358E-02
   3.88775551E-01  5.22101796E-01  2.99639537E-02
   3.88815553E-01  5.22485535E-01  2.99316560E-02
   3.88855554E-01  5.22868952E-01  2.98993428E-02
   3.88895556E-01  5.23252047E-01  2.98670140E-02
   3.88935557E-01  5.23634819E-01  2.98346697E-02
   3.88975559E-01  5.24017268E-01  2.98023100E-02
   3.89015561E-01  5.24399394E-01  2.97699347E-02
   3.89055562E-01  5.24781197E-01  2.97375441E-02
   3.89095564E-01  5.25162677E-01  2.97051379E-02
   3.89135565E-01  5.25543833E-01  2.96727164E-02
   3.89175567E-01  5.25924665E-01  2.96402795E-02
   3.89215569E-01  5.26305173E-01  2.96078273E-02
   3.89255570E-01  5.26685357E-01  2.95753597E-02
   3.89295572E-01  5.27065216E-01  2.95428768E-02
   3.89335573E-01  5.27444751E-01  2.95103786E-02
   3.89375575E-01  5.27823960E-01  2.94778651E-02
   3.89415577E-01  5.28202845E-01  2.94453364E-02
   3.89455578E-01  5.28581404E-01  2.94127924E-02
   3.89495580E-01  5.28959638E-01  2.93802333E-02
   3.89535581E-01  5.29337545E-01  2.93476589E-02
   3.89575583E-01  5.29715127E-01  2.93150694E-02
   3.89615585E-01  5.30092383E-01  2.92824647E-02
   3.89655586E-01  5.30469313E-01  2.92498450E-02
   3.89695588E-01  5.30845916E-01  2.92172101E-02
   3.89735589E-01  5.31222192E-01  2.91845601E-02
   3.89775591E-01  5.31598141E-01  2.91518951E-02
   3.89815593E-01  5.31973763E-01  2.91192151E-02
   3.89855594E-01  5.32349058E-01  2.90865200E-02
   3.89895596E-01  5.32724025E-01  2.90538100E-02
   3.89935597E-01  5.33098664E-01  2.90210850E-02
   3.89975599E-01  5.33472975E-01  2.89883450E-02
   3.90015601E-01  5.33846958E-01  2.89555901E-02
   3.90055602E-01  5.34220613E-01  2.89228204E-02
   3.90095604E-01  5.34593939E-01  2.88900357E-02
   3.90135605E-01  5.34966936E-01  2.88572362E-02
   3.90175607E-01  5.35339604E-01  2.88244218E-02
   3.90215609E-01  5.35711943E-01  2.87915927E-02
   3.90255610E-01  5.36083952E-01  2.87587487E-02
   3.90295612E-01  5.36455632E-01  2.87258900E-02
   3.90335613E-01  5.36826982E-01  2.86930165E-02
   3.90375615E-01  5.37198002E-01  2.86601283E-02
   3.90415617E-01  5.37568692E-01  2.86272254E-02
   3.90455618E-01  5.37939051E-01  2.85943078E-02
   3.90495620E-01  5.38309080E-01  2.85613755E-02
   3.90535621E-01  5.38678777E-01  2.85284286E-02
   3.90575623E-01  5.39048144E-01  2.84954671E-02
   3.90615625E-01  5.39417180E-01  2.84624910E-02
   3.90655626E-01  5.39785884E-01  2.84295003E-02
   3.90695628E-01  5.40154256E-01  2.83964950E-02
   3.90735629E-01  5.40522296E-01  2.83634753E-02
   3.90775631E-01  5.40890005E-01  2.83304410E-02
   3.90815633E-01  5.41257381E-01  2.82973922E-02
   3.90855634E-01  5.41624425E-01  2.82643290E-02
   3.90895636E-01  5.41991136E-01  2.82312513E-02
   3.90935637E-01  5.42357514E-01  2.81981592E-02
   3.90975639E-01  5.42723560E-01  2.81650527E-02
   3.91015641E-01  5.43089271E-01  2.81319319E-02
   3.91055642E-01  5.43454650E-01  2.80987967E-02
   3.91095644E-01  5.43819695E-01  2.80656471E-02
   3.91135645E-01  5.44184406E-01  2.80324832E-02
   3.91175647E-01  5.44548783E-01  2.79993051E-02
   3.91215649E-01  5.44912826E-01  2.79661127E-02
   3.91255650E-01  5.45276534E-01  2.79329060E-02
   3.91295652E-01  5.45639908E-01  2.78996851E-02
   3.91335653E-01  5.46002947E-01  2.78664500E-02
   3.91375655E-01  5.46365650E-01  2.78332007E-02
   3.91415657E-01  5.46728019E-01  2.77999373E-02
   3.91455658E-01  5.47090052E-01  2.77666598E-02
   3.91495660E-01  5.47451750E-01  2.77333681E-02
   3.91535661E-01  5.47813112E-01  2.77000623E-02
   3.91575663E-01  5.48174137E-01  2.76667425E-02
   3.91615665E-01  5.48534827E-01  2.76334086E-02
   3.91655666E-01  5.48895180E-01  2.76000607E-02
   3.91695668E-01  5.49255197E-01  2.75666988E-02
   3.91735669E-01  5.49614876E-01  2.75333229E-02
   3.91775671E-01  5.49974219E-01  2.74999330E-02
   3.91815673E-01  5.50333225E-01  2.74665292E-02
   3.91855674E-01  5.50691893E-01  2.74331115E-02
   3.91895676E-01  5.51050224E-01  2.73996799E-02
   3.91935677E-01  5.51408217E-01  2.73662345E-02
   3.91975679E-01  5.51765872E-01  2.73327752E-02
   3.92015681E-01  5.52123188E-01  2.72993020E-02
   3.92055682E-01  5.52480167E-01  2.72658151E-02
   3.92095684E-01  5.52836807E-01  2.72323143E-02
   3.92135685E-01  5.53193108E-01  2.71987998E-02
   3.92175687E-01  5.53549071E-01  2.71652716E-02
   3.92215689E-01  5.53904694E-01  2.71317297E-02
   3.92255690E-01  5.54259978E-01  2.70981740E-02
   3.92295692E-01  5.54614922E-01  2.70646047E-02
   3.92335693E-01  5.54969527E-01  2.70310217E-02
   3.92375695E-01  5.55323792E-01  2.69974251E-02
   3.92415697E-01  5.55677717E-01  2.69638149E-02
   3.92455698E-01  5.56031301E-01  2.69301911E-02
   3.92495700E-01  5.56384545E-01  2.68965538E-02
   3.92535701E-01  5.56737449E-01  2.68629029E-02
   3.92575703E-01  5.57090012E-01  2.68292385E-02
   3.92615705E-01  5.57442233E-01  2.67955606E-02
   3.92655706E-01  5.57794114E-01  2.67618692E-02
   3.92695708E-01  5.58145653E-01  2.67281643E-02
   3.92735709E-01  5.58496851E-01  2.66944461E-02
   3.92775711E-01  5.58847706E-01  2.66607144E-02
   3.92815713E-01  5.59198220E-01  2.66269693E-02
   3.92855714E-01  5.59548392E-01  2.65932109E-02
   3.92895716E-01  5.59898221E-01  2.65594392E-02
   3.92935717E-01  5.60247708E-01  2.65256541E-02
   3.92975719E-01  5.60596852E-01  2.64918557E-02
   3.93015721E-01  5.60945654E-01  2.64580440E-02
   3.93055722E-01  5.61294112E-01  2.64242191E-02
   3.93095724E-01  5.61642227E-01  2.63903810E-02
   3.93135725E-01  5.61989998E-01  2.63565296E-02
   3.93175727E-01  5.62337426E-01  2.63226651E-02
   3.93215729E-01  5.62684510E-01  2.62887874E-02
   3.93255730E-01  5.63031250E-01  2.62548965E-02
   3.93295732E-01  5.63377646E-01  2.62209925E-02
   3.93335733E-01  5.63723697E-01  2.61870755E-02
   3.93375735E-01  5.64069404E-01  2.61531453E-02
   3.93415737E-01  5.64414766E-01  2.61192021E-02
   3.93455738E-01  5.64759783E-01  2.60852459E-02
   3.93495740E-01  5.65104456E-01  2.60512766E-02
   3.93535741E-01  5.65448782E-01  2.60172944E-02
   3.93575743E-01  5.65792764E-01  2.59832992E-02
   3.93615745E-01  5.66136399E-01  2.59492911E-02
   3.93655746E-01  5.66479689E-01  2.59152700E-02
   3.93695748E-01  5.66822633E-01  2.58812360E-02
   3.93735749E-01  5.67165230E-01  2.58471892E-02
   3.93775751E-01  5.67507481E-01  2.58131295E-02
   3.93815753E-01  5.67849386E-01  2.57790570E-02
   3.93855754E-01  5.68190944E-01  2.57449716E-02
   3.93895756E-01  5.68532155E-01  2.57108735E-02
   3.93935757E-01  5.68873018E-01  2.56767626E-02
   3.93975759E-01  5.69213535E-01  2.56426389E-02
   3.94015761E-01  5.69553704E-01  2.56085026E-02
   3.94055762E-01  5.69893525E-01  2.55743535E-02
   3.94095764E-01  5.70232998E-01  2.55401918E-02
   3.94135765E-01  5.70572124E-01  2.55060174E-02
   3.94175767E-01  5.70910901E-01  2.54718303E-02
   3.94215769E-01  5.71249330E-01  2.54376307E-02
   3.94255770E-01  5.71587410E-01  2.54034184E-02
   3.94295772E-01  5.71925141E-01  2.53691936E-02
   3.94335773E-01  5.72262524E-01  2.53349563E-02
   3.94375775E-01  5.72599557E-01  2.53007064E-02
   3.94415777E-01  5.72936242E-01  2.52664441E-02
   3.94455778E-01  5.73272576E-01  2.52321692E-02
   3.94495780E-01  5.73608561E-01  2.51978819E-02
   3.94535781E-01  5.73944196E-01  2.51635822E-02
   3.94575783E-01  5.74279482E-01  2.51292700E-02
   3.94615785E-01  5.74614417E-01  2.50949455E-02
   3.94655786E-01  5.74949001E-01  2.50606085E-02
   3.94695788E-01  5.75283235E-01  2.50262593E-02
   3.94735789E-01  5.75617119E-01  2.49918977E-02
   3.94775791E-01  5.75950651E-01  2.49575238E-02
   3.94815793E-01  5.76283833E-01  2.49231377E-02
   3.94855794E-01  5.76616663E-01  2.48887393E-02
   3.94895796E-01  5.76949142E-01  2.48543286E-02
   3.94935797E-01  5.77281269E-01  2.48199057E-02
   3.94975799E-01  5.77613045E-01  2.47854707E-02
   3.95015801E-01  5.77944468E-01  2.47510235E-02
   3.95055802E-01  5.78275540E-01  2.47165641E-02
   3.95095804E-01  5.78606259E-01  2.46820926E-02
   3.95135805E-01  5.78936626E-01  2.46476090E-02
   3.95175807E-01  5.79266640E-01  2.46131134E-02
   3.95215809E-01  5.79596301E-01  2.45786056E-02
   3.95255810E-01  5.79925609E-01  2.45440859E-02
   3.95295812E-01  5.80254564E-01  2.45095541E-02
   3.95335813E-01  5.80583166E-01  2.44750103E-02
   3.95375815E-01  5.80911414E-01  2.44404546E-02
   3.95415817E-01  5.81239309E-01  2.44058869E-02
   3.95455818E-01  5.81566850E-01  2.43713073E-02
   3.95495820E-01  5.81894036E-01  2.43367158E-02
   3.95535821E-01  5.82220869E-01  2.43021124E-02
   3.95575823E-01  5.82547347E-01  2.42674972E-02
   3.95615825E-01  5.82873471E-01  2.42328701E-02
   3.95655826E-01  5.83199240E-01  2.41982313E-02
   3.95695828E-01  5.83524654E-01  2.41635806E-02
   3.95735829E-01  5.83849713E-01  2.41289181E-02
   3.95775831E-01  5.84174417E-01  2.40942440E-02
   3.95815833E-01  5.84498765E-01  2.40595581E-02
   3.95855834E-01  5.84822758E-01  2.40248604E-02
   3.95895836E-01  5.85146395E-01  2.39901512E-02
   3.95935837E-01  5.85469676E-01  2.39554302E-02
   3.95975839E-01  5.85792601E-01  2.39206976E-02
   3.96015841E-01  5.86115170E-01  2.38859535E-02
   3.96055842E-01  5.86437382E-01  2.38511977E-02
   3.96095844E-01  5.86759238E-01  2.38164303E-02
   3.96135845E-01  5.87080738E-01  2.37816514E-02
   3.96175847E-01  5.87401880E-01  2.37468610E-02
   3.96215849E-01  5.87722665E-01  2.37120591E-02
   3.96255850E-01  5.88043093E-01  2.36772457E-02
   3.96295852E-01  5.88363163E-01  2.36424209E-02
   3.96335853E-01  5.88682876E-01  2.36075846E-02
   3.96375855E-01  5.89002231E-01  2.35727369E-02
   3.96415857E-01  5.89321229E-01  2.35378778E-02
   3.96455858E-01  5.89639868E-01  2.35030074E-02
   3.96495860E-01  5.89958149E-01  2.34681256E-02
   3.96535861E-01  5.90276071E-01  2.34332325E-02
   3.96575863E-01  5.90593635E-01  2.33983281E-02
   3.96615865E-01  5.90910840E-01  2.33634124E-02
   3.96655866E-01  5.91227687E-01  2.33284854E-02
   3.96695868E-01  5.91544174E-01  2.32935473E-02
   3.96735869E-01  5.91860302E-01  2.32585979E-02
   3.96775871E-01  5.92176070E-01  2.32236373E-02
   3.96815873E-01  5.92491479E-01  2.31886655E-02
   3.96855874E-01  5.92806529E-01  2.31536827E-02
   3.96895876E-01  5.93121218E-01  2.31186887E-02
   3.96935877E-01  5.93435547E-01  2.30836835E-02
   3.96975879E-01  5.93749516E-01  2.30486674E-02
   3.97015881E-01  5.94063125E-01  2.30136401E-02
   3.97055882E-01  5.94376373E-01  2.29786019E-02
   3.97095884E-01  5.94689260E-01  2.29435526E-02
   3.97135885E-01  5.95001787E-01  2.29084923E-02
   3.97175887E-01  5.95313952E-01  2.28734211E-02
   3.97215889E-01  5.95625757E-01  2.28383389E-02
   3.97255890E-01  5.95937200E-01  2.28032458E-02
   3.97295892E-01  5.96248281E-01  2.27681418E-02
   3.97335893E-01  5.96559001E-01  2.27330269E-02
   3.97375895E-01  5.96869359E-01  2.26979012E-02
   3.97415897E-01  5.97179354E-01  2.26627647E-02
   3.97455898E-01  5.97488988E-01  2.26276173E-02
   3.97495900E-01  5.97798259E-01  2.25924592E-02
   3.97535901E-01  5.98107168E-01  2.25572902E-02
   3.97575903E-01  5.98415715E-01  2.25221106E-02
   3.97615905E-01  5.98723898E-01  2.24869202E-02
   3.97655906E-01  5.99031718E-01  2.24517191E-02
   3.97695908E-01  5.99339176E-01  2.24165074E-02
   3.97735909E-01  5.99646270E-01  2.23812850E-02
   3.97775911E-01  5.99953001E-01  2.23460520E-02
   3.97815913E-01  6.00259368E-01  2.23108083E-02
   3.97855914E-01  6.00565371E-01  2.22755541E-02
   3.97895916E-01  6.00871010E-01  2.22402893E-02
   3.97935917E-01  6.01176285E-01  2.22050140E-02
   3.97975919E-01  6.01481196E-01  2.21697281E-02
   3.98015921E-01  6.01785743E-01  2.21344318E-02
   3.98055922E-01  6.02089925E-01  2.20991250E-02
   3.98095924E-01  6.02393743E-01  2.20638077E-02
   3.98135925E-01  6.02697195E-01  2.20284800E-02
   3.98175927E-01  6.03000283E-01  2.19931419E-02
   3.98215929E-01  6.03303005E-01  2.19577934E-02
   3.98255930E-01  6.03605362E-01  2.19224346E-02
   3.98295932E-01  6.03907354E-01  2.18870654E-02
   3.98335933E-01  6.04208980E-01  2.18516859E-02
   3.98375935E-01  6.04510240E-01  2.18162961E-02
   3.98415937E-01  6.04811134E-01  2.17808960E-02
   3.98455938E-01  6.05111662E-01  2.17454857E-02
   3.98495940E-01  6.05411824E-01  2.17100651E-02
   3.98535941E-01  6.05711620E-01  2.16746343E-02
   3.98575943E-01  6.06011048E-01  2.16391934E-02
   3.98615945E-01  6.06310111E-01  2.16037423E-02
   3.98655946E-01  6.06608806E-01  2.15682811E-02
   3.98695948E-01  6.06907134E-01  2.15328097E-02
   3.98735949E-01  6.07205095E-01  2.14973282E-02
   3.98775951E-01  6.07502689E-01  2.14618367E-02
   3.98815953E-01  6.07799916E-01  2.14263351E-02
   3.98855954E-01  6.08096774E-01  2.13908235E-02
   3.98895956E-01  6.08393265E-01  2.13553019E-02
   3.98935957E-01  6.08689388E-01  2.13197704E-02
   3.98975959E-01  6.08985143E-01  2.12842288E-02
   3.99015961E-01  6.09280530E-01  2.12486773E-02
   3.99055962E-01  6.09575548E-01  2.12131159E-02
   3.99095964E-01  6.09870198E-01  2.11775446E-02
   3.99135965E-01  6.10164479E-01  2.11419635E-02
   3.99175967E-01  6.10458391E-01  2.11063725E-02
