 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.905641E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 2.643255536586180E-01  (ETA=-4.320615E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   7.51230049E-01  9.65763771E-01  1.82371071E-01
   7.51270051E-01  9.69774083E-01  1.71307028E-01
   7.51310052E-01  9.73536425E-01  1.60199184E-01
   7.51350054E-01  9.77049836E-01  1.49050379E-01
   7.51390056E-01  9.80313416E-01  1.37863464E-01
   7.51430057E-01  9.83326332E-01  1.26641300E-01
   7.51470059E-01  9.86087813E-01  1.15386756E-01
   7.51510060E-01  9.88597153E-01  1.04102709E-01
   7.51550062E-01  9.90853711E-01  9.27920455E-02
   7.51590064E-01  9.92856909E-01  8.14576567E-02
   7.51630065E-01  9.94606235E-01  7.01024409E-02
   7.51670067E-01  9.96101243E-01  5.87293016E-02
   7.51710068E-01  9.97341549E-01  4.73411469E-02
   7.51750070E-01  9.98326838E-01  3.59408885E-02
   7.51790072E-01  9.99056856E-01  2.45314415E-02
   7.51830073E-01  9.99531417E-01  1.31157231E-02
   7.51870075E-01  9.99750401E-01  1.69665233E-03
   7.51910076E-01  9.99713751E-01 -9.72285112E-03
   7.51950078E-01  9.99421476E-01 -2.11398674E-02
   7.51990080E-01  9.98873652E-01 -3.25514772E-02
   7.52030081E-01  9.98070417E-01 -4.39547626E-02
   7.52070083E-01  9.97011979E-01 -5.53468081E-02
   7.52110084E-01  9.95698608E-01 -6.67247007E-02
   7.52150086E-01  9.94130638E-01 -7.80855311E-02
   7.52190088E-01  9.92308473E-01 -8.94263946E-02
   7.52230089E-01  9.90232576E-01 -1.00744391E-01
   7.52270091E-01  9.87903480E-01 -1.12036627E-01
   7.52310092E-01  9.85321780E-01 -1.23300216E-01
   7.52350094E-01  9.82488136E-01 -1.34532276E-01
   7.52390096E-01  9.79403272E-01 -1.45729936E-01
   7.52430097E-01  9.76067978E-01 -1.56890333E-01
   7.52470099E-01  9.72483106E-01 -1.68010614E-01
   7.52510100E-01  9.68649573E-01 -1.79087934E-01
   7.52550102E-01  9.64568360E-01 -1.90119462E-01
   7.52590104E-01  9.60240509E-01 -2.01102377E-01
   7.52630105E-01  9.55667128E-01 -2.12033871E-01
   7.52670107E-01  9.50849386E-01 -2.22911149E-01
   7.52710108E-01  9.45788515E-01 -2.33731429E-01
   7.52750110E-01  9.40485809E-01 -2.44491945E-01
   7.52790112E-01  9.34942624E-01 -2.55189945E-01
   7.52830113E-01  9.29160378E-01 -2.65822694E-01
   7.52870115E-01  9.23140548E-01 -2.76387474E-01
   7.52910116E-01  9.16884675E-01 -2.86881583E-01
   7.52950118E-01  9.10394358E-01 -2.97302338E-01
   7.52990120E-01  9.03671256E-01 -3.07647074E-01
   7.53030121E-01  8.96717089E-01 -3.17913147E-01
   7.53070123E-01  8.89533635E-01 -3.28097931E-01
   7.53110124E-01  8.82122730E-01 -3.38198822E-01
   7.53150126E-01  8.74486270E-01 -3.48213238E-01
   7.53190128E-01  8.66626207E-01 -3.58138618E-01
   7.53230129E-01  8.58544552E-01 -3.67972424E-01
   7.53270131E-01  8.50243370E-01 -3.77712143E-01
   7.53310132E-01  8.41724785E-01 -3.87355282E-01
   7.53350134E-01  8.32990974E-01 -3.96899378E-01
   7.53390136E-01  8.24044171E-01 -4.06341989E-01
   7.53430137E-01  8.14886663E-01 -4.15680701E-01
   7.53470139E-01  8.05520793E-01 -4.24913127E-01
   7.53510140E-01  7.95948954E-01 -4.34036906E-01
   7.53550142E-01  7.86173595E-01 -4.43049704E-01
   7.53590144E-01  7.76197214E-01 -4.51949218E-01
   7.53630145E-01  7.66022364E-01 -4.60733173E-01
   7.53670147E-01  7.55651645E-01 -4.69399321E-01
   7.53710148E-01  7.45087710E-01 -4.77945447E-01
   7.53750150E-01  7.34333259E-01 -4.86369367E-01
   7.53790152E-01  7.23391043E-01 -4.94668926E-01
   7.53830153E-01  7.12263860E-01 -5.02842002E-01
   7.53870155E-01  7.00954554E-01 -5.10886505E-01
   7.53910156E-01  6.89466018E-01 -5.18800379E-01
   7.53950158E-01  6.77801188E-01 -5.26581600E-01
   7.53990160E-01  6.65963049E-01 -5.34228178E-01
   7.54030161E-01  6.53954626E-01 -5.41738159E-01
   7.54070163E-01  6.41778990E-01 -5.49109623E-01
   7.54110164E-01  6.29439255E-01 -5.56340683E-01
   7.54150166E-01  6.16938576E-01 -5.63429492E-01
   7.54190168E-01  6.04280149E-01 -5.70374238E-01
   7.54230169E-01  5.91467211E-01 -5.77173143E-01
   7.54270171E-01  5.78503039E-01 -5.83824471E-01
   7.54310172E-01  5.65390946E-01 -5.90326520E-01
   7.54350174E-01  5.52134286E-01 -5.96677628E-01
   7.54390176E-01  5.38736449E-01 -6.02876171E-01
   7.54430177E-01  5.25200860E-01 -6.08920564E-01
   7.54470179E-01  5.11530980E-01 -6.14809262E-01
   7.54510180E-01  4.97730305E-01 -6.20540760E-01
   7.54550182E-01  4.83802364E-01 -6.26113590E-01
   7.54590184E-01  4.69750717E-01 -6.31526330E-01
   7.54630185E-01  4.55578958E-01 -6.36777594E-01
   7.54670187E-01  4.41290711E-01 -6.41866041E-01
   7.54710188E-01  4.26889629E-01 -6.46790368E-01
   7.54750190E-01  4.12379393E-01 -6.51549318E-01
   7.54790192E-01  3.97763716E-01 -6.56141673E-01
   7.54830193E-01  3.83046332E-01 -6.60566259E-01
   7.54870195E-01  3.68231007E-01 -6.64821945E-01
   7.54910196E-01  3.53321527E-01 -6.68907643E-01
   7.54950198E-01  3.38321706E-01 -6.72822308E-01
   7.54990200E-01  3.23235379E-01 -6.76564940E-01
   7.55030201E-01  3.08066403E-01 -6.80134581E-01
   7.55070203E-01  2.92818656E-01 -6.83530318E-01
   7.55110204E-01  2.77496038E-01 -6.86751284E-01
   7.55150206E-01  2.62102467E-01 -6.89796655E-01
   7.55190208E-01  2.46641879E-01 -6.92665652E-01
   7.55230209E-01  2.31118226E-01 -6.95357542E-01
   7.55270211E-01  2.15535478E-01 -6.97871636E-01
   7.55310212E-01  1.99897620E-01 -7.00207293E-01
   7.55350214E-01  1.84208650E-01 -7.02363914E-01
   7.55390216E-01  1.68472580E-01 -7.04340948E-01
   7.55430217E-01  1.52693433E-01 -7.06137890E-01
   7.55470219E-01  1.36875244E-01 -7.07754280E-01
   7.55510220E-01  1.21022058E-01 -7.09189706E-01
   7.55550222E-01  1.05137928E-01 -7.10443799E-01
   7.55590224E-01  8.92269151E-02 -7.11516241E-01
   7.55630225E-01  7.32930886E-02 -7.12406755E-01
   7.55670227E-01  5.73405223E-02 -7.13115115E-01
   7.55710228E-01  4.13732952E-02 -7.13641140E-01
   7.55750230E-01  2.53954900E-02 -7.13984695E-01
   7.55790232E-01  9.41119218E-03 -7.14145693E-01
   7.55830233E-01 -6.57551122E-03 -7.14124092E-01
   7.55870235E-01 -2.25605325E-02 -7.13919897E-01
   7.55910236E-01 -3.85397844E-02 -7.13533162E-01
   7.55950238E-01 -5.45091810E-02 -7.12963985E-01
   7.55990240E-01 -7.04646392E-02 -7.12212511E-01
   7.56030241E-01 -8.64020792E-02 -7.11278934E-01
   7.56070243E-01 -1.02317426E-01 -7.10163490E-01
   7.56110244E-01 -1.18206610E-01 -7.08866467E-01
   7.56150246E-01 -1.34065568E-01 -7.07388195E-01
   7.56190248E-01 -1.49890246E-01 -7.05729052E-01
   7.56230249E-01 -1.65676598E-01 -7.03889464E-01
   7.56270251E-01 -1.81420586E-01 -7.01869899E-01
   7.56310252E-01 -1.97118185E-01 -6.99670875E-01
   7.56350254E-01 -2.12765381E-01 -6.97292954E-01
   7.56390256E-01 -2.28358174E-01 -6.94736744E-01
   7.56430257E-01 -2.43892577E-01 -6.92002898E-01
   7.56470259E-01 -2.59364617E-01 -6.89092117E-01
   7.56510260E-01 -2.74770339E-01 -6.86005143E-01
   7.56550262E-01 -2.90105802E-01 -6.82742766E-01
   7.56590264E-01 -3.05367087E-01 -6.79305821E-01
   7.56630265E-01 -3.20550291E-01 -6.75695186E-01
   7.56670267E-01 -3.35651532E-01 -6.71911785E-01
   7.56710268E-01 -3.50666948E-01 -6.67956584E-01
   7.56750270E-01 -3.65592700E-01 -6.63830596E-01
   7.56790272E-01 -3.80424972E-01 -6.59534875E-01
   7.56830273E-01 -3.95159971E-01 -6.55070520E-01
   7.56870275E-01 -4.09793930E-01 -6.50438672E-01
   7.56910276E-01 -4.24323107E-01 -6.45640516E-01
   7.56950278E-01 -4.38743787E-01 -6.40677278E-01
   7.56990280E-01 -4.53052282E-01 -6.35550228E-01
   7.57030281E-01 -4.67244934E-01 -6.30260676E-01
   7.57070283E-01 -4.81318115E-01 -6.24809975E-01
   7.57110284E-01 -4.95268225E-01 -6.19199519E-01
   7.57150286E-01 -5.09091698E-01 -6.13430742E-01
   7.57190288E-01 -5.22785000E-01 -6.07505119E-01
   7.57230289E-01 -5.36344628E-01 -6.01424166E-01
   7.57270291E-01 -5.49767117E-01 -5.95189437E-01
   7.57310292E-01 -5.63049033E-01 -5.88802527E-01
   7.57350294E-01 -5.76186982E-01 -5.82265068E-01
   7.57390296E-01 -5.89177603E-01 -5.75578732E-01
   7.57430297E-01 -6.02017575E-01 -5.68745230E-01
   7.57470299E-01 -6.14703616E-01 -5.61766307E-01
   7.57510300E-01 -6.27232480E-01 -5.54643748E-01
   7.57550302E-01 -6.39600966E-01 -5.47379376E-01
   7.57590304E-01 -6.51805910E-01 -5.39975046E-01
   7.57630305E-01 -6.63844192E-01 -5.32432653E-01
   7.57670307E-01 -6.75712733E-01 -5.24754125E-01
   7.57710308E-01 -6.87408500E-01 -5.16941425E-01
   7.57750310E-01 -6.98928500E-01 -5.08996551E-01
   7.57790312E-01 -7.10269790E-01 -5.00921534E-01
   7.57830313E-01 -7.21429469E-01 -4.92718439E-01
   7.57870315E-01 -7.32404684E-01 -4.84389363E-01
   7.57910316E-01 -7.43192628E-01 -4.75936437E-01
   7.57950318E-01 -7.53790543E-01 -4.67361821E-01
   7.57990320E-01 -7.64195720E-01 -4.58667708E-01
   7.58030321E-01 -7.74405498E-01 -4.49856320E-01
   7.58070323E-01 -7.84417266E-01 -4.40929912E-01
   7.58110324E-01 -7.94228464E-01 -4.31890764E-01
   7.58150326E-01 -8.03836585E-01 -4.22741190E-01
   7.58190328E-01 -8.13239170E-01 -4.13483527E-01
   7.58230329E-01 -8.22433817E-01 -4.04120143E-01
   7.58270331E-01 -8.31418174E-01 -3.94653432E-01
   7.58310332E-01 -8.40189944E-01 -3.85085814E-01
   7.58350334E-01 -8.48746884E-01 -3.75419737E-01
   7.58390336E-01 -8.57086806E-01 -3.65657671E-01
   7.58430337E-01 -8.65207578E-01 -3.55802113E-01
   7.58470339E-01 -8.73107124E-01 -3.45855582E-01
   7.58510340E-01 -8.80783423E-01 -3.35820621E-01
   7.58550342E-01 -8.88234513E-01 -3.25699797E-01
   7.58590344E-01 -8.95458489E-01 -3.15495698E-01
   7.58630345E-01 -9.02453504E-01 -3.05210931E-01
   7.58670347E-01 -9.09217769E-01 -2.94848128E-01
   7.58710348E-01 -9.15749555E-01 -2.84409937E-01
   7.58750350E-01 -9.22047191E-01 -2.73899028E-01
   7.58790352E-01 -9.28109068E-01 -2.63318087E-01
   7.58830353E-01 -9.33933636E-01 -2.52669822E-01
   7.58870355E-01 -9.39519405E-01 -2.41956953E-01
   7.58910356E-01 -9.44864947E-01 -2.31182220E-01
   7.58950358E-01 -9.49968895E-01 -2.20348379E-01
   7.58990360E-01 -9.54829944E-01 -2.09458199E-01
   7.59030361E-01 -9.59446852E-01 -1.98514464E-01
   7.59070363E-01 -9.63818439E-01 -1.87519974E-01
   7.59110364E-01 -9.67943585E-01 -1.76477538E-01
   7.59150366E-01 -9.71821237E-01 -1.65389981E-01
   7.59190368E-01 -9.75450403E-01 -1.54260137E-01
   7.59230369E-01 -9.78830156E-01 -1.43090853E-01
   7.59270371E-01 -9.81959631E-01 -1.31884983E-01
   7.59310372E-01 -9.84838027E-01 -1.20645393E-01
   7.59350374E-01 -9.87464610E-01 -1.09374957E-01
   7.59390376E-01 -9.89838708E-01 -9.80765573E-02
   7.59430377E-01 -9.91959713E-01 -8.67530815E-02
   7.59470379E-01 -9.93827083E-01 -7.54074254E-02
   7.59510380E-01 -9.95440341E-01 -6.40424899E-02
   7.59550382E-01 -9.96799075E-01 -5.26611809E-02
   7.59590384E-01 -9.97902936E-01 -4.12664083E-02
   7.59630385E-01 -9.98751644E-01 -2.98610856E-02
   7.59670387E-01 -9.99344980E-01 -1.84481291E-02
   7.59710388E-01 -9.99682794E-01 -7.03045677E-03
   7.59750390E-01 -9.99764999E-01  4.38901199E-03
   7.59790392E-01 -9.99591574E-01  1.58073574E-02
   7.59830393E-01 -9.99162563E-01  2.72216600E-02
   7.59870395E-01 -9.98478076E-01  3.86290013E-02
   7.59910396E-01 -9.97538289E-01  5.00264647E-02
   7.59950398E-01 -9.96343441E-01  6.14111359E-02
   7.59990400E-01 -9.94893838E-01  7.27801041E-02
   7.60030401E-01 -9.93189851E-01  8.41304625E-02
   7.60070403E-01 -9.91231915E-01  9.54593089E-02
   7.60110404E-01 -9.89020532E-01  1.06763747E-01
   7.60150406E-01 -9.86556266E-01  1.18040886E-01
   7.60190408E-01 -9.83839748E-01  1.29287842E-01
   7.60230409E-01 -9.80871673E-01  1.40501741E-01
   7.60270411E-01 -9.77652799E-01  1.51679714E-01
   7.60310412E-01 -9.74183950E-01  1.62818905E-01
   7.60350414E-01 -9.70466012E-01  1.73916464E-01
   7.60390416E-01 -9.66499936E-01  1.84969554E-01
   7.60430417E-01 -9.62286737E-01  1.95975349E-01
   7.60470419E-01 -9.57827491E-01  2.06931036E-01
   7.60510420E-01 -9.53123339E-01  2.17833812E-01
   7.60550422E-01 -9.48175484E-01  2.28680891E-01
   7.60590424E-01 -9.42985191E-01  2.39469499E-01
   7.60630425E-01 -9.37553786E-01  2.50196877E-01
   7.60670427E-01 -9.31882660E-01  2.60860283E-01
   7.60710428E-01 -9.25973262E-01  2.71456990E-01
   7.60750430E-01 -9.19827102E-01  2.81984289E-01
   7.60790432E-01 -9.13445753E-01  2.92439489E-01
   7.60830433E-01 -9.06830846E-01  3.02819915E-01
   7.60870435E-01 -8.99984073E-01  3.13122914E-01
   7.60910436E-01 -8.92907184E-01  3.23345852E-01
   7.60950438E-01 -8.85601989E-01  3.33486114E-01
   7.60990440E-01 -8.78070356E-01  3.43541109E-01
   7.61030441E-01 -8.70314210E-01  3.53508265E-01
   7.61070443E-01 -8.62335535E-01  3.63385033E-01
   7.61110444E-01 -8.54136371E-01  3.73168890E-01
   7.61150446E-01 -8.45718814E-01  3.82857332E-01
   7.61190448E-01 -8.37085017E-01  3.92447883E-01
   7.61230449E-01 -8.28237187E-01  4.01938091E-01
   7.61270451E-01 -8.19177586E-01  4.11325529E-01
   7.61310452E-01 -8.09908532E-01  4.20607797E-01
   7.61350454E-01 -8.00432393E-01  4.29782522E-01
   7.61390456E-01 -7.90751594E-01  4.38847358E-01
   7.61430457E-01 -7.80868609E-01  4.47799987E-01
   7.61470459E-01 -7.70785965E-01  4.56638121E-01
   7.61510460E-01 -7.60506241E-01  4.65359499E-01
   7.61550462E-01 -7.50032065E-01  4.73961891E-01
   7.61590464E-01 -7.39366115E-01  4.82443099E-01
   7.61630465E-01 -7.28511118E-01  4.90800954E-01
   7.61670467E-01 -7.17469850E-01  4.99033319E-01
   7.61710468E-01 -7.06245134E-01  5.07138088E-01
   7.61750470E-01 -6.94839839E-01  5.15113190E-01
   7.61790472E-01 -6.83256883E-01  5.22956586E-01
   7.61830473E-01 -6.71499227E-01  5.30666270E-01
   7.61870475E-01 -6.59569877E-01  5.38240272E-01
   7.61910476E-01 -6.47471884E-01  5.45676654E-01
   7.61950478E-01 -6.35208340E-01  5.52973515E-01
   7.61990480E-01 -6.22782382E-01  5.60128990E-01
   7.62030481E-01 -6.10197187E-01  5.67141249E-01
   7.62070483E-01 -5.97455972E-01  5.74008499E-01
   7.62110484E-01 -5.84561995E-01  5.80728985E-01
   7.62150486E-01 -5.71518554E-01  5.87300988E-01
   7.62190488E-01 -5.58328983E-01  5.93722828E-01
   7.62230489E-01 -5.44996655E-01  5.99992862E-01
   7.62270491E-01 -5.31524978E-01  6.06109489E-01
   7.62310492E-01 -5.17917398E-01  6.12071144E-01
   7.62350494E-01 -5.04177393E-01  6.17876302E-01
   7.62390496E-01 -4.90308478E-01  6.23523480E-01
   7.62430497E-01 -4.76314197E-01  6.29011234E-01
   7.62470499E-01 -4.62198129E-01  6.34338160E-01
   7.62510500E-01 -4.47963883E-01  6.39502897E-01
   7.62550502E-01 -4.33615100E-01  6.44504123E-01
   7.62590504E-01 -4.19155447E-01  6.49340562E-01
   7.62630505E-01 -4.04588623E-01  6.54010975E-01
   7.62670507E-01 -3.89918351E-01  6.58514169E-01
   7.62710508E-01 -3.75148382E-01  6.62848993E-01
   7.62750510E-01 -3.60282493E-01  6.67014337E-01
   7.62790512E-01 -3.45324486E-01  6.71009138E-01
   7.62830513E-01 -3.30278184E-01  6.74832374E-01
   7.62870515E-01 -3.15147436E-01  6.78483067E-01
   7.62910516E-01 -2.99936108E-01  6.81960284E-01
   7.62950518E-01 -2.84648092E-01  6.85263136E-01
   7.62990520E-01 -2.69287296E-01  6.88390779E-01
   7.63030521E-01 -2.53857647E-01  6.91342412E-01
   7.63070523E-01 -2.38363091E-01  6.94117282E-01
   7.63110524E-01 -2.22807589E-01  6.96714679E-01
   7.63150526E-01 -2.07195119E-01  6.99133938E-01
   7.63190528E-01 -1.91529673E-01  7.01374442E-01
   7.63230529E-01 -1.75815256E-01  7.03435617E-01
   7.63270531E-01 -1.60055886E-01  7.05316936E-01
   7.63310532E-01 -1.44255593E-01  7.07017919E-01
   7.63350534E-01 -1.28418417E-01  7.08538131E-01
   7.63390536E-01 -1.12548406E-01  7.09877182E-01
   7.63430537E-01 -9.66496187E-02  7.11034732E-01
   7.63470539E-01 -8.07261205E-02  7.12010483E-01
   7.63510540E-01 -6.47819824E-02  7.12804186E-01
   7.63550542E-01 -4.88212812E-02  7.13415639E-01
   7.63590544E-01 -3.28480980E-02  7.13844685E-01
   7.63630545E-01 -1.68665167E-02  7.14091214E-01
   7.63670547E-01 -8.80623627E-04  7.14155164E-01
   7.63710548E-01  1.51054938E-02  7.14036518E-01
   7.63750550E-01  3.10877481E-02  7.13735306E-01
   7.63790552E-01  4.70620529E-02  7.13251606E-01
   7.63830553E-01  6.30243238E-02  7.12585542E-01
   7.63870555E-01  7.89704795E-02  7.11737283E-01
   7.63910556E-01  9.48964427E-02  7.10707047E-01
   7.63950558E-01  1.10798141E-01  7.09495096E-01
   7.63990560E-01  1.26671510E-01  7.08101742E-01
   7.64030561E-01  1.42512489E-01  7.06527340E-01
   7.64070563E-01  1.58317029E-01  7.04772293E-01
   7.64110564E-01  1.74081089E-01  7.02837050E-01
   7.64150566E-01  1.89800638E-01  7.00722105E-01
   7.64190568E-01  2.05471657E-01  6.98427999E-01
   7.64230569E-01  2.21090139E-01  6.95955319E-01
   7.64270571E-01  2.36652091E-01  6.93304698E-01
   7.64310572E-01  2.52153533E-01  6.90476812E-01
   7.64350574E-01  2.67590502E-01  6.87472385E-01
   7.64390576E-01  2.82959052E-01  6.84292185E-01
   7.64430577E-01  2.98255252E-01  6.80937026E-01
   7.64470579E-01  3.13475192E-01  6.77407765E-01
   7.64510580E-01  3.28614980E-01  6.73705305E-01
   7.64550582E-01  3.43670745E-01  6.69830591E-01
   7.64590584E-01  3.58638637E-01  6.65784616E-01
   7.64630585E-01  3.73514831E-01  6.61568414E-01
   7.64670587E-01  3.88295521E-01  6.57183062E-01
   7.64710588E-01  4.02976929E-01  6.52629682E-01
   7.64750590E-01  4.17555301E-01  6.47909438E-01
   7.64790592E-01  4.32026909E-01  6.43023538E-01
   7.64830593E-01  4.46388054E-01  6.37973229E-01
   7.64870595E-01  4.60635063E-01  6.32759804E-01
   7.64910596E-01  4.74764294E-01  6.27384596E-01
   7.64950598E-01  4.88772134E-01  6.21848979E-01
   7.64990600E-01  5.02655001E-01  6.16154368E-01
   7.65030601E-01  5.16409347E-01  6.10302220E-01
   7.65070603E-01  5.30031653E-01  6.04294030E-01
   7.65110604E-01  5.43518438E-01  5.98131336E-01
   7.65150606E-01  5.56866253E-01  5.91815712E-01
   7.65190608E-01  5.70071684E-01  5.85348773E-01
   7.65230609E-01  5.83131356E-01  5.78732173E-01
   7.65270611E-01  5.96041930E-01  5.71967605E-01
   7.65310612E-01  6.08800104E-01  5.65056796E-01
   7.65350614E-01  6.21402617E-01  5.58001515E-01
   7.65390616E-01  6.33846245E-01  5.50803565E-01
   7.65430617E-01  6.46127809E-01  5.43464787E-01
   7.65470619E-01  6.58244166E-01  5.35987057E-01
   7.65510620E-01  6.70192220E-01  5.28372286E-01
   7.65550622E-01  6.81968916E-01  5.20622423E-01
   7.65590624E-01  6.93571242E-01  5.12739448E-01
   7.65630625E-01  7.04996232E-01  5.04725377E-01
   7.65670627E-01  7.16240965E-01  4.96582260E-01
   7.65710628E-01  7.27302566E-01  4.88312177E-01
   7.65750630E-01  7.38178206E-01  4.79917244E-01
   7.65790632E-01  7.48865105E-01  4.71399607E-01
   7.65830633E-01  7.59360530E-01  4.62761444E-01
   7.65870635E-01  7.69661799E-01  4.54004964E-01
   7.65910636E-01  7.79766276E-01  4.45132405E-01
   7.65950638E-01  7.89671379E-01  4.36146036E-01
   7.65990640E-01  7.99374575E-01  4.27048154E-01
   7.66030641E-01  8.08873382E-01  4.17841087E-01
   7.66070643E-01  8.18165374E-01  4.08527187E-01
   7.66110644E-01  8.27248173E-01  3.99108836E-01
   7.66150646E-01  8.36119457E-01  3.89588443E-01
   7.66190648E-01  8.44776959E-01  3.79968441E-01
   7.66230649E-01  8.53218464E-01  3.70251290E-01
   7.66270651E-01  8.61441815E-01  3.60439475E-01
   7.66310652E-01  8.69444908E-01  3.50535504E-01
   7.66350654E-01  8.77225698E-01  3.40541910E-01
   7.66390656E-01  8.84782195E-01  3.30461248E-01
   7.66430657E-01  8.92112467E-01  3.20296095E-01
   7.66470659E-01  8.99214640E-01  3.10049050E-01
   7.66510660E-01  9.06086898E-01  2.99722733E-01
   7.66550662E-01  9.12727485E-01  2.89319785E-01
   7.66590664E-01  9.19134701E-01  2.78842865E-01
   7.66630665E-01  9.25306910E-01  2.68294652E-01
   7.66670667E-01  9.31242532E-01  2.57677843E-01
   7.66710668E-01  9.36940051E-01  2.46995152E-01
   7.66750670E-01  9.42398009E-01  2.36249312E-01
   7.66790672E-01  9.47615012E-01  2.25443068E-01
   7.66830673E-01  9.52589724E-01  2.14579185E-01
   7.66870675E-01  9.57320876E-01  2.03660439E-01
   7.66910676E-01  9.61807255E-01  1.92689624E-01
   7.66950678E-01  9.66047717E-01  1.81669542E-01
   7.66990680E-01  9.70041176E-01  1.70603013E-01
   7.67030681E-01  9.73786612E-01  1.59492866E-01
   7.67070683E-01  9.77283067E-01  1.48341941E-01
   7.67110684E-01  9.80529646E-01  1.37153089E-01
   7.67150686E-01  9.83525521E-01  1.25929172E-01
   7.67190688E-01  9.86269925E-01  1.14673058E-01
   7.67230689E-01  9.88762156E-01  1.03387626E-01
   7.67270691E-01  9.91001577E-01  9.20757611E-02
   7.67310692E-01  9.92987616E-01  8.07403556E-02
   7.67350694E-01  9.94719764E-01  6.93843078E-02
   7.67390696E-01  9.96197580E-01  5.80105211E-02
   7.67430697E-01  9.97420685E-01  4.66219036E-02
   7.67470699E-01  9.98388767E-01  3.52213669E-02
   7.67510700E-01  9.99101578E-01  2.38118261E-02
   7.67550702E-01  9.99558936E-01  1.23961982E-02
   7.67590704E-01  9.99760724E-01  9.77402057E-04
   7.67630705E-01  9.99706890E-01 -1.04416429E-02
   7.67670707E-01  9.99397449E-01 -2.18580171E-02
   7.67710708E-01  9.98832479E-01 -3.32688016E-02
   7.67750710E-01  9.98012125E-01 -4.46710789E-02
   7.67790712E-01  9.96936597E-01 -5.60619337E-02
   7.67830713E-01  9.95606170E-01 -6.74384536E-02
   7.67870715E-01  9.94021184E-01 -7.87977300E-02
   7.67910716E-01  9.92182044E-01 -9.01368585E-02
   7.67950718E-01  9.90089221E-01 -1.01452940E-01
   7.67990720E-01  9.87743249E-01 -1.12743081E-01
   7.68030721E-01  9.85144730E-01 -1.24004396E-01
   7.68070723E-01  9.82294326E-01 -1.35234004E-01
