 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.651353E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.61750470E-01 -6.63750350E-01  3.40715843E-01
   7.61790472E-01 -6.59077081E-01  3.42561301E-01
   7.61830473E-01 -6.54378223E-01  3.44393461E-01
   7.61870475E-01 -6.49653961E-01  3.46212252E-01
   7.61910476E-01 -6.44904476E-01  3.48017603E-01
   7.61950478E-01 -6.40129954E-01  3.49809446E-01
   7.61990480E-01 -6.35330579E-01  3.51587709E-01
   7.62030481E-01 -6.30506539E-01  3.53352324E-01
   7.62070483E-01 -6.25658020E-01  3.55103223E-01
   7.62110484E-01 -6.20785210E-01  3.56840337E-01
   7.62150486E-01 -6.15888300E-01  3.58563600E-01
   7.62190488E-01 -6.10967478E-01  3.60272943E-01
   7.62230489E-01 -6.06022936E-01  3.61968302E-01
   7.62270491E-01 -6.01054866E-01  3.63649609E-01
   7.62310492E-01 -5.96063461E-01  3.65316800E-01
   7.62350494E-01 -5.91048914E-01  3.66969810E-01
   7.62390496E-01 -5.86011421E-01  3.68608575E-01
   7.62430497E-01 -5.80951176E-01  3.70233031E-01
   7.62470499E-01 -5.75868377E-01  3.71843116E-01
   7.62510500E-01 -5.70763220E-01  3.73438766E-01
   7.62550502E-01 -5.65635905E-01  3.75019920E-01
   7.62590504E-01 -5.60486629E-01  3.76586516E-01
   7.62630505E-01 -5.55315592E-01  3.78138494E-01
   7.62670507E-01 -5.50122997E-01  3.79675793E-01
   7.62710508E-01 -5.44909043E-01  3.81198354E-01
   7.62750510E-01 -5.39673934E-01  3.82706117E-01
   7.62790512E-01 -5.34417873E-01  3.84199025E-01
   7.62830513E-01 -5.29141064E-01  3.85677018E-01
   7.62870515E-01 -5.23843712E-01  3.87140040E-01
   7.62910516E-01 -5.18526022E-01  3.88588034E-01
   7.62950518E-01 -5.13188201E-01  3.90020944E-01
   7.62990520E-01 -5.07830456E-01  3.91438714E-01
   7.63030521E-01 -5.02452995E-01  3.92841288E-01
   7.63070523E-01 -4.97056026E-01  3.94228614E-01
   7.63110524E-01 -4.91639761E-01  3.95600636E-01
   7.63150526E-01 -4.86204408E-01  3.96957301E-01
   7.63190528E-01 -4.80750179E-01  3.98298558E-01
   7.63230529E-01 -4.75277285E-01  3.99624353E-01
   7.63270531E-01 -4.69785939E-01  4.00934635E-01
   7.63310532E-01 -4.64276354E-01  4.02229354E-01
   7.63350534E-01 -4.58748744E-01  4.03508459E-01
   7.63390536E-01 -4.53203324E-01  4.04771900E-01
   7.63430537E-01 -4.47640309E-01  4.06019629E-01
   7.63470539E-01 -4.42059915E-01  4.07251597E-01
   7.63510540E-01 -4.36462358E-01  4.08467756E-01
   7.63550542E-01 -4.30847857E-01  4.09668059E-01
   7.63590544E-01 -4.25216628E-01  4.10852459E-01
   7.63630545E-01 -4.19568890E-01  4.12020911E-01
   7.63670547E-01 -4.13904864E-01  4.13173369E-01
   7.63710548E-01 -4.08224768E-01  4.14309788E-01
   7.63750550E-01 -4.02528823E-01  4.15430125E-01
   7.63790552E-01 -3.96817251E-01  4.16534335E-01
   7.63830553E-01 -3.91090272E-01  4.17622376E-01
   7.63870555E-01 -3.85348110E-01  4.18694205E-01
   7.63910556E-01 -3.79590987E-01  4.19749782E-01
   7.63950558E-01 -3.73819127E-01  4.20789064E-01
   7.63990560E-01 -3.68032754E-01  4.21812013E-01
   7.64030561E-01 -3.62232093E-01  4.22818587E-01
   7.64070563E-01 -3.56417369E-01  4.23808748E-01
   7.64110564E-01 -3.50588806E-01  4.24782458E-01
   7.64150566E-01 -3.44746633E-01  4.25739678E-01
   7.64190568E-01 -3.38891076E-01  4.26680372E-01
   7.64230569E-01 -3.33022361E-01  4.27604503E-01
   7.64270571E-01 -3.27140717E-01  4.28512035E-01
   7.64310572E-01 -3.21246373E-01  4.29402933E-01
   7.64350574E-01 -3.15339556E-01  4.30277162E-01
   7.64390576E-01 -3.09420497E-01  4.31134688E-01
   7.64430577E-01 -3.03489424E-01  4.31975479E-01
   7.64470579E-01 -2.97546570E-01  4.32799501E-01
   7.64510580E-01 -2.91592163E-01  4.33606723E-01
   7.64550582E-01 -2.85626436E-01  4.34397112E-01
   7.64590584E-01 -2.79649619E-01  4.35170639E-01
   7.64630585E-01 -2.73661946E-01  4.35927274E-01
   7.64670587E-01 -2.67663647E-01  4.36666987E-01
   7.64710588E-01 -2.61654958E-01  4.37389748E-01
   7.64750590E-01 -2.55636109E-01  4.38095532E-01
   7.64790592E-01 -2.49607336E-01  4.38784309E-01
   7.64830593E-01 -2.43568873E-01  4.39456053E-01
   7.64870595E-01 -2.37520953E-01  4.40110738E-01
   7.64910596E-01 -2.31463811E-01  4.40748339E-01
   7.64950598E-01 -2.25397683E-01  4.41368831E-01
   7.64990600E-01 -2.19322805E-01  4.41972189E-01
   7.65030601E-01 -2.13239412E-01  4.42558391E-01
   7.65070603E-01 -2.07147739E-01  4.43127414E-01
   7.65110604E-01 -2.01048025E-01  4.43679235E-01
   7.65150606E-01 -1.94940505E-01  4.44213833E-01
   7.65190608E-01 -1.88825417E-01  4.44731188E-01
   7.65230609E-01 -1.82702997E-01  4.45231279E-01
   7.65270611E-01 -1.76573485E-01  4.45714087E-01
   7.65310612E-01 -1.70437117E-01  4.46179593E-01
   7.65350614E-01 -1.64294133E-01  4.46627779E-01
   7.65390616E-01 -1.58144770E-01  4.47058627E-01
   7.65430617E-01 -1.51989267E-01  4.47472122E-01
   7.65470619E-01 -1.45827863E-01  4.47868247E-01
   7.65510620E-01 -1.39660798E-01  4.48246986E-01
   7.65550622E-01 -1.33488310E-01  4.48608324E-01
   7.65590624E-01 -1.27310640E-01  4.48952249E-01
   7.65630625E-01 -1.21128027E-01  4.49278746E-01
   7.65670627E-01 -1.14940712E-01  4.49587803E-01
   7.65710628E-01 -1.08748934E-01  4.49879407E-01
   7.65750630E-01 -1.02552935E-01  4.50153548E-01
   7.65790632E-01 -9.63529532E-02  4.50410215E-01
   7.65830633E-01 -9.01492311E-02  4.50649398E-01
   7.65870635E-01 -8.39420091E-02  4.50871087E-01
   7.65910636E-01 -7.77315281E-02  4.51075274E-01
   7.65950638E-01 -7.15180293E-02  4.51261951E-01
   7.65990640E-01 -6.53017540E-02  4.51431111E-01
   7.66030641E-01 -5.90829433E-02  4.51582747E-01
   7.66070643E-01 -5.28618388E-02  4.51716854E-01
   7.66110644E-01 -4.66386820E-02  4.51833425E-01
   7.66150646E-01 -4.04137146E-02  4.51932457E-01
   7.66190648E-01 -3.41871781E-02  4.52013946E-01
   7.66230649E-01 -2.79593143E-02  4.52077889E-01
   7.66270651E-01 -2.17303651E-02  4.52124282E-01
   7.66310652E-01 -1.55005722E-02  4.52153125E-01
   7.66350654E-01 -9.27017753E-03  4.52164416E-01
   7.66390656E-01 -3.03942294E-03  4.52158155E-01
   7.66430657E-01  3.19144965E-03  4.52134341E-01
   7.66470659E-01  9.42219834E-03  4.52092977E-01
   7.66510660E-01  1.56525812E-02  4.52034063E-01
   7.66550662E-01  2.18823564E-02  4.51957602E-01
   7.66590664E-01  2.81112820E-02  4.51863597E-01
   7.66630665E-01  3.43391163E-02  4.51752051E-01
   7.66670667E-01  4.05656174E-02  4.51622969E-01
   7.66710668E-01  4.67905435E-02  4.51476355E-01
   7.66750670E-01  5.30136531E-02  4.51312216E-01
   7.66790672E-01  5.92347045E-02  4.51130558E-01
   7.66830673E-01  6.54534562E-02  4.50931388E-01
   7.66870675E-01  7.16696667E-02  4.50714713E-01
   7.66910676E-01  7.78830947E-02  4.50480542E-01
   7.66950678E-01  8.40934990E-02  4.50228885E-01
   7.66990680E-01  9.03006385E-02  4.49959750E-01
   7.67030681E-01  9.65042722E-02  4.49673148E-01
   7.67070683E-01  1.02704159E-01  4.49369092E-01
   7.67110684E-01  1.08900059E-01  4.49047591E-01
   7.67150686E-01  1.15091731E-01  4.48708659E-01
   7.67190688E-01  1.21278934E-01  4.48352309E-01
   7.67230689E-01  1.27461429E-01  4.47978554E-01
   7.67270691E-01  1.33638975E-01  4.47587410E-01
   7.67310692E-01  1.39811333E-01  4.47178891E-01
   7.67350694E-01  1.45978264E-01  4.46753014E-01
   7.67390696E-01  1.52139526E-01  4.46309794E-01
   7.67430697E-01  1.58294882E-01  4.45849249E-01
   7.67470699E-01  1.64444092E-01  4.45371397E-01
   7.67510700E-01  1.70586919E-01  4.44876257E-01
   7.67550702E-01  1.76723122E-01  4.44363847E-01
   7.67590704E-01  1.82852464E-01  4.43834187E-01
   7.67630705E-01  1.88974707E-01  4.43287299E-01
   7.67670707E-01  1.95089613E-01  4.42723203E-01
   7.67710708E-01  2.01196946E-01  4.42141922E-01
   7.67750710E-01  2.07296467E-01  4.41543477E-01
   7.67790712E-01  2.13387940E-01  4.40927892E-01
   7.67830713E-01  2.19471128E-01  4.40295191E-01
   7.67870715E-01  2.25545796E-01  4.39645398E-01
   7.67910716E-01  2.31611707E-01  4.38978540E-01
   7.67950718E-01  2.37668627E-01  4.38294640E-01
   7.67990720E-01  2.43716319E-01  4.37593727E-01
   7.68030721E-01  2.49754549E-01  4.36875827E-01
   7.68070723E-01  2.55783082E-01  4.36140969E-01
   7.68110724E-01  2.61801686E-01  4.35389180E-01
   7.68150726E-01  2.67810125E-01  4.34620490E-01
   7.68190728E-01  2.73808166E-01  4.33834929E-01
   7.68230729E-01  2.79795578E-01  4.33032527E-01
   7.68270731E-01  2.85772126E-01  4.32213315E-01
   7.68310732E-01  2.91737580E-01  4.31377326E-01
   7.68350734E-01  2.97691708E-01  4.30524591E-01
   7.68390736E-01  3.03634278E-01  4.29655144E-01
   7.68430737E-01  3.09565060E-01  4.28769019E-01
   7.68470739E-01  3.15483823E-01  4.27866249E-01
   7.68510740E-01  3.21390338E-01  4.26946871E-01
   7.68550742E-01  3.27284376E-01  4.26010919E-01
   7.68590744E-01  3.33165707E-01  4.25058430E-01
   7.68630745E-01  3.39034103E-01  4.24089441E-01
   7.68670747E-01  3.44889337E-01  4.23103989E-01
   7.68710748E-01  3.50731181E-01  4.22102113E-01
   7.68750750E-01  3.56559408E-01  4.21083852E-01
   7.68790752E-01  3.62373792E-01  4.20049245E-01
   7.68830753E-01  3.68174107E-01  4.18998333E-01
   7.68870755E-01  3.73960129E-01  4.17931155E-01
   7.68910756E-01  3.79731632E-01  4.16847755E-01
   7.68950758E-01  3.85488392E-01  4.15748173E-01
   7.68990760E-01  3.91230186E-01  4.14632452E-01
   7.69030761E-01  3.96956792E-01  4.13500636E-01
   7.69070763E-01  4.02667985E-01  4.12352768E-01
   7.69110764E-01  4.08363546E-01  4.11188894E-01
   7.69150766E-01  4.14043253E-01  4.10009058E-01
   7.69190768E-01  4.19706885E-01  4.08813306E-01
   7.69230769E-01  4.25354222E-01  4.07601684E-01
   7.69270771E-01  4.30985045E-01  4.06374241E-01
   7.69310772E-01  4.36599136E-01  4.05131022E-01
   7.69350774E-01  4.42196276E-01  4.03872077E-01
   7.69390776E-01  4.47776249E-01  4.02597454E-01
   7.69430777E-01  4.53338838E-01  4.01307203E-01
   7.69470779E-01  4.58883826E-01  4.00001374E-01
   7.69510780E-01  4.64410998E-01  3.98680018E-01
   7.69550782E-01  4.69920140E-01  3.97343185E-01
   7.69590784E-01  4.75411038E-01  3.95990928E-01
   7.69630785E-01  4.80883479E-01  3.94623300E-01
   7.69670787E-01  4.86337251E-01  3.93240353E-01
   7.69710788E-01  4.91772140E-01  3.91842141E-01
   7.69750790E-01  4.97187938E-01  3.90428718E-01
   7.69790792E-01  5.02584432E-01  3.89000139E-01
   7.69830793E-01  5.07961415E-01  3.87556460E-01
   7.69870795E-01  5.13318676E-01  3.86097737E-01
   7.69910796E-01  5.18656009E-01  3.84624026E-01
   7.69950798E-01  5.23973205E-01  3.83135385E-01
   7.69990800E-01  5.29270059E-01  3.81631871E-01
   7.70030801E-01  5.34546364E-01  3.80113542E-01
   7.70070803E-01  5.39801916E-01  3.78580458E-01
   7.70110804E-01  5.45036511E-01  3.77032679E-01
   7.70150806E-01  5.50249946E-01  3.75470263E-01
   7.70190808E-01  5.55442018E-01  3.73893273E-01
   7.70230809E-01  5.60612526E-01  3.72301768E-01
   7.70270811E-01  5.65761268E-01  3.70695811E-01
   7.70310812E-01  5.70888046E-01  3.69075465E-01
   7.70350814E-01  5.75992659E-01  3.67440791E-01
   7.70390816E-01  5.81074911E-01  3.65791854E-01
   7.70430817E-01  5.86134602E-01  3.64128718E-01
   7.70470819E-01  5.91171538E-01  3.62451447E-01
   7.70510820E-01  5.96185523E-01  3.60760106E-01
   7.70550822E-01  6.01176361E-01  3.59054761E-01
   7.70590824E-01  6.06143859E-01  3.57335478E-01
   7.70630825E-01  6.11087824E-01  3.55602323E-01
   7.70670827E-01  6.16008065E-01  3.53855365E-01
   7.70710828E-01  6.20904390E-01  3.52094671E-01
   7.70750830E-01  6.25776609E-01  3.50320309E-01
   7.70790832E-01  6.30624533E-01  3.48532348E-01
   7.70830833E-01  6.35447974E-01  3.46730858E-01
   7.70870835E-01  6.40246744E-01  3.44915908E-01
   7.70910836E-01  6.45020658E-01  3.43087569E-01
   7.70950838E-01  6.49769529E-01  3.41245912E-01
   7.70990840E-01  6.54493174E-01  3.39391008E-01
   7.71030841E-01  6.59191409E-01  3.37522930E-01
   7.71070843E-01  6.63864052E-01  3.35641750E-01
   7.71110844E-01  6.68510921E-01  3.33747540E-01
   7.71150846E-01  6.73131836E-01  3.31840375E-01
   7.71190848E-01  6.77726617E-01  3.29920329E-01
   7.71230849E-01  6.82295087E-01  3.27987475E-01
   7.71270851E-01  6.86837067E-01  3.26041890E-01
   7.71310852E-01  6.91352381E-01  3.24083648E-01
   7.71350854E-01  6.95840855E-01  3.22112826E-01
   7.71390856E-01  7.00302314E-01  3.20129500E-01
   7.71430857E-01  7.04736584E-01  3.18133747E-01
   7.71470859E-01  7.09143493E-01  3.16125644E-01
   7.71510860E-01  7.13522871E-01  3.14105270E-01
   7.71550862E-01  7.17874548E-01  3.12072703E-01
   7.71590864E-01  7.22198354E-01  3.10028022E-01
   7.71630865E-01  7.26494121E-01  3.07971306E-01
   7.71670867E-01  7.30761683E-01  3.05902635E-01
   7.71710868E-01  7.35000874E-01  3.03822089E-01
   7.71750870E-01  7.39211530E-01  3.01729750E-01
   7.71790872E-01  7.43393486E-01  2.99625698E-01
   7.71830873E-01  7.47546581E-01  2.97510014E-01
   7.71870875E-01  7.51670654E-01  2.95382782E-01
   7.71910876E-01  7.55765544E-01  2.93244084E-01
   7.71950878E-01  7.59831092E-01  2.91094003E-01
   7.71990880E-01  7.63867141E-01  2.88932621E-01
   7.72030881E-01  7.67873534E-01  2.86760024E-01
   7.72070883E-01  7.71850115E-01  2.84576295E-01
   7.72110884E-01  7.75796729E-01  2.82381519E-01
   7.72150886E-01  7.79713225E-01  2.80175782E-01
   7.72190888E-01  7.83599449E-01  2.77959169E-01
   7.72230889E-01  7.87455251E-01  2.75731766E-01
   7.72270891E-01  7.91280480E-01  2.73493659E-01
   7.72310892E-01  7.95074989E-01  2.71244936E-01
   7.72350894E-01  7.98838631E-01  2.68985683E-01
   7.72390896E-01  8.02571258E-01  2.66715989E-01
   7.72430897E-01  8.06272727E-01  2.64435942E-01
   7.72470899E-01  8.09942893E-01  2.62145629E-01
   7.72510900E-01  8.13581614E-01  2.59845140E-01
   7.72550902E-01  8.17188749E-01  2.57534565E-01
   7.72590904E-01  8.20764157E-01  2.55213993E-01
   7.72630905E-01  8.24307700E-01  2.52883513E-01
   7.72670907E-01  8.27819241E-01  2.50543217E-01
   7.72710908E-01  8.31298642E-01  2.48193195E-01
   7.72750910E-01  8.34745769E-01  2.45833539E-01
   7.72790912E-01  8.38160489E-01  2.43464340E-01
   7.72830913E-01  8.41542667E-01  2.41085690E-01
   7.72870915E-01  8.44892174E-01  2.38697681E-01
   7.72910916E-01  8.48208879E-01  2.36300407E-01
   7.72950918E-01  8.51492654E-01  2.33893960E-01
   7.72990920E-01  8.54743370E-01  2.31478433E-01
   7.73030921E-01  8.57960901E-01  2.29053921E-01
   7.73070923E-01  8.61145124E-01  2.26620517E-01
   7.73110924E-01  8.64295914E-01  2.24178316E-01
   7.73150926E-01  8.67413148E-01  2.21727413E-01
   7.73190928E-01  8.70496706E-01  2.19267903E-01
   7.73230929E-01  8.73546468E-01  2.16799881E-01
   7.73270931E-01  8.76562316E-01  2.14323444E-01
   7.73310932E-01  8.79544132E-01  2.11838686E-01
   7.73350934E-01  8.82491801E-01  2.09345706E-01
   7.73390936E-01  8.85405209E-01  2.06844599E-01
   7.73430937E-01  8.88284241E-01  2.04335463E-01
   7.73470939E-01  8.91128788E-01  2.01818394E-01
   7.73510940E-01  8.93938737E-01  1.99293491E-01
   7.73550942E-01  8.96713980E-01  1.96760853E-01
   7.73590944E-01  8.99454409E-01  1.94220576E-01
   7.73630945E-01  9.02159918E-01  1.91672759E-01
   7.73670947E-01  9.04830402E-01  1.89117503E-01
   7.73710948E-01  9.07465757E-01  1.86554905E-01
   7.73750950E-01  9.10065880E-01  1.83985065E-01
   7.73790952E-01  9.12630672E-01  1.81408084E-01
   7.73830953E-01  9.15160031E-01  1.78824060E-01
   7.73870955E-01  9.17653861E-01  1.76233095E-01
   7.73910956E-01  9.20112064E-01  1.73635288E-01
   7.73950958E-01  9.22534544E-01  1.71030742E-01
   7.73990960E-01  9.24921209E-01  1.68419556E-01
   7.74030961E-01  9.27271964E-01  1.65801832E-01
   7.74070963E-01  9.29586719E-01  1.63177673E-01
   7.74110964E-01  9.31865385E-01  1.60547178E-01
   7.74150966E-01  9.34107871E-01  1.57910452E-01
   7.74190968E-01  9.36314092E-01  1.55267596E-01
   7.74230969E-01  9.38483962E-01  1.52618713E-01
   7.74270971E-01  9.40617397E-01  1.49963905E-01
   7.74310972E-01  9.42714313E-01  1.47303276E-01
   7.74350974E-01  9.44774629E-01  1.44636929E-01
   7.74390976E-01  9.46798265E-01  1.41964967E-01
   7.74430977E-01  9.48785144E-01  1.39287494E-01
   7.74470979E-01  9.50735187E-01  1.36604615E-01
   7.74510980E-01  9.52648318E-01  1.33916433E-01
   7.74550982E-01  9.54524465E-01  1.31223052E-01
   7.74590984E-01  9.56363553E-01  1.28524577E-01
   7.74630985E-01  9.58165511E-01  1.25821114E-01
   7.74670987E-01  9.59930270E-01  1.23112766E-01
   7.74710988E-01  9.61657761E-01  1.20399639E-01
   7.74750990E-01  9.63347916E-01  1.17681838E-01
   7.74790992E-01  9.65000671E-01  1.14959469E-01
   7.74830993E-01  9.66615961E-01  1.12232638E-01
   7.74870995E-01  9.68193723E-01  1.09501449E-01
   7.74910996E-01  9.69733896E-01  1.06766011E-01
   7.74950998E-01  9.71236421E-01  1.04026427E-01
   7.74991000E-01  9.72701238E-01  1.01282806E-01
   7.75031001E-01  9.74128292E-01  9.85352526E-02
   7.75071003E-01  9.75517526E-01  9.57838745E-02
   7.75111004E-01  9.76868887E-01  9.30287782E-02
   7.75151006E-01  9.78182322E-01  9.02700707E-02
   7.75191008E-01  9.79457780E-01  8.75078590E-02
   7.75231009E-01  9.80695212E-01  8.47422505E-02
   7.75271011E-01  9.81894570E-01  8.19733523E-02
   7.75311012E-01  9.83055807E-01  7.92012721E-02
   7.75351014E-01  9.84178878E-01  7.64261174E-02
   7.75391016E-01  9.85263740E-01  7.36479960E-02
   7.75431017E-01  9.86310350E-01  7.08670156E-02
   7.75471019E-01  9.87318667E-01  6.80832844E-02
   7.75511020E-01  9.88288653E-01  6.52969102E-02
   7.75551022E-01  9.89220270E-01  6.25080013E-02
   7.75591024E-01  9.90113482E-01  5.97166659E-02
   7.75631025E-01  9.90968254E-01  5.69230125E-02
   7.75671027E-01  9.91784553E-01  5.41271493E-02
   7.75711028E-01  9.92562347E-01  5.13291851E-02
   7.75751030E-01  9.93301605E-01  4.85292283E-02
   7.75791032E-01  9.94002301E-01  4.57273877E-02
   7.75831033E-01  9.94664405E-01  4.29237720E-02
   7.75871035E-01  9.95287892E-01  4.01184901E-02
   7.75911036E-01  9.95872739E-01  3.73116508E-02
   7.75951038E-01  9.96418922E-01  3.45033632E-02
   7.75991040E-01  9.96926421E-01  3.16937362E-02
   7.76031041E-01  9.97395215E-01  2.88828789E-02
   7.76071043E-01  9.97825286E-01  2.60709004E-02
   7.76111044E-01  9.98216619E-01  2.32579099E-02
   7.76151046E-01  9.98569196E-01  2.04440165E-02
   7.76191048E-01  9.98883005E-01  1.76293296E-02
   7.76231049E-01  9.99158034E-01  1.48139582E-02
   7.76271051E-01  9.99394272E-01  1.19980119E-02
   7.76311052E-01  9.99591710E-01  9.18159978E-03
   7.76351054E-01  9.99750339E-01  6.36483126E-03
   7.76391056E-01  9.99870155E-01  3.54781566E-03
   7.76431057E-01  9.99951152E-01  7.30662343E-04
   7.76471059E-01  9.99993327E-01 -2.08651934E-03
   7.76511060E-01  9.99996678E-01 -4.90362002E-03
   7.76551062E-01  9.99961206E-01 -7.72053036E-03
   7.76591064E-01  9.99886911E-01 -1.05371410E-02
   7.76631065E-01  9.99773798E-01 -1.33533426E-02
   7.76671067E-01  9.99621869E-01 -1.61690258E-02
   7.76711068E-01  9.99431131E-01 -1.89840814E-02
   7.76751070E-01  9.99201591E-01 -2.17984001E-02
   7.76791072E-01  9.98933259E-01 -2.46118725E-02
   7.76831073E-01  9.98626144E-01 -2.74243896E-02
   7.76871075E-01  9.98280259E-01 -3.02358421E-02
   7.76911076E-01  9.97895617E-01 -3.30461209E-02
   7.76951078E-01  9.97472232E-01 -3.58551169E-02
   7.76991080E-01  9.97010122E-01 -3.86627211E-02
   7.77031081E-01  9.96509305E-01 -4.14688244E-02
   7.77071083E-01  9.95969799E-01 -4.42733180E-02
   7.77111084E-01  9.95391626E-01 -4.70760929E-02
   7.77151086E-01  9.94774808E-01 -4.98770404E-02
   7.77191088E-01  9.94119369E-01 -5.26760518E-02
   7.77231089E-01  9.93425334E-01 -5.54730184E-02
   7.77271091E-01  9.92692731E-01 -5.82678316E-02
   7.77311092E-01  9.91921588E-01 -6.10603829E-02
   7.77351094E-01  9.91111935E-01 -6.38505640E-02
   7.77391096E-01  9.90263803E-01 -6.66382664E-02
   7.77431097E-01  9.89377226E-01 -6.94233821E-02
   7.77471099E-01  9.88452237E-01 -7.22058029E-02
   7.77511100E-01  9.87488872E-01 -7.49854207E-02
   7.77551102E-01  9.86487170E-01 -7.77621277E-02
   7.77591104E-01  9.85447168E-01 -8.05358162E-02
   7.77631105E-01  9.84368908E-01 -8.33063783E-02
   7.77671107E-01  9.83252431E-01 -8.60737066E-02
   7.77711108E-01  9.82097780E-01 -8.88376937E-02
   7.77751110E-01  9.80905000E-01 -9.15982322E-02
   7.77791112E-01  9.79674138E-01 -9.43552150E-02
   7.77831113E-01  9.78405241E-01 -9.71085351E-02
   7.77871115E-01  9.77098359E-01 -9.98580856E-02
   7.77911116E-01  9.75753542E-01 -1.02603760E-01
   7.77951118E-01  9.74370843E-01 -1.05345451E-01
   7.77991120E-01  9.72950315E-01 -1.08083053E-01
   7.78031121E-01  9.71492014E-01 -1.10816459E-01
   7.78071123E-01  9.69995995E-01 -1.13545564E-01
   7.78111124E-01  9.68462318E-01 -1.16270260E-01
   7.78151126E-01  9.66891041E-01 -1.18990444E-01
   7.78191128E-01  9.65282226E-01 -1.21706008E-01
   7.78231129E-01  9.63635935E-01 -1.24416848E-01
   7.78271131E-01  9.61952232E-01 -1.27122858E-01
   7.78311132E-01  9.60231182E-01 -1.29823934E-01
   7.78351134E-01  9.58472853E-01 -1.32519970E-01
   7.78391136E-01  9.56677312E-01 -1.35210862E-01
   7.78431137E-01  9.54844629E-01 -1.37896505E-01
   7.78471139E-01  9.52974876E-01 -1.40576795E-01
   7.78511140E-01  9.51068124E-01 -1.43251628E-01
   7.78551142E-01  9.49124448E-01 -1.45920900E-01
   7.78591144E-01  9.47143924E-01 -1.48584508E-01
   7.78631145E-01  9.45126628E-01 -1.51242348E-01
   7.78671147E-01  9.43072639E-01 -1.53894318E-01
   7.78711148E-01  9.40982036E-01 -1.56540313E-01
   7.78751150E-01  9.38854901E-01 -1.59180231E-01
   7.78791152E-01  9.36691315E-01 -1.61813971E-01
   7.78831153E-01  9.34491364E-01 -1.64441429E-01
   7.78871155E-01  9.32255133E-01 -1.67062503E-01
   7.78911156E-01  9.29982707E-01 -1.69677093E-01
   7.78951158E-01  9.27674177E-01 -1.72285096E-01
   7.78991160E-01  9.25329630E-01 -1.74886411E-01
   7.79031161E-01  9.22949159E-01 -1.77480937E-01
   7.79071163E-01  9.20532855E-01 -1.80068573E-01
   7.79111164E-01  9.18080813E-01 -1.82649220E-01
   7.79151166E-01  9.15593127E-01 -1.85222777E-01
   7.79191168E-01  9.13069895E-01 -1.87789143E-01
   7.79231169E-01  9.10511213E-01 -1.90348220E-01
   7.79271171E-01  9.07917183E-01 -1.92899907E-01
   7.79311172E-01  9.05287903E-01 -1.95444107E-01
   7.79351174E-01  9.02623477E-01 -1.97980720E-01
   7.79391176E-01  8.99924008E-01 -2.00509647E-01
   7.79431177E-01  8.97189600E-01 -2.03030791E-01
   7.79471179E-01  8.94420360E-01 -2.05544054E-01
   7.79511180E-01  8.91616395E-01 -2.08049338E-01
   7.79551182E-01  8.88777814E-01 -2.10546545E-01
   7.79591184E-01  8.85904727E-01 -2.13035580E-01
   7.79631185E-01  8.82997246E-01 -2.15516344E-01
   7.79671187E-01  8.80055484E-01 -2.17988743E-01
   7.79711188E-01  8.77079555E-01 -2.20452680E-01
   7.79751190E-01  8.74069575E-01 -2.22908059E-01
   7.79791192E-01  8.71025659E-01 -2.25354785E-01
   7.79831193E-01  8.67947928E-01 -2.27792763E-01
   7.79871195E-01  8.64836499E-01 -2.30221899E-01
   7.79911196E-01  8.61691494E-01 -2.32642097E-01
   7.79951198E-01  8.58513035E-01 -2.35053265E-01
   7.79991200E-01  8.55301245E-01 -2.37455309E-01
   7.80031201E-01  8.52056249E-01 -2.39848134E-01
   7.80071203E-01  8.48778173E-01 -2.42231650E-01
   7.80111204E-01  8.45467144E-01 -2.44605762E-01
   7.80151206E-01  8.42123291E-01 -2.46970379E-01
   7.80191208E-01  8.38746744E-01 -2.49325409E-01
   7.80231209E-01  8.35337633E-01 -2.51670760E-01
   7.80271211E-01  8.31896092E-01 -2.54006342E-01
   7.80311212E-01  8.28422253E-01 -2.56332064E-01
   7.80351214E-01  8.24916251E-01 -2.58647835E-01
   7.80391216E-01  8.21378224E-01 -2.60953567E-01
   7.80431217E-01  8.17808307E-01 -2.63249168E-01
   7.80471219E-01  8.14206640E-01 -2.65534550E-01
   7.80511220E-01  8.10573362E-01 -2.67809625E-01
   7.80551222E-01  8.06908615E-01 -2.70074304E-01
   7.80591224E-01  8.03212540E-01 -2.72328498E-01
   7.80631225E-01  7.99485282E-01 -2.74572122E-01
   7.80671227E-01  7.95726985E-01 -2.76805087E-01
   7.80711228E-01  7.91937794E-01 -2.79027306E-01
   7.80751230E-01  7.88117858E-01 -2.81238695E-01
   7.80791232E-01  7.84267324E-01 -2.83439166E-01
   7.80831233E-01  7.80386341E-01 -2.85628634E-01
   7.80871235E-01  7.76475061E-01 -2.87807015E-01
   7.80911236E-01  7.72533636E-01 -2.89974223E-01
   7.80951238E-01  7.68562218E-01 -2.92130175E-01
   7.80991240E-01  7.64560961E-01 -2.94274787E-01
   7.81031241E-01  7.60530021E-01 -2.96407976E-01
   7.81071243E-01  7.56469554E-01 -2.98529659E-01
