 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.721139E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-2.790294798406903E-15
 #      Coulomb phase shift=-3.480064736480986E+00  (ETA=-7.599225E+00)
 #      Matching radius: RAD(  514)= 2.052082083283330E-02
 #       R              P(R)            Q(R)
   8.78915157E-01 -6.52388986E-01  1.41624564E-02
   8.78955158E-01 -6.52203557E-01  1.41804142E-02
   8.78995160E-01 -6.52017940E-01  1.41983674E-02
   8.79035161E-01 -6.51832136E-01  1.42163159E-02
   8.79075163E-01 -6.51646145E-01  1.42342597E-02
   8.79115165E-01 -6.51459966E-01  1.42521988E-02
   8.79155166E-01 -6.51273600E-01  1.42701332E-02
   8.79195168E-01 -6.51087046E-01  1.42880629E-02
   8.79235169E-01 -6.50900306E-01  1.43059878E-02
   8.79275171E-01 -6.50713378E-01  1.43239081E-02
   8.79315173E-01 -6.50526264E-01  1.43418236E-02
   8.79355174E-01 -6.50338962E-01  1.43597344E-02
   8.79395176E-01 -6.50151474E-01  1.43776404E-02
   8.79435177E-01 -6.49963798E-01  1.43955417E-02
   8.79475179E-01 -6.49775936E-01  1.44134382E-02
   8.79515181E-01 -6.49587887E-01  1.44313300E-02
   8.79555182E-01 -6.49399652E-01  1.44492171E-02
   8.79595184E-01 -6.49211229E-01  1.44670993E-02
   8.79635185E-01 -6.49022621E-01  1.44849769E-02
   8.79675187E-01 -6.48833825E-01  1.45028496E-02
   8.79715189E-01 -6.48644843E-01  1.45207176E-02
   8.79755190E-01 -6.48455675E-01  1.45385808E-02
   8.79795192E-01 -6.48266321E-01  1.45564392E-02
   8.79835193E-01 -6.48076780E-01  1.45742928E-02
   8.79875195E-01 -6.47887053E-01  1.45921416E-02
   8.79915197E-01 -6.47697140E-01  1.46099856E-02
   8.79955198E-01 -6.47507041E-01  1.46278248E-02
   8.79995200E-01 -6.47316755E-01  1.46456592E-02
   8.80035201E-01 -6.47126284E-01  1.46634888E-02
   8.80075203E-01 -6.46935627E-01  1.46813135E-02
   8.80115205E-01 -6.46744784E-01  1.46991335E-02
   8.80155206E-01 -6.46553755E-01  1.47169486E-02
   8.80195208E-01 -6.46362541E-01  1.47347588E-02
   8.80235209E-01 -6.46171141E-01  1.47525643E-02
   8.80275211E-01 -6.45979555E-01  1.47703649E-02
   8.80315213E-01 -6.45787784E-01  1.47881606E-02
   8.80355214E-01 -6.45595827E-01  1.48059515E-02
   8.80395216E-01 -6.45403685E-01  1.48237375E-02
   8.80435217E-01 -6.45211357E-01  1.48415187E-02
   8.80475219E-01 -6.45018844E-01  1.48592950E-02
   8.80515221E-01 -6.44826146E-01  1.48770664E-02
   8.80555222E-01 -6.44633263E-01  1.48948330E-02
   8.80595224E-01 -6.44440195E-01  1.49125946E-02
   8.80635225E-01 -6.44246941E-01  1.49303514E-02
   8.80675227E-01 -6.44053503E-01  1.49481033E-02
   8.80715229E-01 -6.43859879E-01  1.49658503E-02
   8.80755230E-01 -6.43666071E-01  1.49835924E-02
   8.80795232E-01 -6.43472078E-01  1.50013295E-02
   8.80835233E-01 -6.43277900E-01  1.50190618E-02
   8.80875235E-01 -6.43083538E-01  1.50367892E-02
   8.80915237E-01 -6.42888991E-01  1.50545116E-02
   8.80955238E-01 -6.42694259E-01  1.50722291E-02
   8.80995240E-01 -6.42499343E-01  1.50899417E-02
   8.81035241E-01 -6.42304242E-01  1.51076493E-02
   8.81075243E-01 -6.42108957E-01  1.51253520E-02
   8.81115245E-01 -6.41913488E-01  1.51430497E-02
   8.81155246E-01 -6.41717835E-01  1.51607425E-02
   8.81195248E-01 -6.41521997E-01  1.51784304E-02
   8.81235249E-01 -6.41325975E-01  1.51961133E-02
   8.81275251E-01 -6.41129769E-01  1.52137912E-02
   8.81315253E-01 -6.40933379E-01  1.52314642E-02
   8.81355254E-01 -6.40736805E-01  1.52491321E-02
   8.81395256E-01 -6.40540048E-01  1.52667951E-02
   8.81435257E-01 -6.40343106E-01  1.52844532E-02
   8.81475259E-01 -6.40145981E-01  1.53021062E-02
   8.81515261E-01 -6.39948672E-01  1.53197542E-02
   8.81555262E-01 -6.39751179E-01  1.53373973E-02
   8.81595264E-01 -6.39553503E-01  1.53550353E-02
   8.81635265E-01 -6.39355643E-01  1.53726683E-02
   8.81675267E-01 -6.39157600E-01  1.53902963E-02
   8.81715269E-01 -6.38959373E-01  1.54079193E-02
   8.81755270E-01 -6.38760963E-01  1.54255373E-02
   8.81795272E-01 -6.38562370E-01  1.54431503E-02
   8.81835273E-01 -6.38363594E-01  1.54607582E-02
   8.81875275E-01 -6.38164634E-01  1.54783611E-02
   8.81915277E-01 -6.37965492E-01  1.54959589E-02
   8.81955278E-01 -6.37766166E-01  1.55135517E-02
   8.81995280E-01 -6.37566658E-01  1.55311394E-02
   8.82035281E-01 -6.37366966E-01  1.55487221E-02
   8.82075283E-01 -6.37167092E-01  1.55662998E-02
   8.82115285E-01 -6.36967035E-01  1.55838723E-02
   8.82155286E-01 -6.36766796E-01  1.56014398E-02
   8.82195288E-01 -6.36566373E-01  1.56190023E-02
   8.82235289E-01 -6.36365769E-01  1.56365596E-02
   8.82275291E-01 -6.36164981E-01  1.56541119E-02
   8.82315293E-01 -6.35964011E-01  1.56716590E-02
   8.82355294E-01 -6.35762859E-01  1.56892011E-02
   8.82395296E-01 -6.35561525E-01  1.57067381E-02
   8.82435297E-01 -6.35360008E-01  1.57242700E-02
   8.82475299E-01 -6.35158309E-01  1.57417967E-02
   8.82515301E-01 -6.34956428E-01  1.57593184E-02
   8.82555302E-01 -6.34754365E-01  1.57768349E-02
   8.82595304E-01 -6.34552120E-01  1.57943464E-02
   8.82635305E-01 -6.34349693E-01  1.58118527E-02
   8.82675307E-01 -6.34147084E-01  1.58293538E-02
   8.82715309E-01 -6.33944293E-01  1.58468498E-02
   8.82755310E-01 -6.33741321E-01  1.58643407E-02
   8.82795312E-01 -6.33538167E-01  1.58818265E-02
   8.82835313E-01 -6.33334831E-01  1.58993071E-02
   8.82875315E-01 -6.33131314E-01  1.59167825E-02
   8.82915317E-01 -6.32927615E-01  1.59342528E-02
   8.82955318E-01 -6.32723735E-01  1.59517179E-02
   8.82995320E-01 -6.32519674E-01  1.59691778E-02
   8.83035321E-01 -6.32315431E-01  1.59866326E-02
   8.83075323E-01 -6.32111007E-01  1.60040822E-02
   8.83115325E-01 -6.31906402E-01  1.60215266E-02
   8.83155326E-01 -6.31701615E-01  1.60389658E-02
   8.83195328E-01 -6.31496648E-01  1.60563999E-02
   8.83235329E-01 -6.31291500E-01  1.60738287E-02
   8.83275331E-01 -6.31086170E-01  1.60912523E-02
   8.83315333E-01 -6.30880660E-01  1.61086708E-02
   8.83355334E-01 -6.30674969E-01  1.61260840E-02
   8.83395336E-01 -6.30469098E-01  1.61434920E-02
   8.83435337E-01 -6.30263046E-01  1.61608948E-02
   8.83475339E-01 -6.30056813E-01  1.61782923E-02
   8.83515341E-01 -6.29850400E-01  1.61956846E-02
   8.83555342E-01 -6.29643806E-01  1.62130717E-02
   8.83595344E-01 -6.29437032E-01  1.62304536E-02
   8.83635345E-01 -6.29230077E-01  1.62478302E-02
   8.83675347E-01 -6.29022943E-01  1.62652015E-02
   8.83715349E-01 -6.28815628E-01  1.62825676E-02
   8.83755350E-01 -6.28608133E-01  1.62999285E-02
   8.83795352E-01 -6.28400457E-01  1.63172841E-02
   8.83835353E-01 -6.28192602E-01  1.63346344E-02
   8.83875355E-01 -6.27984567E-01  1.63519794E-02
   8.83915357E-01 -6.27776352E-01  1.63693192E-02
   8.83955358E-01 -6.27567958E-01  1.63866537E-02
   8.83995360E-01 -6.27359383E-01  1.64039829E-02
   8.84035361E-01 -6.27150629E-01  1.64213068E-02
   8.84075363E-01 -6.26941695E-01  1.64386254E-02
   8.84115365E-01 -6.26732582E-01  1.64559387E-02
   8.84155366E-01 -6.26523289E-01  1.64732468E-02
   8.84195368E-01 -6.26313817E-01  1.64905495E-02
   8.84235369E-01 -6.26104166E-01  1.65078468E-02
   8.84275371E-01 -6.25894335E-01  1.65251389E-02
   8.84315373E-01 -6.25684325E-01  1.65424257E-02
   8.84355374E-01 -6.25474136E-01  1.65597071E-02
   8.84395376E-01 -6.25263767E-01  1.65769832E-02
   8.84435377E-01 -6.25053220E-01  1.65942539E-02
   8.84475379E-01 -6.24842494E-01  1.66115193E-02
   8.84515381E-01 -6.24631589E-01  1.66287794E-02
   8.84555382E-01 -6.24420505E-01  1.66460341E-02
   8.84595384E-01 -6.24209242E-01  1.66632835E-02
   8.84635385E-01 -6.23997801E-01  1.66805275E-02
   8.84675387E-01 -6.23786181E-01  1.66977661E-02
   8.84715389E-01 -6.23574382E-01  1.67149993E-02
   8.84755390E-01 -6.23362405E-01  1.67322272E-02
   8.84795392E-01 -6.23150250E-01  1.67494497E-02
   8.84835393E-01 -6.22937916E-01  1.67666669E-02
   8.84875395E-01 -6.22725404E-01  1.67838786E-02
   8.84915397E-01 -6.22512713E-01  1.68010849E-02
   8.84955398E-01 -6.22299845E-01  1.68182859E-02
   8.84995400E-01 -6.22086798E-01  1.68354814E-02
   8.85035401E-01 -6.21873573E-01  1.68526716E-02
   8.85075403E-01 -6.21660171E-01  1.68698563E-02
   8.85115405E-01 -6.21446590E-01  1.68870356E-02
   8.85155406E-01 -6.21232832E-01  1.69042095E-02
   8.85195408E-01 -6.21018896E-01  1.69213780E-02
   8.85235409E-01 -6.20804782E-01  1.69385410E-02
   8.85275411E-01 -6.20590491E-01  1.69556986E-02
   8.85315413E-01 -6.20376022E-01  1.69728508E-02
   8.85355414E-01 -6.20161375E-01  1.69899975E-02
   8.85395416E-01 -6.19946552E-01  1.70071388E-02
   8.85435417E-01 -6.19731550E-01  1.70242746E-02
   8.85475419E-01 -6.19516372E-01  1.70414050E-02
   8.85515421E-01 -6.19301016E-01  1.70585299E-02
   8.85555422E-01 -6.19085483E-01  1.70756493E-02
   8.85595424E-01 -6.18869773E-01  1.70927633E-02
   8.85635425E-01 -6.18653886E-01  1.71098717E-02
   8.85675427E-01 -6.18437822E-01  1.71269748E-02
   8.85715429E-01 -6.18221581E-01  1.71440723E-02
   8.85755430E-01 -6.18005164E-01  1.71611643E-02
   8.85795432E-01 -6.17788569E-01  1.71782509E-02
   8.85835433E-01 -6.17571798E-01  1.71953319E-02
   8.85875435E-01 -6.17354850E-01  1.72124074E-02
   8.85915437E-01 -6.17137726E-01  1.72294775E-02
   8.85955438E-01 -6.16920425E-01  1.72465420E-02
   8.85995440E-01 -6.16702948E-01  1.72636010E-02
   8.86035441E-01 -6.16485295E-01  1.72806545E-02
   8.86075443E-01 -6.16267465E-01  1.72977024E-02
   8.86115445E-01 -6.16049459E-01  1.73147449E-02
   8.86155446E-01 -6.15831277E-01  1.73317818E-02
   8.86195448E-01 -6.15612918E-01  1.73488131E-02
   8.86235449E-01 -6.15394384E-01  1.73658389E-02
   8.86275451E-01 -6.15175674E-01  1.73828592E-02
   8.86315453E-01 -6.14956788E-01  1.73998739E-02
   8.86355454E-01 -6.14737726E-01  1.74168831E-02
   8.86395456E-01 -6.14518488E-01  1.74338866E-02
   8.86435457E-01 -6.14299075E-01  1.74508847E-02
   8.86475459E-01 -6.14079486E-01  1.74678771E-02
   8.86515461E-01 -6.13859722E-01  1.74848640E-02
   8.86555462E-01 -6.13639782E-01  1.75018453E-02
   8.86595464E-01 -6.13419666E-01  1.75188210E-02
   8.86635465E-01 -6.13199376E-01  1.75357911E-02
   8.86675467E-01 -6.12978910E-01  1.75527556E-02
   8.86715469E-01 -6.12758269E-01  1.75697146E-02
   8.86755470E-01 -6.12537453E-01  1.75866679E-02
   8.86795472E-01 -6.12316461E-01  1.76036156E-02
   8.86835473E-01 -6.12095295E-01  1.76205577E-02
   8.86875475E-01 -6.11873954E-01  1.76374942E-02
   8.86915477E-01 -6.11652438E-01  1.76544251E-02
   8.86955478E-01 -6.11430747E-01  1.76713503E-02
   8.86995480E-01 -6.11208882E-01  1.76882699E-02
   8.87035481E-01 -6.10986842E-01  1.77051839E-02
   8.87075483E-01 -6.10764627E-01  1.77220923E-02
   8.87115485E-01 -6.10542238E-01  1.77389950E-02
   8.87155486E-01 -6.10319674E-01  1.77558920E-02
   8.87195488E-01 -6.10096936E-01  1.77727834E-02
   8.87235489E-01 -6.09874024E-01  1.77896691E-02
   8.87275491E-01 -6.09650937E-01  1.78065492E-02
   8.87315493E-01 -6.09427676E-01  1.78234236E-02
   8.87355494E-01 -6.09204242E-01  1.78402924E-02
   8.87395496E-01 -6.08980633E-01  1.78571554E-02
   8.87435497E-01 -6.08756850E-01  1.78740128E-02
   8.87475499E-01 -6.08532893E-01  1.78908645E-02
   8.87515501E-01 -6.08308763E-01  1.79077106E-02
   8.87555502E-01 -6.08084459E-01  1.79245509E-02
   8.87595504E-01 -6.07859981E-01  1.79413855E-02
   8.87635505E-01 -6.07635329E-01  1.79582144E-02
   8.87675507E-01 -6.07410504E-01  1.79750376E-02
   8.87715509E-01 -6.07185506E-01  1.79918551E-02
   8.87755510E-01 -6.06960334E-01  1.80086669E-02
   8.87795512E-01 -6.06734988E-01  1.80254730E-02
   8.87835513E-01 -6.06509470E-01  1.80422733E-02
   8.87875515E-01 -6.06283778E-01  1.80590680E-02
   8.87915517E-01 -6.06057914E-01  1.80758568E-02
   8.87955518E-01 -6.05831876E-01  1.80926400E-02
   8.87995520E-01 -6.05605665E-01  1.81094174E-02
   8.88035521E-01 -6.05379281E-01  1.81261891E-02
   8.88075523E-01 -6.05152725E-01  1.81429550E-02
   8.88115525E-01 -6.04925995E-01  1.81597151E-02
   8.88155526E-01 -6.04699093E-01  1.81764695E-02
   8.88195528E-01 -6.04472019E-01  1.81932181E-02
   8.88235529E-01 -6.04244771E-01  1.82099610E-02
   8.88275531E-01 -6.04017352E-01  1.82266981E-02
   8.88315533E-01 -6.03789759E-01  1.82434294E-02
   8.88355534E-01 -6.03561995E-01  1.82601549E-02
   8.88395536E-01 -6.03334058E-01  1.82768746E-02
   8.88435537E-01 -6.03105949E-01  1.82935886E-02
   8.88475539E-01 -6.02877668E-01  1.83102967E-02
   8.88515541E-01 -6.02649215E-01  1.83269991E-02
   8.88555542E-01 -6.02420590E-01  1.83436956E-02
   8.88595544E-01 -6.02191793E-01  1.83603864E-02
   8.88635545E-01 -6.01962824E-01  1.83770713E-02
   8.88675547E-01 -6.01733683E-01  1.83937504E-02
   8.88715549E-01 -6.01504371E-01  1.84104237E-02
   8.88755550E-01 -6.01274887E-01  1.84270911E-02
   8.88795552E-01 -6.01045231E-01  1.84437528E-02
   8.88835553E-01 -6.00815404E-01  1.84604085E-02
   8.88875555E-01 -6.00585405E-01  1.84770585E-02
   8.88915557E-01 -6.00355235E-01  1.84937026E-02
   8.88955558E-01 -6.00124894E-01  1.85103409E-02
   8.88995560E-01 -5.99894382E-01  1.85269733E-02
   8.89035561E-01 -5.99663698E-01  1.85435998E-02
   8.89075563E-01 -5.99432843E-01  1.85602205E-02
   8.89115565E-01 -5.99201818E-01  1.85768353E-02
   8.89155566E-01 -5.98970621E-01  1.85934443E-02
   8.89195568E-01 -5.98739254E-01  1.86100473E-02
   8.89235569E-01 -5.98507715E-01  1.86266445E-02
   8.89275571E-01 -5.98276006E-01  1.86432358E-02
   8.89315573E-01 -5.98044127E-01  1.86598213E-02
   8.89355574E-01 -5.97812077E-01  1.86764008E-02
   8.89395576E-01 -5.97579856E-01  1.86929744E-02
   8.89435577E-01 -5.97347465E-01  1.87095422E-02
   8.89475579E-01 -5.97114903E-01  1.87261040E-02
   8.89515581E-01 -5.96882171E-01  1.87426599E-02
   8.89555582E-01 -5.96649269E-01  1.87592099E-02
   8.89595584E-01 -5.96416197E-01  1.87757540E-02
   8.89635585E-01 -5.96182955E-01  1.87922921E-02
   8.89675587E-01 -5.95949543E-01  1.88088244E-02
   8.89715589E-01 -5.95715961E-01  1.88253507E-02
   8.89755590E-01 -5.95482209E-01  1.88418710E-02
   8.89795592E-01 -5.95248287E-01  1.88583855E-02
   8.89835593E-01 -5.95014195E-01  1.88748939E-02
   8.89875595E-01 -5.94779934E-01  1.88913965E-02
   8.89915597E-01 -5.94545503E-01  1.89078930E-02
   8.89955598E-01 -5.94310903E-01  1.89243836E-02
   8.89995600E-01 -5.94076133E-01  1.89408683E-02
   8.90035601E-01 -5.93841194E-01  1.89573470E-02
   8.90075603E-01 -5.93606086E-01  1.89738197E-02
   8.90115605E-01 -5.93370809E-01  1.89902864E-02
   8.90155606E-01 -5.93135362E-01  1.90067472E-02
   8.90195608E-01 -5.92899746E-01  1.90232020E-02
   8.90235609E-01 -5.92663961E-01  1.90396507E-02
   8.90275611E-01 -5.92428008E-01  1.90560935E-02
   8.90315613E-01 -5.92191885E-01  1.90725303E-02
   8.90355614E-01 -5.91955594E-01  1.90889611E-02
   8.90395616E-01 -5.91719134E-01  1.91053859E-02
   8.90435617E-01 -5.91482505E-01  1.91218047E-02
   8.90475619E-01 -5.91245708E-01  1.91382174E-02
   8.90515621E-01 -5.91008743E-01  1.91546242E-02
   8.90555622E-01 -5.90771609E-01  1.91710249E-02
   8.90595624E-01 -5.90534306E-01  1.91874196E-02
   8.90635625E-01 -5.90296835E-01  1.92038082E-02
   8.90675627E-01 -5.90059197E-01  1.92201909E-02
   8.90715629E-01 -5.89821390E-01  1.92365674E-02
   8.90755630E-01 -5.89583415E-01  1.92529380E-02
   8.90795632E-01 -5.89345272E-01  1.92693025E-02
   8.90835633E-01 -5.89106961E-01  1.92856609E-02
   8.90875635E-01 -5.88868482E-01  1.93020133E-02
   8.90915637E-01 -5.88629835E-01  1.93183596E-02
   8.90955638E-01 -5.88391021E-01  1.93346998E-02
   8.90995640E-01 -5.88152039E-01  1.93510340E-02
   8.91035641E-01 -5.87912890E-01  1.93673621E-02
   8.91075643E-01 -5.87673573E-01  1.93836841E-02
   8.91115645E-01 -5.87434089E-01  1.94000001E-02
   8.91155646E-01 -5.87194437E-01  1.94163099E-02
   8.91195648E-01 -5.86954619E-01  1.94326137E-02
   8.91235649E-01 -5.86714633E-01  1.94489113E-02
   8.91275651E-01 -5.86474480E-01  1.94652029E-02
   8.91315653E-01 -5.86234159E-01  1.94814883E-02
   8.91355654E-01 -5.85993672E-01  1.94977677E-02
   8.91395656E-01 -5.85753019E-01  1.95140409E-02
   8.91435657E-01 -5.85512198E-01  1.95303080E-02
   8.91475659E-01 -5.85271210E-01  1.95465690E-02
   8.91515661E-01 -5.85030056E-01  1.95628239E-02
   8.91555662E-01 -5.84788736E-01  1.95790726E-02
   8.91595664E-01 -5.84547248E-01  1.95953152E-02
   8.91635665E-01 -5.84305595E-01  1.96115516E-02
   8.91675667E-01 -5.84063775E-01  1.96277819E-02
   8.91715669E-01 -5.83821789E-01  1.96440061E-02
   8.91755670E-01 -5.83579636E-01  1.96602241E-02
   8.91795672E-01 -5.83337318E-01  1.96764360E-02
   8.91835673E-01 -5.83094833E-01  1.96926417E-02
   8.91875675E-01 -5.82852182E-01  1.97088412E-02
   8.91915677E-01 -5.82609366E-01  1.97250346E-02
   8.91955678E-01 -5.82366383E-01  1.97412217E-02
   8.91995680E-01 -5.82123235E-01  1.97574028E-02
   8.92035681E-01 -5.81879921E-01  1.97735776E-02
   8.92075683E-01 -5.81636442E-01  1.97897462E-02
   8.92115685E-01 -5.81392796E-01  1.98059087E-02
   8.92155686E-01 -5.81148986E-01  1.98220649E-02
   8.92195688E-01 -5.80905010E-01  1.98382150E-02
   8.92235689E-01 -5.80660869E-01  1.98543588E-02
   8.92275691E-01 -5.80416562E-01  1.98704965E-02
   8.92315693E-01 -5.80172091E-01  1.98866279E-02
   8.92355694E-01 -5.79927454E-01  1.99027531E-02
   8.92395696E-01 -5.79682652E-01  1.99188721E-02
   8.92435697E-01 -5.79437685E-01  1.99349849E-02
   8.92475699E-01 -5.79192554E-01  1.99510914E-02
   8.92515701E-01 -5.78947257E-01  1.99671917E-02
   8.92555702E-01 -5.78701796E-01  1.99832858E-02
   8.92595704E-01 -5.78456170E-01  1.99993737E-02
   8.92635705E-01 -5.78210380E-01  2.00154552E-02
   8.92675707E-01 -5.77964425E-01  2.00315306E-02
   8.92715709E-01 -5.77718306E-01  2.00475997E-02
   8.92755710E-01 -5.77472022E-01  2.00636625E-02
   8.92795712E-01 -5.77225574E-01  2.00797190E-02
   8.92835713E-01 -5.76978962E-01  2.00957693E-02
   8.92875715E-01 -5.76732186E-01  2.01118134E-02
   8.92915717E-01 -5.76485246E-01  2.01278511E-02
   8.92955718E-01 -5.76238141E-01  2.01438826E-02
   8.92995720E-01 -5.75990873E-01  2.01599078E-02
   8.93035721E-01 -5.75743441E-01  2.01759267E-02
   8.93075723E-01 -5.75495846E-01  2.01919393E-02
   8.93115725E-01 -5.75248086E-01  2.02079456E-02
   8.93155726E-01 -5.75000163E-01  2.02239456E-02
   8.93195728E-01 -5.74752077E-01  2.02399393E-02
   8.93235729E-01 -5.74503827E-01  2.02559267E-02
   8.93275731E-01 -5.74255413E-01  2.02719078E-02
   8.93315733E-01 -5.74006837E-01  2.02878825E-02
   8.93355734E-01 -5.73758097E-01  2.03038510E-02
   8.93395736E-01 -5.73509194E-01  2.03198131E-02
   8.93435737E-01 -5.73260128E-01  2.03357689E-02
   8.93475739E-01 -5.73010899E-01  2.03517184E-02
   8.93515741E-01 -5.72761507E-01  2.03676615E-02
   8.93555742E-01 -5.72511952E-01  2.03835983E-02
   8.93595744E-01 -5.72262234E-01  2.03995287E-02
   8.93635745E-01 -5.72012354E-01  2.04154528E-02
   8.93675747E-01 -5.71762311E-01  2.04313705E-02
   8.93715749E-01 -5.71512106E-01  2.04472819E-02
   8.93755750E-01 -5.71261738E-01  2.04631869E-02
   8.93795752E-01 -5.71011208E-01  2.04790855E-02
   8.93835753E-01 -5.70760515E-01  2.04949778E-02
   8.93875755E-01 -5.70509661E-01  2.05108637E-02
   8.93915757E-01 -5.70258644E-01  2.05267432E-02
   8.93955758E-01 -5.70007465E-01  2.05426163E-02
   8.93995760E-01 -5.69756124E-01  2.05584830E-02
   8.94035761E-01 -5.69504621E-01  2.05743434E-02
   8.94075763E-01 -5.69252956E-01  2.05901974E-02
   8.94115765E-01 -5.69001129E-01  2.06060449E-02
   8.94155766E-01 -5.68749141E-01  2.06218861E-02
   8.94195768E-01 -5.68496991E-01  2.06377208E-02
   8.94235769E-01 -5.68244680E-01  2.06535491E-02
   8.94275771E-01 -5.67992207E-01  2.06693710E-02
   8.94315773E-01 -5.67739573E-01  2.06851865E-02
   8.94355774E-01 -5.67486777E-01  2.07009956E-02
   8.94395776E-01 -5.67233820E-01  2.07167982E-02
   8.94435777E-01 -5.66980702E-01  2.07325944E-02
   8.94475779E-01 -5.66727423E-01  2.07483842E-02
   8.94515781E-01 -5.66473983E-01  2.07641675E-02
   8.94555782E-01 -5.66220382E-01  2.07799444E-02
   8.94595784E-01 -5.65966620E-01  2.07957148E-02
   8.94635785E-01 -5.65712697E-01  2.08114788E-02
   8.94675787E-01 -5.65458614E-01  2.08272363E-02
   8.94715789E-01 -5.65204370E-01  2.08429874E-02
   8.94755790E-01 -5.64949966E-01  2.08587320E-02
   8.94795792E-01 -5.64695401E-01  2.08744701E-02
   8.94835793E-01 -5.64440675E-01  2.08902017E-02
   8.94875795E-01 -5.64185790E-01  2.09059269E-02
   8.94915797E-01 -5.63930744E-01  2.09216456E-02
   8.94955798E-01 -5.63675538E-01  2.09373578E-02
   8.94995800E-01 -5.63420172E-01  2.09530635E-02
   8.95035801E-01 -5.63164645E-01  2.09687627E-02
   8.95075803E-01 -5.62908959E-01  2.09844554E-02
   8.95115805E-01 -5.62653113E-01  2.10001417E-02
   8.95155806E-01 -5.62397108E-01  2.10158214E-02
   8.95195808E-01 -5.62140942E-01  2.10314946E-02
   8.95235809E-01 -5.61884617E-01  2.10471612E-02
   8.95275811E-01 -5.61628133E-01  2.10628214E-02
   8.95315813E-01 -5.61371489E-01  2.10784750E-02
   8.95355814E-01 -5.61114685E-01  2.10941221E-02
   8.95395816E-01 -5.60857723E-01  2.11097627E-02
   8.95435817E-01 -5.60600601E-01  2.11253968E-02
   8.95475819E-01 -5.60343320E-01  2.11410243E-02
   8.95515821E-01 -5.60085880E-01  2.11566452E-02
   8.95555822E-01 -5.59828281E-01  2.11722596E-02
   8.95595824E-01 -5.59570523E-01  2.11878675E-02
   8.95635825E-01 -5.59312606E-01  2.12034688E-02
   8.95675827E-01 -5.59054530E-01  2.12190636E-02
   8.95715829E-01 -5.58796296E-01  2.12346517E-02
   8.95755830E-01 -5.58537903E-01  2.12502333E-02
   8.95795832E-01 -5.58279351E-01  2.12658084E-02
   8.95835833E-01 -5.58020641E-01  2.12813769E-02
   8.95875835E-01 -5.57761773E-01  2.12969387E-02
