 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.953055E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 1.097159983972991E-01  (ETA=-4.435331E-01)
 #      Matching radius: RAD(   16)= 6.000240009600000E-04
 #       R              P(R)            Q(R)
   9.25717029E-01  4.49513176E-01  5.93763724E-01
   9.25757030E-01  4.61093803E-01  5.89856423E-01
   9.25797032E-01  4.72596364E-01  5.85849254E-01
   9.25837033E-01  4.84018912E-01  5.81742897E-01
   9.25877035E-01  4.95359513E-01  5.77538047E-01
   9.25917037E-01  5.06616247E-01  5.73235415E-01
   9.25957038E-01  5.17787209E-01  5.68835730E-01
   9.25997040E-01  5.28870506E-01  5.64339737E-01
   9.26037041E-01  5.39864263E-01  5.59748197E-01
   9.26077043E-01  5.50766619E-01  5.55061888E-01
   9.26117045E-01  5.61575727E-01  5.50281603E-01
   9.26157046E-01  5.72289757E-01  5.45408152E-01
   9.26197048E-01  5.82906896E-01  5.40442359E-01
   9.26237049E-01  5.93425346E-01  5.35385065E-01
   9.26277051E-01  6.03843326E-01  5.30237127E-01
   9.26317053E-01  6.14159073E-01  5.24999416E-01
   9.26357054E-01  6.24370840E-01  5.19672819E-01
   9.26397056E-01  6.34476898E-01  5.14258239E-01
   9.26437057E-01  6.44475536E-01  5.08756590E-01
   9.26477059E-01  6.54365062E-01  5.03168806E-01
   9.26517061E-01  6.64143800E-01  4.97495832E-01
   9.26557062E-01  6.73810096E-01  4.91738628E-01
   9.26597064E-01  6.83362313E-01  4.85898170E-01
   9.26637065E-01  6.92798834E-01  4.79975447E-01
   9.26677067E-01  7.02118061E-01  4.73971460E-01
   9.26717069E-01  7.11318416E-01  4.67887227E-01
   9.26757070E-01  7.20398342E-01  4.61723778E-01
   9.26797072E-01  7.29356302E-01  4.55482155E-01
   9.26837073E-01  7.38190778E-01  4.49163417E-01
   9.26877075E-01  7.46900276E-01  4.42768633E-01
   9.26917077E-01  7.55483320E-01  4.36298885E-01
   9.26957078E-01  7.63938458E-01  4.29755270E-01
   9.26997080E-01  7.72264258E-01  4.23138894E-01
   9.27037081E-01  7.80459310E-01  4.16450878E-01
   9.27077083E-01  7.88522228E-01  4.09692354E-01
   9.27117085E-01  7.96451645E-01  4.02864468E-01
   9.27157086E-01  8.04246221E-01  3.95968374E-01
   9.27197088E-01  8.11904634E-01  3.89005240E-01
   9.27237089E-01  8.19425588E-01  3.81976245E-01
   9.27277091E-01  8.26807811E-01  3.74882580E-01
   9.27317093E-01  8.34050051E-01  3.67725445E-01
   9.27357094E-01  8.41151084E-01  3.60506052E-01
   9.27397096E-01  8.48109707E-01  3.53225623E-01
   9.27437097E-01  8.54924742E-01  3.45885392E-01
   9.27477099E-01  8.61595035E-01  3.38486600E-01
   9.27517101E-01  8.68119456E-01  3.31030501E-01
   9.27557102E-01  8.74496902E-01  3.23518356E-01
   9.27597104E-01  8.80726292E-01  3.15951439E-01
   9.27637105E-01  8.86806573E-01  3.08331029E-01
   9.27677107E-01  8.92736713E-01  3.00658417E-01
   9.27717109E-01  8.98515710E-01  2.92934902E-01
   9.27757110E-01  9.04142586E-01  2.85161792E-01
   9.27797112E-01  9.09616386E-01  2.77340403E-01
   9.27837113E-01  9.14936186E-01  2.69472059E-01
   9.27877115E-01  9.20101084E-01  2.61558092E-01
   9.27917117E-01  9.25110205E-01  2.53599842E-01
   9.27957118E-01  9.29962702E-01  2.45598657E-01
   9.27997120E-01  9.34657754E-01  2.37555891E-01
   9.28037121E-01  9.39194565E-01  2.29472906E-01
   9.28077123E-01  9.43572367E-01  2.21351070E-01
   9.28117125E-01  9.47790419E-01  2.13191759E-01
   9.28157126E-01  9.51848007E-01  2.04996353E-01
   9.28197128E-01  9.55744444E-01  1.96766241E-01
   9.28237129E-01  9.59479071E-01  1.88502816E-01
   9.28277131E-01  9.63051255E-01  1.80207477E-01
   9.28317133E-01  9.66460391E-01  1.71881628E-01
   9.28357134E-01  9.69705903E-01  1.63526679E-01
   9.28397136E-01  9.72787240E-01  1.55144045E-01
   9.28437137E-01  9.75703882E-01  1.46735145E-01
   9.28477139E-01  9.78455334E-01  1.38301402E-01
   9.28517141E-01  9.81041131E-01  1.29844245E-01
   9.28557142E-01  9.83460834E-01  1.21365104E-01
   9.28597144E-01  9.85714035E-01  1.12865417E-01
   9.28637145E-01  9.87800351E-01  1.04346622E-01
   9.28677147E-01  9.89719430E-01  9.58101605E-02
   9.28717149E-01  9.91470947E-01  8.72574787E-02
   9.28757150E-01  9.93054605E-01  7.86900244E-02
   9.28797152E-01  9.94470136E-01  7.01092482E-02
   9.28837153E-01  9.95717301E-01  6.15166028E-02
   9.28877155E-01  9.96795887E-01  5.29135429E-02
   9.28917157E-01  9.97705714E-01  4.43015253E-02
   9.28957158E-01  9.98446626E-01  3.56820078E-02
   9.28997160E-01  9.99018499E-01  2.70564499E-02
   9.29037161E-01  9.99421236E-01  1.84263120E-02
   9.29077163E-01  9.99654767E-01  9.79305510E-03
   9.29117165E-01  9.99719055E-01  1.15814095E-03
   9.29157166E-01  9.99614087E-01 -7.47696853E-03
   9.29197168E-01  9.99339883E-01 -1.61108114E-02
   9.29237169E-01  9.98896488E-01 -2.47419258E-02
   9.29277171E-01  9.98283977E-01 -3.33688504E-02
   9.29317173E-01  9.97502454E-01 -4.19901248E-02
   9.29357174E-01  9.96552052E-01 -5.06042893E-02
   9.29397176E-01  9.95432931E-01 -5.92098853E-02
   9.29437177E-01  9.94145281E-01 -6.78054561E-02
   9.29477179E-01  9.92689320E-01 -7.63895461E-02
   9.29517181E-01  9.91065294E-01 -8.49607023E-02
   9.29557182E-01  9.89273479E-01 -9.35174733E-02
   9.29597184E-01  9.87314177E-01 -1.02058411E-01
   9.29637185E-01  9.85187721E-01 -1.10582068E-01
   9.29677187E-01  9.82894471E-01 -1.19087002E-01
   9.29717189E-01  9.80434814E-01 -1.27571774E-01
   9.29757190E-01  9.77809168E-01 -1.36034946E-01
   9.29797192E-01  9.75017977E-01 -1.44475086E-01
   9.29837193E-01  9.72061713E-01 -1.52890764E-01
   9.29877195E-01  9.68940877E-01 -1.61280557E-01
   9.29917197E-01  9.65655998E-01 -1.69643043E-01
   9.29957198E-01  9.62207631E-01 -1.77976807E-01
   9.29997200E-01  9.58596360E-01 -1.86280438E-01
   9.30037201E-01  9.54822797E-01 -1.94552529E-01
   9.30077203E-01  9.50887581E-01 -2.02791681E-01
   9.30117205E-01  9.46791378E-01 -2.10996499E-01
   9.30157206E-01  9.42534881E-01 -2.19165593E-01
   9.30197208E-01  9.38118812E-01 -2.27297580E-01
   9.30237209E-01  9.33543917E-01 -2.35391083E-01
   9.30277211E-01  9.28810972E-01 -2.43444733E-01
   9.30317213E-01  9.23920777E-01 -2.51457166E-01
   9.30357214E-01  9.18874161E-01 -2.59427025E-01
   9.30397216E-01  9.13671978E-01 -2.67352961E-01
   9.30437217E-01  9.08315109E-01 -2.75233631E-01
   9.30477219E-01  9.02804461E-01 -2.83067703E-01
   9.30517221E-01  8.97140967E-01 -2.90853849E-01
   9.30557222E-01  8.91325585E-01 -2.98590751E-01
   9.30597224E-01  8.85359300E-01 -3.06277099E-01
   9.30637225E-01  8.79243123E-01 -3.13911592E-01
   9.30677227E-01  8.72978089E-01 -3.21492938E-01
   9.30717229E-01  8.66565258E-01 -3.29019852E-01
   9.30757230E-01  8.60005716E-01 -3.36491061E-01
   9.30797232E-01  8.53300575E-01 -3.43905300E-01
   9.30837233E-01  8.46450968E-01 -3.51261313E-01
   9.30877235E-01  8.39458056E-01 -3.58557855E-01
   9.30917237E-01  8.32323023E-01 -3.65793690E-01
   9.30957238E-01  8.25047077E-01 -3.72967595E-01
   9.30997240E-01  8.17631449E-01 -3.80078353E-01
   9.31037241E-01  8.10077395E-01 -3.87124761E-01
   9.31077243E-01  8.02386194E-01 -3.94105626E-01
   9.31117245E-01  7.94559148E-01 -4.01019767E-01
   9.31157246E-01  7.86597582E-01 -4.07866012E-01
   9.31197248E-01  7.78502845E-01 -4.14643203E-01
   9.31237249E-01  7.70276306E-01 -4.21350192E-01
   9.31277251E-01  7.61919359E-01 -4.27985844E-01
   9.31317253E-01  7.53433418E-01 -4.34549035E-01
   9.31357254E-01  7.44819920E-01 -4.41038655E-01
   9.31397256E-01  7.36080323E-01 -4.47453603E-01
   9.31437257E-01  7.27216107E-01 -4.53792795E-01
   9.31477259E-01  7.18228773E-01 -4.60055157E-01
   9.31517261E-01  7.09119843E-01 -4.66239628E-01
   9.31557262E-01  6.99890857E-01 -4.72345163E-01
   9.31597264E-01  6.90543380E-01 -4.78370727E-01
   9.31637265E-01  6.81078993E-01 -4.84315299E-01
   9.31677267E-01  6.71499300E-01 -4.90177874E-01
   9.31717269E-01  6.61805920E-01 -4.95957459E-01
   9.31757270E-01  6.52000497E-01 -5.01653076E-01
   9.31797272E-01  6.42084690E-01 -5.07263760E-01
   9.31837273E-01  6.32060177E-01 -5.12788561E-01
   9.31877275E-01  6.21928656E-01 -5.18226544E-01
   9.31917277E-01  6.11691843E-01 -5.23576789E-01
   9.31957278E-01  6.01351470E-01 -5.28838389E-01
   9.31997280E-01  5.90909288E-01 -5.34010453E-01
   9.32037281E-01  5.80367064E-01 -5.39092107E-01
   9.32077283E-01  5.69726585E-01 -5.44082489E-01
   9.32117285E-01  5.58989650E-01 -5.48980756E-01
   9.32157286E-01  5.48158078E-01 -5.53786077E-01
   9.32197288E-01  5.37233704E-01 -5.58497639E-01
   9.32237289E-01  5.26218375E-01 -5.63114644E-01
   9.32277291E-01  5.15113958E-01 -5.67636311E-01
   9.32317293E-01  5.03922331E-01 -5.72061875E-01
   9.32357294E-01  4.92645391E-01 -5.76390585E-01
   9.32397296E-01  4.81285046E-01 -5.80621709E-01
   9.32437297E-01  4.69843219E-01 -5.84754531E-01
   9.32477299E-01  4.58321849E-01 -5.88788352E-01
   9.32517301E-01  4.46722884E-01 -5.92722487E-01
   9.32557302E-01  4.35048289E-01 -5.96556271E-01
   9.32597304E-01  4.23300040E-01 -6.00289056E-01
   9.32637305E-01  4.11480128E-01 -6.03920209E-01
   9.32677307E-01  3.99590551E-01 -6.07449115E-01
   9.32717309E-01  3.87633324E-01 -6.10875177E-01
   9.32757310E-01  3.75610471E-01 -6.14197815E-01
   9.32797312E-01  3.63524028E-01 -6.17416466E-01
   9.32837313E-01  3.51376040E-01 -6.20530586E-01
   9.32877315E-01  3.39168564E-01 -6.23539647E-01
   9.32917317E-01  3.26903668E-01 -6.26443140E-01
   9.32957318E-01  3.14583427E-01 -6.29240573E-01
   9.32997320E-01  3.02209927E-01 -6.31931473E-01
   9.33037321E-01  2.89785263E-01 -6.34515384E-01
   9.33077323E-01  2.77311539E-01 -6.36991869E-01
   9.33117325E-01  2.64790867E-01 -6.39360508E-01
   9.33157326E-01  2.52225366E-01 -6.41620900E-01
   9.33197328E-01  2.39617163E-01 -6.43772664E-01
   9.33237329E-01  2.26968394E-01 -6.45815434E-01
   9.33277331E-01  2.14281200E-01 -6.47748864E-01
   9.33317333E-01  2.01557728E-01 -6.49572628E-01
   9.33357334E-01  1.88800132E-01 -6.51286417E-01
   9.33397336E-01  1.76010574E-01 -6.52889940E-01
   9.33437337E-01  1.63191217E-01 -6.54382926E-01
   9.33477339E-01  1.50344232E-01 -6.55765122E-01
   9.33517341E-01  1.37471794E-01 -6.57036294E-01
   9.33557342E-01  1.24576083E-01 -6.58196228E-01
   9.33597344E-01  1.11659282E-01 -6.59244726E-01
   9.33637345E-01  9.87235773E-02 -6.60181612E-01
   9.33677347E-01  8.57711592E-02 -6.61006726E-01
   9.33717349E-01  7.28042204E-02 -6.61719930E-01
   9.33757350E-01  5.98249564E-02 -6.62321101E-01
   9.33797352E-01  4.68355645E-02 -6.62810139E-01
   9.33837353E-01  3.38382439E-02 -6.63186961E-01
   9.33877355E-01  2.08351949E-02 -6.63451503E-01
   9.33917357E-01  7.82861903E-03 -6.63603720E-01
   9.33957358E-01 -5.17928173E-03 -6.63643586E-01
   9.33997360E-01 -1.81863051E-02 -6.63571095E-01
   9.34037361E-01 -3.11902491E-02 -6.63386259E-01
   9.34077363E-01 -4.41889121E-02 -6.63089109E-01
   9.34117365E-01 -5.71800934E-02 -6.62679696E-01
   9.34157366E-01 -7.01615936E-02 -6.62158090E-01
   9.34197368E-01 -8.31312149E-02 -6.61524377E-01
   9.34237369E-01 -9.60867617E-02 -6.60778666E-01
   9.34277371E-01 -1.09026041E-01 -6.59921083E-01
   9.34317373E-01 -1.21946861E-01 -6.58951773E-01
   9.34357374E-01 -1.34847035E-01 -6.57870900E-01
   9.34397376E-01 -1.47724379E-01 -6.56678648E-01
   9.34437377E-01 -1.60576713E-01 -6.55375218E-01
   9.34477379E-01 -1.73401861E-01 -6.53960831E-01
   9.34517381E-01 -1.86197651E-01 -6.52435726E-01
   9.34557382E-01 -1.98961918E-01 -6.50800161E-01
   9.34597384E-01 -2.11692500E-01 -6.49054414E-01
   9.34637385E-01 -2.24387242E-01 -6.47198781E-01
   9.34677387E-01 -2.37043995E-01 -6.45233574E-01
   9.34717389E-01 -2.49660616E-01 -6.43159128E-01
   9.34757390E-01 -2.62234969E-01 -6.40975792E-01
   9.34797392E-01 -2.74764925E-01 -6.38683938E-01
   9.34837393E-01 -2.87248363E-01 -6.36283953E-01
   9.34877395E-01 -2.99683170E-01 -6.33776243E-01
   9.34917397E-01 -3.12067240E-01 -6.31161232E-01
   9.34957398E-01 -3.24398477E-01 -6.28439365E-01
   9.34997400E-01 -3.36674793E-01 -6.25611101E-01
   9.35037401E-01 -3.48894109E-01 -6.22676919E-01
   9.35077403E-01 -3.61054358E-01 -6.19637317E-01
   9.35117405E-01 -3.73153480E-01 -6.16492808E-01
   9.35157406E-01 -3.85189426E-01 -6.13243925E-01
   9.35197408E-01 -3.97160160E-01 -6.09891219E-01
   9.35237409E-01 -4.09063654E-01 -6.06435257E-01
   9.35277411E-01 -4.20897894E-01 -6.02876623E-01
   9.35317413E-01 -4.32660876E-01 -5.99215921E-01
   9.35357414E-01 -4.44350608E-01 -5.95453770E-01
   9.35397416E-01 -4.55965111E-01 -5.91590808E-01
   9.35437417E-01 -4.67502419E-01 -5.87627688E-01
   9.35477419E-01 -4.78960579E-01 -5.83565081E-01
   9.35517421E-01 -4.90337651E-01 -5.79403676E-01
   9.35557422E-01 -5.01631709E-01 -5.75144176E-01
   9.35597424E-01 -5.12840841E-01 -5.70787302E-01
   9.35637425E-01 -5.23963148E-01 -5.66333794E-01
   9.35677427E-01 -5.34996749E-01 -5.61784404E-01
   9.35717429E-01 -5.45939775E-01 -5.57139902E-01
   9.35757430E-01 -5.56790373E-01 -5.52401076E-01
   9.35797432E-01 -5.67546707E-01 -5.47568727E-01
   9.35837433E-01 -5.78206955E-01 -5.42643674E-01
   9.35877435E-01 -5.88769313E-01 -5.37626750E-01
   9.35917437E-01 -5.99231992E-01 -5.32518805E-01
   9.35957438E-01 -6.09593222E-01 -5.27320704E-01
   9.35997440E-01 -6.19851248E-01 -5.22033326E-01
   9.36037441E-01 -6.30004333E-01 -5.16657567E-01
   9.36077443E-01 -6.40050759E-01 -5.11194337E-01
   9.36117445E-01 -6.49988825E-01 -5.05644561E-01
   9.36157446E-01 -6.59816848E-01 -5.00009179E-01
   9.36197448E-01 -6.69533164E-01 -4.94289144E-01
   9.36237449E-01 -6.79136129E-01 -4.88485426E-01
   9.36277451E-01 -6.88624116E-01 -4.82599006E-01
   9.36317453E-01 -6.97995520E-01 -4.76630882E-01
   9.36357454E-01 -7.07248754E-01 -4.70582063E-01
   9.36397456E-01 -7.16382251E-01 -4.64453574E-01
   9.36437457E-01 -7.25394465E-01 -4.58246453E-01
   9.36477459E-01 -7.34283871E-01 -4.51961750E-01
   9.36517461E-01 -7.43048962E-01 -4.45600529E-01
   9.36557462E-01 -7.51688257E-01 -4.39163868E-01
   9.36597464E-01 -7.60200291E-01 -4.32652855E-01
   9.36637465E-01 -7.68583624E-01 -4.26068595E-01
   9.36677467E-01 -7.76836836E-01 -4.19412200E-01
   9.36717469E-01 -7.84958531E-01 -4.12684799E-01
   9.36757470E-01 -7.92947333E-01 -4.05887530E-01
   9.36797472E-01 -8.00801890E-01 -3.99021543E-01
   9.36837473E-01 -8.08520873E-01 -3.92088002E-01
   9.36877475E-01 -8.16102973E-01 -3.85088081E-01
   9.36917477E-01 -8.23546908E-01 -3.78022964E-01
   9.36957478E-01 -8.30851418E-01 -3.70893847E-01
   9.36997480E-01 -8.38015266E-01 -3.63701938E-01
   9.37037481E-01 -8.45037238E-01 -3.56448454E-01
   9.37077483E-01 -8.51916147E-01 -3.49134623E-01
   9.37117485E-01 -8.58650828E-01 -3.41761683E-01
   9.37157486E-01 -8.65240140E-01 -3.34330883E-01
   9.37197488E-01 -8.71682969E-01 -3.26843481E-01
   9.37237489E-01 -8.77978222E-01 -3.19300745E-01
   9.37277491E-01 -8.84124836E-01 -3.11703951E-01
   9.37317493E-01 -8.90121768E-01 -3.04054385E-01
   9.37357494E-01 -8.95968004E-01 -2.96353343E-01
   9.37397496E-01 -9.01662554E-01 -2.88602129E-01
   9.37437497E-01 -9.07204453E-01 -2.80802054E-01
   9.37477499E-01 -9.12592765E-01 -2.72954440E-01
   9.37517501E-01 -9.17826576E-01 -2.65060615E-01
   9.37557502E-01 -9.22905001E-01 -2.57121915E-01
   9.37597504E-01 -9.27827179E-01 -2.49139685E-01
   9.37637506E-01 -9.32592278E-01 -2.41115276E-01
   9.37677507E-01 -9.37199490E-01 -2.33050046E-01
   9.37717509E-01 -9.41648036E-01 -2.24945361E-01
   9.37757510E-01 -9.45937163E-01 -2.16802593E-01
   9.37797512E-01 -9.50066145E-01 -2.08623121E-01
   9.37837514E-01 -9.54034282E-01 -2.00408329E-01
   9.37877515E-01 -9.57840902E-01 -1.92159608E-01
   9.37917517E-01 -9.61485362E-01 -1.83878356E-01
   9.37957518E-01 -9.64967045E-01 -1.75565973E-01
   9.37997520E-01 -9.68285360E-01 -1.67223867E-01
   9.38037522E-01 -9.71439747E-01 -1.58853451E-01
   9.38077523E-01 -9.74429671E-01 -1.50456141E-01
   9.38117525E-01 -9.77254626E-01 -1.42033359E-01
   9.38157526E-01 -9.79914133E-01 -1.33586532E-01
   9.38197528E-01 -9.82407744E-01 -1.25117089E-01
   9.38237530E-01 -9.84735034E-01 -1.16626465E-01
   9.38277531E-01 -9.86895612E-01 -1.08116096E-01
   9.38317533E-01 -9.88889109E-01 -9.95874235E-02
   9.38357534E-01 -9.90715191E-01 -9.10418916E-02
   9.38397536E-01 -9.92373546E-01 -8.24809468E-02
   9.38437538E-01 -9.93863895E-01 -7.39060387E-02
   9.38477539E-01 -9.95185984E-01 -6.53186190E-02
   9.38517541E-01 -9.96339591E-01 -5.67201414E-02
   9.38557542E-01 -9.97324521E-01 -4.81120619E-02
   9.38597544E-01 -9.98140605E-01 -3.94958376E-02
   9.38637546E-01 -9.98787707E-01 -3.08729273E-02
   9.38677547E-01 -9.99265716E-01 -2.22447910E-02
   9.38717549E-01 -9.99574552E-01 -1.36128894E-02
   9.38757550E-01 -9.99714162E-01 -4.97868378E-03
   9.38797552E-01 -9.99684524E-01  3.65636396E-03
   9.38837554E-01 -9.99485641E-01  1.22907919E-02
   9.38877555E-01 -9.99117548E-01  2.09231383E-02
   9.38917557E-01 -9.98580307E-01  2.95519417E-02
   9.38957558E-01 -9.97874009E-01  3.81757411E-02
   9.38997560E-01 -9.96998773E-01  4.67930766E-02
   9.39037562E-01 -9.95954748E-01  5.54024892E-02
   9.39077563E-01 -9.94742111E-01  6.40025214E-02
   9.39117565E-01 -9.93361067E-01  7.25917172E-02
   9.39157566E-01 -9.91811849E-01  8.11686223E-02
   9.39197568E-01 -9.90094720E-01  8.97317849E-02
   9.39237570E-01 -9.88209971E-01  9.82797550E-02
   9.39277571E-01 -9.86157921E-01  1.06811086E-01
   9.39317573E-01 -9.83938917E-01  1.15324332E-01
   9.39357574E-01 -9.81553335E-01  1.23818054E-01
   9.39397576E-01 -9.79001579E-01  1.32290812E-01
   9.39437578E-01 -9.76284081E-01  1.40741172E-01
   9.39477579E-01 -9.73401301E-01  1.49167704E-01
   9.39517581E-01 -9.70353727E-01  1.57568982E-01
   9.39557582E-01 -9.67141875E-01  1.65943582E-01
   9.39597584E-01 -9.63766289E-01  1.74290086E-01
   9.39637586E-01 -9.60227540E-01  1.82607083E-01
   9.39677587E-01 -9.56526227E-01  1.90893164E-01
   9.39717589E-01 -9.52662978E-01  1.99146925E-01
   9.39757590E-01 -9.48638446E-01  2.07366970E-01
   9.39797592E-01 -9.44453312E-01  2.15551907E-01
   9.39837594E-01 -9.40108285E-01  2.23700351E-01
   9.39877595E-01 -9.35604102E-01  2.31810921E-01
   9.39917597E-01 -9.30941523E-01  2.39882244E-01
   9.39957598E-01 -9.26121339E-01  2.47912955E-01
   9.39997600E-01 -9.21144366E-01  2.55901693E-01
   9.40037602E-01 -9.16011446E-01  2.63847106E-01
   9.40077603E-01 -9.10723448E-01  2.71747849E-01
   9.40117605E-01 -9.05281268E-01  2.79602585E-01
   9.40157606E-01 -8.99685827E-01  2.87409983E-01
   9.40197608E-01 -8.93938073E-01  2.95168721E-01
   9.40237610E-01 -8.88038978E-01  3.02877487E-01
   9.40277611E-01 -8.81989540E-01  3.10534975E-01
   9.40317613E-01 -8.75790786E-01  3.18139889E-01
   9.40357614E-01 -8.69443763E-01  3.25690940E-01
   9.40397616E-01 -8.62949546E-01  3.33186852E-01
   9.40437618E-01 -8.56309235E-01  3.40626354E-01
   9.40477619E-01 -8.49523954E-01  3.48008187E-01
   9.40517621E-01 -8.42594851E-01  3.55331102E-01
   9.40557622E-01 -8.35523101E-01  3.62593859E-01
   9.40597624E-01 -8.28309900E-01  3.69795228E-01
   9.40637626E-01 -8.20956468E-01  3.76933990E-01
   9.40677627E-01 -8.13464052E-01  3.84008936E-01
   9.40717629E-01 -8.05833920E-01  3.91018869E-01
   9.40757630E-01 -7.98067363E-01  3.97962602E-01
   9.40797632E-01 -7.90165697E-01  4.04838959E-01
   9.40837634E-01 -7.82130258E-01  4.11646776E-01
   9.40877635E-01 -7.73962408E-01  4.18384901E-01
   9.40917637E-01 -7.65663529E-01  4.25052193E-01
   9.40957638E-01 -7.57235027E-01  4.31647523E-01
   9.40997640E-01 -7.48678328E-01  4.38169774E-01
   9.41037642E-01 -7.39994880E-01  4.44617843E-01
   9.41077643E-01 -7.31186154E-01  4.50990637E-01
   9.41117645E-01 -7.22253642E-01  4.57287078E-01
   9.41157646E-01 -7.13198855E-01  4.63506100E-01
   9.41197648E-01 -7.04023326E-01  4.69646650E-01
   9.41237650E-01 -6.94728610E-01  4.75707688E-01
   9.41277651E-01 -6.85316279E-01  4.81688189E-01
   9.41317653E-01 -6.75787926E-01  4.87587139E-01
   9.41357654E-01 -6.66145166E-01  4.93403541E-01
   9.41397656E-01 -6.56389630E-01  4.99136408E-01
   9.41437658E-01 -6.46522970E-01  5.04784772E-01
   9.41477659E-01 -6.36546857E-01  5.10347675E-01
   9.41517661E-01 -6.26462980E-01  5.15824176E-01
   9.41557662E-01 -6.16273045E-01  5.21213348E-01
   9.41597664E-01 -6.05978778E-01  5.26514278E-01
   9.41637666E-01 -5.95581921E-01  5.31726069E-01
   9.41677667E-01 -5.85084235E-01  5.36847838E-01
   9.41717669E-01 -5.74487497E-01  5.41878719E-01
   9.41757670E-01 -5.63793502E-01  5.46817860E-01
   9.41797672E-01 -5.53004058E-01  5.51664424E-01
   9.41837674E-01 -5.42120994E-01  5.56417591E-01
   9.41877675E-01 -5.31146151E-01  5.61076556E-01
   9.41917677E-01 -5.20081388E-01  5.65640532E-01
   9.41957678E-01 -5.08928577E-01  5.70108744E-01
   9.41997680E-01 -4.97689608E-01  5.74480436E-01
   9.42037682E-01 -4.86366382E-01  5.78754870E-01
   9.42077683E-01 -4.74960816E-01  5.82931319E-01
   9.42117685E-01 -4.63474843E-01  5.87009079E-01
   9.42157686E-01 -4.51910405E-01  5.90987458E-01
   9.42197688E-01 -4.40269461E-01  5.94865783E-01
   9.42237690E-01 -4.28553982E-01  5.98643397E-01
   9.42277691E-01 -4.16765951E-01  6.02319661E-01
   9.42317693E-01 -4.04907364E-01  6.05893952E-01
   9.42357694E-01 -3.92980228E-01  6.09365666E-01
   9.42397696E-01 -3.80986563E-01  6.12734214E-01
   9.42437698E-01 -3.68928399E-01  6.15999026E-01
   9.42477699E-01 -3.56807777E-01  6.19159550E-01
   9.42517701E-01 -3.44626750E-01  6.22215251E-01
   9.42557702E-01 -3.32387380E-01  6.25165611E-01
   9.42597704E-01 -3.20091738E-01  6.28010130E-01
   9.42637706E-01 -3.07741907E-01  6.30748328E-01
   9.42677707E-01 -2.95339977E-01  6.33379740E-01
