 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 3.154314E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.79311172E-01  5.79721700E-02  2.78098708E-01
   7.79351174E-01  6.12738188E-02  2.78058083E-01
   7.79391176E-01  6.45747975E-02  2.78014415E-01
   7.79431177E-01  6.78750698E-02  2.77967705E-01
   7.79471179E-01  7.11745999E-02  2.77917953E-01
   7.79511180E-01  7.44733514E-02  2.77865160E-01
   7.79551182E-01  7.77712885E-02  2.77809327E-01
   7.79591184E-01  8.10683749E-02  2.77750453E-01
   7.79631185E-01  8.43645747E-02  2.77688541E-01
   7.79671187E-01  8.76598518E-02  2.77623590E-01
   7.79711188E-01  9.09541701E-02  2.77555601E-01
   7.79751190E-01  9.42474937E-02  2.77484574E-01
   7.79791192E-01  9.75397865E-02  2.77410512E-01
   7.79831193E-01  1.00831012E-01  2.77333414E-01
   7.79871195E-01  1.04121136E-01  2.77253281E-01
   7.79911196E-01  1.07410120E-01  2.77170115E-01
   7.79951198E-01  1.10697930E-01  2.77083915E-01
   7.79991200E-01  1.13984528E-01  2.76994684E-01
   7.80031201E-01  1.17269881E-01  2.76902421E-01
   7.80071203E-01  1.20553950E-01  2.76807129E-01
   7.80111204E-01  1.23836701E-01  2.76708808E-01
   7.80151206E-01  1.27118098E-01  2.76607458E-01
   7.80191208E-01  1.30398104E-01  2.76503083E-01
   7.80231209E-01  1.33676685E-01  2.76395681E-01
   7.80271211E-01  1.36953803E-01  2.76285255E-01
   7.80311212E-01  1.40229423E-01  2.76171806E-01
   7.80351214E-01  1.43503510E-01  2.76055335E-01
   7.80391216E-01  1.46776027E-01  2.75935843E-01
   7.80431217E-01  1.50046938E-01  2.75813331E-01
   7.80471219E-01  1.53316209E-01  2.75687802E-01
   7.80511220E-01  1.56583803E-01  2.75559256E-01
   7.80551222E-01  1.59849684E-01  2.75427695E-01
   7.80591224E-01  1.63113817E-01  2.75293120E-01
   7.80631225E-01  1.66376166E-01  2.75155532E-01
   7.80671227E-01  1.69636695E-01  2.75014934E-01
   7.80711228E-01  1.72895369E-01  2.74871326E-01
   7.80751230E-01  1.76152152E-01  2.74724710E-01
   7.80791232E-01  1.79407008E-01  2.74575089E-01
   7.80831233E-01  1.82659902E-01  2.74422463E-01
   7.80871235E-01  1.85910799E-01  2.74266834E-01
   7.80911236E-01  1.89159662E-01  2.74108204E-01
   7.80951238E-01  1.92406456E-01  2.73946574E-01
   7.80991240E-01  1.95651146E-01  2.73781947E-01
   7.81031241E-01  1.98893695E-01  2.73614324E-01
   7.81071243E-01  2.02134070E-01  2.73443707E-01
   7.81111244E-01  2.05372234E-01  2.73270098E-01
   7.81151246E-01  2.08608151E-01  2.73093499E-01
   7.81191248E-01  2.11841787E-01  2.72913911E-01
   7.81231249E-01  2.15073106E-01  2.72731337E-01
   7.81271251E-01  2.18302073E-01  2.72545779E-01
   7.81311252E-01  2.21528652E-01  2.72357238E-01
   7.81351254E-01  2.24752809E-01  2.72165717E-01
   7.81391256E-01  2.27974507E-01  2.71971218E-01
   7.81431257E-01  2.31193711E-01  2.71773743E-01
   7.81471259E-01  2.34410388E-01  2.71573294E-01
   7.81511260E-01  2.37624500E-01  2.71369874E-01
   7.81551262E-01  2.40836013E-01  2.71163484E-01
   7.81591264E-01  2.44044893E-01  2.70954127E-01
   7.81631265E-01  2.47251103E-01  2.70741804E-01
   7.81671267E-01  2.50454609E-01  2.70526520E-01
   7.81711268E-01  2.53655375E-01  2.70308275E-01
   7.81751270E-01  2.56853368E-01  2.70087072E-01
   7.81791272E-01  2.60048551E-01  2.69862914E-01
   7.81831273E-01  2.63240890E-01  2.69635803E-01
   7.81871275E-01  2.66430350E-01  2.69405742E-01
   7.81911276E-01  2.69616896E-01  2.69172732E-01
   7.81951278E-01  2.72800493E-01  2.68936778E-01
   7.81991280E-01  2.75981106E-01  2.68697880E-01
   7.82031281E-01  2.79158701E-01  2.68456042E-01
   7.82071283E-01  2.82333243E-01  2.68211267E-01
   7.82111284E-01  2.85504696E-01  2.67963556E-01
   7.82151286E-01  2.88673027E-01  2.67712914E-01
   7.82191288E-01  2.91838201E-01  2.67459342E-01
   7.82231289E-01  2.95000183E-01  2.67202844E-01
   7.82271291E-01  2.98158939E-01  2.66943421E-01
   7.82311292E-01  3.01314433E-01  2.66681078E-01
   7.82351294E-01  3.04466632E-01  2.66415816E-01
   7.82391296E-01  3.07615501E-01  2.66147640E-01
   7.82431297E-01  3.10761006E-01  2.65876551E-01
   7.82471299E-01  3.13903112E-01  2.65602552E-01
   7.82511300E-01  3.17041784E-01  2.65325648E-01
   7.82551302E-01  3.20176989E-01  2.65045840E-01
   7.82591304E-01  3.23308692E-01  2.64763132E-01
   7.82631305E-01  3.26436859E-01  2.64477526E-01
   7.82671307E-01  3.29561456E-01  2.64189027E-01
   7.82711308E-01  3.32682448E-01  2.63897637E-01
   7.82751310E-01  3.35799802E-01  2.63603359E-01
   7.82791312E-01  3.38913483E-01  2.63306196E-01
   7.82831313E-01  3.42023457E-01  2.63006153E-01
   7.82871315E-01  3.45129690E-01  2.62703231E-01
   7.82911316E-01  3.48232149E-01  2.62397435E-01
   7.82951318E-01  3.51330799E-01  2.62088768E-01
   7.82991320E-01  3.54425606E-01  2.61777233E-01
   7.83031321E-01  3.57516537E-01  2.61462833E-01
   7.83071323E-01  3.60603558E-01  2.61145572E-01
   7.83111324E-01  3.63686635E-01  2.60825454E-01
   7.83151326E-01  3.66765734E-01  2.60502482E-01
   7.83191328E-01  3.69840821E-01  2.60176659E-01
   7.83231329E-01  3.72911864E-01  2.59847989E-01
   7.83271331E-01  3.75978828E-01  2.59516476E-01
   7.83311332E-01  3.79041680E-01  2.59182123E-01
   7.83351334E-01  3.82100386E-01  2.58844934E-01
   7.83391336E-01  3.85154913E-01  2.58504912E-01
   7.83431337E-01  3.88205228E-01  2.58162062E-01
   7.83471339E-01  3.91251297E-01  2.57816387E-01
   7.83511340E-01  3.94293086E-01  2.57467891E-01
   7.83551342E-01  3.97330563E-01  2.57116578E-01
   7.83591344E-01  4.00363695E-01  2.56762451E-01
   7.83631345E-01  4.03392447E-01  2.56405515E-01
   7.83671347E-01  4.06416788E-01  2.56045772E-01
   7.83711348E-01  4.09436684E-01  2.55683228E-01
   7.83751350E-01  4.12452101E-01  2.55317887E-01
   7.83791352E-01  4.15463007E-01  2.54949751E-01
   7.83831353E-01  4.18469370E-01  2.54578826E-01
   7.83871355E-01  4.21471155E-01  2.54205115E-01
   7.83911356E-01  4.24468331E-01  2.53828622E-01
   7.83951358E-01  4.27460864E-01  2.53449352E-01
   7.83991360E-01  4.30448722E-01  2.53067309E-01
   7.84031361E-01  4.33431873E-01  2.52682496E-01
   7.84071363E-01  4.36410282E-01  2.52294919E-01
   7.84111364E-01  4.39383919E-01  2.51904580E-01
   7.84151366E-01  4.42352750E-01  2.51511486E-01
   7.84191368E-01  4.45316742E-01  2.51115639E-01
   7.84231369E-01  4.48275865E-01  2.50717044E-01
   7.84271371E-01  4.51230084E-01  2.50315706E-01
   7.84311372E-01  4.54179368E-01  2.49911629E-01
   7.84351374E-01  4.57123685E-01  2.49504817E-01
   7.84391376E-01  4.60063002E-01  2.49095275E-01
   7.84431377E-01  4.62997288E-01  2.48683007E-01
   7.84471379E-01  4.65926509E-01  2.48268019E-01
   7.84511380E-01  4.68850634E-01  2.47850313E-01
   7.84551382E-01  4.71769632E-01  2.47429895E-01
   7.84591384E-01  4.74683470E-01  2.47006770E-01
   7.84631385E-01  4.77592116E-01  2.46580942E-01
   7.84671387E-01  4.80495538E-01  2.46152416E-01
   7.84711388E-01  4.83393705E-01  2.45721197E-01
   7.84751390E-01  4.86286586E-01  2.45287288E-01
   7.84791392E-01  4.89174147E-01  2.44850696E-01
   7.84831393E-01  4.92056359E-01  2.44411424E-01
   7.84871395E-01  4.94933188E-01  2.43969478E-01
   7.84911396E-01  4.97804605E-01  2.43524862E-01
   7.84951398E-01  5.00670577E-01  2.43077582E-01
   7.84991400E-01  5.03531073E-01  2.42627642E-01
   7.85031401E-01  5.06386061E-01  2.42175046E-01
   7.85071403E-01  5.09235512E-01  2.41719801E-01
   7.85111404E-01  5.12079392E-01  2.41261911E-01
   7.85151406E-01  5.14917672E-01  2.40801381E-01
   7.85191408E-01  5.17750320E-01  2.40338215E-01
   7.85231409E-01  5.20577306E-01  2.39872420E-01
   7.85271411E-01  5.23398598E-01  2.39404001E-01
   7.85311412E-01  5.26214165E-01  2.38932961E-01
   7.85351414E-01  5.29023977E-01  2.38459307E-01
   7.85391416E-01  5.31828003E-01  2.37983044E-01
   7.85431417E-01  5.34626212E-01  2.37504176E-01
   7.85471419E-01  5.37418574E-01  2.37022710E-01
   7.85511420E-01  5.40205058E-01  2.36538650E-01
   7.85551422E-01  5.42985633E-01  2.36052002E-01
   7.85591424E-01  5.45760270E-01  2.35562771E-01
   7.85631425E-01  5.48528938E-01  2.35070962E-01
   7.85671427E-01  5.51291606E-01  2.34576581E-01
   7.85711428E-01  5.54048245E-01  2.34079633E-01
   7.85751430E-01  5.56798824E-01  2.33580124E-01
   7.85791432E-01  5.59543313E-01  2.33078059E-01
   7.85831433E-01  5.62281683E-01  2.32573443E-01
   7.85871435E-01  5.65013902E-01  2.32066283E-01
   7.85911436E-01  5.67739942E-01  2.31556583E-01
   7.85951438E-01  5.70459773E-01  2.31044349E-01
   7.85991440E-01  5.73173364E-01  2.30529587E-01
   7.86031441E-01  5.75880686E-01  2.30012303E-01
   7.86071443E-01  5.78581710E-01  2.29492501E-01
   7.86111444E-01  5.81276405E-01  2.28970189E-01
   7.86151446E-01  5.83964743E-01  2.28445371E-01
   7.86191448E-01  5.86646695E-01  2.27918053E-01
   7.86231449E-01  5.89322229E-01  2.27388242E-01
   7.86271451E-01  5.91991319E-01  2.26855942E-01
   7.86311452E-01  5.94653933E-01  2.26321160E-01
   7.86351454E-01  5.97310044E-01  2.25783901E-01
   7.86391456E-01  5.99959622E-01  2.25244172E-01
   7.86431457E-01  6.02602637E-01  2.24701977E-01
   7.86471459E-01  6.05239062E-01  2.24157325E-01
   7.86511460E-01  6.07868868E-01  2.23610219E-01
   7.86551462E-01  6.10492025E-01  2.23060667E-01
   7.86591464E-01  6.13108505E-01  2.22508673E-01
   7.86631465E-01  6.15718279E-01  2.21954245E-01
   7.86671467E-01  6.18321319E-01  2.21397388E-01
   7.86711468E-01  6.20917596E-01  2.20838109E-01
   7.86751470E-01  6.23507082E-01  2.20276413E-01
   7.86791472E-01  6.26089749E-01  2.19712307E-01
   7.86831473E-01  6.28665568E-01  2.19145796E-01
   7.86871475E-01  6.31234511E-01  2.18576888E-01
   7.86911476E-01  6.33796550E-01  2.18005588E-01
   7.86951478E-01  6.36351657E-01  2.17431902E-01
   7.86991480E-01  6.38899805E-01  2.16855837E-01
   7.87031481E-01  6.41440964E-01  2.16277399E-01
   7.87071483E-01  6.43975108E-01  2.15696595E-01
   7.87111484E-01  6.46502208E-01  2.15113430E-01
   7.87151486E-01  6.49022238E-01  2.14527912E-01
   7.87191488E-01  6.51535169E-01  2.13940046E-01
   7.87231489E-01  6.54040974E-01  2.13349839E-01
   7.87271491E-01  6.56539626E-01  2.12757297E-01
   7.87311492E-01  6.59031097E-01  2.12162428E-01
   7.87351494E-01  6.61515360E-01  2.11565236E-01
   7.87391496E-01  6.63992387E-01  2.10965730E-01
   7.87431497E-01  6.66462153E-01  2.10363915E-01
   7.87471499E-01  6.68924629E-01  2.09759799E-01
   7.87511500E-01  6.71379789E-01  2.09153387E-01
   7.87551502E-01  6.73827606E-01  2.08544686E-01
   7.87591504E-01  6.76268054E-01  2.07933704E-01
   7.87631505E-01  6.78701104E-01  2.07320446E-01
   7.87671507E-01  6.81126732E-01  2.06704920E-01
   7.87711508E-01  6.83544910E-01  2.06087132E-01
   7.87751510E-01  6.85955612E-01  2.05467088E-01
   7.87791512E-01  6.88358811E-01  2.04844797E-01
   7.87831513E-01  6.90754482E-01  2.04220264E-01
   7.87871515E-01  6.93142598E-01  2.03593496E-01
   7.87911516E-01  6.95523132E-01  2.02964500E-01
   7.87951518E-01  6.97896060E-01  2.02333284E-01
   7.87991520E-01  7.00261354E-01  2.01699853E-01
   7.88031521E-01  7.02618990E-01  2.01064216E-01
   7.88071523E-01  7.04968941E-01  2.00426378E-01
   7.88111524E-01  7.07311181E-01  1.99786347E-01
   7.88151526E-01  7.09645685E-01  1.99144130E-01
   7.88191528E-01  7.11972428E-01  1.98499734E-01
   7.88231529E-01  7.14291384E-01  1.97853166E-01
   7.88271531E-01  7.16602527E-01  1.97204433E-01
   7.88311532E-01  7.18905833E-01  1.96553542E-01
   7.88351534E-01  7.21201276E-01  1.95900500E-01
   7.88391536E-01  7.23488831E-01  1.95245314E-01
   7.88431537E-01  7.25768472E-01  1.94587992E-01
   7.88471539E-01  7.28040176E-01  1.93928541E-01
   7.88511540E-01  7.30303918E-01  1.93266968E-01
   7.88551542E-01  7.32559671E-01  1.92603280E-01
   7.88591544E-01  7.34807413E-01  1.91937485E-01
   7.88631545E-01  7.37047118E-01  1.91269589E-01
   7.88671547E-01  7.39278761E-01  1.90599600E-01
   7.88711548E-01  7.41502319E-01  1.89927526E-01
   7.88751550E-01  7.43717766E-01  1.89253373E-01
   7.88791552E-01  7.45925080E-01  1.88577149E-01
   7.88831553E-01  7.48124235E-01  1.87898862E-01
   7.88871555E-01  7.50315208E-01  1.87218519E-01
   7.88911556E-01  7.52497974E-01  1.86536128E-01
   7.88951558E-01  7.54672510E-01  1.85851695E-01
   7.88991560E-01  7.56838792E-01  1.85165228E-01
   7.89031561E-01  7.58996796E-01  1.84476736E-01
   7.89071563E-01  7.61146499E-01  1.83786224E-01
   7.89111564E-01  7.63287877E-01  1.83093702E-01
   7.89151566E-01  7.65420907E-01  1.82399176E-01
   7.89191568E-01  7.67545565E-01  1.81702654E-01
   7.89231569E-01  7.69661829E-01  1.81004144E-01
   7.89271571E-01  7.71769674E-01  1.80303654E-01
   7.89311572E-01  7.73869078E-01  1.79601190E-01
   7.89351574E-01  7.75960018E-01  1.78896761E-01
   7.89391576E-01  7.78042472E-01  1.78190375E-01
   7.89431577E-01  7.80116416E-01  1.77482039E-01
   7.89471579E-01  7.82181827E-01  1.76771760E-01
   7.89511580E-01  7.84238683E-01  1.76059548E-01
   7.89551582E-01  7.86286962E-01  1.75345409E-01
   7.89591584E-01  7.88326641E-01  1.74629351E-01
   7.89631585E-01  7.90357698E-01  1.73911382E-01
   7.89671587E-01  7.92380111E-01  1.73191510E-01
   7.89711588E-01  7.94393857E-01  1.72469744E-01
   7.89751590E-01  7.96398915E-01  1.71746090E-01
   7.89791592E-01  7.98395262E-01  1.71020556E-01
   7.89831593E-01  8.00382877E-01  1.70293151E-01
   7.89871595E-01  8.02361738E-01  1.69563883E-01
   7.89911596E-01  8.04331824E-01  1.68832760E-01
   7.89951598E-01  8.06293112E-01  1.68099789E-01
   7.89991600E-01  8.08245581E-01  1.67364978E-01
   7.90031601E-01  8.10189211E-01  1.66628336E-01
   7.90071603E-01  8.12123979E-01  1.65889871E-01
   7.90111604E-01  8.14049865E-01  1.65149591E-01
   7.90151606E-01  8.15966847E-01  1.64407503E-01
   7.90191608E-01  8.17874905E-01  1.63663617E-01
   7.90231609E-01  8.19774017E-01  1.62917939E-01
   7.90271611E-01  8.21664164E-01  1.62170479E-01
   7.90311612E-01  8.23545323E-01  1.61421245E-01
   7.90351614E-01  8.25417476E-01  1.60670244E-01
   7.90391616E-01  8.27280600E-01  1.59917484E-01
   7.90431617E-01  8.29134676E-01  1.59162975E-01
   7.90471619E-01  8.30979684E-01  1.58406725E-01
   7.90511620E-01  8.32815603E-01  1.57648741E-01
   7.90551622E-01  8.34642414E-01  1.56889032E-01
   7.90591624E-01  8.36460095E-01  1.56127606E-01
   7.90631625E-01  8.38268628E-01  1.55364472E-01
   7.90671627E-01  8.40067993E-01  1.54599638E-01
   7.90711628E-01  8.41858170E-01  1.53833112E-01
   7.90751630E-01  8.43639139E-01  1.53064902E-01
   7.90791632E-01  8.45410881E-01  1.52295018E-01
   7.90831633E-01  8.47173376E-01  1.51523468E-01
   7.90871635E-01  8.48926606E-01  1.50750259E-01
   7.90911636E-01  8.50670550E-01  1.49975401E-01
   7.90951638E-01  8.52405191E-01  1.49198902E-01
   7.90991640E-01  8.54130508E-01  1.48420770E-01
   7.91031641E-01  8.55846484E-01  1.47641014E-01
   7.91071643E-01  8.57553099E-01  1.46859642E-01
   7.91111644E-01  8.59250335E-01  1.46076664E-01
   7.91151646E-01  8.60938173E-01  1.45292087E-01
   7.91191648E-01  8.62616594E-01  1.44505920E-01
   7.91231649E-01  8.64285581E-01  1.43718172E-01
   7.91271651E-01  8.65945115E-01  1.42928851E-01
   7.91311652E-01  8.67595178E-01  1.42137967E-01
   7.91351654E-01  8.69235752E-01  1.41345527E-01
   7.91391656E-01  8.70866818E-01  1.40551540E-01
   7.91431657E-01  8.72488360E-01  1.39756015E-01
   7.91471659E-01  8.74100359E-01  1.38958961E-01
   7.91511660E-01  8.75702798E-01  1.38160387E-01
   7.91551662E-01  8.77295659E-01  1.37360301E-01
   7.91591664E-01  8.78878924E-01  1.36558712E-01
   7.91631665E-01  8.80452578E-01  1.35755628E-01
   7.91671667E-01  8.82016601E-01  1.34951059E-01
   7.91711668E-01  8.83570977E-01  1.34145013E-01
   7.91751670E-01  8.85115690E-01  1.33337500E-01
   7.91791672E-01  8.86650722E-01  1.32528527E-01
   7.91831673E-01  8.88176056E-01  1.31718104E-01
   7.91871675E-01  8.89691676E-01  1.30906240E-01
   7.91911676E-01  8.91197565E-01  1.30092943E-01
   7.91951678E-01  8.92693707E-01  1.29278223E-01
   7.91991680E-01  8.94180085E-01  1.28462089E-01
   7.92031681E-01  8.95656683E-01  1.27644548E-01
   7.92071683E-01  8.97123486E-01  1.26825611E-01
   7.92111684E-01  8.98580476E-01  1.26005286E-01
   7.92151686E-01  9.00027638E-01  1.25183582E-01
   7.92191688E-01  9.01464956E-01  1.24360509E-01
   7.92231689E-01  9.02892415E-01  1.23536075E-01
   7.92271691E-01  9.04309998E-01  1.22710289E-01
   7.92311692E-01  9.05717691E-01  1.21883160E-01
   7.92351694E-01  9.07115477E-01  1.21054697E-01
   7.92391696E-01  9.08503342E-01  1.20224910E-01
   7.92431697E-01  9.09881271E-01  1.19393807E-01
   7.92471699E-01  9.11249248E-01  1.18561398E-01
   7.92511700E-01  9.12607258E-01  1.17727692E-01
   7.92551702E-01  9.13955287E-01  1.16892697E-01
   7.92591704E-01  9.15293320E-01  1.16056423E-01
   7.92631705E-01  9.16621341E-01  1.15218879E-01
   7.92671707E-01  9.17939338E-01  1.14380075E-01
   7.92711708E-01  9.19247294E-01  1.13540018E-01
   7.92751710E-01  9.20545197E-01  1.12698720E-01
   7.92791712E-01  9.21833031E-01  1.11856188E-01
   7.92831713E-01  9.23110783E-01  1.11012433E-01
   7.92871715E-01  9.24378439E-01  1.10167462E-01
   7.92911716E-01  9.25635984E-01  1.09321286E-01
   7.92951718E-01  9.26883405E-01  1.08473914E-01
   7.92991720E-01  9.28120689E-01  1.07625355E-01
   7.93031721E-01  9.29347822E-01  1.06775618E-01
   7.93071723E-01  9.30564790E-01  1.05924713E-01
   7.93111724E-01  9.31771580E-01  1.05072648E-01
   7.93151726E-01  9.32968179E-01  1.04219434E-01
   7.93191728E-01  9.34154574E-01  1.03365080E-01
   7.93231729E-01  9.35330751E-01  1.02509594E-01
   7.93271731E-01  9.36496699E-01  1.01652987E-01
   7.93311732E-01  9.37652404E-01  1.00795268E-01
   7.93351734E-01  9.38797853E-01  9.99364452E-02
   7.93391736E-01  9.39933035E-01  9.90765292E-02
   7.93431737E-01  9.41057936E-01  9.82155291E-02
   7.93471739E-01  9.42172545E-01  9.73534542E-02
   7.93511740E-01  9.43276849E-01  9.64903140E-02
   7.93551742E-01  9.44370835E-01  9.56261181E-02
   7.93591744E-01  9.45454493E-01  9.47608757E-02
   7.93631745E-01  9.46527811E-01  9.38945964E-02
   7.93671747E-01  9.47590775E-01  9.30272897E-02
   7.93711748E-01  9.48643376E-01  9.21589650E-02
   7.93751750E-01  9.49685601E-01  9.12896319E-02
   7.93791752E-01  9.50717439E-01  9.04192999E-02
   7.93831753E-01  9.51738879E-01  8.95479785E-02
   7.93871755E-01  9.52749909E-01  8.86756772E-02
   7.93911756E-01  9.53750518E-01  8.78024056E-02
   7.93951758E-01  9.54740697E-01  8.69281732E-02
   7.93991760E-01  9.55720433E-01  8.60529896E-02
   7.94031761E-01  9.56689715E-01  8.51768644E-02
   7.94071763E-01  9.57648535E-01  8.42998071E-02
   7.94111764E-01  9.58596880E-01  8.34218274E-02
   7.94151766E-01  9.59534740E-01  8.25429348E-02
   7.94191768E-01  9.60462106E-01  8.16631391E-02
   7.94231769E-01  9.61378967E-01  8.07824497E-02
   7.94271771E-01  9.62285313E-01  7.99008764E-02
   7.94311772E-01  9.63181134E-01  7.90184288E-02
   7.94351774E-01  9.64066421E-01  7.81351166E-02
   7.94391776E-01  9.64941163E-01  7.72509493E-02
   7.94431777E-01  9.65805352E-01  7.63659368E-02
   7.94471779E-01  9.66658977E-01  7.54800886E-02
   7.94511780E-01  9.67502029E-01  7.45934144E-02
   7.94551782E-01  9.68334500E-01  7.37059241E-02
   7.94591784E-01  9.69156379E-01  7.28176272E-02
   7.94631785E-01  9.69967658E-01  7.19285335E-02
   7.94671787E-01  9.70768329E-01  7.10386528E-02
   7.94711788E-01  9.71558382E-01  7.01479947E-02
   7.94751790E-01  9.72337809E-01  6.92565691E-02
   7.94791792E-01  9.73106601E-01  6.83643856E-02
   7.94831793E-01  9.73864750E-01  6.74714540E-02
   7.94871795E-01  9.74612247E-01  6.65777841E-02
   7.94911796E-01  9.75349085E-01  6.56833857E-02
   7.94951798E-01  9.76075254E-01  6.47882686E-02
   7.94991800E-01  9.76790749E-01  6.38924426E-02
   7.95031801E-01  9.77495559E-01  6.29959174E-02
   7.95071803E-01  9.78189679E-01  6.20987028E-02
   7.95111804E-01  9.78873100E-01  6.12008088E-02
   7.95151806E-01  9.79545814E-01  6.03022451E-02
   7.95191808E-01  9.80207815E-01  5.94030215E-02
   7.95231809E-01  9.80859095E-01  5.85031479E-02
   7.95271811E-01  9.81499647E-01  5.76026342E-02
   7.95311812E-01  9.82129464E-01  5.67014901E-02
   7.95351814E-01  9.82748539E-01  5.57997256E-02
   7.95391816E-01  9.83356865E-01  5.48973505E-02
   7.95431817E-01  9.83954436E-01  5.39943747E-02
   7.95471819E-01  9.84541246E-01  5.30908081E-02
   7.95511820E-01  9.85117287E-01  5.21866605E-02
   7.95551822E-01  9.85682553E-01  5.12819419E-02
   7.95591824E-01  9.86237039E-01  5.03766621E-02
   7.95631825E-01  9.86780738E-01  4.94708311E-02
   7.95671827E-01  9.87313644E-01  4.85644588E-02
   7.95711828E-01  9.87835751E-01  4.76575550E-02
   7.95751830E-01  9.88347054E-01  4.67501298E-02
   7.95791832E-01  9.88847548E-01  4.58421930E-02
   7.95831833E-01  9.89337226E-01  4.49337546E-02
   7.95871835E-01  9.89816083E-01  4.40248245E-02
   7.95911836E-01  9.90284114E-01  4.31154126E-02
   7.95951838E-01  9.90741314E-01  4.22055290E-02
   7.95991840E-01  9.91187678E-01  4.12951835E-02
   7.96031841E-01  9.91623201E-01  4.03843862E-02
   7.96071843E-01  9.92047879E-01  3.94731470E-02
   7.96111844E-01  9.92461706E-01  3.85614758E-02
   7.96151846E-01  9.92864678E-01  3.76493827E-02
   7.96191848E-01  9.93256790E-01  3.67368776E-02
   7.96231849E-01  9.93638040E-01  3.58239705E-02
