 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 6.831783E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 1.490198710782376E-01  (ETA=-4.184949E-01)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.63870555E-01 -9.11293061E-01 -3.32182339E-01
   7.63910556E-01 -9.21236410E-01 -3.13906219E-01
   7.63950558E-01 -9.30611002E-01 -2.95436297E-01
   7.63990560E-01 -9.39411050E-01 -2.76783977E-01
   7.64030561E-01 -9.47631120E-01 -2.57960775E-01
   7.64070563E-01 -9.55266138E-01 -2.38978312E-01
   7.64110564E-01 -9.62311390E-01 -2.19848307E-01
   7.64150566E-01 -9.68762526E-01 -2.00582571E-01
   7.64190568E-01 -9.74615564E-01 -1.81192999E-01
   7.64230569E-01 -9.79866891E-01 -1.61691561E-01
   7.64270571E-01 -9.84513264E-01 -1.42090298E-01
   7.64310572E-01 -9.88551814E-01 -1.22401311E-01
   7.64350574E-01 -9.91980049E-01 -1.02636756E-01
   7.64390576E-01 -9.94795852E-01 -8.28088354E-02
   7.64430577E-01 -9.96997484E-01 -6.29297906E-02
   7.64470579E-01 -9.98583587E-01 -4.30118947E-02
   7.64510580E-01 -9.99553181E-01 -2.30674449E-02
   7.64550582E-01 -9.99905668E-01 -3.10875465E-03
   7.64590584E-01 -9.99640831E-01  1.68518538E-02
   7.64630585E-01 -9.98758832E-01  3.68020570E-02
   7.64670587E-01 -9.97260216E-01  5.67295379E-02
   7.64710588E-01 -9.95145910E-01  7.66219936E-02
   7.64750590E-01 -9.92417217E-01  9.64671426E-02
   7.64790592E-01 -9.89075824E-01  1.16252733E-01
   7.64830593E-01 -9.85123792E-01  1.35966549E-01
   7.64870595E-01 -9.80563562E-01  1.55596420E-01
   7.64910596E-01 -9.75397950E-01  1.75130226E-01
   7.64950598E-01 -9.69630144E-01  1.94555908E-01
   7.64990600E-01 -9.63263705E-01  2.13861473E-01
   7.65030601E-01 -9.56302565E-01  2.33035001E-01
   7.65070603E-01 -9.48751021E-01  2.52064654E-01
   7.65110604E-01 -9.40613735E-01  2.70938686E-01
   7.65150606E-01 -9.31895731E-01  2.89645442E-01
   7.65190608E-01 -9.22602392E-01  3.08173373E-01
   7.65230609E-01 -9.12739455E-01  3.26511041E-01
   7.65270611E-01 -9.02313010E-01  3.44647124E-01
   7.65310612E-01 -8.91329492E-01  3.62570425E-01
   7.65350614E-01 -8.79795685E-01  3.80269879E-01
   7.65390616E-01 -8.67718708E-01  3.97734559E-01
   7.65430617E-01 -8.55106018E-01  4.14953680E-01
   7.65470619E-01 -8.41965402E-01  4.31916614E-01
   7.65510620E-01 -8.28304972E-01  4.48612887E-01
   7.65550622E-01 -8.14133162E-01  4.65032192E-01
   7.65590624E-01 -7.99458722E-01  4.81164391E-01
   7.65630625E-01 -7.84290711E-01  4.96999524E-01
   7.65670627E-01 -7.68638495E-01  5.12527815E-01
   7.65710628E-01 -7.52511735E-01  5.27739677E-01
   7.65750630E-01 -7.35920390E-01  5.42625719E-01
   7.65790632E-01 -7.18874702E-01  5.57176751E-01
   7.65830633E-01 -7.01385195E-01  5.71383788E-01
   7.65870635E-01 -6.83462666E-01  5.85238059E-01
   7.65910636E-01 -6.65118181E-01  5.98731012E-01
   7.65950638E-01 -6.46363065E-01  6.11854315E-01
   7.65990640E-01 -6.27208898E-01  6.24599868E-01
   7.66030641E-01 -6.07667504E-01  6.36959800E-01
   7.66070643E-01 -5.87750949E-01  6.48926481E-01
   7.66110644E-01 -5.67471529E-01  6.60492523E-01
   7.66150646E-01 -5.46841763E-01  6.71650785E-01
   7.66190648E-01 -5.25874389E-01  6.82394379E-01
   7.66230649E-01 -5.04582350E-01  6.92716671E-01
   7.66270651E-01 -4.82978793E-01  7.02611290E-01
   7.66310652E-01 -4.61077055E-01  7.12072125E-01
   7.66350654E-01 -4.38890658E-01  7.21093337E-01
   7.66390656E-01 -4.16433299E-01  7.29669355E-01
   7.66430657E-01 -3.93718843E-01  7.37794885E-01
   7.66470659E-01 -3.70761313E-01  7.45464911E-01
   7.66510660E-01 -3.47574884E-01  7.52674696E-01
   7.66550662E-01 -3.24173870E-01  7.59419791E-01
   7.66590664E-01 -3.00572718E-01  7.65696031E-01
   7.66630665E-01 -2.76785999E-01  7.71499540E-01
   7.66670667E-01 -2.52828399E-01  7.76826737E-01
   7.66710668E-01 -2.28714709E-01  7.81674332E-01
   7.66750670E-01 -2.04459815E-01  7.86039332E-01
   7.66790672E-01 -1.80078693E-01  7.89919043E-01
   7.66830673E-01 -1.55586395E-01  7.93311070E-01
   7.66870675E-01 -1.30998042E-01  7.96213317E-01
   7.66910676E-01 -1.06328815E-01  7.98623994E-01
   7.66950678E-01 -8.15939427E-02  8.00541613E-01
   7.66990680E-01 -5.68086972E-02  8.01964989E-01
   7.67030681E-01 -3.19883800E-02  8.02893244E-01
   7.67070683E-01 -7.14831472E-03  8.03325804E-01
   7.67110684E-01  1.76961629E-02  8.03262404E-01
   7.67150686E-01  4.25297143E-02  8.02703081E-01
   7.67190688E-01  6.73370079E-02  8.01648182E-01
   7.67230689E-01  9.21027281E-02  8.00098357E-01
   7.67270691E-01  1.16811585E-01  7.98054564E-01
   7.67310692E-01  1.41448324E-01  7.95518065E-01
   7.67350694E-01  1.65997735E-01  7.92490425E-01
   7.67390696E-01  1.90444662E-01  7.88973514E-01
   7.67430697E-01  2.14774011E-01  7.84969503E-01
   7.67470699E-01  2.38970762E-01  7.80480865E-01
   7.67510700E-01  2.63019977E-01  7.75510370E-01
   7.67550702E-01  2.86906808E-01  7.70061088E-01
   7.67590704E-01  3.10616509E-01  7.64136383E-01
   7.67630705E-01  3.34134440E-01  7.57739912E-01
   7.67670707E-01  3.57446083E-01  7.50875625E-01
   7.67710708E-01  3.80537045E-01  7.43547759E-01
   7.67750710E-01  4.03393071E-01  7.35760840E-01
   7.67790712E-01  4.26000051E-01  7.27519674E-01
   7.67830713E-01  4.48344026E-01  7.18829350E-01
   7.67870715E-01  4.70411202E-01  7.09695232E-01
   7.67910716E-01  4.92187957E-01  7.00122961E-01
   7.67950718E-01  5.13660844E-01  6.90118446E-01
   7.67990720E-01  5.34816607E-01  6.79687864E-01
   7.68030721E-01  5.55642185E-01  6.68837654E-01
   7.68070723E-01  5.76124722E-01  6.57574515E-01
   7.68110724E-01  5.96251571E-01  6.45905401E-01
   7.68150726E-01  6.16010306E-01  6.33837517E-01
   7.68190728E-01  6.35388730E-01  6.21378313E-01
   7.68230729E-01  6.54374878E-01  6.08535481E-01
   7.68270731E-01  6.72957029E-01  5.95316949E-01
   7.68310732E-01  6.91123711E-01  5.81730880E-01
   7.68350734E-01  7.08863707E-01  5.67785661E-01
   7.68390736E-01  7.26166067E-01  5.53489902E-01
   7.68430737E-01  7.43020107E-01  5.38852428E-01
   7.68470739E-01  7.59415422E-01  5.23882276E-01
   7.68510740E-01  7.75341891E-01  5.08588689E-01
   7.68550742E-01  7.90789681E-01  4.92981110E-01
   7.68590744E-01  8.05749254E-01  4.77069173E-01
   7.68630745E-01  8.20211376E-01  4.60862702E-01
   7.68670747E-01  8.34167117E-01  4.44371704E-01
   7.68710748E-01  8.47607862E-01  4.27606360E-01
   7.68750750E-01  8.60525313E-01  4.10577019E-01
   7.68790752E-01  8.72911495E-01  3.93294197E-01
   7.68830753E-01  8.84758761E-01  3.75768563E-01
   7.68870755E-01  8.96059796E-01  3.58010936E-01
   7.68910756E-01  9.06807625E-01  3.40032281E-01
   7.68950758E-01  9.16995611E-01  3.21843698E-01
   7.68990760E-01  9.26617465E-01  3.03456414E-01
   7.69030761E-01  9.35667247E-01  2.84881783E-01
   7.69070763E-01  9.44139369E-01  2.66131272E-01
   7.69110764E-01  9.52028601E-01  2.47216458E-01
   7.69150766E-01  9.59330073E-01  2.28149017E-01
   7.69190768E-01  9.66039277E-01  2.08940723E-01
   7.69230769E-01  9.72152070E-01  1.89603433E-01
   7.69270771E-01  9.77664679E-01  1.70149087E-01
   7.69310772E-01  9.82573702E-01  1.50589695E-01
   7.69350774E-01  9.86876106E-01  1.30937332E-01
   7.69390776E-01  9.90569236E-01  1.11204133E-01
   7.69430777E-01  9.93650813E-01  9.14022790E-02
   7.69470779E-01  9.96118932E-01  7.15439961E-02
   7.69510780E-01  9.97972072E-01  5.16415444E-02
   7.69550782E-01  9.99209088E-01  3.17072113E-02
   7.69590784E-01  9.99829216E-01  1.17533038E-02
   7.69630785E-01  9.99832073E-01 -8.20785880E-03
   7.69670787E-01  9.99217658E-01 -2.81639530E-02
   7.69710788E-01  9.97986351E-01 -4.81026581E-02
   7.69750790E-01  9.96138911E-01 -6.80116645E-02
   7.69790792E-01  9.93676479E-01 -8.78786807E-02
   7.69830793E-01  9.90600575E-01 -1.07691441E-01
   7.69870795E-01  9.86913099E-01 -1.27437714E-01
   7.69910796E-01  9.82616327E-01 -1.47105308E-01
   7.69950798E-01  9.77712912E-01 -1.66682081E-01
   7.69990800E-01  9.72205881E-01 -1.86155946E-01
   7.70030801E-01  9.66098635E-01 -2.05514882E-01
   7.70070803E-01  9.59394943E-01 -2.24746935E-01
   7.70110804E-01  9.52098945E-01 -2.43840233E-01
   7.70150806E-01  9.44215145E-01 -2.62782987E-01
   7.70190808E-01  9.35748410E-01 -2.81563504E-01
   7.70230809E-01  9.26703967E-01 -3.00170187E-01
   7.70270811E-01  9.17087401E-01 -3.18591551E-01
   7.70310812E-01  9.06904649E-01 -3.36816221E-01
   7.70350814E-01  8.96161997E-01 -3.54832946E-01
   7.70390816E-01  8.84866077E-01 -3.72630604E-01
   7.70430817E-01  8.73023864E-01 -3.90198206E-01
   7.70470819E-01  8.60642668E-01 -4.07524906E-01
   7.70510820E-01  8.47730133E-01 -4.24600008E-01
   7.70550822E-01  8.34294232E-01 -4.41412969E-01
   7.70590824E-01  8.20343260E-01 -4.57953410E-01
   7.70630825E-01  8.05885828E-01 -4.74211118E-01
   7.70670827E-01  7.90930864E-01 -4.90176057E-01
   7.70710828E-01  7.75487600E-01 -5.05838371E-01
   7.70750830E-01  7.59565571E-01 -5.21188389E-01
   7.70790832E-01  7.43174606E-01 -5.36216635E-01
   7.70830833E-01  7.26324824E-01 -5.50913832E-01
   7.70870835E-01  7.09026629E-01 -5.65270904E-01
   7.70910836E-01  6.91290700E-01 -5.79278989E-01
   7.70950838E-01  6.73127986E-01 -5.92929439E-01
   7.70990840E-01  6.54549701E-01 -6.06213825E-01
   7.71030841E-01  6.35567315E-01 -6.19123946E-01
   7.71070843E-01  6.16192547E-01 -6.31651833E-01
   7.71110844E-01  5.96437359E-01 -6.43789750E-01
   7.71150846E-01  5.76313946E-01 -6.55530204E-01
   7.71190848E-01  5.55834733E-01 -6.66865947E-01
   7.71230849E-01  5.35012363E-01 -6.77789980E-01
   7.71270851E-01  5.13859691E-01 -6.88295559E-01
   7.71310852E-01  4.92389777E-01 -6.98376198E-01
   7.71350854E-01  4.70615875E-01 -7.08025674E-01
   7.71390856E-01  4.48551428E-01 -7.17238029E-01
   7.71430857E-01  4.26210058E-01 -7.26007577E-01
   7.71470859E-01  4.03605558E-01 -7.34328902E-01
   7.71510860E-01  3.80751883E-01 -7.42196868E-01
   7.71550862E-01  3.57663144E-01 -7.49606617E-01
   7.71590864E-01  3.34353593E-01 -7.56553574E-01
   7.71630865E-01  3.10837622E-01 -7.63033451E-01
   7.71670867E-01  2.87129750E-01 -7.69042247E-01
   7.71710868E-01  2.63244612E-01 -7.74576253E-01
   7.71750870E-01  2.39196955E-01 -7.79632052E-01
   7.71790872E-01  2.15001625E-01 -7.84206523E-01
   7.71830873E-01  1.90673559E-01 -7.88296842E-01
   7.71870875E-01  1.66227778E-01 -7.91900483E-01
   7.71910876E-01  1.41679373E-01 -7.95015222E-01
   7.71950878E-01  1.17043501E-01 -7.97639135E-01
   7.71990880E-01  9.23353691E-02 -7.99770604E-01
   7.72030881E-01  6.75702332E-02 -8.01408312E-01
   7.72070883E-01  4.27633821E-02 -8.02551248E-01
   7.72110884E-01  1.79301310E-02 -8.03198706E-01
   7.72150886E-01 -6.91418881E-03 -8.03350288E-01
   7.72190888E-01 -3.17542391E-02 -8.03005898E-01
   7.72230889E-01 -5.65746843E-02 -8.02165751E-01
   7.72270891E-01 -8.13602010E-02 -8.00830365E-01
   7.72310892E-01 -1.06095487E-01 -7.99000564E-01
   7.72350894E-01 -1.30765272E-01 -7.96677479E-01
   7.72390896E-01 -1.55354326E-01 -7.93862543E-01
   7.72430897E-01 -1.79847467E-01 -7.90557494E-01
   7.72470899E-01 -2.04229574E-01 -7.86764373E-01
   7.72510900E-01 -2.28485595E-01 -7.82485521E-01
   7.72550902E-01 -2.52600554E-01 -7.77723582E-01
   7.72590904E-01 -2.76559565E-01 -7.72481493E-01
   7.72630905E-01 -3.00347834E-01 -7.66762493E-01
   7.72670907E-01 -3.23950676E-01 -7.60570111E-01
   7.72710908E-01 -3.47353519E-01 -7.53908172E-01
   7.72750910E-01 -3.70541916E-01 -7.46780787E-01
   7.72790912E-01 -3.93501549E-01 -7.39192357E-01
   7.72830913E-01 -4.16218245E-01 -7.31147567E-01
   7.72870915E-01 -4.38677979E-01 -7.22651384E-01
   7.72910916E-01 -4.60866885E-01 -7.13709054E-01
   7.72950918E-01 -4.82771264E-01 -7.04326097E-01
   7.72990920E-01 -5.04377593E-01 -6.94508306E-01
   7.73030921E-01 -5.25672534E-01 -6.84261742E-01
   7.73070923E-01 -5.46642938E-01 -6.73592732E-01
   7.73110924E-01 -5.67275860E-01 -6.62507862E-01
   7.73150926E-01 -5.87558562E-01 -6.51013975E-01
   7.73190928E-01 -6.07478521E-01 -6.39118169E-01
   7.73230929E-01 -6.27023440E-01 -6.26827787E-01
   7.73270931E-01 -6.46181253E-01 -6.14150418E-01
   7.73310932E-01 -6.64940131E-01 -6.01093887E-01
   7.73350934E-01 -6.83288494E-01 -5.87666256E-01
   7.73390936E-01 -7.01215014E-01 -5.73875814E-01
   7.73430937E-01 -7.18708624E-01 -5.59731076E-01
   7.73470939E-01 -7.35758524E-01 -5.45240774E-01
   7.73510940E-01 -7.52354187E-01 -5.30413855E-01
   7.73550942E-01 -7.68485368E-01 -5.15259472E-01
   7.73590944E-01 -7.84142109E-01 -4.99786980E-01
   7.73630945E-01 -7.99314743E-01 -4.84005934E-01
   7.73670947E-01 -8.13993904E-01 -4.67926074E-01
   7.73710948E-01 -8.28170528E-01 -4.51557330E-01
   7.73750950E-01 -8.41835864E-01 -4.34909806E-01
   7.73790952E-01 -8.54981475E-01 -4.17993780E-01
   7.73830953E-01 -8.67599245E-01 -4.00819696E-01
   7.73870955E-01 -8.79681386E-01 -3.83398156E-01
   7.73910956E-01 -8.91220437E-01 -3.65739917E-01
   7.73950958E-01 -9.02209275E-01 -3.47855881E-01
   7.73990960E-01 -9.12641115E-01 -3.29757087E-01
   7.74030961E-01 -9.22509519E-01 -3.11454711E-01
   7.74070963E-01 -9.31808392E-01 -2.92960051E-01
   7.74110964E-01 -9.40531995E-01 -2.74284527E-01
   7.74150966E-01 -9.48674941E-01 -2.55439666E-01
   7.74190968E-01 -9.56232204E-01 -2.36437105E-01
   7.74230969E-01 -9.63199118E-01 -2.17288574E-01
   7.74270971E-01 -9.69571382E-01 -1.98005896E-01
   7.74310972E-01 -9.75345063E-01 -1.78600976E-01
   7.74350974E-01 -9.80516594E-01 -1.59085792E-01
   7.74390976E-01 -9.85082785E-01 -1.39472394E-01
   7.74430977E-01 -9.89040816E-01 -1.19772891E-01
   7.74470979E-01 -9.92388243E-01 -9.99994434E-02
   7.74510980E-01 -9.95123000E-01 -8.01642601E-02
   7.74550982E-01 -9.97243399E-01 -6.02795866E-02
   7.74590984E-01 -9.98748131E-01 -4.03576990E-02
   7.74630985E-01 -9.99636266E-01 -2.04108968E-02
   7.74670987E-01 -9.99907257E-01 -4.51494424E-04
   7.74710988E-01 -9.99560936E-01  1.95081856E-02
   7.74750990E-01 -9.98597517E-01  3.94558206E-02
   7.74790992E-01 -9.97017596E-01  5.93790956E-02
   7.74830993E-01 -9.94822147E-01  7.92657104E-02
   7.74870995E-01 -9.92012526E-01  9.91033874E-02
   7.74910996E-01 -9.88590468E-01  1.18879880E-01
   7.74950998E-01 -9.84558085E-01  1.38582977E-01
   7.74991000E-01 -9.79917868E-01  1.58200517E-01
   7.75031001E-01 -9.74672680E-01  1.77720386E-01
   7.75071003E-01 -9.68825760E-01  1.97130534E-01
   7.75111004E-01 -9.62380717E-01  2.16418978E-01
   7.75151006E-01 -9.55341532E-01  2.35573810E-01
   7.75191008E-01 -9.47712550E-01  2.54583203E-01
   7.75231009E-01 -9.39498480E-01  2.73435423E-01
   7.75271011E-01 -9.30704394E-01  2.92118830E-01
   7.75311012E-01 -9.21335721E-01  3.10621889E-01
   7.75351014E-01 -9.11398245E-01  3.28933178E-01
   7.75391016E-01 -9.00898102E-01  3.47041391E-01
   7.75431017E-01 -8.89841773E-01  3.64935349E-01
   7.75471019E-01 -8.78236085E-01  3.82604005E-01
   7.75511020E-01 -8.66088203E-01  4.00036450E-01
   7.75551022E-01 -8.53405626E-01  4.17221923E-01
   7.75591024E-01 -8.40196185E-01  4.34149813E-01
   7.75631025E-01 -8.26468034E-01  4.50809670E-01
   7.75671027E-01 -8.12229649E-01  4.67191208E-01
   7.75711028E-01 -7.97489820E-01  4.83284315E-01
   7.75751030E-01 -7.82257648E-01  4.99079053E-01
   7.75791032E-01 -7.66542535E-01  5.14565674E-01
   7.75831033E-01 -7.50354185E-01  5.29734614E-01
   7.75871035E-01 -7.33702592E-01  5.44576510E-01
   7.75911036E-01 -7.16598035E-01  5.59082199E-01
   7.75951038E-01 -6.99051074E-01  5.73242725E-01
   7.75991040E-01 -6.81072543E-01  5.87049346E-01
   7.76031041E-01 -6.62673541E-01  6.00493538E-01
   7.76071043E-01 -6.43865426E-01  6.13567001E-01
   7.76111044E-01 -6.24659811E-01  6.26261664E-01
   7.76151046E-01 -6.05068552E-01  6.38569690E-01
   7.76191048E-01 -5.85103745E-01  6.50483481E-01
   7.76231049E-01 -5.64777715E-01  6.61995680E-01
   7.76271051E-01 -5.44103010E-01  6.73099181E-01
   7.76311052E-01 -5.23092395E-01  6.83787128E-01
   7.76351054E-01 -5.01758842E-01  6.94052924E-01
   7.76391056E-01 -4.80115519E-01  7.03890231E-01
   7.76431057E-01 -4.58175790E-01  7.13292976E-01
   7.76471059E-01 -4.35953200E-01  7.22255352E-01
   7.76511060E-01 -4.13461467E-01  7.30771829E-01
   7.76551062E-01 -3.90714478E-01  7.38837146E-01
   7.76591064E-01 -3.67726276E-01  7.46446327E-01
   7.76631065E-01 -3.44511053E-01  7.53594672E-01
   7.76671067E-01 -3.21083141E-01  7.60277769E-01
   7.76711068E-01 -2.97457004E-01  7.66491492E-01
   7.76751070E-01 -2.73647229E-01  7.72232004E-01
   7.76791072E-01 -2.49668513E-01  7.77495763E-01
   7.76831073E-01 -2.25535661E-01  7.82279517E-01
   7.76871075E-01 -2.01263573E-01  7.86580315E-01
   7.76911076E-01 -1.76867231E-01  7.90395500E-01
   7.76951078E-01 -1.52361699E-01  7.93722717E-01
   7.76991080E-01 -1.27762105E-01  7.96559913E-01
   7.77031081E-01 -1.03083636E-01  7.98905336E-01
   7.77071083E-01 -7.83415271E-02  8.00757537E-01
   7.77111084E-01 -5.35510539E-02  8.02115375E-01
   7.77151086E-01 -2.87275210E-02  8.02978009E-01
   7.77191088E-01 -3.88625359E-03  8.03344908E-01
   7.77231089E-01  2.09574122E-02  8.03215846E-01
   7.77271091E-01  4.57881387E-02  8.02590901E-01
   7.77311092E-01  7.05905964E-02  8.01470461E-01
   7.77351094E-01  9.53494730E-02  7.99855216E-01
   7.77391096E-01  1.20049483E-01  7.97746165E-01
   7.77431097E-01  1.44675378E-01  7.95144608E-01
   7.77471099E-01  1.69211955E-01  7.92052153E-01
   7.77511100E-01  1.93644065E-01  7.88470709E-01
   7.77551102E-01  2.17956626E-01  7.84402486E-01
   7.77591104E-01  2.42134626E-01  7.79849997E-01
   7.77631105E-01  2.66163141E-01  7.74816052E-01
   7.77671107E-01  2.90027334E-01  7.69303759E-01
   7.77711108E-01  3.13712475E-01  7.63316521E-01
   7.77751110E-01  3.37203939E-01  7.56858035E-01
   7.77791112E-01  3.60487225E-01  7.49932287E-01
   7.77831113E-01  3.83547958E-01  7.42543555E-01
   7.77871115E-01  4.06371901E-01  7.34696398E-01
   7.77911116E-01  4.28944964E-01  7.26395663E-01
   7.77951118E-01  4.51253211E-01  7.17646474E-01
   7.77991120E-01  4.73282869E-01  7.08454232E-01
   7.78031121E-01  4.95020338E-01  6.98824612E-01
   7.78071123E-01  5.16452199E-01  6.88763559E-01
   7.78111124E-01  5.37565220E-01  6.78277286E-01
   7.78151126E-01  5.58346367E-01  6.67372265E-01
   7.78191128E-01  5.78782810E-01  6.56055230E-01
   7.78231129E-01  5.98861932E-01  6.44333167E-01
   7.78271131E-01  6.18571338E-01  6.32213313E-01
   7.78311132E-01  6.37898860E-01  6.19703151E-01
   7.78351134E-01  6.56832565E-01  6.06810404E-01
   7.78391136E-01  6.75360764E-01  5.93543031E-01
   7.78431137E-01  6.93472020E-01  5.79909224E-01
   7.78471139E-01  7.11155151E-01  5.65917400E-01
   7.78511140E-01  7.28399240E-01  5.51576196E-01
   7.78551142E-01  7.45193641E-01  5.36894468E-01
   7.78591144E-01  7.61527985E-01  5.21881278E-01
   7.78631145E-01  7.77392190E-01  5.06545896E-01
   7.78671147E-01  7.92776461E-01  4.90897789E-01
   7.78711148E-01  8.07671299E-01  4.74946618E-01
   7.78751150E-01  8.22067511E-01  4.58702231E-01
   7.78791152E-01  8.35956208E-01  4.42174656E-01
   7.78831153E-01  8.49328815E-01  4.25374097E-01
   7.78871155E-01  8.62177078E-01  4.08310927E-01
   7.78911156E-01  8.74493064E-01  3.90995679E-01
   7.78951158E-01  8.86269170E-01  3.73439044E-01
   7.78991160E-01  8.97498125E-01  3.55651860E-01
   7.79031161E-01  9.08172998E-01  3.37645110E-01
   7.79071163E-01  9.18287199E-01  3.19429908E-01
   7.79111164E-01  9.27834482E-01  3.01017502E-01
   7.79151166E-01  9.36808954E-01  2.82419259E-01
   7.79191168E-01  9.45205076E-01  2.63646659E-01
   7.79231169E-01  9.53017662E-01  2.44711294E-01
   7.79271171E-01  9.60241891E-01  2.25624853E-01
   7.79311172E-01  9.66873302E-01  2.06399119E-01
   7.79351174E-01  9.72907801E-01  1.87045962E-01
   7.79391176E-01  9.78341664E-01  1.67577330E-01
   7.79431177E-01  9.83171535E-01  1.48005243E-01
   7.79471179E-01  9.87394432E-01  1.28341782E-01
   7.79511180E-01  9.91007749E-01  1.08599089E-01
   7.79551182E-01  9.94009255E-01  8.87893513E-02
   7.79591184E-01  9.96397098E-01  6.89247989E-02
   7.79631185E-01  9.98169802E-01  4.90176956E-02
   7.79671187E-01  9.99326274E-01  2.90803315E-02
   7.79711188E-01  9.99865800E-01  9.12501520E-03
   7.79751190E-01  9.99788046E-01 -1.08359335E-02
   7.79791192E-01  9.99093062E-01 -3.07901914E-02
   7.79831193E-01  9.97781275E-01 -5.07254393E-02
   7.79871195E-01  9.95853497E-01 -7.06293700E-02
   7.79911196E-01  9.93310916E-01 -9.04896953E-02
   7.79951198E-01  9.90155104E-01 -1.10294154E-01
   7.79991200E-01  9.86388008E-01 -1.30030520E-01
   7.80031201E-01  9.82011953E-01 -1.49686608E-01
   7.80071203E-01  9.77029643E-01 -1.69250284E-01
   7.80111204E-01  9.71444152E-01 -1.88709469E-01
   7.80151206E-01  9.65258929E-01 -2.08052150E-01
   7.80191208E-01  9.58477792E-01 -2.27266386E-01
   7.80231209E-01  9.51104929E-01 -2.46340314E-01
   7.80271211E-01  9.43144891E-01 -2.65262158E-01
   7.80311212E-01  9.34602591E-01 -2.84020238E-01
   7.80351214E-01  9.25483305E-01 -3.02602972E-01
   7.80391216E-01  9.15792661E-01 -3.20998888E-01
   7.80431217E-01  9.05536643E-01 -3.39196629E-01
   7.80471219E-01  8.94721583E-01 -3.57184961E-01
   7.80511220E-01  8.83354156E-01 -3.74952778E-01
   7.80551222E-01  8.71441382E-01 -3.92489110E-01
   7.80591224E-01  8.58990614E-01 -4.09783133E-01
   7.80631225E-01  8.46009539E-01 -4.26824168E-01
   7.80671227E-01  8.32506172E-01 -4.43601695E-01
   7.80711228E-01  8.18488848E-01 -4.60105357E-01
   7.80751230E-01  8.03966222E-01 -4.76324965E-01
   7.80791232E-01  7.88947260E-01 -4.92250505E-01
