 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.165510E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.505622967865957E-01  (ETA=-4.239994E-01)
 #      Matching radius: RAD(    5)= 1.600064002560000E-04
 #       R              P(R)            Q(R)
   6.43065723E-01  8.93604979E-01  3.39233720E-01
   6.43105724E-01  9.02326934E-01  3.25649860E-01
   6.43145726E-01  9.10693642E-01  3.11937796E-01
   6.43185727E-01  9.18701808E-01  2.98102925E-01
   6.43225729E-01  9.26348279E-01  2.84150694E-01
   6.43265731E-01  9.33630045E-01  2.70086596E-01
   6.43305732E-01  9.40544240E-01  2.55916169E-01
   6.43345734E-01  9.47088142E-01  2.41644990E-01
   6.43385735E-01  9.53259173E-01  2.27278679E-01
   6.43425737E-01  9.59054906E-01  2.12822892E-01
   6.43465739E-01  9.64473057E-01  1.98283319E-01
   6.43505740E-01  9.69511494E-01  1.83665685E-01
   6.43545742E-01  9.74168234E-01  1.68975745E-01
   6.43585743E-01  9.78441442E-01  1.54219281E-01
   6.43625745E-01  9.82329438E-01  1.39402104E-01
   6.43665747E-01  9.85830690E-01  1.24530047E-01
   6.43705748E-01  9.88943820E-01  1.09608965E-01
   6.43745750E-01  9.91667602E-01  9.46447327E-02
   6.43785751E-01  9.94000964E-01  7.96432407E-02
   6.43825753E-01  9.95942987E-01  6.46103954E-02
   6.43865755E-01  9.97492908E-01  4.95521149E-02
   6.43905756E-01  9.98650115E-01  3.44743278E-02
   6.43945758E-01  9.99414154E-01  1.93829700E-02
   6.43985759E-01  9.99784724E-01  4.28398279E-03
   6.44025761E-01  9.99761678E-01 -1.08166894E-02
   6.44065763E-01  9.99345027E-01 -2.59131015E-02
   6.44105764E-01  9.98534933E-01 -4.09993104E-02
   6.44145766E-01  9.97331717E-01 -5.60693765E-02
   6.44185767E-01  9.95735852E-01 -7.11173670E-02
   6.44225769E-01  9.93747966E-01 -8.61373576E-02
   6.44265771E-01  9.91368842E-01 -1.01123435E-01
   6.44305772E-01  9.88599418E-01 -1.16069699E-01
   6.44345774E-01  9.85440782E-01 -1.30970267E-01
   6.44385775E-01  9.81894179E-01 -1.45819270E-01
   6.44425777E-01  9.77961005E-01 -1.60610865E-01
   6.44465779E-01  9.73642810E-01 -1.75339227E-01
   6.44505780E-01  9.68941292E-01 -1.89998557E-01
   6.44545782E-01  9.63858303E-01 -2.04583086E-01
   6.44585783E-01  9.58395845E-01 -2.19087070E-01
   6.44625785E-01  9.52556067E-01 -2.33504800E-01
   6.44665787E-01  9.46341270E-01 -2.47830600E-01
   6.44705788E-01  9.39753900E-01 -2.62058830E-01
   6.44745790E-01  9.32796550E-01 -2.76183888E-01
   6.44785791E-01  9.25471960E-01 -2.90200213E-01
   6.44825793E-01  9.17783014E-01 -3.04102288E-01
   6.44865795E-01  9.09732738E-01 -3.17884639E-01
   6.44905796E-01  9.01324302E-01 -3.31541840E-01
   6.44945798E-01  8.92561017E-01 -3.45068515E-01
   6.44985799E-01  8.83446332E-01 -3.58459339E-01
   6.45025801E-01  8.73983837E-01 -3.71709039E-01
   6.45065803E-01  8.64177257E-01 -3.84812399E-01
   6.45105804E-01  8.54030452E-01 -3.97764261E-01
   6.45145806E-01  8.43547418E-01 -4.10559526E-01
   6.45185807E-01  8.32732281E-01 -4.23193156E-01
   6.45225809E-01  8.21589300E-01 -4.35660177E-01
   6.45265811E-01  8.10122862E-01 -4.47955683E-01
   6.45305812E-01  7.98337481E-01 -4.60074831E-01
   6.45345814E-01  7.86237797E-01 -4.72012851E-01
   6.45385815E-01  7.73828574E-01 -4.83765043E-01
   6.45425817E-01  7.61114697E-01 -4.95326781E-01
   6.45465819E-01  7.48101172E-01 -5.06693512E-01
   6.45505820E-01  7.34793123E-01 -5.17860762E-01
   6.45545822E-01  7.21195787E-01 -5.28824135E-01
   6.45585823E-01  7.07314520E-01 -5.39579313E-01
   6.45625825E-01  6.93154786E-01 -5.50122064E-01
   6.45665827E-01  6.78722160E-01 -5.60448236E-01
   6.45705828E-01  6.64022323E-01 -5.70553765E-01
   6.45745830E-01  6.49061064E-01 -5.80434672E-01
   6.45785831E-01  6.33844272E-01 -5.90087067E-01
   6.45825833E-01  6.18377939E-01 -5.99507149E-01
   6.45865835E-01  6.02668153E-01 -6.08691212E-01
   6.45905836E-01  5.86721099E-01 -6.17635638E-01
   6.45945838E-01  5.70543057E-01 -6.26336907E-01
   6.45985839E-01  5.54140394E-01 -6.34791593E-01
   6.46025841E-01  5.37519569E-01 -6.42996368E-01
   6.46065843E-01  5.20687126E-01 -6.50948001E-01
   6.46105844E-01  5.03649691E-01 -6.58643363E-01
   6.46145846E-01  4.86413971E-01 -6.66079423E-01
   6.46185847E-01  4.68986754E-01 -6.73253255E-01
   6.46225849E-01  4.51374899E-01 -6.80162033E-01
   6.46265851E-01  4.33585340E-01 -6.86803039E-01
   6.46305852E-01  4.15625082E-01 -6.93173658E-01
   6.46345854E-01  3.97501195E-01 -6.99271382E-01
   6.46385855E-01  3.79220814E-01 -7.05093810E-01
   6.46425857E-01  3.60791137E-01 -7.10638650E-01
   6.46465859E-01  3.42219419E-01 -7.15903720E-01
   6.46505860E-01  3.23512971E-01 -7.20886946E-01
   6.46545862E-01  3.04679159E-01 -7.25586367E-01
   6.46585863E-01  2.85725397E-01 -7.30000133E-01
   6.46625865E-01  2.66659148E-01 -7.34126506E-01
   6.46665867E-01  2.47487917E-01 -7.37963862E-01
   6.46705868E-01  2.28219252E-01 -7.41510690E-01
   6.46745870E-01  2.08860740E-01 -7.44765594E-01
   6.46785871E-01  1.89420001E-01 -7.47727293E-01
   6.46825873E-01  1.69904690E-01 -7.50394620E-01
   6.46865875E-01  1.50322489E-01 -7.52766526E-01
   6.46905876E-01  1.30681108E-01 -7.54842077E-01
   6.46945878E-01  1.10988280E-01 -7.56620456E-01
   6.46985879E-01  9.12517575E-02 -7.58100962E-01
   6.47025881E-01  7.14793108E-02 -7.59283014E-01
   6.47065883E-01  5.16787241E-02 -7.60166146E-01
   6.47105884E-01  3.18577931E-02 -7.60750009E-01
   6.47145886E-01  1.20243209E-02 -7.61034375E-01
   6.47185887E-01 -7.81388393E-03 -7.61019132E-01
   6.47225889E-01 -2.76490113E-02 -7.60704285E-01
   6.47265891E-01 -4.74732522E-02 -7.60089959E-01
   6.47305892E-01 -6.72788020E-02 -7.59176396E-01
   6.47345894E-01 -8.70578633E-02 -7.57963955E-01
   6.47385895E-01 -1.06802649E-01 -7.56453113E-01
   6.47425897E-01 -1.26505386E-01 -7.54644466E-01
   6.47465899E-01 -1.46158318E-01 -7.52538726E-01
   6.47505900E-01 -1.65753707E-01 -7.50136722E-01
   6.47545902E-01 -1.85283838E-01 -7.47439399E-01
   6.47585903E-01 -2.04741023E-01 -7.44447820E-01
   6.47625905E-01 -2.24117601E-01 -7.41163162E-01
   6.47665907E-01 -2.43405945E-01 -7.37586718E-01
   6.47705908E-01 -2.62598459E-01 -7.33719898E-01
   6.47745910E-01 -2.81687590E-01 -7.29564222E-01
   6.47785911E-01 -3.00665820E-01 -7.25121327E-01
   6.47825913E-01 -3.19525680E-01 -7.20392962E-01
   6.47865915E-01 -3.38259742E-01 -7.15380990E-01
   6.47905916E-01 -3.56860633E-01 -7.10087382E-01
   6.47945918E-01 -3.75321030E-01 -7.04514224E-01
   6.47985919E-01 -3.93633663E-01 -6.98663708E-01
   6.48025921E-01 -4.11791325E-01 -6.92538140E-01
   6.48065923E-01 -4.29786866E-01 -6.86139929E-01
   6.48105924E-01 -4.47613201E-01 -6.79471596E-01
   6.48145926E-01 -4.65263314E-01 -6.72535766E-01
   6.48185927E-01 -4.82730254E-01 -6.65335168E-01
   6.48225929E-01 -5.00007146E-01 -6.57872639E-01
   6.48265931E-01 -5.17087187E-01 -6.50151115E-01
   6.48305932E-01 -5.33963654E-01 -6.42173637E-01
   6.48345934E-01 -5.50629902E-01 -6.33943346E-01
   6.48385935E-01 -5.67079370E-01 -6.25463482E-01
   6.48425937E-01 -5.83305582E-01 -6.16737382E-01
   6.48465939E-01 -5.99302150E-01 -6.07768483E-01
   6.48505940E-01 -6.15062776E-01 -5.98560316E-01
   6.48545942E-01 -6.30581255E-01 -5.89116506E-01
   6.48585943E-01 -6.45851479E-01 -5.79440770E-01
   6.48625945E-01 -6.60867434E-01 -5.69536918E-01
   6.48665947E-01 -6.75623211E-01 -5.59408849E-01
   6.48705948E-01 -6.90112999E-01 -5.49060551E-01
   6.48745950E-01 -7.04331093E-01 -5.38496097E-01
   6.48785951E-01 -7.18271898E-01 -5.27719646E-01
   6.48825953E-01 -7.31929923E-01 -5.16735442E-01
   6.48865955E-01 -7.45299793E-01 -5.05547807E-01
   6.48905956E-01 -7.58376243E-01 -4.94161148E-01
   6.48945958E-01 -7.71154126E-01 -4.82579947E-01
   6.48985959E-01 -7.83628411E-01 -4.70808762E-01
   6.49025961E-01 -7.95794187E-01 -4.58852229E-01
   6.49065963E-01 -8.07646665E-01 -4.46715054E-01
   6.49105964E-01 -8.19181178E-01 -4.34402015E-01
   6.49145966E-01 -8.30393186E-01 -4.21917961E-01
   6.49185967E-01 -8.41278275E-01 -4.09267806E-01
   6.49225969E-01 -8.51832159E-01 -3.96456530E-01
   6.49265971E-01 -8.62050683E-01 -3.83489177E-01
   6.49305972E-01 -8.71929825E-01 -3.70370851E-01
   6.49345974E-01 -8.81465694E-01 -3.57106718E-01
   6.49385975E-01 -8.90654538E-01 -3.43701999E-01
   6.49425977E-01 -8.99492739E-01 -3.30161972E-01
   6.49465979E-01 -9.07976817E-01 -3.16491967E-01
   6.49505980E-01 -9.16103432E-01 -3.02697366E-01
   6.49545982E-01 -9.23869385E-01 -2.88783599E-01
   6.49585983E-01 -9.31271618E-01 -2.74756144E-01
   6.49625985E-01 -9.38307218E-01 -2.60620524E-01
   6.49665987E-01 -9.44973414E-01 -2.46382303E-01
   6.49705988E-01 -9.51267583E-01 -2.32047087E-01
   6.49745990E-01 -9.57187246E-01 -2.17620520E-01
   6.49785991E-01 -9.62730074E-01 -2.03108281E-01
   6.49825993E-01 -9.67893883E-01 -1.88516083E-01
   6.49865995E-01 -9.72676641E-01 -1.73849670E-01
   6.49905996E-01 -9.77076466E-01 -1.59114818E-01
   6.49945998E-01 -9.81091625E-01 -1.44317326E-01
   6.49985999E-01 -9.84720537E-01 -1.29463021E-01
   6.50026001E-01 -9.87961775E-01 -1.14557750E-01
   6.50066003E-01 -9.90814061E-01 -9.96073811E-02
   6.50106004E-01 -9.93276274E-01 -8.46178000E-02
   6.50146006E-01 -9.95347443E-01 -6.95949079E-02
   6.50186007E-01 -9.97026754E-01 -5.45446190E-02
   6.50226009E-01 -9.98313545E-01 -3.94728584E-02
   6.50266011E-01 -9.99207311E-01 -2.43855596E-02
   6.50306012E-01 -9.99707699E-01 -9.28866218E-03
   6.50346014E-01 -9.99814512E-01  5.81189048E-03
   6.50386015E-01 -9.99527709E-01  2.09101536E-02
   6.50426017E-01 -9.98847402E-01  3.60001831E-02
   6.50466019E-01 -9.97773859E-01  5.10760386E-02
   6.50506020E-01 -9.96307503E-01  6.61317847E-02
   6.50546022E-01 -9.94448912E-01  8.11614945E-02
   6.50586023E-01 -9.92198817E-01  9.61592509E-02
   6.50626025E-01 -9.89558104E-01  1.11119150E-01
   6.50666027E-01 -9.86527812E-01  1.26035301E-01
   6.50706028E-01 -9.83109136E-01  1.40901834E-01
   6.50746030E-01 -9.79303421E-01  1.55712894E-01
   6.50786031E-01 -9.75112164E-01  1.70462651E-01
   6.50826033E-01 -9.70537018E-01  1.85145300E-01
   6.50866035E-01 -9.65579782E-01  1.99755058E-01
   6.50906036E-01 -9.60242408E-01  2.14286175E-01
   6.50946038E-01 -9.54526998E-01  2.28732930E-01
   6.50986039E-01 -9.48435801E-01  2.43089636E-01
   6.51026041E-01 -9.41971217E-01  2.57350640E-01
   6.51066043E-01 -9.35135790E-01  2.71510329E-01
   6.51106044E-01 -9.27932211E-01  2.85563129E-01
   6.51146046E-01 -9.20363316E-01  2.99503506E-01
   6.51186047E-01 -9.12432086E-01  3.13325972E-01
   6.51226049E-01 -9.04141642E-01  3.27025087E-01
   6.51266051E-01 -8.95495248E-01  3.40595457E-01
   6.51306052E-01 -8.86496310E-01  3.54031740E-01
   6.51346054E-01 -8.77148368E-01  3.67328646E-01
   6.51386055E-01 -8.67455105E-01  3.80480941E-01
   6.51426057E-01 -8.57420335E-01  3.93483446E-01
   6.51466059E-01 -8.47048010E-01  4.06331043E-01
   6.51506060E-01 -8.36342213E-01  4.19018675E-01
   6.51546062E-01 -8.25307159E-01  4.31541346E-01
   6.51586063E-01 -8.13947192E-01  4.43894126E-01
   6.51626065E-01 -8.02266785E-01  4.56072153E-01
   6.51666067E-01 -7.90270536E-01  4.68070631E-01
   6.51706068E-01 -7.77963169E-01  4.79884839E-01
   6.51746070E-01 -7.65349527E-01  4.91510125E-01
   6.51786071E-01 -7.52434578E-01  5.02941911E-01
   6.51826073E-01 -7.39223406E-01  5.14175698E-01
   6.51866075E-01 -7.25721211E-01  5.25207064E-01
   6.51906076E-01 -7.11933311E-01  5.36031665E-01
   6.51946078E-01 -6.97865132E-01  5.46645240E-01
   6.51986079E-01 -6.83522213E-01  5.57043612E-01
   6.52026081E-01 -6.68910201E-01  5.67222685E-01
   6.52066083E-01 -6.54034849E-01  5.77178453E-01
   6.52106084E-01 -6.38902013E-01  5.86906998E-01
   6.52146086E-01 -6.23517651E-01  5.96404488E-01
   6.52186087E-01 -6.07887819E-01  6.05667185E-01
   6.52226089E-01 -5.92018670E-01  6.14691442E-01
   6.52266091E-01 -5.75916452E-01  6.23473708E-01
   6.52306092E-01 -5.59587505E-01  6.32010524E-01
   6.52346094E-01 -5.43038257E-01  6.40298529E-01
   6.52386095E-01 -5.26275222E-01  6.48334462E-01
   6.52426097E-01 -5.09305002E-01  6.56115159E-01
   6.52466099E-01 -4.92134276E-01  6.63637556E-01
   6.52506100E-01 -4.74769804E-01  6.70898692E-01
   6.52546102E-01 -4.57218424E-01  6.77895709E-01
   6.52586103E-01 -4.39487043E-01  6.84625853E-01
   6.52626105E-01 -4.21582644E-01  6.91086473E-01
   6.52666107E-01 -4.03512275E-01  6.97275026E-01
   6.52706108E-01 -3.85283049E-01  7.03189077E-01
   6.52746110E-01 -3.66902144E-01  7.08826297E-01
   6.52786111E-01 -3.48376797E-01  7.14184466E-01
   6.52826113E-01 -3.29714299E-01  7.19261477E-01
   6.52866115E-01 -3.10921998E-01  7.24055329E-01
   6.52906116E-01 -2.92007293E-01  7.28564136E-01
   6.52946118E-01 -2.72977630E-01  7.32786123E-01
   6.52986119E-01 -2.53840501E-01  7.36719627E-01
   6.53026121E-01 -2.34603440E-01  7.40363101E-01
   6.53066123E-01 -2.15274020E-01  7.43715110E-01
   6.53106124E-01 -1.95859851E-01  7.46774334E-01
   6.53146126E-01 -1.76368575E-01  7.49539570E-01
   6.53186127E-01 -1.56807868E-01  7.52009728E-01
   6.53226129E-01 -1.37185428E-01  7.54183837E-01
   6.53266131E-01 -1.17508982E-01  7.56061040E-01
   6.53306132E-01 -9.77862752E-02  7.57640599E-01
   6.53346134E-01 -7.80250728E-02  7.58921892E-01
   6.53386135E-01 -5.82331543E-02  7.59904414E-01
   6.53426137E-01 -3.84183114E-02  7.60587779E-01
   6.53466139E-01 -1.85883449E-02  7.60971717E-01
   6.53506140E-01  1.24893831E-03  7.61056079E-01
   6.53546142E-01  2.10857287E-02  7.60840830E-01
   6.53586143E-01  4.09142168E-02  7.60326055E-01
   6.53626145E-01  6.07265964E-02  7.59511958E-01
   6.53666147E-01  8.05150677E-02  7.58398858E-01
   6.53706148E-01  1.00271840E-01  7.56987195E-01
   6.53746150E-01  1.19989136E-01  7.55277523E-01
   6.53786151E-01  1.39659194E-01  7.53270516E-01
   6.53826153E-01  1.59274268E-01  7.50966964E-01
   6.53866155E-01  1.78826637E-01  7.48367775E-01
   6.53906156E-01  1.98308604E-01  7.45473970E-01
   6.53946158E-01  2.17712499E-01  7.42286691E-01
   6.53986159E-01  2.37030683E-01  7.38807191E-01
   6.54026161E-01  2.56255551E-01  7.35036840E-01
   6.54066163E-01  2.75379534E-01  7.30977123E-01
   6.54106164E-01  2.94395103E-01  7.26629639E-01
   6.54146166E-01  3.13294772E-01  7.21996098E-01
   6.54186167E-01  3.32071102E-01  7.17078324E-01
   6.54226169E-01  3.50716699E-01  7.11878255E-01
   6.54266171E-01  3.69224224E-01  7.06397937E-01
   6.54306172E-01  3.87586391E-01  7.00639527E-01
   6.54346174E-01  4.05795970E-01  6.94605293E-01
   6.54386175E-01  4.23845793E-01  6.88297610E-01
   6.54426177E-01  4.41728753E-01  6.81718962E-01
   6.54466179E-01  4.59437812E-01  6.74871939E-01
   6.54506180E-01  4.76965997E-01  6.67759235E-01
   6.54546182E-01  4.94306407E-01  6.60383652E-01
   6.54586183E-01  5.11452216E-01  6.52748092E-01
   6.54626185E-01  5.28396674E-01  6.44855563E-01
   6.54666187E-01  5.45133111E-01  6.36709170E-01
   6.54706188E-01  5.61654937E-01  6.28312122E-01
   6.54746190E-01  5.77955648E-01  6.19667723E-01
   6.54786191E-01  5.94028827E-01  6.10779377E-01
   6.54826193E-01  6.09868146E-01  6.01650584E-01
   6.54866195E-01  6.25467370E-01  5.92284937E-01
   6.54906196E-01  6.40820357E-01  5.82686123E-01
   6.54946198E-01  6.55921064E-01  5.72857921E-01
   6.54986199E-01  6.70763545E-01  5.62804200E-01
   6.55026201E-01  6.85341958E-01  5.52528918E-01
   6.55066203E-01  6.99650563E-01  5.42036121E-01
   6.55106204E-01  7.13683727E-01  5.31329938E-01
   6.55146206E-01  7.27435926E-01  5.20414586E-01
   6.55186207E-01  7.40901745E-01  5.09294361E-01
   6.55226209E-01  7.54075884E-01  4.97973641E-01
   6.55266211E-01  7.66953157E-01  4.86456882E-01
   6.55306212E-01  7.79528493E-01  4.74748619E-01
   6.55346214E-01  7.91796942E-01  4.62853460E-01
   6.55386215E-01  8.03753674E-01  4.50776090E-01
   6.55426217E-01  8.15393982E-01  4.38521261E-01
   6.55466219E-01  8.26713285E-01  4.26093800E-01
   6.55506220E-01  8.37707124E-01  4.13498597E-01
   6.55546222E-01  8.48371174E-01  4.00740613E-01
   6.55586223E-01  8.58701234E-01  3.87824868E-01
   6.55626225E-01  8.68693240E-01  3.74756448E-01
   6.55666227E-01  8.78343257E-01  3.61540498E-01
   6.55706228E-01  8.87647485E-01  3.48182219E-01
   6.55746230E-01  8.96602263E-01  3.34686872E-01
   6.55786231E-01  9.05204066E-01  3.21059769E-01
   6.55826233E-01  9.13449506E-01  3.07306275E-01
   6.55866235E-01  9.21335338E-01  2.93431804E-01
   6.55906236E-01  9.28858457E-01  2.79441817E-01
   6.55946238E-01  9.36015902E-01  2.65341824E-01
   6.55986239E-01  9.42804855E-01  2.51137373E-01
   6.56026241E-01  9.49222643E-01  2.36834058E-01
   6.56066243E-01  9.55266741E-01  2.22437510E-01
   6.56106244E-01  9.60934768E-01  2.07953395E-01
   6.56146246E-01  9.66224494E-01  1.93387415E-01
   6.56186247E-01  9.71133836E-01  1.78745306E-01
   6.56226249E-01  9.75660860E-01  1.64032831E-01
   6.56266251E-01  9.79803787E-01  1.49255783E-01
   6.56306252E-01  9.83560983E-01  1.34419978E-01
   6.56346254E-01  9.86930971E-01  1.19531256E-01
   6.56386255E-01  9.89912423E-01  1.04595481E-01
   6.56426257E-01  9.92504166E-01  8.96185299E-02
   6.56466259E-01  9.94705180E-01  7.46063003E-02
   6.56506260E-01  9.96514599E-01  5.95647018E-02
   6.56546262E-01  9.97931709E-01  4.44996558E-02
   6.56586263E-01  9.98955954E-01  2.94170930E-02
   6.56626265E-01  9.99586930E-01  1.43229510E-02
   6.56666267E-01  9.99824389E-01 -7.76827970E-04
   6.56706268E-01  9.99668237E-01 -1.58762996E-02
   6.56746270E-01  9.99118536E-01 -3.09695197E-02
   6.56786271E-01  9.98175503E-01 -4.60505465E-02
   6.56826273E-01  9.96839509E-01 -6.11134429E-02
   6.56866275E-01  9.95111079E-01 -7.61522791E-02
   6.56906276E-01  9.92990895E-01 -9.11611348E-02
   6.56946278E-01  9.90479791E-01 -1.06134101E-01
   6.56986279E-01  9.87578756E-01 -1.21065285E-01
   6.57026281E-01  9.84288932E-01 -1.35948806E-01
   6.57066283E-01  9.80611614E-01 -1.50778807E-01
   6.57106284E-01  9.76548250E-01 -1.65549449E-01
   6.57146286E-01  9.72100439E-01 -1.80254918E-01
   6.57186287E-01  9.67269934E-01 -1.94889424E-01
   6.57226289E-01  9.62058635E-01 -2.09447206E-01
   6.57266291E-01  9.56468594E-01 -2.23922533E-01
   6.57306292E-01  9.50502012E-01 -2.38309707E-01
   6.57346294E-01  9.44161239E-01 -2.52603063E-01
   6.57386295E-01  9.37448769E-01 -2.66796976E-01
   6.57426297E-01  9.30367246E-01 -2.80885857E-01
   6.57466299E-01  9.22919459E-01 -2.94864160E-01
   6.57506300E-01  9.15108338E-01 -3.08726382E-01
   6.57546302E-01  9.06936959E-01 -3.22467066E-01
   6.57586303E-01  8.98408539E-01 -3.36080803E-01
   6.57626305E-01  8.89526436E-01 -3.49562233E-01
   6.57666307E-01  8.80294147E-01 -3.62906050E-01
   6.57706308E-01  8.70715305E-01 -3.76106999E-01
   6.57746310E-01  8.60793682E-01 -3.89159885E-01
   6.57786311E-01  8.50533185E-01 -4.02059569E-01
   6.57826313E-01  8.39937851E-01 -4.14800973E-01
   6.57866315E-01  8.29011854E-01 -4.27379080E-01
   6.57906316E-01  8.17759493E-01 -4.39788940E-01
   6.57946318E-01  8.06185200E-01 -4.52025666E-01
   6.57986319E-01  7.94293530E-01 -4.64084442E-01
   6.58026321E-01  7.82089165E-01 -4.75960521E-01
   6.58066323E-01  7.69576910E-01 -4.87649227E-01
   6.58106324E-01  7.56761691E-01 -4.99145959E-01
   6.58146326E-01  7.43648552E-01 -5.10446192E-01
   6.58186327E-01  7.30242656E-01 -5.21545475E-01
   6.58226329E-01  7.16549282E-01 -5.32439441E-01
   6.58266331E-01  7.02573818E-01 -5.43123800E-01
   6.58306332E-01  6.88321769E-01 -5.53594347E-01
   6.58346334E-01  6.73798743E-01 -5.63846959E-01
   6.58386335E-01  6.59010460E-01 -5.73877601E-01
   6.58426337E-01  6.43962740E-01 -5.83682324E-01
   6.58466339E-01  6.28661508E-01 -5.93257268E-01
   6.58506340E-01  6.13112787E-01 -6.02598664E-01
   6.58546342E-01  5.97322698E-01 -6.11702834E-01
   6.58586343E-01  5.81297459E-01 -6.20566194E-01
   6.58626345E-01  5.65043377E-01 -6.29185256E-01
   6.58666347E-01  5.48566851E-01 -6.37556625E-01
   6.58706348E-01  5.31874369E-01 -6.45677008E-01
   6.58746350E-01  5.14972501E-01 -6.53543207E-01
   6.58786351E-01  4.97867902E-01 -6.61152125E-01
   6.58826353E-01  4.80567305E-01 -6.68500767E-01
   6.58866355E-01  4.63077521E-01 -6.75586241E-01
   6.58906356E-01  4.45405435E-01 -6.82405757E-01
   6.58946358E-01  4.27558005E-01 -6.88956630E-01
   6.58986359E-01  4.09542256E-01 -6.95236281E-01
   6.59026361E-01  3.91365282E-01 -7.01242240E-01
   6.59066363E-01  3.73034237E-01 -7.06972140E-01
   6.59106364E-01  3.54556339E-01 -7.12423728E-01
   6.59146366E-01  3.35938862E-01 -7.17594856E-01
   6.59186367E-01  3.17189134E-01 -7.22483489E-01
   6.59226369E-01  2.98314539E-01 -7.27087703E-01
   6.59266371E-01  2.79322505E-01 -7.31405684E-01
   6.59306372E-01  2.60220509E-01 -7.35435734E-01
   6.59346374E-01  2.41016073E-01 -7.39176267E-01
   6.59386375E-01  2.21716755E-01 -7.42625808E-01
   6.59426377E-01  2.02330154E-01 -7.45783001E-01
   6.59466379E-01  1.82863901E-01 -7.48646603E-01
   6.59506380E-01  1.63325661E-01 -7.51215487E-01
   6.59546382E-01  1.43723125E-01 -7.53488640E-01
   6.59586383E-01  1.24064009E-01 -7.55465169E-01
   6.59626385E-01  1.04356054E-01 -7.57144296E-01
   6.59666387E-01  8.46070177E-02 -7.58525360E-01
   6.59706388E-01  6.48246747E-02 -7.59607816E-01
   6.59746390E-01  4.50168130E-02 -7.60391239E-01
   6.59786391E-01  2.51912304E-02 -7.60875321E-01
   6.59826393E-01  5.35573186E-03 -7.61059871E-01
   6.59866395E-01 -1.44818740E-02 -7.60944816E-01
   6.59906396E-01 -3.43137776E-02 -7.60530202E-01
   6.59946398E-01 -5.41321715E-02 -7.59816192E-01
   6.59986399E-01 -7.39292539E-02 -7.58803068E-01
