 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.517553E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 4.212051673482824E-01  (ETA=-6.440332E-01)
 #      Matching radius: RAD(   15)= 5.600224008960000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  1.57149675E-02 -3.36971640E-03
   3.59974399E-01 -2.27283690E-01  3.52518708E-01
   3.60014401E-01 -2.22858037E-01  3.52852240E-01
   3.60054402E-01 -2.18427728E-01  3.53178405E-01
   3.60094404E-01 -2.13992856E-01  3.53497198E-01
   3.60134405E-01 -2.09553513E-01  3.53808611E-01
   3.60174407E-01 -2.05109794E-01  3.54112637E-01
   3.60214409E-01 -2.00661790E-01  3.54409272E-01
   3.60254410E-01 -1.96209595E-01  3.54698508E-01
   3.60294412E-01 -1.91753301E-01  3.54980339E-01
   3.60334413E-01 -1.87293001E-01  3.55254760E-01
   3.60374415E-01 -1.82828790E-01  3.55521766E-01
   3.60414417E-01 -1.78360760E-01  3.55781349E-01
   3.60454418E-01 -1.73889004E-01  3.56033506E-01
   3.60494420E-01 -1.69413617E-01  3.56278231E-01
   3.60534421E-01 -1.64934691E-01  3.56515518E-01
   3.60574423E-01 -1.60452320E-01  3.56745364E-01
   3.60614425E-01 -1.55966598E-01  3.56967762E-01
   3.60654426E-01 -1.51477619E-01  3.57182709E-01
   3.60694428E-01 -1.46985476E-01  3.57390200E-01
   3.60734429E-01 -1.42490264E-01  3.57590232E-01
   3.60774431E-01 -1.37992076E-01  3.57782798E-01
   3.60814433E-01 -1.33491006E-01  3.57967897E-01
   3.60854434E-01 -1.28987148E-01  3.58145524E-01
   3.60894436E-01 -1.24480597E-01  3.58315674E-01
   3.60934437E-01 -1.19971446E-01  3.58478346E-01
   3.60974439E-01 -1.15459791E-01  3.58633535E-01
   3.61014441E-01 -1.10945724E-01  3.58781238E-01
   3.61054442E-01 -1.06429341E-01  3.58921452E-01
   3.61094444E-01 -1.01910736E-01  3.59054175E-01
   3.61134445E-01 -9.73900029E-02  3.59179403E-01
   3.61174447E-01 -9.28672368E-02  3.59297135E-01
   3.61214449E-01 -8.83425320E-02  3.59407367E-01
   3.61254450E-01 -8.38159830E-02  3.59510097E-01
   3.61294452E-01 -7.92876844E-02  3.59605323E-01
   3.61334453E-01 -7.47577309E-02  3.59693044E-01
   3.61374455E-01 -7.02262171E-02  3.59773257E-01
   3.61414457E-01 -6.56932377E-02  3.59845962E-01
   3.61454458E-01 -6.11588874E-02  3.59911155E-01
   3.61494460E-01 -5.66232610E-02  3.59968837E-01
   3.61534461E-01 -5.20864533E-02  3.60019006E-01
   3.61574463E-01 -4.75485590E-02  3.60061661E-01
   3.61614465E-01 -4.30096730E-02  3.60096800E-01
   3.61654466E-01 -3.84698901E-02  3.60124425E-01
   3.61694468E-01 -3.39293052E-02  3.60144533E-01
   3.61734469E-01 -2.93880132E-02  3.60157125E-01
   3.61774471E-01 -2.48461089E-02  3.60162200E-01
   3.61814473E-01 -2.03036872E-02  3.60159758E-01
   3.61854474E-01 -1.57608431E-02  3.60149799E-01
   3.61894476E-01 -1.12176715E-02  3.60132325E-01
   3.61934477E-01 -6.67426732E-03  3.60107334E-01
   3.61974479E-01 -2.13072547E-03  3.60074828E-01
   3.62014481E-01  2.41285910E-03  3.60034807E-01
   3.62054482E-01  6.95639146E-03  3.59987272E-01
   3.62094484E-01  1.14997767E-02  3.59932225E-01
   3.62134485E-01  1.60429198E-02  3.59869665E-01
   3.62174487E-01  2.05857260E-02  3.59799596E-01
   3.62214489E-01  2.51281002E-02  3.59722018E-01
   3.62254490E-01  2.96699476E-02  3.59636933E-01
   3.62294492E-01  3.42111734E-02  3.59544343E-01
   3.62334493E-01  3.87516825E-02  3.59444249E-01
   3.62374495E-01  4.32913802E-02  3.59336655E-01
   3.62414497E-01  4.78301716E-02  3.59221561E-01
   3.62454498E-01  5.23679618E-02  3.59098971E-01
   3.62494500E-01  5.69046562E-02  3.58968888E-01
   3.62534501E-01  6.14401598E-02  3.58831313E-01
   3.62574503E-01  6.59743779E-02  3.58686250E-01
   3.62614505E-01  7.05072159E-02  3.58533702E-01
   3.62654506E-01  7.50385790E-02  3.58373673E-01
   3.62694508E-01  7.95683725E-02  3.58206165E-01
   3.62734509E-01  8.40965018E-02  3.58031182E-01
   3.62774511E-01  8.86228723E-02  3.57848728E-01
   3.62814513E-01  9.31473894E-02  3.57658807E-01
   3.62854514E-01  9.76699587E-02  3.57461422E-01
   3.62894516E-01  1.02190486E-01  3.57256578E-01
   3.62934517E-01  1.06708876E-01  3.57044280E-01
   3.62974519E-01  1.11225035E-01  3.56824531E-01
   3.63014521E-01  1.15738868E-01  3.56597336E-01
   3.63054522E-01  1.20250282E-01  3.56362700E-01
   3.63094524E-01  1.24759181E-01  3.56120629E-01
   3.63134525E-01  1.29265472E-01  3.55871126E-01
   3.63174527E-01  1.33769061E-01  3.55614198E-01
   3.63214529E-01  1.38269854E-01  3.55349850E-01
   3.63254530E-01  1.42767755E-01  3.55078087E-01
   3.63294532E-01  1.47262673E-01  3.54798915E-01
   3.63334533E-01  1.51754512E-01  3.54512340E-01
   3.63374535E-01  1.56243179E-01  3.54218368E-01
   3.63414537E-01  1.60728580E-01  3.53917005E-01
   3.63454538E-01  1.65210621E-01  3.53608258E-01
   3.63494540E-01  1.69689209E-01  3.53292132E-01
   3.63534541E-01  1.74164250E-01  3.52968635E-01
   3.63574543E-01  1.78635651E-01  3.52637774E-01
   3.63614545E-01  1.83103318E-01  3.52299554E-01
   3.63654546E-01  1.87567159E-01  3.51953985E-01
   3.63694548E-01  1.92027079E-01  3.51601072E-01
   3.63734549E-01  1.96482985E-01  3.51240823E-01
   3.63774551E-01  2.00934785E-01  3.50873245E-01
   3.63814553E-01  2.05382386E-01  3.50498347E-01
   3.63854554E-01  2.09825694E-01  3.50116137E-01
   3.63894556E-01  2.14264617E-01  3.49726621E-01
   3.63934557E-01  2.18699063E-01  3.49329809E-01
   3.63974559E-01  2.23128937E-01  3.48925709E-01
   3.64014561E-01  2.27554149E-01  3.48514329E-01
   3.64054562E-01  2.31974605E-01  3.48095678E-01
   3.64094564E-01  2.36390214E-01  3.47669764E-01
   3.64134565E-01  2.40800882E-01  3.47236597E-01
   3.64174567E-01  2.45206518E-01  3.46796186E-01
   3.64214569E-01  2.49607030E-01  3.46348540E-01
   3.64254570E-01  2.54002326E-01  3.45893668E-01
   3.64294572E-01  2.58392315E-01  3.45431580E-01
   3.64334573E-01  2.62776903E-01  3.44962285E-01
   3.64374575E-01  2.67156001E-01  3.44485794E-01
   3.64414577E-01  2.71529516E-01  3.44002115E-01
   3.64454578E-01  2.75897357E-01  3.43511261E-01
   3.64494580E-01  2.80259433E-01  3.43013240E-01
   3.64534581E-01  2.84615652E-01  3.42508063E-01
   3.64574583E-01  2.88965925E-01  3.41995741E-01
   3.64614585E-01  2.93310159E-01  3.41476285E-01
   3.64654586E-01  2.97648265E-01  3.40949705E-01
   3.64694588E-01  3.01980151E-01  3.40416012E-01
   3.64734589E-01  3.06305728E-01  3.39875218E-01
   3.64774591E-01  3.10624904E-01  3.39327334E-01
   3.64814593E-01  3.14937589E-01  3.38772371E-01
   3.64854594E-01  3.19243695E-01  3.38210342E-01
   3.64894596E-01  3.23543130E-01  3.37641257E-01
   3.64934597E-01  3.27835804E-01  3.37065128E-01
   3.64974599E-01  3.32121629E-01  3.36481969E-01
   3.65014601E-01  3.36400515E-01  3.35891790E-01
   3.65054602E-01  3.40672372E-01  3.35294605E-01
   3.65094604E-01  3.44937111E-01  3.34690426E-01
   3.65134605E-01  3.49194643E-01  3.34079265E-01
   3.65174607E-01  3.53444880E-01  3.33461136E-01
   3.65214609E-01  3.57687731E-01  3.32836050E-01
   3.65254610E-01  3.61923110E-01  3.32204022E-01
   3.65294612E-01  3.66150927E-01  3.31565065E-01
   3.65334613E-01  3.70371094E-01  3.30919191E-01
   3.65374615E-01  3.74583523E-01  3.30266415E-01
   3.65414617E-01  3.78788126E-01  3.29606749E-01
   3.65454618E-01  3.82984815E-01  3.28940209E-01
   3.65494620E-01  3.87173503E-01  3.28266808E-01
   3.65534621E-01  3.91354102E-01  3.27586559E-01
   3.65574623E-01  3.95526524E-01  3.26899478E-01
   3.65614625E-01  3.99690684E-01  3.26205578E-01
   3.65654626E-01  4.03846493E-01  3.25504874E-01
   3.65694628E-01  4.07993865E-01  3.24797381E-01
   3.65734629E-01  4.12132714E-01  3.24083114E-01
   3.65774631E-01  4.16262952E-01  3.23362087E-01
   3.65814633E-01  4.20384494E-01  3.22634315E-01
   3.65854634E-01  4.24497254E-01  3.21899814E-01
   3.65894636E-01  4.28601146E-01  3.21158599E-01
   3.65934637E-01  4.32696084E-01  3.20410686E-01
   3.65974639E-01  4.36781982E-01  3.19656091E-01
   3.66014641E-01  4.40858756E-01  3.18894828E-01
   3.66054642E-01  4.44926320E-01  3.18126914E-01
   3.66094644E-01  4.48984589E-01  3.17352366E-01
   3.66134645E-01  4.53033478E-01  3.16571198E-01
   3.66174647E-01  4.57072904E-01  3.15783428E-01
   3.66214649E-01  4.61102781E-01  3.14989073E-01
   3.66254650E-01  4.65123026E-01  3.14188147E-01
   3.66294652E-01  4.69133555E-01  3.13380670E-01
   3.66334653E-01  4.73134283E-01  3.12566656E-01
   3.66374655E-01  4.77125128E-01  3.11746124E-01
   3.66414657E-01  4.81106005E-01  3.10919091E-01
   3.66454658E-01  4.85076833E-01  3.10085573E-01
   3.66494660E-01  4.89037527E-01  3.09245588E-01
   3.66534661E-01  4.92988006E-01  3.08399154E-01
   3.66574663E-01  4.96928187E-01  3.07546289E-01
   3.66614665E-01  5.00857988E-01  3.06687010E-01
   3.66654666E-01  5.04777326E-01  3.05821335E-01
   3.66694668E-01  5.08686119E-01  3.04949283E-01
   3.66734669E-01  5.12584287E-01  3.04070871E-01
   3.66774671E-01  5.16471748E-01  3.03186118E-01
   3.66814673E-01  5.20348420E-01  3.02295042E-01
   3.66854674E-01  5.24214223E-01  3.01397663E-01
   3.66894676E-01  5.28069076E-01  3.00493998E-01
   3.66934677E-01  5.31912898E-01  2.99584068E-01
   3.66974679E-01  5.35745610E-01  2.98667889E-01
   3.67014681E-01  5.39567131E-01  2.97745483E-01
   3.67054682E-01  5.43377381E-01  2.96816868E-01
   3.67094684E-01  5.47176282E-01  2.95882064E-01
   3.67134685E-01  5.50963753E-01  2.94941089E-01
   3.67174687E-01  5.54739716E-01  2.93993965E-01
   3.67214689E-01  5.58504091E-01  2.93040710E-01
   3.67254690E-01  5.62256801E-01  2.92081344E-01
   3.67294692E-01  5.65997767E-01  2.91115888E-01
   3.67334693E-01  5.69726910E-01  2.90144362E-01
   3.67374695E-01  5.73444153E-01  2.89166786E-01
   3.67414697E-01  5.77149419E-01  2.88183180E-01
   3.67454698E-01  5.80842630E-01  2.87193566E-01
   3.67494700E-01  5.84523709E-01  2.86197963E-01
   3.67534701E-01  5.88192579E-01  2.85196392E-01
   3.67574703E-01  5.91849163E-01  2.84188875E-01
   3.67614705E-01  5.95493386E-01  2.83175433E-01
   3.67654706E-01  5.99125170E-01  2.82156086E-01
   3.67694708E-01  6.02744441E-01  2.81130856E-01
   3.67734709E-01  6.06351123E-01  2.80099764E-01
   3.67774711E-01  6.09945141E-01  2.79062833E-01
   3.67814713E-01  6.13526419E-01  2.78020083E-01
   3.67854714E-01  6.17094883E-01  2.76971536E-01
   3.67894716E-01  6.20650458E-01  2.75917215E-01
   3.67934717E-01  6.24193070E-01  2.74857141E-01
   3.67974719E-01  6.27722645E-01  2.73791336E-01
   3.68014721E-01  6.31239110E-01  2.72719823E-01
   3.68054722E-01  6.34742391E-01  2.71642625E-01
   3.68094724E-01  6.38232415E-01  2.70559762E-01
   3.68134725E-01  6.41709110E-01  2.69471260E-01
   3.68174727E-01  6.45172401E-01  2.68377139E-01
   3.68214729E-01  6.48622218E-01  2.67277423E-01
   3.68254730E-01  6.52058489E-01  2.66172134E-01
   3.68294732E-01  6.55481141E-01  2.65061297E-01
   3.68334733E-01  6.58890104E-01  2.63944934E-01
   3.68374735E-01  6.62285305E-01  2.62823068E-01
   3.68414737E-01  6.65666675E-01  2.61695723E-01
   3.68454738E-01  6.69034142E-01  2.60562922E-01
   3.68494740E-01  6.72387637E-01  2.59424690E-01
   3.68534741E-01  6.75727089E-01  2.58281049E-01
   3.68574743E-01  6.79052429E-01  2.57132024E-01
   3.68614745E-01  6.82363587E-01  2.55977639E-01
   3.68654746E-01  6.85660494E-01  2.54817917E-01
   3.68694748E-01  6.88943082E-01  2.53652884E-01
   3.68734749E-01  6.92211282E-01  2.52482563E-01
   3.68774751E-01  6.95465026E-01  2.51306979E-01
   3.68814753E-01  6.98704245E-01  2.50126156E-01
   3.68854754E-01  7.01928873E-01  2.48940119E-01
   3.68894756E-01  7.05138842E-01  2.47748893E-01
   3.68934757E-01  7.08334084E-01  2.46552503E-01
   3.68974759E-01  7.11514534E-01  2.45350974E-01
   3.69014761E-01  7.14680126E-01  2.44144330E-01
   3.69054762E-01  7.17830792E-01  2.42932597E-01
   3.69094764E-01  7.20966467E-01  2.41715801E-01
   3.69134765E-01  7.24087086E-01  2.40493966E-01
   3.69174767E-01  7.27192584E-01  2.39267118E-01
   3.69214769E-01  7.30282895E-01  2.38035283E-01
   3.69254770E-01  7.33357956E-01  2.36798487E-01
   3.69294772E-01  7.36417702E-01  2.35556755E-01
   3.69334773E-01  7.39462070E-01  2.34310114E-01
   3.69374775E-01  7.42490996E-01  2.33058588E-01
   3.69414777E-01  7.45504416E-01  2.31802206E-01
   3.69454778E-01  7.48502268E-01  2.30540991E-01
   3.69494780E-01  7.51484489E-01  2.29274972E-01
   3.69534781E-01  7.54451018E-01  2.28004175E-01
   3.69574783E-01  7.57401792E-01  2.26728625E-01
   3.69614785E-01  7.60336749E-01  2.25448350E-01
   3.69654786E-01  7.63255829E-01  2.24163376E-01
   3.69694788E-01  7.66158970E-01  2.22873731E-01
   3.69734789E-01  7.69046112E-01  2.21579441E-01
   3.69774791E-01  7.71917195E-01  2.20280532E-01
   3.69814793E-01  7.74772159E-01  2.18977034E-01
   3.69854794E-01  7.77610944E-01  2.17668971E-01
   3.69894796E-01  7.80433491E-01  2.16356372E-01
   3.69934797E-01  7.83239742E-01  2.15039265E-01
   3.69974799E-01  7.86029637E-01  2.13717676E-01
   3.70014801E-01  7.88803118E-01  2.12391633E-01
   3.70054802E-01  7.91560129E-01  2.11061165E-01
   3.70094804E-01  7.94300610E-01  2.09726298E-01
   3.70134805E-01  7.97024505E-01  2.08387061E-01
   3.70174807E-01  7.99731757E-01  2.07043481E-01
   3.70214809E-01  8.02422310E-01  2.05695587E-01
   3.70254810E-01  8.05096108E-01  2.04343406E-01
   3.70294812E-01  8.07753094E-01  2.02986968E-01
   3.70334813E-01  8.10393214E-01  2.01626300E-01
   3.70374815E-01  8.13016412E-01  2.00261430E-01
   3.70414817E-01  8.15622634E-01  1.98892388E-01
   3.70454818E-01  8.18211825E-01  1.97519201E-01
   3.70494820E-01  8.20783931E-01  1.96141899E-01
   3.70534821E-01  8.23338899E-01  1.94760510E-01
   3.70574823E-01  8.25876675E-01  1.93375063E-01
   3.70614825E-01  8.28397206E-01  1.91985587E-01
   3.70654826E-01  8.30900440E-01  1.90592111E-01
   3.70694828E-01  8.33386325E-01  1.89194664E-01
   3.70734829E-01  8.35854809E-01  1.87793275E-01
   3.70774831E-01  8.38305840E-01  1.86387973E-01
   3.70814833E-01  8.40739367E-01  1.84978788E-01
   3.70854834E-01  8.43155340E-01  1.83565750E-01
   3.70894836E-01  8.45553707E-01  1.82148887E-01
   3.70934837E-01  8.47934420E-01  1.80728229E-01
   3.70974839E-01  8.50297428E-01  1.79303806E-01
   3.71014841E-01  8.52642683E-01  1.77875647E-01
   3.71054842E-01  8.54970135E-01  1.76443784E-01
   3.71094844E-01  8.57279735E-01  1.75008244E-01
   3.71134845E-01  8.59571436E-01  1.73569059E-01
   3.71174847E-01  8.61845190E-01  1.72126257E-01
   3.71214849E-01  8.64100949E-01  1.70679871E-01
   3.71254850E-01  8.66338666E-01  1.69229929E-01
   3.71294852E-01  8.68558295E-01  1.67776461E-01
   3.71334853E-01  8.70759790E-01  1.66319499E-01
   3.71374855E-01  8.72943104E-01  1.64859073E-01
   3.71414857E-01  8.75108192E-01  1.63395212E-01
   3.71454858E-01  8.77255009E-01  1.61927948E-01
   3.71494860E-01  8.79383510E-01  1.60457312E-01
   3.71534861E-01  8.81493651E-01  1.58983333E-01
   3.71574863E-01  8.83585388E-01  1.57506043E-01
   3.71614865E-01  8.85658676E-01  1.56025472E-01
   3.71654866E-01  8.87713474E-01  1.54541652E-01
   3.71694868E-01  8.89749738E-01  1.53054613E-01
   3.71734869E-01  8.91767425E-01  1.51564387E-01
   3.71774871E-01  8.93766494E-01  1.50071004E-01
   3.71814873E-01  8.95746903E-01  1.48574496E-01
   3.71854874E-01  8.97708611E-01  1.47074893E-01
   3.71894876E-01  8.99651576E-01  1.45572228E-01
   3.71934877E-01  9.01575759E-01  1.44066531E-01
   3.71974879E-01  9.03481119E-01  1.42557834E-01
   3.72014881E-01  9.05367616E-01  1.41046169E-01
   3.72054882E-01  9.07235211E-01  1.39531566E-01
   3.72094884E-01  9.09083866E-01  1.38014058E-01
   3.72134885E-01  9.10913541E-01  1.36493676E-01
   3.72174887E-01  9.12724199E-01  1.34970453E-01
   3.72214889E-01  9.14515802E-01  1.33444418E-01
   3.72254890E-01  9.16288313E-01  1.31915606E-01
   3.72294892E-01  9.18041693E-01  1.30384047E-01
   3.72334893E-01  9.19775908E-01  1.28849773E-01
   3.72374895E-01  9.21490921E-01  1.27312817E-01
   3.72414897E-01  9.23186696E-01  1.25773210E-01
   3.72454898E-01  9.24863198E-01  1.24230985E-01
   3.72494900E-01  9.26520391E-01  1.22686173E-01
   3.72534901E-01  9.28158243E-01  1.21138808E-01
   3.72574903E-01  9.29776717E-01  1.19588920E-01
   3.72614905E-01  9.31375781E-01  1.18036544E-01
   3.72654906E-01  9.32955401E-01  1.16481710E-01
   3.72694908E-01  9.34515544E-01  1.14924452E-01
   3.72734909E-01  9.36056179E-01  1.13364802E-01
   3.72774911E-01  9.37577272E-01  1.11802792E-01
   3.72814913E-01  9.39078792E-01  1.10238455E-01
   3.72854914E-01  9.40560707E-01  1.08671824E-01
   3.72894916E-01  9.42022988E-01  1.07102932E-01
   3.72934917E-01  9.43465603E-01  1.05531810E-01
   3.72974919E-01  9.44888523E-01  1.03958492E-01
   3.73014921E-01  9.46291717E-01  1.02383011E-01
   3.73054922E-01  9.47675157E-01  1.00805400E-01
   3.73094924E-01  9.49038814E-01  9.92256906E-02
   3.73134925E-01  9.50382659E-01  9.76439169E-02
   3.73174927E-01  9.51706664E-01  9.60601116E-02
   3.73214929E-01  9.53010802E-01  9.44743078E-02
   3.73254930E-01  9.54295046E-01  9.28865384E-02
   3.73294932E-01  9.55559369E-01  9.12968367E-02
   3.73334933E-01  9.56803744E-01  8.97052358E-02
   3.73374935E-01  9.58028146E-01  8.81117689E-02
   3.73414937E-01  9.59232550E-01  8.65164692E-02
   3.73454938E-01  9.60416929E-01  8.49193700E-02
   3.73494940E-01  9.61581260E-01  8.33205047E-02
   3.73534941E-01  9.62725518E-01  8.17199064E-02
   3.73574943E-01  9.63849680E-01  8.01176088E-02
   3.73614945E-01  9.64953721E-01  7.85136450E-02
   3.73654946E-01  9.66037620E-01  7.69080487E-02
   3.73694948E-01  9.67101353E-01  7.53008534E-02
   3.73734949E-01  9.68144899E-01  7.36920924E-02
   3.73774951E-01  9.69168235E-01  7.20817994E-02
   3.73814953E-01  9.70171340E-01  7.04700080E-02
   3.73854954E-01  9.71154194E-01  6.88567517E-02
   3.73894956E-01  9.72116777E-01  6.72420643E-02
   3.73934957E-01  9.73059067E-01  6.56259794E-02
   3.73974959E-01  9.73981046E-01  6.40085306E-02
   3.74014961E-01  9.74882694E-01  6.23897518E-02
   3.74054962E-01  9.75763992E-01  6.07696767E-02
   3.74094964E-01  9.76624923E-01  5.91483391E-02
   3.74134965E-01  9.77465468E-01  5.75257728E-02
   3.74174967E-01  9.78285610E-01  5.59020116E-02
   3.74214969E-01  9.79085331E-01  5.42770894E-02
   3.74254970E-01  9.79864616E-01  5.26510401E-02
   3.74294972E-01  9.80623448E-01  5.10238975E-02
   3.74334973E-01  9.81361811E-01  4.93956957E-02
   3.74374975E-01  9.82079690E-01  4.77664686E-02
   3.74414977E-01  9.82777070E-01  4.61362501E-02
   3.74454978E-01  9.83453937E-01  4.45050743E-02
   3.74494980E-01  9.84110275E-01  4.28729751E-02
   3.74534981E-01  9.84746073E-01  4.12399866E-02
   3.74574983E-01  9.85361316E-01  3.96061429E-02
   3.74614985E-01  9.85955992E-01  3.79714779E-02
   3.74654986E-01  9.86530089E-01  3.63360259E-02
   3.74694988E-01  9.87083594E-01  3.46998209E-02
   3.74734989E-01  9.87616496E-01  3.30628970E-02
   3.74774991E-01  9.88128785E-01  3.14252884E-02
   3.74814993E-01  9.88620448E-01  2.97870291E-02
   3.74854994E-01  9.89091477E-01  2.81481534E-02
   3.74894996E-01  9.89541862E-01  2.65086955E-02
   3.74934997E-01  9.89971593E-01  2.48686895E-02
   3.74974999E-01  9.90380661E-01  2.32281695E-02
   3.75015001E-01  9.90769057E-01  2.15871700E-02
   3.75055002E-01  9.91136775E-01  1.99457249E-02
   3.75095004E-01  9.91483806E-01  1.83038686E-02
   3.75135005E-01  9.91810142E-01  1.66616353E-02
   3.75175007E-01  9.92115778E-01  1.50190592E-02
   3.75215009E-01  9.92400707E-01  1.33761746E-02
   3.75255010E-01  9.92664923E-01  1.17330158E-02
   3.75295012E-01  9.92908421E-01  1.00896169E-02
   3.75335013E-01  9.93131195E-01  8.44601227E-03
   3.75375015E-01  9.93333241E-01  6.80223617E-03
   3.75415017E-01  9.93514556E-01  5.15832287E-03
   3.75455018E-01  9.93675134E-01  3.51430664E-03
   3.75495020E-01  9.93814974E-01  1.87022175E-03
   3.75535021E-01  9.93934071E-01  2.26102474E-04
   3.75575023E-01  9.94032424E-01 -1.41801690E-03
   3.75615025E-01  9.94110031E-01 -3.06210211E-03
   3.75655026E-01  9.94166890E-01 -4.70611887E-03
   3.75695028E-01  9.94203000E-01 -6.35003291E-03
   3.75735029E-01  9.94218360E-01 -7.99380996E-03
   3.75775031E-01  9.94212971E-01 -9.63741575E-03
   3.75815033E-01  9.94186831E-01 -1.12808160E-02
   3.75855034E-01  9.94139943E-01 -1.29239765E-02
   3.75895036E-01  9.94072307E-01 -1.45668630E-02
   3.75935037E-01  9.93983924E-01 -1.62094411E-02
   3.75975039E-01  9.93874796E-01 -1.78516767E-02
   3.76015041E-01  9.93744926E-01 -1.94935356E-02
   3.76055042E-01  9.93594317E-01 -2.11349835E-02
   3.76095044E-01  9.93422971E-01 -2.27759862E-02
   3.76135045E-01  9.93230893E-01 -2.44165094E-02
   3.76175047E-01  9.93018086E-01 -2.60565191E-02
   3.76215049E-01  9.92784555E-01 -2.76959810E-02
   3.76255050E-01  9.92530305E-01 -2.93348609E-02
   3.76295052E-01  9.92255341E-01 -3.09731246E-02
   3.76335053E-01  9.91959670E-01 -3.26107381E-02
   3.76375055E-01  9.91643296E-01 -3.42476672E-02
   3.76415057E-01  9.91306228E-01 -3.58838777E-02
   3.76455058E-01  9.90948472E-01 -3.75193356E-02
   3.76495060E-01  9.90570035E-01 -3.91540067E-02
   3.76535061E-01  9.90170926E-01 -4.07878571E-02
   3.76575063E-01  9.89751153E-01 -4.24208526E-02
   3.76615065E-01  9.89310725E-01 -4.40529592E-02
   3.76655066E-01  9.88849652E-01 -4.56841428E-02
   3.76695068E-01  9.88367942E-01 -4.73143696E-02
   3.76735069E-01  9.87865605E-01 -4.89436055E-02
   3.76775071E-01  9.87342654E-01 -5.05718165E-02
   3.76815073E-01  9.86799098E-01 -5.21989687E-02
   3.76855074E-01  9.86234949E-01 -5.38250283E-02
   3.76895076E-01  9.85650218E-01 -5.54499612E-02
   3.76935077E-01  9.85044919E-01 -5.70737337E-02
   3.76975079E-01  9.84419063E-01 -5.86963119E-02
   3.77015081E-01  9.83772664E-01 -6.03176620E-02
   3.77055082E-01  9.83105736E-01 -6.19377501E-02
   3.77095084E-01  9.82418292E-01 -6.35565426E-02
   3.77135085E-01  9.81710347E-01 -6.51740057E-02
   3.77175087E-01  9.80981915E-01 -6.67901057E-02
   3.77215089E-01  9.80233013E-01 -6.84048089E-02
   3.77255090E-01  9.79463655E-01 -7.00180816E-02
   3.77295092E-01  9.78673858E-01 -7.16298903E-02
   3.77335093E-01  9.77863638E-01 -7.32402013E-02
   3.77375095E-01  9.77033012E-01 -7.48489811E-02
   3.77415097E-01  9.76181999E-01 -7.64561961E-02
   3.77455098E-01  9.75310614E-01 -7.80618129E-02
   3.77495100E-01  9.74418878E-01 -7.96657980E-02
   3.77535101E-01  9.73506808E-01 -8.12681180E-02
   3.77575103E-01  9.72574424E-01 -8.28687394E-02
   3.77615105E-01  9.71621744E-01 -8.44676290E-02
   3.77655106E-01  9.70648790E-01 -8.60647534E-02
   3.77695108E-01  9.69655581E-01 -8.76600793E-02
   3.77735109E-01  9.68642139E-01 -8.92535735E-02
   3.77775111E-01  9.67608484E-01 -9.08452028E-02
   3.77815113E-01  9.66554638E-01 -9.24349340E-02
   3.77855114E-01  9.65480623E-01 -9.40227340E-02
   3.77895116E-01  9.64386462E-01 -9.56085697E-02
   3.77935117E-01  9.63272177E-01 -9.71924081E-02
   3.77975119E-01  9.62137792E-01 -9.87742161E-02
   3.78015121E-01  9.60983331E-01 -1.00353961E-01
   3.78055122E-01  9.59808818E-01 -1.01931609E-01
   3.78095124E-01  9.58614277E-01 -1.03507129E-01
   3.78135125E-01  9.57399733E-01 -1.05080486E-01
   3.78175127E-01  9.56165212E-01 -1.06651649E-01
   3.78215129E-01  9.54910739E-01 -1.08220584E-01
   3.78255130E-01  9.53636342E-01 -1.09787259E-01
   3.78295132E-01  9.52342046E-01 -1.11351642E-01
   3.78335133E-01  9.51027878E-01 -1.12913699E-01
   3.78375135E-01  9.49693866E-01 -1.14473398E-01
   3.78415137E-01  9.48340039E-01 -1.16030707E-01
   3.78455138E-01  9.46966423E-01 -1.17585593E-01
   3.78495140E-01  9.45573049E-01 -1.19138023E-01
   3.78535141E-01  9.44159945E-01 -1.20687966E-01
   3.78575143E-01  9.42727140E-01 -1.22235389E-01
   3.78615145E-01  9.41274666E-01 -1.23780260E-01
   3.78655146E-01  9.39802551E-01 -1.25322547E-01
   3.78695148E-01  9.38310827E-01 -1.26862217E-01
   3.78735149E-01  9.36799525E-01 -1.28399239E-01
   3.78775151E-01  9.35268677E-01 -1.29933580E-01
   3.78815153E-01  9.33718314E-01 -1.31465209E-01
   3.78855154E-01  9.32148469E-01 -1.32994093E-01
   3.78895156E-01  9.30559176E-01 -1.34520201E-01
   3.78935157E-01  9.28950466E-01 -1.36043501E-01
   3.78975159E-01  9.27322374E-01 -1.37563961E-01
   3.79015161E-01  9.25674934E-01 -1.39081550E-01
   3.79055162E-01  9.24008180E-01 -1.40596235E-01
   3.79095164E-01  9.22322147E-01 -1.42107986E-01
   3.79135165E-01  9.20616871E-01 -1.43616771E-01
   3.79175167E-01  9.18892386E-01 -1.45122558E-01
   3.79215169E-01  9.17148729E-01 -1.46625316E-01
   3.79255170E-01  9.15385937E-01 -1.48125014E-01
   3.79295172E-01  9.13604046E-01 -1.49621621E-01
   3.79335173E-01  9.11803094E-01 -1.51115105E-01
