 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.171821E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-8.023861732052273E-02  (ETA=-7.108277E-01)
 #      Matching radius: RAD(   29)= 1.120044801792100E-03
 #       R              P(R)            Q(R)
   8.09472379E-01 -9.72553268E-01 -7.29484773E-02
   8.09512380E-01 -9.73387928E-01 -7.17475400E-02
   8.09552382E-01 -9.74207890E-01 -7.05455200E-02
   8.09592384E-01 -9.75013141E-01 -6.93424354E-02
   8.09632385E-01 -9.75803670E-01 -6.81383043E-02
   8.09672387E-01 -9.76579464E-01 -6.69331450E-02
   8.09712388E-01 -9.77340512E-01 -6.57269757E-02
   8.09752390E-01 -9.78086802E-01 -6.45198145E-02
   8.09792392E-01 -9.78818323E-01 -6.33116798E-02
   8.09832393E-01 -9.79535064E-01 -6.21025897E-02
   8.09872395E-01 -9.80237014E-01 -6.08925626E-02
   8.09912396E-01 -9.80924162E-01 -5.96816167E-02
   8.09952398E-01 -9.81596499E-01 -5.84697702E-02
   8.09992400E-01 -9.82254013E-01 -5.72570416E-02
   8.10032401E-01 -9.82896696E-01 -5.60434492E-02
   8.10072403E-01 -9.83524537E-01 -5.48290111E-02
   8.10112404E-01 -9.84137528E-01 -5.36137459E-02
   8.10152406E-01 -9.84735657E-01 -5.23976719E-02
   8.10192408E-01 -9.85318918E-01 -5.11808074E-02
   8.10232409E-01 -9.85887300E-01 -4.99631708E-02
   8.10272411E-01 -9.86440796E-01 -4.87447805E-02
   8.10312412E-01 -9.86979397E-01 -4.75256549E-02
   8.10352414E-01 -9.87503094E-01 -4.63058125E-02
   8.10392416E-01 -9.88011881E-01 -4.50852716E-02
   8.10432417E-01 -9.88505749E-01 -4.38640507E-02
   8.10472419E-01 -9.88984691E-01 -4.26421683E-02
   8.10512420E-01 -9.89448699E-01 -4.14196427E-02
   8.10552422E-01 -9.89897767E-01 -4.01964925E-02
   8.10592424E-01 -9.90331888E-01 -3.89727361E-02
   8.10632425E-01 -9.90751055E-01 -3.77483921E-02
   8.10672427E-01 -9.91155262E-01 -3.65234789E-02
   8.10712428E-01 -9.91544503E-01 -3.52980150E-02
   8.10752430E-01 -9.91918773E-01 -3.40720189E-02
   8.10792432E-01 -9.92278064E-01 -3.28455092E-02
   8.10832433E-01 -9.92622373E-01 -3.16185043E-02
   8.10872435E-01 -9.92951694E-01 -3.03910229E-02
   8.10912436E-01 -9.93266021E-01 -2.91630834E-02
   8.10952438E-01 -9.93565351E-01 -2.79347044E-02
   8.10992440E-01 -9.93849678E-01 -2.67059044E-02
   8.11032441E-01 -9.94118999E-01 -2.54767021E-02
   8.11072443E-01 -9.94373309E-01 -2.42471160E-02
   8.11112444E-01 -9.94612604E-01 -2.30171646E-02
   8.11152446E-01 -9.94836881E-01 -2.17868665E-02
   8.11192448E-01 -9.95046137E-01 -2.05562403E-02
   8.11232449E-01 -9.95240368E-01 -1.93253047E-02
   8.11272451E-01 -9.95419572E-01 -1.80940781E-02
   8.11312452E-01 -9.95583745E-01 -1.68625793E-02
   8.11352454E-01 -9.95732886E-01 -1.56308267E-02
   8.11392456E-01 -9.95866992E-01 -1.43988390E-02
   8.11432457E-01 -9.95986060E-01 -1.31666349E-02
   8.11472459E-01 -9.96090090E-01 -1.19342328E-02
   8.11512460E-01 -9.96179080E-01 -1.07016515E-02
   8.11552462E-01 -9.96253028E-01 -9.46890951E-03
   8.11592464E-01 -9.96311934E-01 -8.23602551E-03
   8.11632465E-01 -9.96355795E-01 -7.00301810E-03
   8.11672467E-01 -9.96384613E-01 -5.76990591E-03
   8.11712468E-01 -9.96398386E-01 -4.53670755E-03
   8.11752470E-01 -9.96397114E-01 -3.30344166E-03
   8.11792472E-01 -9.96380797E-01 -2.07012687E-03
   8.11832473E-01 -9.96349435E-01 -8.36781792E-04
   8.11872475E-01 -9.96303030E-01  3.96574934E-04
   8.11912476E-01 -9.96241581E-01  1.62992468E-03
   8.11952478E-01 -9.96165090E-01  2.86324882E-03
   8.11992480E-01 -9.96073557E-01  4.09652873E-03
   8.12032481E-01 -9.95966985E-01  5.32974577E-03
   8.12072483E-01 -9.95845374E-01  6.56288133E-03
   8.12112484E-01 -9.95708727E-01  7.79591677E-03
   8.12152486E-01 -9.95557046E-01  9.02883348E-03
   8.12192488E-01 -9.95390332E-01  1.02616128E-02
   8.12232489E-01 -9.95208589E-01  1.14942362E-02
   8.12272491E-01 -9.95011820E-01  1.27266850E-02
   8.12312492E-01 -9.94800026E-01  1.39589405E-02
   8.12352494E-01 -9.94573212E-01  1.51909843E-02
   8.12392496E-01 -9.94331381E-01  1.64227976E-02
   8.12432497E-01 -9.94074537E-01  1.76543619E-02
   8.12472499E-01 -9.93802683E-01  1.88856585E-02
   8.12512501E-01 -9.93515824E-01  2.01166690E-02
   8.12552502E-01 -9.93213964E-01  2.13473746E-02
   8.12592504E-01 -9.92897107E-01  2.25777567E-02
   8.12632505E-01 -9.92565258E-01  2.38077969E-02
   8.12672507E-01 -9.92218423E-01  2.50374766E-02
   8.12712509E-01 -9.91856606E-01  2.62667770E-02
   8.12752510E-01 -9.91479814E-01  2.74956798E-02
   8.12792512E-01 -9.91088051E-01  2.87241663E-02
   8.12832513E-01 -9.90681324E-01  2.99522180E-02
   8.12872515E-01 -9.90259639E-01  3.11798163E-02
   8.12912517E-01 -9.89823001E-01  3.24069427E-02
   8.12952518E-01 -9.89371419E-01  3.36335787E-02
   8.12992520E-01 -9.88904899E-01  3.48597056E-02
   8.13032521E-01 -9.88423447E-01  3.60853051E-02
   8.13072523E-01 -9.87927071E-01  3.73103586E-02
   8.13112525E-01 -9.87415779E-01  3.85348476E-02
   8.13152526E-01 -9.86889578E-01  3.97587536E-02
   8.13192528E-01 -9.86348476E-01  4.09820582E-02
   8.13232529E-01 -9.85792481E-01  4.22047427E-02
   8.13272531E-01 -9.85221603E-01  4.34267889E-02
   8.13312533E-01 -9.84635849E-01  4.46481782E-02
   8.13352534E-01 -9.84035228E-01  4.58688921E-02
   8.13392536E-01 -9.83419749E-01  4.70889123E-02
   8.13432537E-01 -9.82789422E-01  4.83082204E-02
   8.13472539E-01 -9.82144257E-01  4.95267978E-02
   8.13512541E-01 -9.81484262E-01  5.07446262E-02
   8.13552542E-01 -9.80809448E-01  5.19616873E-02
   8.13592544E-01 -9.80119825E-01  5.31779625E-02
   8.13632545E-01 -9.79415404E-01  5.43934336E-02
   8.13672547E-01 -9.78696196E-01  5.56080823E-02
   8.13712549E-01 -9.77962210E-01  5.68218901E-02
   8.13752550E-01 -9.77213458E-01  5.80348387E-02
   8.13792552E-01 -9.76449952E-01  5.92469098E-02
   8.13832553E-01 -9.75671703E-01  6.04580851E-02
   8.13872555E-01 -9.74878723E-01  6.16683464E-02
   8.13912557E-01 -9.74071024E-01  6.28776753E-02
   8.13952558E-01 -9.73248618E-01  6.40860535E-02
   8.13992560E-01 -9.72411517E-01  6.52934629E-02
   8.14032561E-01 -9.71559734E-01  6.64998852E-02
   8.14072563E-01 -9.70693282E-01  6.77053021E-02
   8.14112565E-01 -9.69812175E-01  6.89096955E-02
   8.14152566E-01 -9.68916424E-01  7.01130472E-02
   8.14192568E-01 -9.68006045E-01  7.13153390E-02
   8.14232569E-01 -9.67081050E-01  7.25165528E-02
   8.14272571E-01 -9.66141454E-01  7.37166703E-02
   8.14312573E-01 -9.65187271E-01  7.49156736E-02
   8.14352574E-01 -9.64218515E-01  7.61135444E-02
   8.14392576E-01 -9.63235201E-01  7.73102647E-02
   8.14432577E-01 -9.62237343E-01  7.85058164E-02
   8.14472579E-01 -9.61224958E-01  7.97001815E-02
   8.14512581E-01 -9.60198060E-01  8.08933419E-02
   8.14552582E-01 -9.59156664E-01  8.20852797E-02
   8.14592584E-01 -9.58100787E-01  8.32759767E-02
   8.14632585E-01 -9.57030444E-01  8.44654151E-02
   8.14672587E-01 -9.55945652E-01  8.56535768E-02
   8.14712589E-01 -9.54846427E-01  8.68404439E-02
   8.14752590E-01 -9.53732785E-01  8.80259986E-02
   8.14792592E-01 -9.52604744E-01  8.92102228E-02
   8.14832593E-01 -9.51462320E-01  9.03930988E-02
   8.14872595E-01 -9.50305530E-01  9.15746086E-02
   8.14912597E-01 -9.49134393E-01  9.27547344E-02
   8.14952598E-01 -9.47948926E-01  9.39334584E-02
   8.14992600E-01 -9.46749146E-01  9.51107628E-02
   8.15032601E-01 -9.45535073E-01  9.62866298E-02
   8.15072603E-01 -9.44306723E-01  9.74610416E-02
   8.15112605E-01 -9.43064117E-01  9.86339806E-02
   8.15152606E-01 -9.41807272E-01  9.98054289E-02
   8.15192608E-01 -9.40536207E-01  1.00975369E-01
   8.15232609E-01 -9.39250942E-01  1.02143783E-01
   8.15272611E-01 -9.37951497E-01  1.03310654E-01
   8.15312613E-01 -9.36637890E-01  1.04475963E-01
   8.15352614E-01 -9.35310142E-01  1.05639694E-01
   8.15392616E-01 -9.33968273E-01  1.06801828E-01
   8.15432617E-01 -9.32612302E-01  1.07962348E-01
   8.15472619E-01 -9.31242251E-01  1.09121237E-01
   8.15512621E-01 -9.29858141E-01  1.10278476E-01
   8.15552622E-01 -9.28459991E-01  1.11434050E-01
   8.15592624E-01 -9.27047824E-01  1.12587939E-01
   8.15632625E-01 -9.25621660E-01  1.13740127E-01
   8.15672627E-01 -9.24181521E-01  1.14890597E-01
   8.15712629E-01 -9.22727429E-01  1.16039330E-01
   8.15752630E-01 -9.21259406E-01  1.17186310E-01
   8.15792632E-01 -9.19777473E-01  1.18331519E-01
   8.15832633E-01 -9.18281655E-01  1.19474941E-01
   8.15872635E-01 -9.16771972E-01  1.20616556E-01
   8.15912637E-01 -9.15248448E-01  1.21756350E-01
   8.15952638E-01 -9.13711105E-01  1.22894303E-01
   8.15992640E-01 -9.12159968E-01  1.24030400E-01
   8.16032641E-01 -9.10595059E-01  1.25164623E-01
   8.16072643E-01 -9.09016403E-01  1.26296954E-01
   8.16112645E-01 -9.07424022E-01  1.27427377E-01
   8.16152646E-01 -9.05817941E-01  1.28555875E-01
   8.16192648E-01 -9.04198184E-01  1.29682430E-01
   8.16232649E-01 -9.02564777E-01  1.30807026E-01
   8.16272651E-01 -9.00917742E-01  1.31929645E-01
   8.16312653E-01 -8.99257106E-01  1.33050271E-01
   8.16352654E-01 -8.97582893E-01  1.34168887E-01
   8.16392656E-01 -8.95895129E-01  1.35285475E-01
   8.16432657E-01 -8.94193839E-01  1.36400020E-01
   8.16472659E-01 -8.92479048E-01  1.37512504E-01
   8.16512661E-01 -8.90750784E-01  1.38622910E-01
   8.16552662E-01 -8.89009071E-01  1.39731221E-01
   8.16592664E-01 -8.87253937E-01  1.40837422E-01
   8.16632665E-01 -8.85485407E-01  1.41941494E-01
   8.16672667E-01 -8.83703508E-01  1.43043422E-01
   8.16712669E-01 -8.81908268E-01  1.44143189E-01
   8.16752670E-01 -8.80099713E-01  1.45240778E-01
   8.16792672E-01 -8.78277871E-01  1.46336173E-01
   8.16832673E-01 -8.76442769E-01  1.47429357E-01
   8.16872675E-01 -8.74594435E-01  1.48520313E-01
   8.16912677E-01 -8.72732897E-01  1.49609026E-01
   8.16952678E-01 -8.70858183E-01  1.50695478E-01
   8.16992680E-01 -8.68970322E-01  1.51779653E-01
   8.17032681E-01 -8.67069341E-01  1.52861536E-01
   8.17072683E-01 -8.65155269E-01  1.53941109E-01
   8.17112685E-01 -8.63228136E-01  1.55018356E-01
   8.17152686E-01 -8.61287971E-01  1.56093262E-01
   8.17192688E-01 -8.59334802E-01  1.57165809E-01
   8.17232689E-01 -8.57368660E-01  1.58235982E-01
   8.17272691E-01 -8.55389574E-01  1.59303764E-01
   8.17312693E-01 -8.53397574E-01  1.60369139E-01
   8.17352694E-01 -8.51392689E-01  1.61432092E-01
   8.17392696E-01 -8.49374952E-01  1.62492606E-01
   8.17432697E-01 -8.47344390E-01  1.63550665E-01
   8.17472699E-01 -8.45301037E-01  1.64606253E-01
   8.17512701E-01 -8.43244921E-01  1.65659355E-01
   8.17552702E-01 -8.41176075E-01  1.66709954E-01
   8.17592704E-01 -8.39094530E-01  1.67758034E-01
   8.17632705E-01 -8.37000317E-01  1.68803580E-01
   8.17672707E-01 -8.34893467E-01  1.69846576E-01
   8.17712709E-01 -8.32774013E-01  1.70887006E-01
   8.17752710E-01 -8.30641986E-01  1.71924854E-01
   8.17792712E-01 -8.28497419E-01  1.72960106E-01
   8.17832713E-01 -8.26340344E-01  1.73992744E-01
   8.17872715E-01 -8.24170794E-01  1.75022754E-01
   8.17912717E-01 -8.21988801E-01  1.76050120E-01
   8.17952718E-01 -8.19794399E-01  1.77074826E-01
   8.17992720E-01 -8.17587620E-01  1.78096858E-01
   8.18032721E-01 -8.15368498E-01  1.79116199E-01
   8.18072723E-01 -8.13137066E-01  1.80132834E-01
   8.18112725E-01 -8.10893359E-01  1.81146748E-01
   8.18152726E-01 -8.08637409E-01  1.82157925E-01
   8.18192728E-01 -8.06369252E-01  1.83166351E-01
   8.18232729E-01 -8.04088920E-01  1.84172010E-01
   8.18272731E-01 -8.01796450E-01  1.85174887E-01
   8.18312733E-01 -7.99491874E-01  1.86174966E-01
   8.18352734E-01 -7.97175229E-01  1.87172233E-01
   8.18392736E-01 -7.94846549E-01  1.88166673E-01
   8.18432737E-01 -7.92505870E-01  1.89158270E-01
   8.18472739E-01 -7.90153226E-01  1.90147010E-01
   8.18512741E-01 -7.87788653E-01  1.91132877E-01
   8.18552742E-01 -7.85412187E-01  1.92115857E-01
   8.18592744E-01 -7.83023864E-01  1.93095936E-01
   8.18632745E-01 -7.80623719E-01  1.94073097E-01
   8.18672747E-01 -7.78211790E-01  1.95047326E-01
   8.18712749E-01 -7.75788112E-01  1.96018610E-01
   8.18752750E-01 -7.73352722E-01  1.96986932E-01
   8.18792752E-01 -7.70905658E-01  1.97952279E-01
   8.18832753E-01 -7.68446955E-01  1.98914635E-01
   8.18872755E-01 -7.65976651E-01  1.99873987E-01
   8.18912757E-01 -7.63494783E-01  2.00830320E-01
   8.18952758E-01 -7.61001389E-01  2.01783619E-01
   8.18992760E-01 -7.58496506E-01  2.02733870E-01
   8.19032761E-01 -7.55980173E-01  2.03681058E-01
   8.19072763E-01 -7.53452427E-01  2.04625170E-01
   8.19112765E-01 -7.50913306E-01  2.05566191E-01
   8.19152766E-01 -7.48362849E-01  2.06504107E-01
   8.19192768E-01 -7.45801095E-01  2.07438904E-01
   8.19232769E-01 -7.43228081E-01  2.08370567E-01
   8.19272771E-01 -7.40643847E-01  2.09299083E-01
   8.19312773E-01 -7.38048432E-01  2.10224437E-01
   8.19352774E-01 -7.35441875E-01  2.11146616E-01
   8.19392776E-01 -7.32824215E-01  2.12065605E-01
   8.19432777E-01 -7.30195492E-01  2.12981392E-01
   8.19472779E-01 -7.27555746E-01  2.13893961E-01
   8.19512781E-01 -7.24905016E-01  2.14803299E-01
   8.19552782E-01 -7.22243343E-01  2.15709393E-01
   8.19592784E-01 -7.19570766E-01  2.16612229E-01
   8.19632785E-01 -7.16887327E-01  2.17511792E-01
   8.19672787E-01 -7.14193065E-01  2.18408071E-01
   8.19712789E-01 -7.11488021E-01  2.19301050E-01
   8.19752790E-01 -7.08772237E-01  2.20190717E-01
   8.19792792E-01 -7.06045752E-01  2.21077058E-01
   8.19832793E-01 -7.03308609E-01  2.21960059E-01
   8.19872795E-01 -7.00560848E-01  2.22839708E-01
   8.19912797E-01 -6.97802512E-01  2.23715991E-01
   8.19952798E-01 -6.95033641E-01  2.24588895E-01
   8.19992800E-01 -6.92254278E-01  2.25458407E-01
   8.20032801E-01 -6.89464464E-01  2.26324514E-01
   8.20072803E-01 -6.86664242E-01  2.27187202E-01
   8.20112805E-01 -6.83853654E-01  2.28046458E-01
   8.20152806E-01 -6.81032742E-01  2.28902270E-01
   8.20192808E-01 -6.78201549E-01  2.29754624E-01
   8.20232809E-01 -6.75360118E-01  2.30603509E-01
   8.20272811E-01 -6.72508492E-01  2.31448910E-01
   8.20312813E-01 -6.69646713E-01  2.32290815E-01
   8.20352814E-01 -6.66774825E-01  2.33129212E-01
   8.20392816E-01 -6.63892872E-01  2.33964088E-01
   8.20432817E-01 -6.61000896E-01  2.34795430E-01
   8.20472819E-01 -6.58098942E-01  2.35623225E-01
   8.20512821E-01 -6.55187052E-01  2.36447462E-01
   8.20552822E-01 -6.52265273E-01  2.37268128E-01
   8.20592824E-01 -6.49333646E-01  2.38085209E-01
   8.20632825E-01 -6.46392217E-01  2.38898695E-01
   8.20672827E-01 -6.43441030E-01  2.39708573E-01
   8.20712829E-01 -6.40480130E-01  2.40514830E-01
   8.20752830E-01 -6.37509561E-01  2.41317454E-01
   8.20792832E-01 -6.34529368E-01  2.42116434E-01
   8.20832833E-01 -6.31539597E-01  2.42911756E-01
   8.20872835E-01 -6.28540291E-01  2.43703410E-01
   8.20912837E-01 -6.25531498E-01  2.44491383E-01
   8.20952838E-01 -6.22513261E-01  2.45275664E-01
   8.20992840E-01 -6.19485627E-01  2.46056239E-01
   8.21032841E-01 -6.16448641E-01  2.46833099E-01
   8.21072843E-01 -6.13402349E-01  2.47606230E-01
   8.21112845E-01 -6.10346798E-01  2.48375622E-01
   8.21152846E-01 -6.07282032E-01  2.49141263E-01
   8.21192848E-01 -6.04208100E-01  2.49903140E-01
   8.21232849E-01 -6.01125046E-01  2.50661244E-01
   8.21272851E-01 -5.98032918E-01  2.51415561E-01
   8.21312853E-01 -5.94931762E-01  2.52166081E-01
   8.21352854E-01 -5.91821625E-01  2.52912793E-01
   8.21392856E-01 -5.88702554E-01  2.53655685E-01
   8.21432857E-01 -5.85574596E-01  2.54394746E-01
   8.21472859E-01 -5.82437798E-01  2.55129965E-01
   8.21512861E-01 -5.79292208E-01  2.55861330E-01
   8.21552862E-01 -5.76137874E-01  2.56588832E-01
   8.21592864E-01 -5.72974842E-01  2.57312458E-01
   8.21632865E-01 -5.69803161E-01  2.58032197E-01
   8.21672867E-01 -5.66622878E-01  2.58748040E-01
   8.21712869E-01 -5.63434041E-01  2.59459975E-01
   8.21752870E-01 -5.60236700E-01  2.60167991E-01
   8.21792872E-01 -5.57030901E-01  2.60872078E-01
   8.21832873E-01 -5.53816693E-01  2.61572225E-01
   8.21872875E-01 -5.50594125E-01  2.62268422E-01
   8.21912877E-01 -5.47363246E-01  2.62960658E-01
   8.21952878E-01 -5.44124104E-01  2.63648922E-01
   8.21992880E-01 -5.40876748E-01  2.64333204E-01
   8.22032881E-01 -5.37621227E-01  2.65013494E-01
   8.22072883E-01 -5.34357591E-01  2.65689782E-01
   8.22112885E-01 -5.31085888E-01  2.66362057E-01
   8.22152886E-01 -5.27806168E-01  2.67030310E-01
   8.22192888E-01 -5.24518481E-01  2.67694529E-01
   8.22232889E-01 -5.21222876E-01  2.68354706E-01
   8.22272891E-01 -5.17919403E-01  2.69010830E-01
   8.22312893E-01 -5.14608112E-01  2.69662891E-01
   8.22352894E-01 -5.11289052E-01  2.70310880E-01
   8.22392896E-01 -5.07962275E-01  2.70954786E-01
   8.22432897E-01 -5.04627829E-01  2.71594600E-01
   8.22472899E-01 -5.01285766E-01  2.72230312E-01
   8.22512901E-01 -4.97936136E-01  2.72861914E-01
   8.22552902E-01 -4.94578990E-01  2.73489394E-01
   8.22592904E-01 -4.91214378E-01  2.74112744E-01
   8.22632905E-01 -4.87842350E-01  2.74731954E-01
   8.22672907E-01 -4.84462959E-01  2.75347015E-01
   8.22712909E-01 -4.81076254E-01  2.75957918E-01
   8.22752910E-01 -4.77682288E-01  2.76564653E-01
   8.22792912E-01 -4.74281111E-01  2.77167212E-01
   8.22832913E-01 -4.70872774E-01  2.77765585E-01
   8.22872915E-01 -4.67457330E-01  2.78359763E-01
   8.22912917E-01 -4.64034829E-01  2.78949737E-01
   8.22952918E-01 -4.60605324E-01  2.79535498E-01
   8.22992920E-01 -4.57168865E-01  2.80117038E-01
   8.23032921E-01 -4.53725506E-01  2.80694347E-01
   8.23072923E-01 -4.50275298E-01  2.81267418E-01
   8.23112925E-01 -4.46818293E-01  2.81836241E-01
   8.23152926E-01 -4.43354543E-01  2.82400807E-01
   8.23192928E-01 -4.39884100E-01  2.82961109E-01
   8.23232929E-01 -4.36407018E-01  2.83517138E-01
   8.23272931E-01 -4.32923348E-01  2.84068885E-01
   8.23312933E-01 -4.29433143E-01  2.84616342E-01
   8.23352934E-01 -4.25936456E-01  2.85159501E-01
   8.23392936E-01 -4.22433339E-01  2.85698353E-01
   8.23432937E-01 -4.18923846E-01  2.86232891E-01
   8.23472939E-01 -4.15408029E-01  2.86763106E-01
   8.23512941E-01 -4.11885942E-01  2.87288991E-01
   8.23552942E-01 -4.08357637E-01  2.87810537E-01
   8.23592944E-01 -4.04823169E-01  2.88327737E-01
   8.23632945E-01 -4.01282589E-01  2.88840582E-01
   8.23672947E-01 -3.97735952E-01  2.89349066E-01
   8.23712949E-01 -3.94183312E-01  2.89853180E-01
   8.23752950E-01 -3.90624721E-01  2.90352917E-01
   8.23792952E-01 -3.87060234E-01  2.90848269E-01
   8.23832953E-01 -3.83489905E-01  2.91339229E-01
   8.23872955E-01 -3.79913787E-01  2.91825789E-01
   8.23912957E-01 -3.76331934E-01  2.92307942E-01
   8.23952958E-01 -3.72744400E-01  2.92785681E-01
   8.23992960E-01 -3.69151240E-01  2.93258999E-01
   8.24032961E-01 -3.65552508E-01  2.93727888E-01
   8.24072963E-01 -3.61948258E-01  2.94192341E-01
   8.24112965E-01 -3.58338545E-01  2.94652352E-01
   8.24152966E-01 -3.54723423E-01  2.95107913E-01
   8.24192968E-01 -3.51102946E-01  2.95559018E-01
   8.24232969E-01 -3.47477170E-01  2.96005659E-01
   8.24272971E-01 -3.43846148E-01  2.96447830E-01
   8.24312973E-01 -3.40209937E-01  2.96885525E-01
   8.24352974E-01 -3.36568590E-01  2.97318736E-01
   8.24392976E-01 -3.32922163E-01  2.97747458E-01
   8.24432977E-01 -3.29270711E-01  2.98171683E-01
   8.24472979E-01 -3.25614288E-01  2.98591405E-01
   8.24512981E-01 -3.21952951E-01  2.99006619E-01
   8.24552982E-01 -3.18286754E-01  2.99417317E-01
   8.24592984E-01 -3.14615752E-01  2.99823494E-01
   8.24632985E-01 -3.10940002E-01  3.00225143E-01
   8.24672987E-01 -3.07259558E-01  3.00622258E-01
   8.24712989E-01 -3.03574477E-01  3.01014834E-01
   8.24752990E-01 -2.99884813E-01  3.01402865E-01
   8.24792992E-01 -2.96190623E-01  3.01786343E-01
   8.24832993E-01 -2.92491962E-01  3.02165265E-01
   8.24872995E-01 -2.88788886E-01  3.02539624E-01
   8.24912997E-01 -2.85081451E-01  3.02909414E-01
   8.24952998E-01 -2.81369713E-01  3.03274630E-01
   8.24993000E-01 -2.77653729E-01  3.03635267E-01
   8.25033001E-01 -2.73933553E-01  3.03991318E-01
   8.25073003E-01 -2.70209242E-01  3.04342779E-01
   8.25113005E-01 -2.66480853E-01  3.04689644E-01
   8.25153006E-01 -2.62748442E-01  3.05031908E-01
   8.25193008E-01 -2.59012065E-01  3.05369566E-01
   8.25233009E-01 -2.55271778E-01  3.05702613E-01
   8.25273011E-01 -2.51527638E-01  3.06031043E-01
   8.25313013E-01 -2.47779702E-01  3.06354853E-01
   8.25353014E-01 -2.44028026E-01  3.06674036E-01
   8.25393016E-01 -2.40272667E-01  3.06988588E-01
   8.25433017E-01 -2.36513681E-01  3.07298505E-01
   8.25473019E-01 -2.32751125E-01  3.07603781E-01
   8.25513021E-01 -2.28985056E-01  3.07904413E-01
   8.25553022E-01 -2.25215531E-01  3.08200395E-01
   8.25593024E-01 -2.21442606E-01  3.08491723E-01
   8.25633025E-01 -2.17666339E-01  3.08778393E-01
   8.25673027E-01 -2.13886787E-01  3.09060400E-01
   8.25713029E-01 -2.10104007E-01  3.09337740E-01
   8.25753030E-01 -2.06318055E-01  3.09610409E-01
   8.25793032E-01 -2.02528990E-01  3.09878403E-01
   8.25833033E-01 -1.98736867E-01  3.10141718E-01
   8.25873035E-01 -1.94941745E-01  3.10400350E-01
   8.25913037E-01 -1.91143681E-01  3.10654295E-01
   8.25953038E-01 -1.87342731E-01  3.10903549E-01
   8.25993040E-01 -1.83538954E-01  3.11148108E-01
   8.26033041E-01 -1.79732407E-01  3.11387969E-01
   8.26073043E-01 -1.75923147E-01  3.11623127E-01
   8.26113045E-01 -1.72111232E-01  3.11853581E-01
   8.26153046E-01 -1.68296720E-01  3.12079325E-01
   8.26193048E-01 -1.64479667E-01  3.12300357E-01
   8.26233049E-01 -1.60660132E-01  3.12516674E-01
   8.26273051E-01 -1.56838172E-01  3.12728271E-01
   8.26313053E-01 -1.53013844E-01  3.12935146E-01
   8.26353054E-01 -1.49187208E-01  3.13137296E-01
   8.26393056E-01 -1.45358320E-01  3.13334718E-01
   8.26433057E-01 -1.41527238E-01  3.13527408E-01
   8.26473059E-01 -1.37694020E-01  3.13715365E-01
   8.26513061E-01 -1.33858723E-01  3.13898584E-01
   8.26553062E-01 -1.30021407E-01  3.14077063E-01
   8.26593064E-01 -1.26182128E-01  3.14250800E-01
   8.26633065E-01 -1.22340945E-01  3.14419792E-01
   8.26673067E-01 -1.18497916E-01  3.14584037E-01
   8.26713069E-01 -1.14653098E-01  3.14743531E-01
   8.26753070E-01 -1.10806550E-01  3.14898273E-01
   8.26793072E-01 -1.06958329E-01  3.15048260E-01
   8.26833073E-01 -1.03108495E-01  3.15193490E-01
   8.26873075E-01 -9.92571041E-02  3.15333960E-01
   8.26913077E-01 -9.54042155E-02  3.15469670E-01
