 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.154314E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.266876039541358E-01  (ETA=-7.909355E-01)
 #      Matching radius: RAD(   23)= 8.800352014081000E-04
 #       R              P(R)            Q(R)
   9.11756470E-01  7.52002474E-01 -1.80441943E-01
   9.11796472E-01  7.49817664E-01 -1.81154748E-01
   9.11836473E-01  7.47624480E-01 -1.81865529E-01
   9.11876475E-01  7.45422947E-01 -1.82574277E-01
   9.11916477E-01  7.43213088E-01 -1.83280985E-01
   9.11956478E-01  7.40994929E-01 -1.83985644E-01
   9.11996480E-01  7.38768495E-01 -1.84688247E-01
   9.12036481E-01  7.36533810E-01 -1.85388787E-01
   9.12076483E-01  7.34290899E-01 -1.86087254E-01
   9.12116485E-01  7.32039787E-01 -1.86783643E-01
   9.12156486E-01  7.29780500E-01 -1.87477943E-01
   9.12196488E-01  7.27513062E-01 -1.88170149E-01
   9.12236489E-01  7.25237500E-01 -1.88860251E-01
   9.12276491E-01  7.22953838E-01 -1.89548244E-01
   9.12316493E-01  7.20662102E-01 -1.90234118E-01
   9.12356494E-01  7.18362318E-01 -1.90917866E-01
   9.12396496E-01  7.16054510E-01 -1.91599480E-01
   9.12436497E-01  7.13738706E-01 -1.92278954E-01
   9.12476499E-01  7.11414931E-01 -1.92956278E-01
   9.12516501E-01  7.09083211E-01 -1.93631447E-01
   9.12556502E-01  7.06743571E-01 -1.94304451E-01
   9.12596504E-01  7.04396039E-01 -1.94975284E-01
   9.12636505E-01  7.02040640E-01 -1.95643939E-01
   9.12676507E-01  6.99677400E-01 -1.96310407E-01
   9.12716509E-01  6.97306347E-01 -1.96974681E-01
   9.12756510E-01  6.94927506E-01 -1.97636754E-01
   9.12796512E-01  6.92540904E-01 -1.98296619E-01
   9.12836513E-01  6.90146568E-01 -1.98954267E-01
   9.12876515E-01  6.87744524E-01 -1.99609693E-01
   9.12916517E-01  6.85334800E-01 -2.00262888E-01
   9.12956518E-01  6.82917421E-01 -2.00913845E-01
   9.12996520E-01  6.80492416E-01 -2.01562556E-01
   9.13036521E-01  6.78059812E-01 -2.02209016E-01
   9.13076523E-01  6.75619634E-01 -2.02853216E-01
   9.13116525E-01  6.73171912E-01 -2.03495149E-01
   9.13156526E-01  6.70716672E-01 -2.04134808E-01
   9.13196528E-01  6.68253941E-01 -2.04772186E-01
   9.13236529E-01  6.65783747E-01 -2.05407275E-01
   9.13276531E-01  6.63306118E-01 -2.06040070E-01
   9.13316533E-01  6.60821081E-01 -2.06670562E-01
   9.13356534E-01  6.58328664E-01 -2.07298744E-01
   9.13396536E-01  6.55828895E-01 -2.07924611E-01
   9.13436537E-01  6.53321802E-01 -2.08548153E-01
   9.13476539E-01  6.50807413E-01 -2.09169366E-01
   9.13516541E-01  6.48285756E-01 -2.09788241E-01
   9.13556542E-01  6.45756859E-01 -2.10404771E-01
   9.13596544E-01  6.43220750E-01 -2.11018951E-01
   9.13636545E-01  6.40677458E-01 -2.11630773E-01
   9.13676547E-01  6.38127011E-01 -2.12240230E-01
   9.13716549E-01  6.35569437E-01 -2.12847315E-01
   9.13756550E-01  6.33004766E-01 -2.13452022E-01
   9.13796552E-01  6.30433025E-01 -2.14054344E-01
   9.13836553E-01  6.27854244E-01 -2.14654274E-01
   9.13876555E-01  6.25268451E-01 -2.15251805E-01
   9.13916557E-01  6.22675676E-01 -2.15846931E-01
   9.13956558E-01  6.20075947E-01 -2.16439645E-01
   9.13996560E-01  6.17469292E-01 -2.17029941E-01
   9.14036561E-01  6.14855743E-01 -2.17617812E-01
   9.14076563E-01  6.12235326E-01 -2.18203251E-01
   9.14116565E-01  6.09608073E-01 -2.18786251E-01
   9.14156566E-01  6.06974012E-01 -2.19366807E-01
   9.14196568E-01  6.04333172E-01 -2.19944912E-01
   9.14236569E-01  6.01685583E-01 -2.20520560E-01
   9.14276571E-01  5.99031275E-01 -2.21093743E-01
   9.14316573E-01  5.96370277E-01 -2.21664456E-01
   9.14356574E-01  5.93702620E-01 -2.22232692E-01
   9.14396576E-01  5.91028332E-01 -2.22798445E-01
   9.14436577E-01  5.88347443E-01 -2.23361708E-01
   9.14476579E-01  5.85659985E-01 -2.23922476E-01
   9.14516581E-01  5.82965986E-01 -2.24480741E-01
   9.14556582E-01  5.80265476E-01 -2.25036498E-01
   9.14596584E-01  5.77558487E-01 -2.25589741E-01
   9.14636585E-01  5.74845048E-01 -2.26140463E-01
   9.14676587E-01  5.72125189E-01 -2.26688659E-01
   9.14716589E-01  5.69398941E-01 -2.27234321E-01
   9.14756590E-01  5.66666335E-01 -2.27777444E-01
   9.14796592E-01  5.63927400E-01 -2.28318023E-01
   9.14836593E-01  5.61182167E-01 -2.28856050E-01
   9.14876595E-01  5.58430668E-01 -2.29391520E-01
   9.14916597E-01  5.55672932E-01 -2.29924427E-01
   9.14956598E-01  5.52908991E-01 -2.30454765E-01
   9.14996600E-01  5.50138876E-01 -2.30982528E-01
   9.15036601E-01  5.47362617E-01 -2.31507711E-01
   9.15076603E-01  5.44580245E-01 -2.32030306E-01
   9.15116605E-01  5.41791792E-01 -2.32550309E-01
   9.15156606E-01  5.38997289E-01 -2.33067714E-01
   9.15196608E-01  5.36196766E-01 -2.33582514E-01
   9.15236609E-01  5.33390255E-01 -2.34094705E-01
   9.15276611E-01  5.30577788E-01 -2.34604280E-01
   9.15316613E-01  5.27759396E-01 -2.35111233E-01
   9.15356614E-01  5.24935111E-01 -2.35615560E-01
   9.15396616E-01  5.22104963E-01 -2.36117255E-01
   9.15436617E-01  5.19268985E-01 -2.36616311E-01
   9.15476619E-01  5.16427208E-01 -2.37112723E-01
   9.15516621E-01  5.13579663E-01 -2.37606486E-01
   9.15556622E-01  5.10726384E-01 -2.38097594E-01
   9.15596624E-01  5.07867401E-01 -2.38586042E-01
   9.15636625E-01  5.05002747E-01 -2.39071825E-01
   9.15676627E-01  5.02132454E-01 -2.39554936E-01
   9.15716629E-01  4.99256553E-01 -2.40035370E-01
   9.15756630E-01  4.96375077E-01 -2.40513123E-01
   9.15796632E-01  4.93488058E-01 -2.40988189E-01
   9.15836633E-01  4.90595527E-01 -2.41460562E-01
   9.15876635E-01  4.87697519E-01 -2.41930237E-01
   9.15916637E-01  4.84794064E-01 -2.42397209E-01
   9.15956638E-01  4.81885196E-01 -2.42861473E-01
   9.15996640E-01  4.78970946E-01 -2.43323023E-01
   9.16036641E-01  4.76051348E-01 -2.43781855E-01
   9.16076643E-01  4.73126433E-01 -2.44237963E-01
   9.16116645E-01  4.70196235E-01 -2.44691342E-01
   9.16156646E-01  4.67260787E-01 -2.45141988E-01
   9.16196648E-01  4.64320121E-01 -2.45589894E-01
   9.16236649E-01  4.61374269E-01 -2.46035057E-01
   9.16276651E-01  4.58423266E-01 -2.46477471E-01
   9.16316653E-01  4.55467143E-01 -2.46917131E-01
   9.16356654E-01  4.52505934E-01 -2.47354032E-01
   9.16396656E-01  4.49539672E-01 -2.47788170E-01
   9.16436657E-01  4.46568390E-01 -2.48219539E-01
   9.16476659E-01  4.43592121E-01 -2.48648135E-01
   9.16516661E-01  4.40610899E-01 -2.49073953E-01
   9.16556662E-01  4.37624756E-01 -2.49496988E-01
   9.16596664E-01  4.34633727E-01 -2.49917236E-01
   9.16636665E-01  4.31637844E-01 -2.50334692E-01
   9.16676667E-01  4.28637141E-01 -2.50749351E-01
   9.16716669E-01  4.25631652E-01 -2.51161208E-01
   9.16756670E-01  4.22621409E-01 -2.51570259E-01
   9.16796672E-01  4.19606447E-01 -2.51976500E-01
   9.16836673E-01  4.16586800E-01 -2.52379925E-01
   9.16876675E-01  4.13562501E-01 -2.52780531E-01
   9.16916677E-01  4.10533583E-01 -2.53178312E-01
   9.16956678E-01  4.07500082E-01 -2.53573265E-01
   9.16996680E-01  4.04462030E-01 -2.53965385E-01
   9.17036681E-01  4.01419461E-01 -2.54354668E-01
   9.17076683E-01  3.98372410E-01 -2.54741109E-01
   9.17116685E-01  3.95320910E-01 -2.55124704E-01
   9.17156686E-01  3.92264996E-01 -2.55505449E-01
   9.17196688E-01  3.89204702E-01 -2.55883339E-01
   9.17236689E-01  3.86140061E-01 -2.56258370E-01
   9.17276691E-01  3.83071109E-01 -2.56630538E-01
   9.17316693E-01  3.79997879E-01 -2.56999840E-01
   9.17356694E-01  3.76920406E-01 -2.57366270E-01
   9.17396696E-01  3.73838724E-01 -2.57729825E-01
   9.17436697E-01  3.70752867E-01 -2.58090500E-01
   9.17476699E-01  3.67662871E-01 -2.58448292E-01
   9.17516701E-01  3.64568769E-01 -2.58803197E-01
   9.17556702E-01  3.61470595E-01 -2.59155210E-01
   9.17596704E-01  3.58368386E-01 -2.59504328E-01
   9.17636705E-01  3.55262175E-01 -2.59850547E-01
   9.17676707E-01  3.52151997E-01 -2.60193863E-01
   9.17716709E-01  3.49037886E-01 -2.60534272E-01
   9.17756710E-01  3.45919878E-01 -2.60871771E-01
   9.17796712E-01  3.42798008E-01 -2.61206355E-01
   9.17836713E-01  3.39672309E-01 -2.61538020E-01
   9.17876715E-01  3.36542818E-01 -2.61866764E-01
   9.17916717E-01  3.33409568E-01 -2.62192583E-01
   9.17956718E-01  3.30272596E-01 -2.62515472E-01
   9.17996720E-01  3.27131936E-01 -2.62835429E-01
   9.18036721E-01  3.23987623E-01 -2.63152449E-01
   9.18076723E-01  3.20839692E-01 -2.63466529E-01
   9.18116725E-01  3.17688179E-01 -2.63777666E-01
   9.18156726E-01  3.14533118E-01 -2.64085857E-01
   9.18196728E-01  3.11374545E-01 -2.64391097E-01
   9.18236729E-01  3.08212495E-01 -2.64693383E-01
   9.18276731E-01  3.05047004E-01 -2.64992712E-01
   9.18316733E-01  3.01878106E-01 -2.65289081E-01
   9.18356734E-01  2.98705837E-01 -2.65582486E-01
   9.18396736E-01  2.95530234E-01 -2.65872924E-01
   9.18436737E-01  2.92351330E-01 -2.66160392E-01
   9.18476739E-01  2.89169162E-01 -2.66444887E-01
   9.18516741E-01  2.85983765E-01 -2.66726405E-01
   9.18556742E-01  2.82795174E-01 -2.67004943E-01
   9.18596744E-01  2.79603426E-01 -2.67280499E-01
   9.18636745E-01  2.76408556E-01 -2.67553068E-01
   9.18676747E-01  2.73210599E-01 -2.67822649E-01
   9.18716749E-01  2.70009592E-01 -2.68089238E-01
   9.18756750E-01  2.66805570E-01 -2.68352832E-01
   9.18796752E-01  2.63598568E-01 -2.68613428E-01
   9.18836753E-01  2.60388624E-01 -2.68871023E-01
   9.18876755E-01  2.57175772E-01 -2.69125614E-01
   9.18916757E-01  2.53960048E-01 -2.69377199E-01
   9.18956758E-01  2.50741488E-01 -2.69625775E-01
   9.18996760E-01  2.47520129E-01 -2.69871339E-01
   9.19036761E-01  2.44296006E-01 -2.70113888E-01
   9.19076763E-01  2.41069155E-01 -2.70353419E-01
   9.19116765E-01  2.37839613E-01 -2.70589931E-01
   9.19156766E-01  2.34607415E-01 -2.70823419E-01
   9.19196768E-01  2.31372597E-01 -2.71053882E-01
   9.19236769E-01  2.28135196E-01 -2.71281317E-01
   9.19276771E-01  2.24895247E-01 -2.71505722E-01
   9.19316773E-01  2.21652788E-01 -2.71727094E-01
   9.19356774E-01  2.18407853E-01 -2.71945430E-01
   9.19396776E-01  2.15160480E-01 -2.72160728E-01
   9.19436777E-01  2.11910705E-01 -2.72372986E-01
   9.19476779E-01  2.08658563E-01 -2.72582201E-01
   9.19516781E-01  2.05404092E-01 -2.72788372E-01
   9.19556782E-01  2.02147327E-01 -2.72991495E-01
   9.19596784E-01  1.98888305E-01 -2.73191568E-01
   9.19636785E-01  1.95627062E-01 -2.73388590E-01
   9.19676787E-01  1.92363635E-01 -2.73582557E-01
   9.19716789E-01  1.89098061E-01 -2.73773469E-01
   9.19756790E-01  1.85830375E-01 -2.73961322E-01
   9.19796792E-01  1.82560614E-01 -2.74146115E-01
   9.19836793E-01  1.79288814E-01 -2.74327845E-01
   9.19876795E-01  1.76015013E-01 -2.74506511E-01
   9.19916797E-01  1.72739247E-01 -2.74682110E-01
   9.19956798E-01  1.69461552E-01 -2.74854642E-01
   9.19996800E-01  1.66181965E-01 -2.75024102E-01
   9.20036801E-01  1.62900522E-01 -2.75190491E-01
   9.20076803E-01  1.59617261E-01 -2.75353805E-01
   9.20116805E-01  1.56332217E-01 -2.75514044E-01
   9.20156806E-01  1.53045428E-01 -2.75671205E-01
   9.20196808E-01  1.49756930E-01 -2.75825286E-01
   9.20236809E-01  1.46466760E-01 -2.75976287E-01
   9.20276811E-01  1.43174955E-01 -2.76124204E-01
   9.20316813E-01  1.39881552E-01 -2.76269037E-01
   9.20356814E-01  1.36586586E-01 -2.76410784E-01
   9.20396816E-01  1.33290096E-01 -2.76549443E-01
   9.20436817E-01  1.29992118E-01 -2.76685014E-01
   9.20476819E-01  1.26692688E-01 -2.76817493E-01
   9.20516821E-01  1.23391843E-01 -2.76946880E-01
   9.20556822E-01  1.20089622E-01 -2.77073174E-01
   9.20596824E-01  1.16786059E-01 -2.77196372E-01
   9.20636825E-01  1.13481192E-01 -2.77316475E-01
   9.20676827E-01  1.10175059E-01 -2.77433479E-01
   9.20716829E-01  1.06867695E-01 -2.77547385E-01
   9.20756830E-01  1.03559139E-01 -2.77658190E-01
   9.20796832E-01  1.00249426E-01 -2.77765893E-01
   9.20836833E-01  9.69385941E-02 -2.77870494E-01
   9.20876835E-01  9.36266799E-02 -2.77971991E-01
   9.20916837E-01  9.03137205E-02 -2.78070383E-01
   9.20956838E-01  8.69997528E-02 -2.78165669E-01
   9.20996840E-01  8.36848139E-02 -2.78257847E-01
   9.21036841E-01  8.03689407E-02 -2.78346918E-01
   9.21076843E-01  7.70521704E-02 -2.78432879E-01
   9.21116845E-01  7.37345399E-02 -2.78515730E-01
   9.21156846E-01  7.04160862E-02 -2.78595470E-01
   9.21196848E-01  6.70968465E-02 -2.78672098E-01
   9.21236849E-01  6.37768578E-02 -2.78745614E-01
   9.21276851E-01  6.04561572E-02 -2.78816015E-01
   9.21316853E-01  5.71347817E-02 -2.78883302E-01
   9.21356854E-01  5.38127685E-02 -2.78947475E-01
   9.21396856E-01  5.04901546E-02 -2.79008531E-01
   9.21436857E-01  4.71669771E-02 -2.79066471E-01
   9.21476859E-01  4.38432732E-02 -2.79121293E-01
   9.21516861E-01  4.05190799E-02 -2.79172998E-01
   9.21556862E-01  3.71944344E-02 -2.79221584E-01
   9.21596864E-01  3.38693738E-02 -2.79267052E-01
   9.21636865E-01  3.05439353E-02 -2.79309400E-01
   9.21676867E-01  2.72181559E-02 -2.79348628E-01
   9.21716869E-01  2.38920727E-02 -2.79384736E-01
   9.21756870E-01  2.05657231E-02 -2.79417723E-01
   9.21796872E-01  1.72391440E-02 -2.79447590E-01
   9.21836873E-01  1.39123726E-02 -2.79474334E-01
   9.21876875E-01  1.05854461E-02 -2.79497957E-01
   9.21916877E-01  7.25840160E-03 -2.79518459E-01
   9.21956878E-01  3.93127627E-03 -2.79535838E-01
   9.21996880E-01  6.04107270E-04 -2.79550094E-01
   9.22036881E-01 -2.72306826E-03 -2.79561229E-01
   9.22076883E-01 -6.05021318E-03 -2.79569240E-01
   9.22116885E-01 -9.37729032E-03 -2.79574129E-01
   9.22156886E-01 -1.27042625E-02 -2.79575895E-01
   9.22196888E-01 -1.60310927E-02 -2.79574538E-01
   9.22236889E-01 -1.93577436E-02 -2.79570059E-01
   9.22276891E-01 -2.26841782E-02 -2.79562457E-01
   9.22316893E-01 -2.60103593E-02 -2.79551732E-01
   9.22356894E-01 -2.93362497E-02 -2.79537885E-01
   9.22396896E-01 -3.26618123E-02 -2.79520916E-01
   9.22436897E-01 -3.59870101E-02 -2.79500824E-01
   9.22476899E-01 -3.93118057E-02 -2.79477610E-01
   9.22516901E-01 -4.26361623E-02 -2.79451275E-01
   9.22556902E-01 -4.59600425E-02 -2.79421819E-01
   9.22596904E-01 -4.92834093E-02 -2.79389241E-01
   9.22636905E-01 -5.26062257E-02 -2.79353543E-01
   9.22676907E-01 -5.59284544E-02 -2.79314725E-01
   9.22716909E-01 -5.92500584E-02 -2.79272787E-01
   9.22756910E-01 -6.25710007E-02 -2.79227729E-01
   9.22796912E-01 -6.58912441E-02 -2.79179553E-01
   9.22836913E-01 -6.92107515E-02 -2.79128258E-01
   9.22876915E-01 -7.25294859E-02 -2.79073846E-01
   9.22916917E-01 -7.58474103E-02 -2.79016317E-01
   9.22956918E-01 -7.91644875E-02 -2.78955671E-01
   9.22996920E-01 -8.24806806E-02 -2.78891910E-01
   9.23036921E-01 -8.57959526E-02 -2.78825034E-01
   9.23076923E-01 -8.91102663E-02 -2.78755043E-01
   9.23116925E-01 -9.24235849E-02 -2.78681939E-01
   9.23156926E-01 -9.57358712E-02 -2.78605722E-01
   9.23196928E-01 -9.90470884E-02 -2.78526393E-01
   9.23236929E-01 -1.02357199E-01 -2.78443954E-01
   9.23276931E-01 -1.05666167E-01 -2.78358404E-01
   9.23316933E-01 -1.08973955E-01 -2.78269746E-01
   9.23356934E-01 -1.12280526E-01 -2.78177979E-01
   9.23396936E-01 -1.15585843E-01 -2.78083106E-01
   9.23436937E-01 -1.18889869E-01 -2.77985126E-01
   9.23476939E-01 -1.22192568E-01 -2.77884042E-01
   9.23516941E-01 -1.25493902E-01 -2.77779854E-01
   9.23556942E-01 -1.28793834E-01 -2.77672563E-01
   9.23596944E-01 -1.32092329E-01 -2.77562171E-01
   9.23636945E-01 -1.35389348E-01 -2.77448679E-01
   9.23676947E-01 -1.38684855E-01 -2.77332088E-01
   9.23716949E-01 -1.41978814E-01 -2.77212400E-01
   9.23756950E-01 -1.45271187E-01 -2.77089616E-01
   9.23796952E-01 -1.48561937E-01 -2.76963736E-01
   9.23836953E-01 -1.51851029E-01 -2.76834764E-01
   9.23876955E-01 -1.55138425E-01 -2.76702699E-01
   9.23916957E-01 -1.58424089E-01 -2.76567544E-01
   9.23956958E-01 -1.61707984E-01 -2.76429300E-01
   9.23996960E-01 -1.64990072E-01 -2.76287969E-01
   9.24036961E-01 -1.68270319E-01 -2.76143552E-01
   9.24076963E-01 -1.71548686E-01 -2.75996051E-01
   9.24116965E-01 -1.74825138E-01 -2.75845467E-01
   9.24156966E-01 -1.78099637E-01 -2.75691802E-01
   9.24196968E-01 -1.81372148E-01 -2.75535058E-01
   9.24236969E-01 -1.84642634E-01 -2.75375237E-01
   9.24276971E-01 -1.87911057E-01 -2.75212340E-01
   9.24316973E-01 -1.91177382E-01 -2.75046370E-01
   9.24356974E-01 -1.94441573E-01 -2.74877327E-01
   9.24396976E-01 -1.97703592E-01 -2.74705215E-01
   9.24436977E-01 -2.00963404E-01 -2.74530034E-01
   9.24476979E-01 -2.04220971E-01 -2.74351788E-01
   9.24516981E-01 -2.07476258E-01 -2.74170477E-01
   9.24556982E-01 -2.10729229E-01 -2.73986104E-01
   9.24596984E-01 -2.13979846E-01 -2.73798671E-01
   9.24636985E-01 -2.17228074E-01 -2.73608181E-01
   9.24676987E-01 -2.20473876E-01 -2.73414634E-01
   9.24716989E-01 -2.23717217E-01 -2.73218034E-01
   9.24756990E-01 -2.26958059E-01 -2.73018382E-01
   9.24796992E-01 -2.30196367E-01 -2.72815682E-01
   9.24836993E-01 -2.33432105E-01 -2.72609934E-01
   9.24876995E-01 -2.36665236E-01 -2.72401142E-01
   9.24916997E-01 -2.39895724E-01 -2.72189307E-01
   9.24956998E-01 -2.43123534E-01 -2.71974433E-01
   9.24997000E-01 -2.46348629E-01 -2.71756521E-01
   9.25037001E-01 -2.49570973E-01 -2.71535574E-01
   9.25077003E-01 -2.52790531E-01 -2.71311594E-01
   9.25117005E-01 -2.56007266E-01 -2.71084584E-01
   9.25157006E-01 -2.59221142E-01 -2.70854547E-01
   9.25197008E-01 -2.62432124E-01 -2.70621485E-01
   9.25237009E-01 -2.65640175E-01 -2.70385400E-01
   9.25277011E-01 -2.68845260E-01 -2.70146296E-01
   9.25317013E-01 -2.72047344E-01 -2.69904175E-01
   9.25357014E-01 -2.75246390E-01 -2.69659039E-01
   9.25397016E-01 -2.78442362E-01 -2.69410892E-01
   9.25437017E-01 -2.81635225E-01 -2.69159736E-01
   9.25477019E-01 -2.84824944E-01 -2.68905573E-01
   9.25517021E-01 -2.88011482E-01 -2.68648408E-01
   9.25557022E-01 -2.91194804E-01 -2.68388243E-01
   9.25597024E-01 -2.94374875E-01 -2.68125080E-01
   9.25637025E-01 -2.97551659E-01 -2.67858922E-01
   9.25677027E-01 -3.00725121E-01 -2.67589774E-01
   9.25717029E-01 -3.03895225E-01 -2.67317637E-01
   9.25757030E-01 -3.07061935E-01 -2.67042514E-01
   9.25797032E-01 -3.10225217E-01 -2.66764409E-01
   9.25837033E-01 -3.13385035E-01 -2.66483325E-01
   9.25877035E-01 -3.16541354E-01 -2.66199265E-01
   9.25917037E-01 -3.19694139E-01 -2.65912232E-01
   9.25957038E-01 -3.22843354E-01 -2.65622229E-01
   9.25997040E-01 -3.25988964E-01 -2.65329260E-01
   9.26037041E-01 -3.29130934E-01 -2.65033327E-01
   9.26077043E-01 -3.32269229E-01 -2.64734435E-01
   9.26117045E-01 -3.35403815E-01 -2.64432587E-01
   9.26157046E-01 -3.38534655E-01 -2.64127785E-01
   9.26197048E-01 -3.41661715E-01 -2.63820033E-01
   9.26237049E-01 -3.44784961E-01 -2.63509336E-01
   9.26277051E-01 -3.47904357E-01 -2.63195695E-01
   9.26317053E-01 -3.51019868E-01 -2.62879115E-01
   9.26357054E-01 -3.54131460E-01 -2.62559600E-01
   9.26397056E-01 -3.57239098E-01 -2.62237152E-01
   9.26437057E-01 -3.60342747E-01 -2.61911776E-01
   9.26477059E-01 -3.63442373E-01 -2.61583474E-01
   9.26517061E-01 -3.66537941E-01 -2.61252252E-01
   9.26557062E-01 -3.69629416E-01 -2.60918112E-01
   9.26597064E-01 -3.72716764E-01 -2.60581058E-01
   9.26637065E-01 -3.75799950E-01 -2.60241094E-01
   9.26677067E-01 -3.78878941E-01 -2.59898224E-01
   9.26717069E-01 -3.81953701E-01 -2.59552451E-01
   9.26757070E-01 -3.85024197E-01 -2.59203780E-01
   9.26797072E-01 -3.88090394E-01 -2.58852215E-01
   9.26837073E-01 -3.91152257E-01 -2.58497758E-01
   9.26877075E-01 -3.94209753E-01 -2.58140415E-01
   9.26917077E-01 -3.97262848E-01 -2.57780189E-01
   9.26957078E-01 -4.00311507E-01 -2.57417084E-01
   9.26997080E-01 -4.03355697E-01 -2.57051105E-01
   9.27037081E-01 -4.06395383E-01 -2.56682255E-01
   9.27077083E-01 -4.09430531E-01 -2.56310539E-01
   9.27117085E-01 -4.12461108E-01 -2.55935960E-01
   9.27157086E-01 -4.15487080E-01 -2.55558523E-01
   9.27197088E-01 -4.18508413E-01 -2.55178233E-01
   9.27237089E-01 -4.21525073E-01 -2.54795092E-01
   9.27277091E-01 -4.24537027E-01 -2.54409107E-01
   9.27317093E-01 -4.27544241E-01 -2.54020280E-01
   9.27357094E-01 -4.30546681E-01 -2.53628617E-01
   9.27397096E-01 -4.33544314E-01 -2.53234121E-01
   9.27437097E-01 -4.36537106E-01 -2.52836798E-01
   9.27477099E-01 -4.39525024E-01 -2.52436651E-01
   9.27517101E-01 -4.42508035E-01 -2.52033685E-01
   9.27557102E-01 -4.45486106E-01 -2.51627904E-01
   9.27597104E-01 -4.48459202E-01 -2.51219314E-01
   9.27637105E-01 -4.51427292E-01 -2.50807918E-01
   9.27677107E-01 -4.54390341E-01 -2.50393721E-01
   9.27717109E-01 -4.57348317E-01 -2.49976729E-01
   9.27757110E-01 -4.60301186E-01 -2.49556945E-01
   9.27797112E-01 -4.63248917E-01 -2.49134374E-01
   9.27837113E-01 -4.66191475E-01 -2.48709021E-01
   9.27877115E-01 -4.69128828E-01 -2.48280890E-01
   9.27917117E-01 -4.72060943E-01 -2.47849988E-01
   9.27957118E-01 -4.74987788E-01 -2.47416317E-01
   9.27997120E-01 -4.77909329E-01 -2.46979884E-01
   9.28037121E-01 -4.80825535E-01 -2.46540692E-01
   9.28077123E-01 -4.83736372E-01 -2.46098748E-01
   9.28117125E-01 -4.86641809E-01 -2.45654055E-01
   9.28157126E-01 -4.89541812E-01 -2.45206620E-01
   9.28197128E-01 -4.92436349E-01 -2.44756446E-01
   9.28237129E-01 -4.95325389E-01 -2.44303539E-01
   9.28277131E-01 -4.98208898E-01 -2.43847904E-01
   9.28317133E-01 -5.01086845E-01 -2.43389546E-01
