 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.651353E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   6.36465459E-01 -1.88369888E-01 -4.44891694E-01
   6.36505460E-01 -1.94485230E-01 -4.44380330E-01
   6.36545462E-01 -2.00593023E-01 -4.43851714E-01
   6.36585463E-01 -2.06693029E-01 -4.43305866E-01
   6.36625465E-01 -2.12785013E-01 -4.42742808E-01
   6.36665467E-01 -2.18868737E-01 -4.42162560E-01
   6.36705468E-01 -2.24943966E-01 -4.41565146E-01
   6.36745470E-01 -2.31010463E-01 -4.40950588E-01
   6.36785471E-01 -2.37067993E-01 -4.40318912E-01
   6.36825473E-01 -2.43116322E-01 -4.39670140E-01
   6.36865475E-01 -2.49155213E-01 -4.39004299E-01
   6.36905476E-01 -2.55184434E-01 -4.38321414E-01
   6.36945478E-01 -2.61203749E-01 -4.37621511E-01
   6.36985479E-01 -2.67212925E-01 -4.36904619E-01
   6.37025481E-01 -2.73211729E-01 -4.36170764E-01
   6.37065483E-01 -2.79199929E-01 -4.35419976E-01
   6.37105484E-01 -2.85177290E-01 -4.34652283E-01
   6.37145486E-01 -2.91143583E-01 -4.33867715E-01
   6.37185487E-01 -2.97098574E-01 -4.33066302E-01
   6.37225489E-01 -3.03042034E-01 -4.32248076E-01
   6.37265491E-01 -3.08973730E-01 -4.31413069E-01
   6.37305492E-01 -3.14893433E-01 -4.30561313E-01
   6.37345494E-01 -3.20800914E-01 -4.29692841E-01
   6.37385495E-01 -3.26695942E-01 -4.28807686E-01
   6.37425497E-01 -3.32578290E-01 -4.27905884E-01
   6.37465499E-01 -3.38447728E-01 -4.26987468E-01
   6.37505500E-01 -3.44304028E-01 -4.26052476E-01
   6.37545502E-01 -3.50146965E-01 -4.25100942E-01
   6.37585503E-01 -3.55976310E-01 -4.24132904E-01
   6.37625505E-01 -3.61791837E-01 -4.23148400E-01
   6.37665507E-01 -3.67593322E-01 -4.22147468E-01
   6.37705508E-01 -3.73380538E-01 -4.21130146E-01
   6.37745510E-01 -3.79153260E-01 -4.20096475E-01
   6.37785511E-01 -3.84911266E-01 -4.19046493E-01
   6.37825513E-01 -3.90654331E-01 -4.17980243E-01
   6.37865515E-01 -3.96382232E-01 -4.16897765E-01
   6.37905516E-01 -4.02094747E-01 -4.15799102E-01
   6.37945518E-01 -4.07791655E-01 -4.14684296E-01
   6.37985519E-01 -4.13472734E-01 -4.13553390E-01
   6.38025521E-01 -4.19137763E-01 -4.12406428E-01
   6.38065523E-01 -4.24786524E-01 -4.11243455E-01
   6.38105524E-01 -4.30418795E-01 -4.10064517E-01
   6.38145526E-01 -4.36034360E-01 -4.08869658E-01
   6.38185527E-01 -4.41633000E-01 -4.07658925E-01
   6.38225529E-01 -4.47214497E-01 -4.06432365E-01
   6.38265531E-01 -4.52778635E-01 -4.05190026E-01
   6.38305532E-01 -4.58325199E-01 -4.03931956E-01
   6.38345534E-01 -4.63853971E-01 -4.02658204E-01
   6.38385535E-01 -4.69364739E-01 -4.01368819E-01
   6.38425537E-01 -4.74857289E-01 -4.00063852E-01
   6.38465539E-01 -4.80331406E-01 -3.98743352E-01
   6.38505540E-01 -4.85786878E-01 -3.97407372E-01
   6.38545542E-01 -4.91223495E-01 -3.96055963E-01
   6.38585543E-01 -4.96641044E-01 -3.94689177E-01
   6.38625545E-01 -5.02039315E-01 -3.93307069E-01
   6.38665547E-01 -5.07418100E-01 -3.91909690E-01
   6.38705548E-01 -5.12777188E-01 -3.90497096E-01
   6.38745550E-01 -5.18116373E-01 -3.89069342E-01
   6.38785551E-01 -5.23435446E-01 -3.87626482E-01
   6.38825553E-01 -5.28734202E-01 -3.86168574E-01
   6.38865555E-01 -5.34012434E-01 -3.84695672E-01
   6.38905556E-01 -5.39269938E-01 -3.83207836E-01
   6.38945558E-01 -5.44506510E-01 -3.81705122E-01
   6.38985559E-01 -5.49721947E-01 -3.80187588E-01
   6.39025561E-01 -5.54916045E-01 -3.78655295E-01
   6.39065563E-01 -5.60088604E-01 -3.77108300E-01
   6.39105564E-01 -5.65239423E-01 -3.75546665E-01
   6.39145566E-01 -5.70368301E-01 -3.73970450E-01
   6.39185567E-01 -5.75475040E-01 -3.72379715E-01
   6.39225569E-01 -5.80559441E-01 -3.70774524E-01
   6.39265571E-01 -5.85621307E-01 -3.69154937E-01
   6.39305572E-01 -5.90660442E-01 -3.67521019E-01
   6.39345574E-01 -5.95676650E-01 -3.65872832E-01
   6.39385575E-01 -6.00669736E-01 -3.64210440E-01
   6.39425577E-01 -6.05639506E-01 -3.62533909E-01
   6.39465579E-01 -6.10585768E-01 -3.60843302E-01
   6.39505580E-01 -6.15508330E-01 -3.59138687E-01
   6.39545582E-01 -6.20407000E-01 -3.57420128E-01
   6.39585583E-01 -6.25281588E-01 -3.55687693E-01
   6.39625585E-01 -6.30131905E-01 -3.53941448E-01
   6.39665587E-01 -6.34957764E-01 -3.52181462E-01
   6.39705588E-01 -6.39758975E-01 -3.50407804E-01
   6.39745590E-01 -6.44535354E-01 -3.48620541E-01
   6.39785591E-01 -6.49286715E-01 -3.46819743E-01
   6.39825593E-01 -6.54012873E-01 -3.45005480E-01
   6.39865595E-01 -6.58713645E-01 -3.43177823E-01
   6.39905596E-01 -6.63388848E-01 -3.41336843E-01
   6.39945598E-01 -6.68038301E-01 -3.39482611E-01
   6.39985599E-01 -6.72661824E-01 -3.37615198E-01
   6.40025601E-01 -6.77259236E-01 -3.35734678E-01
   6.40065603E-01 -6.81830360E-01 -3.33841124E-01
   6.40105604E-01 -6.86375019E-01 -3.31934609E-01
   6.40145606E-01 -6.90893035E-01 -3.30015206E-01
   6.40185607E-01 -6.95384233E-01 -3.28082992E-01
   6.40225609E-01 -6.99848439E-01 -3.26138039E-01
   6.40265611E-01 -7.04285480E-01 -3.24180425E-01
   6.40305612E-01 -7.08695183E-01 -3.22210225E-01
   6.40345614E-01 -7.13077378E-01 -3.20227516E-01
   6.40385615E-01 -7.17431894E-01 -3.18232374E-01
   6.40425617E-01 -7.21758562E-01 -3.16224877E-01
   6.40465619E-01 -7.26057214E-01 -3.14205104E-01
   6.40505620E-01 -7.30327684E-01 -3.12173131E-01
   6.40545622E-01 -7.34569805E-01 -3.10129039E-01
   6.40585623E-01 -7.38783414E-01 -3.08072906E-01
   6.40625625E-01 -7.42968345E-01 -3.06004813E-01
   6.40665627E-01 -7.47124438E-01 -3.03924840E-01
   6.40705628E-01 -7.51251530E-01 -3.01833067E-01
   6.40745630E-01 -7.55349462E-01 -2.99729575E-01
   6.40785631E-01 -7.59418074E-01 -2.97614448E-01
   6.40825633E-01 -7.63457209E-01 -2.95487765E-01
   6.40865635E-01 -7.67466709E-01 -2.93349611E-01
   6.40905636E-01 -7.71446419E-01 -2.91200068E-01
   6.40945638E-01 -7.75396185E-01 -2.89039219E-01
   6.40985639E-01 -7.79315853E-01 -2.86867149E-01
   6.41025641E-01 -7.83205271E-01 -2.84683941E-01
   6.41065643E-01 -7.87064288E-01 -2.82489681E-01
   6.41105644E-01 -7.90892755E-01 -2.80284453E-01
   6.41145646E-01 -7.94690522E-01 -2.78068344E-01
   6.41185647E-01 -7.98457443E-01 -2.75841439E-01
   6.41225649E-01 -8.02193371E-01 -2.73603825E-01
   6.41265651E-01 -8.05898160E-01 -2.71355589E-01
   6.41305652E-01 -8.09571668E-01 -2.69096818E-01
   6.41345654E-01 -8.13213752E-01 -2.66827599E-01
   6.41385655E-01 -8.16824270E-01 -2.64548021E-01
   6.41425657E-01 -8.20403082E-01 -2.62258172E-01
   6.41465659E-01 -8.23950049E-01 -2.59958142E-01
   6.41505660E-01 -8.27465034E-01 -2.57648019E-01
   6.41545662E-01 -8.30947900E-01 -2.55327893E-01
   6.41585663E-01 -8.34398512E-01 -2.52997854E-01
   6.41625665E-01 -8.37816736E-01 -2.50657993E-01
   6.41665667E-01 -8.41202440E-01 -2.48308400E-01
   6.41705668E-01 -8.44555491E-01 -2.45949167E-01
   6.41745670E-01 -8.47875760E-01 -2.43580386E-01
   6.41785671E-01 -8.51163117E-01 -2.41202147E-01
   6.41825673E-01 -8.54417436E-01 -2.38814545E-01
   6.41865675E-01 -8.57638590E-01 -2.36417670E-01
   6.41905676E-01 -8.60826454E-01 -2.34011617E-01
   6.41945678E-01 -8.63980904E-01 -2.31596479E-01
   6.41985679E-01 -8.67101818E-01 -2.29172349E-01
   6.42025681E-01 -8.70189074E-01 -2.26739323E-01
   6.42065683E-01 -8.73242553E-01 -2.24297493E-01
   6.42105684E-01 -8.76262136E-01 -2.21846955E-01
   6.42145686E-01 -8.79247706E-01 -2.19387804E-01
   6.42185687E-01 -8.82199147E-01 -2.16920136E-01
   6.42225689E-01 -8.85116345E-01 -2.14444046E-01
   6.42265691E-01 -8.87999186E-01 -2.11959630E-01
   6.42305692E-01 -8.90847559E-01 -2.09466986E-01
   6.42345694E-01 -8.93661352E-01 -2.06966209E-01
   6.42385695E-01 -8.96440457E-01 -2.04457397E-01
   6.42425697E-01 -8.99184766E-01 -2.01940647E-01
   6.42465699E-01 -9.01894172E-01 -1.99416057E-01
   6.42505700E-01 -9.04568570E-01 -1.96883725E-01
   6.42545702E-01 -9.07207856E-01 -1.94343749E-01
   6.42585703E-01 -9.09811929E-01 -1.91796228E-01
   6.42625705E-01 -9.12380685E-01 -1.89241261E-01
   6.42665707E-01 -9.14914027E-01 -1.86678946E-01
   6.42705708E-01 -9.17411856E-01 -1.84109384E-01
   6.42745710E-01 -9.19874074E-01 -1.81532675E-01
   6.42785711E-01 -9.22300586E-01 -1.78948917E-01
   6.42825713E-01 -9.24691299E-01 -1.76358212E-01
   6.42865715E-01 -9.27046118E-01 -1.73760660E-01
   6.42905716E-01 -9.29364953E-01 -1.71156362E-01
   6.42945718E-01 -9.31647714E-01 -1.68545420E-01
   6.42985719E-01 -9.33894312E-01 -1.65927933E-01
   6.43025721E-01 -9.36104660E-01 -1.63304005E-01
   6.43065723E-01 -9.38278673E-01 -1.60673736E-01
   6.43105724E-01 -9.40416265E-01 -1.58037230E-01
   6.43145726E-01 -9.42517353E-01 -1.55394588E-01
   6.43185727E-01 -9.44581857E-01 -1.52745913E-01
   6.43225729E-01 -9.46609696E-01 -1.50091308E-01
   6.43265731E-01 -9.48600791E-01 -1.47430876E-01
   6.43305732E-01 -9.50555066E-01 -1.44764719E-01
   6.43345734E-01 -9.52472443E-01 -1.42092943E-01
   6.43385735E-01 -9.54352850E-01 -1.39415650E-01
   6.43425737E-01 -9.56196212E-01 -1.36732944E-01
   6.43465739E-01 -9.58002458E-01 -1.34044930E-01
   6.43505740E-01 -9.59771519E-01 -1.31351712E-01
   6.43545742E-01 -9.61503325E-01 -1.28653394E-01
   6.43585743E-01 -9.63197809E-01 -1.25950082E-01
   6.43625745E-01 -9.64854906E-01 -1.23241879E-01
   6.43665747E-01 -9.66474551E-01 -1.20528892E-01
   6.43705748E-01 -9.68056681E-01 -1.17811225E-01
   6.43745750E-01 -9.69601235E-01 -1.15088985E-01
   6.43785751E-01 -9.71108153E-01 -1.12362276E-01
   6.43825753E-01 -9.72577377E-01 -1.09631205E-01
   6.43865755E-01 -9.74008848E-01 -1.06895878E-01
   6.43905756E-01 -9.75402513E-01 -1.04156400E-01
   6.43945758E-01 -9.76758316E-01 -1.01412879E-01
   6.43985759E-01 -9.78076206E-01 -9.86654209E-02
   6.44025761E-01 -9.79356130E-01 -9.59141319E-02
   6.44065763E-01 -9.80598039E-01 -9.31591193E-02
   6.44105764E-01 -9.81801886E-01 -9.04004898E-02
   6.44145766E-01 -9.82967623E-01 -8.76383506E-02
   6.44185767E-01 -9.84095205E-01 -8.48728090E-02
   6.44225769E-01 -9.85184588E-01 -8.21039723E-02
   6.44265771E-01 -9.86235731E-01 -7.93319480E-02
   6.44305772E-01 -9.87248591E-01 -7.65568438E-02
   6.44345774E-01 -9.88223131E-01 -7.37787673E-02
   6.44385775E-01 -9.89159311E-01 -7.09978265E-02
   6.44425777E-01 -9.90057096E-01 -6.82141293E-02
   6.44465779E-01 -9.90916452E-01 -6.54277837E-02
   6.44505780E-01 -9.91737343E-01 -6.26388980E-02
   6.44545782E-01 -9.92519739E-01 -5.98475803E-02
   6.44585783E-01 -9.93263610E-01 -5.70539392E-02
   6.44625785E-01 -9.93968926E-01 -5.42580831E-02
   6.44665787E-01 -9.94635660E-01 -5.14601204E-02
   6.44705788E-01 -9.95263786E-01 -4.86601599E-02
   6.44745790E-01 -9.95853280E-01 -4.58583102E-02
   6.44785791E-01 -9.96404119E-01 -4.30546800E-02
   6.44825793E-01 -9.96916281E-01 -4.02493784E-02
   6.44865795E-01 -9.97389747E-01 -3.74425141E-02
   6.44905796E-01 -9.97824498E-01 -3.46341962E-02
   6.44945798E-01 -9.98220518E-01 -3.18245336E-02
   6.44985799E-01 -9.98577790E-01 -2.90136355E-02
   6.45025801E-01 -9.98896302E-01 -2.62016109E-02
   6.45065803E-01 -9.99176040E-01 -2.33885691E-02
   6.45105804E-01 -9.99416995E-01 -2.05746193E-02
   6.45145806E-01 -9.99619156E-01 -1.77598707E-02
   6.45185807E-01 -9.99782515E-01 -1.49444326E-02
   6.45225809E-01 -9.99907067E-01 -1.21284143E-02
   6.45265811E-01 -9.99992807E-01 -9.31192513E-03
   6.45305812E-01 -1.00003973E+00 -6.49507443E-03
   6.45345814E-01 -1.00004784E+00 -3.67797156E-03
   6.45385815E-01 -1.00001712E+00 -8.60725904E-04
   6.45425817E-01 -9.99947596E-01  1.95655317E-03
   6.45465819E-01 -9.99839253E-01  4.77375628E-03
   6.45505820E-01 -9.99692100E-01  7.59077406E-03
   6.45545822E-01 -9.99506143E-01  1.04074971E-02
   6.45585823E-01 -9.99281390E-01  1.32238162E-02
   6.45625825E-01 -9.99017848E-01  1.60396218E-02
   6.45665827E-01 -9.98715528E-01  1.88548047E-02
   6.45705828E-01 -9.98374442E-01  2.16692556E-02
   6.45745830E-01 -9.97994603E-01  2.44828652E-02
   6.45785831E-01 -9.97576025E-01  2.72955243E-02
   6.45825833E-01 -9.97118726E-01  3.01071236E-02
   6.45865835E-01 -9.96622723E-01  3.29175541E-02
   6.45905836E-01 -9.96088034E-01  3.57267066E-02
   6.45945838E-01 -9.95514681E-01  3.85344721E-02
   6.45985839E-01 -9.94902686E-01  4.13407415E-02
   6.46025841E-01 -9.94252073E-01  4.41454059E-02
   6.46065843E-01 -9.93562867E-01  4.69483565E-02
   6.46105844E-01 -9.92835094E-01  4.97494843E-02
   6.46145846E-01 -9.92068784E-01  5.25486806E-02
   6.46185847E-01 -9.91263966E-01  5.53458368E-02
   6.46225849E-01 -9.90420670E-01  5.81408443E-02
   6.46265851E-01 -9.89538930E-01  6.09335945E-02
   6.46305852E-01 -9.88618780E-01  6.37239791E-02
   6.46345854E-01 -9.87660256E-01  6.65118896E-02
   6.46385855E-01 -9.86663394E-01  6.92972179E-02
   6.46425857E-01 -9.85628234E-01  7.20798559E-02
   6.46465859E-01 -9.84554816E-01  7.48596954E-02
   6.46505860E-01 -9.83443182E-01  7.76366286E-02
   6.46545862E-01 -9.82293374E-01  8.04105476E-02
   6.46585863E-01 -9.81105437E-01  8.31813448E-02
   6.46625865E-01 -9.79879417E-01  8.59489126E-02
   6.46665867E-01 -9.78615362E-01  8.87131435E-02
   6.46705868E-01 -9.77313321E-01  9.14739302E-02
   6.46745870E-01 -9.75973345E-01  9.42311656E-02
   6.46785871E-01 -9.74595485E-01  9.69847426E-02
   6.46825873E-01 -9.73179795E-01  9.97345542E-02
   6.46865875E-01 -9.71726330E-01  1.02480494E-01
   6.46905876E-01 -9.70235147E-01  1.05222455E-01
   6.46945878E-01 -9.68706302E-01  1.07960330E-01
   6.46985879E-01 -9.67139856E-01  1.10694015E-01
   6.47025881E-01 -9.65535870E-01  1.13423402E-01
   6.47065883E-01 -9.63894405E-01  1.16148385E-01
   6.47105884E-01 -9.62215526E-01  1.18868859E-01
   6.47145886E-01 -9.60499297E-01  1.21584718E-01
   6.47185887E-01 -9.58745785E-01  1.24295856E-01
   6.47225889E-01 -9.56955058E-01  1.27002169E-01
   6.47265891E-01 -9.55127187E-01  1.29703552E-01
   6.47305892E-01 -9.53262240E-01  1.32399898E-01
   6.47345894E-01 -9.51360292E-01  1.35091105E-01
   6.47385895E-01 -9.49421416E-01  1.37777067E-01
   6.47425897E-01 -9.47445687E-01  1.40457679E-01
   6.47465899E-01 -9.45433181E-01  1.43132839E-01
   6.47505900E-01 -9.43383978E-01  1.45802441E-01
   6.47545902E-01 -9.41298156E-01  1.48466383E-01
   6.47585903E-01 -9.39175796E-01  1.51124561E-01
   6.47625905E-01 -9.37016982E-01  1.53776872E-01
   6.47665907E-01 -9.34821796E-01  1.56423213E-01
   6.47705908E-01 -9.32590323E-01  1.59063480E-01
   6.47745910E-01 -9.30322651E-01  1.61697573E-01
   6.47785911E-01 -9.28018868E-01  1.64325387E-01
   6.47825913E-01 -9.25679063E-01  1.66946822E-01
   6.47865915E-01 -9.23303326E-01  1.69561775E-01
   6.47905916E-01 -9.20891750E-01  1.72170145E-01
   6.47945918E-01 -9.18444429E-01  1.74771831E-01
   6.47985919E-01 -9.15961457E-01  1.77366732E-01
   6.48025921E-01 -9.13442931E-01  1.79954746E-01
   6.48065923E-01 -9.10888949E-01  1.82535774E-01
   6.48105924E-01 -9.08299609E-01  1.85109716E-01
   6.48145926E-01 -9.05675013E-01  1.87676470E-01
   6.48185927E-01 -9.03015262E-01  1.90235939E-01
   6.48225929E-01 -9.00320459E-01  1.92788021E-01
   6.48265931E-01 -8.97590710E-01  1.95332619E-01
   6.48305932E-01 -8.94826119E-01  1.97869634E-01
   6.48345934E-01 -8.92026795E-01  2.00398966E-01
   6.48385935E-01 -8.89192846E-01  2.02920518E-01
   6.48425937E-01 -8.86324381E-01  2.05434192E-01
   6.48465939E-01 -8.83421513E-01  2.07939890E-01
   6.48505940E-01 -8.80484354E-01  2.10437515E-01
   6.48545942E-01 -8.77513018E-01  2.12926970E-01
   6.48585943E-01 -8.74507620E-01  2.15408159E-01
   6.48625945E-01 -8.71468277E-01  2.17880985E-01
   6.48665947E-01 -8.68395107E-01  2.20345351E-01
   6.48705948E-01 -8.65288230E-01  2.22801163E-01
   6.48745950E-01 -8.62147765E-01  2.25248325E-01
   6.48785951E-01 -8.58973835E-01  2.27686742E-01
   6.48825953E-01 -8.55766562E-01  2.30116320E-01
   6.48865955E-01 -8.52526073E-01  2.32536963E-01
   6.48905956E-01 -8.49252491E-01  2.34948579E-01
   6.48945958E-01 -8.45945945E-01  2.37351073E-01
   6.48985959E-01 -8.42606562E-01  2.39744352E-01
   6.49025961E-01 -8.39234472E-01  2.42128323E-01
   6.49065963E-01 -8.35829807E-01  2.44502894E-01
   6.49105964E-01 -8.32392698E-01  2.46867972E-01
   6.49145966E-01 -8.28923279E-01  2.49223466E-01
   6.49185967E-01 -8.25421684E-01  2.51569284E-01
   6.49225969E-01 -8.21888049E-01  2.53905336E-01
   6.49265971E-01 -8.18322511E-01  2.56231529E-01
   6.49305972E-01 -8.14725210E-01  2.58547775E-01
   6.49345974E-01 -8.11096284E-01  2.60853983E-01
   6.49385975E-01 -8.07435874E-01  2.63150064E-01
   6.49425977E-01 -8.03744123E-01  2.65435928E-01
   6.49465979E-01 -8.00021174E-01  2.67711488E-01
   6.49505980E-01 -7.96267170E-01  2.69976653E-01
   6.49545982E-01 -7.92482259E-01  2.72231337E-01
   6.49585983E-01 -7.88666587E-01  2.74475452E-01
   6.49625985E-01 -7.84820301E-01  2.76708911E-01
   6.49665987E-01 -7.80943552E-01  2.78931627E-01
   6.49705988E-01 -7.77036489E-01  2.81143513E-01
   6.49745990E-01 -7.73099265E-01  2.83344485E-01
   6.49785991E-01 -7.69132033E-01  2.85534456E-01
   6.49825993E-01 -7.65134945E-01  2.87713342E-01
   6.49865995E-01 -7.61108158E-01  2.89881057E-01
   6.49905996E-01 -7.57051827E-01  2.92037518E-01
   6.49945998E-01 -7.52966111E-01  2.94182642E-01
   6.49985999E-01 -7.48851167E-01  2.96316344E-01
   6.50026001E-01 -7.44707156E-01  2.98438541E-01
   6.50066003E-01 -7.40534238E-01  3.00549153E-01
   6.50106004E-01 -7.36332575E-01  3.02648096E-01
   6.50146006E-01 -7.32102331E-01  3.04735289E-01
   6.50186007E-01 -7.27843669E-01  3.06810651E-01
   6.50226009E-01 -7.23556755E-01  3.08874101E-01
   6.50266011E-01 -7.19241755E-01  3.10925560E-01
   6.50306012E-01 -7.14898837E-01  3.12964947E-01
   6.50346014E-01 -7.10528170E-01  3.14992184E-01
   6.50386015E-01 -7.06129922E-01  3.17007192E-01
   6.50426017E-01 -7.01704266E-01  3.19009892E-01
   6.50466019E-01 -6.97251371E-01  3.21000207E-01
   6.50506020E-01 -6.92771412E-01  3.22978060E-01
   6.50546022E-01 -6.88264562E-01  3.24943374E-01
   6.50586023E-01 -6.83730997E-01  3.26896072E-01
   6.50626025E-01 -6.79170892E-01  3.28836078E-01
   6.50666027E-01 -6.74584423E-01  3.30763318E-01
   6.50706028E-01 -6.69971770E-01  3.32677717E-01
   6.50746030E-01 -6.65333111E-01  3.34579200E-01
   6.50786031E-01 -6.60668627E-01  3.36467693E-01
   6.50826033E-01 -6.55978498E-01  3.38343123E-01
   6.50866035E-01 -6.51262906E-01  3.40205417E-01
   6.50906036E-01 -6.46522034E-01  3.42054504E-01
   6.50946038E-01 -6.41756067E-01  3.43890310E-01
   6.50986039E-01 -6.36965190E-01  3.45712765E-01
   6.51026041E-01 -6.32149588E-01  3.47521799E-01
   6.51066043E-01 -6.27309448E-01  3.49317340E-01
   6.51106044E-01 -6.22444959E-01  3.51099320E-01
   6.51146046E-01 -6.17556308E-01  3.52867668E-01
   6.51186047E-01 -6.12643687E-01  3.54622317E-01
   6.51226049E-01 -6.07707285E-01  3.56363198E-01
   6.51266051E-01 -6.02747293E-01  3.58090244E-01
   6.51306052E-01 -5.97763906E-01  3.59803388E-01
   6.51346054E-01 -5.92757316E-01  3.61502562E-01
   6.51386055E-01 -5.87727717E-01  3.63187702E-01
   6.51426057E-01 -5.82675304E-01  3.64858741E-01
   6.51466059E-01 -5.77600275E-01  3.66515615E-01
   6.51506060E-01 -5.72502825E-01  3.68158259E-01
   6.51546062E-01 -5.67383152E-01  3.69786611E-01
   6.51586063E-01 -5.62241456E-01  3.71400605E-01
   6.51626065E-01 -5.57077936E-01  3.73000181E-01
   6.51666067E-01 -5.51892793E-01  3.74585275E-01
   6.51706068E-01 -5.46686226E-01  3.76155826E-01
   6.51746070E-01 -5.41458440E-01  3.77711774E-01
   6.51786071E-01 -5.36209636E-01  3.79253058E-01
   6.51826073E-01 -5.30940019E-01  3.80779617E-01
   6.51866075E-01 -5.25649792E-01  3.82291393E-01
   6.51906076E-01 -5.20339162E-01  3.83788327E-01
   6.51946078E-01 -5.15008334E-01  3.85270361E-01
   6.51986079E-01 -5.09657515E-01  3.86737438E-01
   6.52026081E-01 -5.04286914E-01  3.88189499E-01
   6.52066083E-01 -4.98896738E-01  3.89626490E-01
   6.52106084E-01 -4.93487196E-01  3.91048354E-01
   6.52146086E-01 -4.88058499E-01  3.92455036E-01
   6.52186087E-01 -4.82610858E-01  3.93846482E-01
   6.52226089E-01 -4.77144483E-01  3.95222637E-01
   6.52266091E-01 -4.71659588E-01  3.96583447E-01
   6.52306092E-01 -4.66156385E-01  3.97928861E-01
   6.52346094E-01 -4.60635087E-01  3.99258826E-01
   6.52386095E-01 -4.55095908E-01  4.00573290E-01
   6.52426097E-01 -4.49539065E-01  4.01872203E-01
   6.52466099E-01 -4.43964773E-01  4.03155513E-01
   6.52506100E-01 -4.38373247E-01  4.04423171E-01
   6.52546102E-01 -4.32764705E-01  4.05675128E-01
   6.52586103E-01 -4.27139365E-01  4.06911335E-01
   6.52626105E-01 -4.21497445E-01  4.08131744E-01
   6.52666107E-01 -4.15839164E-01  4.09336308E-01
   6.52706108E-01 -4.10164742E-01  4.10524980E-01
   6.52746110E-01 -4.04474399E-01  4.11697714E-01
   6.52786111E-01 -3.98768355E-01  4.12854464E-01
   6.52826113E-01 -3.93046833E-01  4.13995186E-01
   6.52866115E-01 -3.87310055E-01  4.15119835E-01
   6.52906116E-01 -3.81558242E-01  4.16228367E-01
   6.52946118E-01 -3.75791618E-01  4.17320740E-01
   6.52986119E-01 -3.70010408E-01  4.18396911E-01
   6.53026121E-01 -3.64214836E-01  4.19456838E-01
   6.53066123E-01 -3.58405126E-01  4.20500480E-01
   6.53106124E-01 -3.52581503E-01  4.21527796E-01
   6.53146126E-01 -3.46744196E-01  4.22538748E-01
   6.53186127E-01 -3.40893428E-01  4.23533295E-01
