 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.456142E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-6.119635583362943E+00  (ETA=-1.909051E+00)
 #      Matching radius: RAD(  118)= 4.680187207488300E-03
 #       R              P(R)            Q(R)
   9.59638386E-01 -7.71275342E-01  7.05149689E-02
   9.59678387E-01 -7.70523411E-01  7.06254353E-02
   9.59718389E-01 -7.69770219E-01  7.07357859E-02
   9.59758390E-01 -7.69015770E-01  7.08460207E-02
   9.59798392E-01 -7.68260064E-01  7.09561393E-02
   9.59838394E-01 -7.67503102E-01  7.10661417E-02
   9.59878395E-01 -7.66744886E-01  7.11760277E-02
   9.59918397E-01 -7.65985417E-01  7.12857970E-02
   9.59958398E-01 -7.65224695E-01  7.13954495E-02
   9.59998400E-01 -7.64462724E-01  7.15049850E-02
   9.60038402E-01 -7.63699502E-01  7.16144033E-02
   9.60078403E-01 -7.62935033E-01  7.17237043E-02
   9.60118405E-01 -7.62169317E-01  7.18328878E-02
   9.60158406E-01 -7.61402355E-01  7.19419536E-02
   9.60198408E-01 -7.60634149E-01  7.20509016E-02
   9.60238410E-01 -7.59864699E-01  7.21597314E-02
   9.60278411E-01 -7.59094008E-01  7.22684431E-02
   9.60318413E-01 -7.58322077E-01  7.23770364E-02
   9.60358414E-01 -7.57548905E-01  7.24855110E-02
   9.60398416E-01 -7.56774496E-01  7.25938670E-02
   9.60438418E-01 -7.55998851E-01  7.27021040E-02
   9.60478419E-01 -7.55221969E-01  7.28102219E-02
   9.60518421E-01 -7.54443854E-01  7.29182205E-02
   9.60558422E-01 -7.53664505E-01  7.30260997E-02
   9.60598424E-01 -7.52883925E-01  7.31338593E-02
   9.60638426E-01 -7.52102115E-01  7.32414990E-02
   9.60678427E-01 -7.51319075E-01  7.33490188E-02
   9.60718429E-01 -7.50534808E-01  7.34564184E-02
   9.60758430E-01 -7.49749314E-01  7.35636977E-02
   9.60798432E-01 -7.48962595E-01  7.36708565E-02
   9.60838434E-01 -7.48174652E-01  7.37778947E-02
   9.60878435E-01 -7.47385486E-01  7.38848120E-02
   9.60918437E-01 -7.46595099E-01  7.39916082E-02
   9.60958438E-01 -7.45803492E-01  7.40982833E-02
   9.60998440E-01 -7.45010666E-01  7.42048370E-02
   9.61038442E-01 -7.44216623E-01  7.43112692E-02
   9.61078443E-01 -7.43421363E-01  7.44175797E-02
   9.61118445E-01 -7.42624889E-01  7.45237683E-02
   9.61158446E-01 -7.41827201E-01  7.46298348E-02
   9.61198448E-01 -7.41028301E-01  7.47357791E-02
   9.61238450E-01 -7.40228191E-01  7.48416011E-02
   9.61278451E-01 -7.39426870E-01  7.49473004E-02
   9.61318453E-01 -7.38624341E-01  7.50528770E-02
   9.61358454E-01 -7.37820606E-01  7.51583307E-02
   9.61398456E-01 -7.37015664E-01  7.52636614E-02
   9.61438458E-01 -7.36209518E-01  7.53688687E-02
   9.61478459E-01 -7.35402170E-01  7.54739527E-02
   9.61518461E-01 -7.34593619E-01  7.55789131E-02
   9.61558462E-01 -7.33783869E-01  7.56837497E-02
   9.61598464E-01 -7.32972919E-01  7.57884623E-02
   9.61638466E-01 -7.32160772E-01  7.58930509E-02
   9.61678467E-01 -7.31347428E-01  7.59975152E-02
   9.61718469E-01 -7.30532889E-01  7.61018551E-02
   9.61758470E-01 -7.29717157E-01  7.62060703E-02
   9.61798472E-01 -7.28900232E-01  7.63101608E-02
   9.61838474E-01 -7.28082116E-01  7.64141263E-02
   9.61878475E-01 -7.27262810E-01  7.65179667E-02
   9.61918477E-01 -7.26442317E-01  7.66216819E-02
   9.61958478E-01 -7.25620636E-01  7.67252715E-02
   9.61998480E-01 -7.24797770E-01  7.68287356E-02
   9.62038482E-01 -7.23973719E-01  7.69320739E-02
   9.62078483E-01 -7.23148485E-01  7.70352862E-02
   9.62118485E-01 -7.22322070E-01  7.71383724E-02
   9.62158486E-01 -7.21494475E-01  7.72413324E-02
   9.62198488E-01 -7.20665701E-01  7.73441658E-02
   9.62238490E-01 -7.19835749E-01  7.74468727E-02
   9.62278491E-01 -7.19004622E-01  7.75494528E-02
   9.62318493E-01 -7.18172319E-01  7.76519059E-02
   9.62358494E-01 -7.17338843E-01  7.77542319E-02
   9.62398496E-01 -7.16504195E-01  7.78564306E-02
   9.62438498E-01 -7.15668377E-01  7.79585019E-02
   9.62478499E-01 -7.14831389E-01  7.80604455E-02
   9.62518501E-01 -7.13993233E-01  7.81622614E-02
   9.62558502E-01 -7.13153911E-01  7.82639493E-02
   9.62598504E-01 -7.12313423E-01  7.83655092E-02
   9.62638506E-01 -7.11471772E-01  7.84669407E-02
   9.62678507E-01 -7.10628958E-01  7.85682438E-02
   9.62718509E-01 -7.09784983E-01  7.86694183E-02
   9.62758510E-01 -7.08939849E-01  7.87704641E-02
   9.62798512E-01 -7.08093557E-01  7.88713809E-02
   9.62838514E-01 -7.07246107E-01  7.89721687E-02
   9.62878515E-01 -7.06397502E-01  7.90728271E-02
   9.62918517E-01 -7.05547743E-01  7.91733562E-02
   9.62958518E-01 -7.04696832E-01  7.92737557E-02
   9.62998520E-01 -7.03844769E-01  7.93740254E-02
   9.63038522E-01 -7.02991556E-01  7.94741653E-02
   9.63078523E-01 -7.02137194E-01  7.95741750E-02
   9.63118525E-01 -7.01281686E-01  7.96740546E-02
   9.63158526E-01 -7.00425032E-01  7.97738037E-02
   9.63198528E-01 -6.99567234E-01  7.98734224E-02
   9.63238530E-01 -6.98708292E-01  7.99729102E-02
   9.63278531E-01 -6.97848210E-01  8.00722673E-02
   9.63318533E-01 -6.96986987E-01  8.01714933E-02
   9.63358534E-01 -6.96124625E-01  8.02705880E-02
   9.63398536E-01 -6.95261127E-01  8.03695515E-02
   9.63438538E-01 -6.94396492E-01  8.04683834E-02
   9.63478539E-01 -6.93530724E-01  8.05670837E-02
   9.63518541E-01 -6.92663822E-01  8.06656521E-02
   9.63558542E-01 -6.91795788E-01  8.07640885E-02
   9.63598544E-01 -6.90926625E-01  8.08623928E-02
   9.63638546E-01 -6.90056333E-01  8.09605647E-02
   9.63678547E-01 -6.89184913E-01  8.10586042E-02
   9.63718549E-01 -6.88312368E-01  8.11565111E-02
   9.63758550E-01 -6.87438698E-01  8.12542852E-02
   9.63798552E-01 -6.86563906E-01  8.13519263E-02
   9.63838554E-01 -6.85687992E-01  8.14494343E-02
   9.63878555E-01 -6.84810957E-01  8.15468091E-02
   9.63918557E-01 -6.83932804E-01  8.16440504E-02
   9.63958558E-01 -6.83053534E-01  8.17411582E-02
   9.63998560E-01 -6.82173148E-01  8.18381322E-02
   9.64038562E-01 -6.81291648E-01  8.19349724E-02
   9.64078563E-01 -6.80409034E-01  8.20316785E-02
   9.64118565E-01 -6.79525310E-01  8.21282504E-02
   9.64158566E-01 -6.78640475E-01  8.22246879E-02
   9.64198568E-01 -6.77754532E-01  8.23209909E-02
   9.64238570E-01 -6.76867481E-01  8.24171593E-02
   9.64278571E-01 -6.75979325E-01  8.25131928E-02
   9.64318573E-01 -6.75090065E-01  8.26090914E-02
   9.64358574E-01 -6.74199702E-01  8.27048548E-02
   9.64398576E-01 -6.73308238E-01  8.28004829E-02
   9.64438578E-01 -6.72415674E-01  8.28959756E-02
   9.64478579E-01 -6.71522012E-01  8.29913327E-02
   9.64518581E-01 -6.70627252E-01  8.30865540E-02
   9.64558582E-01 -6.69731398E-01  8.31816394E-02
   9.64598584E-01 -6.68834449E-01  8.32765888E-02
   9.64638586E-01 -6.67936408E-01  8.33714019E-02
   9.64678587E-01 -6.67037276E-01  8.34660787E-02
   9.64718589E-01 -6.66137055E-01  8.35606189E-02
   9.64758590E-01 -6.65235745E-01  8.36550225E-02
   9.64798592E-01 -6.64333349E-01  8.37492893E-02
   9.64838594E-01 -6.63429867E-01  8.38434190E-02
   9.64878595E-01 -6.62525302E-01  8.39374117E-02
   9.64918597E-01 -6.61619655E-01  8.40312670E-02
   9.64958598E-01 -6.60712928E-01  8.41249849E-02
   9.64998600E-01 -6.59805121E-01  8.42185653E-02
   9.65038602E-01 -6.58896236E-01  8.43120079E-02
   9.65078603E-01 -6.57986276E-01  8.44053126E-02
   9.65118605E-01 -6.57075240E-01  8.44984793E-02
   9.65158606E-01 -6.56163132E-01  8.45915078E-02
   9.65198608E-01 -6.55249951E-01  8.46843979E-02
   9.65238610E-01 -6.54335701E-01  8.47771496E-02
   9.65278611E-01 -6.53420382E-01  8.48697626E-02
   9.65318613E-01 -6.52503995E-01  8.49622368E-02
   9.65358614E-01 -6.51586543E-01  8.50545721E-02
   9.65398616E-01 -6.50668027E-01  8.51467683E-02
   9.65438618E-01 -6.49748448E-01  8.52388252E-02
   9.65478619E-01 -6.48827807E-01  8.53307428E-02
   9.65518621E-01 -6.47906108E-01  8.54225209E-02
   9.65558622E-01 -6.46983350E-01  8.55141592E-02
   9.65598624E-01 -6.46059535E-01  8.56056578E-02
   9.65638626E-01 -6.45134665E-01  8.56970163E-02
   9.65678627E-01 -6.44208741E-01  8.57882347E-02
   9.65718629E-01 -6.43281766E-01  8.58793129E-02
   9.65758630E-01 -6.42353740E-01  8.59702506E-02
   9.65798632E-01 -6.41424664E-01  8.60610478E-02
   9.65838634E-01 -6.40494542E-01  8.61517042E-02
   9.65878635E-01 -6.39563373E-01  8.62422198E-02
   9.65918637E-01 -6.38631160E-01  8.63325944E-02
   9.65958638E-01 -6.37697903E-01  8.64228279E-02
   9.65998640E-01 -6.36763606E-01  8.65129200E-02
   9.66038642E-01 -6.35828268E-01  8.66028707E-02
   9.66078643E-01 -6.34891892E-01  8.66926798E-02
   9.66118645E-01 -6.33954479E-01  8.67823472E-02
   9.66158646E-01 -6.33016031E-01  8.68718727E-02
   9.66198648E-01 -6.32076549E-01  8.69612561E-02
   9.66238650E-01 -6.31136035E-01  8.70504974E-02
   9.66278651E-01 -6.30194490E-01  8.71395964E-02
   9.66318653E-01 -6.29251916E-01  8.72285530E-02
   9.66358654E-01 -6.28308314E-01  8.73173669E-02
   9.66398656E-01 -6.27363687E-01  8.74060381E-02
   9.66438658E-01 -6.26418035E-01  8.74945664E-02
   9.66478659E-01 -6.25471360E-01  8.75829517E-02
   9.66518661E-01 -6.24523663E-01  8.76711938E-02
   9.66558662E-01 -6.23574947E-01  8.77592926E-02
   9.66598664E-01 -6.22625212E-01  8.78472479E-02
   9.66638666E-01 -6.21674461E-01  8.79350597E-02
   9.66678667E-01 -6.20722694E-01  8.80227277E-02
   9.66718669E-01 -6.19769914E-01  8.81102518E-02
   9.66758670E-01 -6.18816122E-01  8.81976319E-02
   9.66798672E-01 -6.17861319E-01  8.82848678E-02
   9.66838674E-01 -6.16905507E-01  8.83719595E-02
   9.66878675E-01 -6.15948688E-01  8.84589067E-02
   9.66918677E-01 -6.14990863E-01  8.85457093E-02
   9.66958678E-01 -6.14032034E-01  8.86323672E-02
   9.66998680E-01 -6.13072202E-01  8.87188802E-02
   9.67038682E-01 -6.12111369E-01  8.88052482E-02
   9.67078683E-01 -6.11149537E-01  8.88914711E-02
   9.67118685E-01 -6.10186707E-01  8.89775487E-02
   9.67158686E-01 -6.09222880E-01  8.90634808E-02
   9.67198688E-01 -6.08258058E-01  8.91492674E-02
   9.67238690E-01 -6.07292244E-01  8.92349083E-02
   9.67278691E-01 -6.06325437E-01  8.93204034E-02
   9.67318693E-01 -6.05357641E-01  8.94057525E-02
   9.67358694E-01 -6.04388856E-01  8.94909555E-02
   9.67398696E-01 -6.03419084E-01  8.95760122E-02
   9.67438698E-01 -6.02448327E-01  8.96609226E-02
   9.67478699E-01 -6.01476587E-01  8.97456864E-02
   9.67518701E-01 -6.00503864E-01  8.98303035E-02
   9.67558702E-01 -5.99530161E-01  8.99147739E-02
   9.67598704E-01 -5.98555478E-01  8.99990973E-02
   9.67638706E-01 -5.97579819E-01  9.00832737E-02
   9.67678707E-01 -5.96603184E-01  9.01673028E-02
   9.67718709E-01 -5.95625574E-01  9.02511847E-02
   9.67758710E-01 -5.94646992E-01  9.03349190E-02
   9.67798712E-01 -5.93667440E-01  9.04185057E-02
   9.67838714E-01 -5.92686918E-01  9.05019447E-02
   9.67878715E-01 -5.91705428E-01  9.05852358E-02
   9.67918717E-01 -5.90722972E-01  9.06683789E-02
   9.67958718E-01 -5.89739552E-01  9.07513738E-02
   9.67998720E-01 -5.88755168E-01  9.08342205E-02
   9.68038722E-01 -5.87769824E-01  9.09169187E-02
   9.68078723E-01 -5.86783520E-01  9.09994684E-02
   9.68118725E-01 -5.85796257E-01  9.10818694E-02
   9.68158726E-01 -5.84808039E-01  9.11641216E-02
   9.68198728E-01 -5.83818865E-01  9.12462248E-02
   9.68238730E-01 -5.82828739E-01  9.13281790E-02
   9.68278731E-01 -5.81837661E-01  9.14099840E-02
   9.68318733E-01 -5.80845632E-01  9.14916396E-02
   9.68358734E-01 -5.79852656E-01  9.15731457E-02
   9.68398736E-01 -5.78858733E-01  9.16545022E-02
   9.68438738E-01 -5.77863865E-01  9.17357090E-02
   9.68478739E-01 -5.76868053E-01  9.18167659E-02
   9.68518741E-01 -5.75871300E-01  9.18976728E-02
   9.68558742E-01 -5.74873606E-01  9.19784296E-02
   9.68598744E-01 -5.73874974E-01  9.20590361E-02
   9.68638746E-01 -5.72875405E-01  9.21394922E-02
   9.68678747E-01 -5.71874901E-01  9.22197979E-02
   9.68718749E-01 -5.70873463E-01  9.22999528E-02
   9.68758750E-01 -5.69871093E-01  9.23799570E-02
   9.68798752E-01 -5.68867793E-01  9.24598103E-02
   9.68838754E-01 -5.67863564E-01  9.25395125E-02
   9.68878755E-01 -5.66858408E-01  9.26190636E-02
   9.68918757E-01 -5.65852326E-01  9.26984634E-02
   9.68958758E-01 -5.64845321E-01  9.27777117E-02
   9.68998760E-01 -5.63837394E-01  9.28568085E-02
   9.69038762E-01 -5.62828546E-01  9.29357537E-02
   9.69078763E-01 -5.61818779E-01  9.30145470E-02
   9.69118765E-01 -5.60808096E-01  9.30931884E-02
   9.69158766E-01 -5.59796496E-01  9.31716777E-02
   9.69198768E-01 -5.58783983E-01  9.32500149E-02
   9.69238770E-01 -5.57770558E-01  9.33281997E-02
   9.69278771E-01 -5.56756222E-01  9.34062322E-02
   9.69318773E-01 -5.55740977E-01  9.34841120E-02
   9.69358774E-01 -5.54724825E-01  9.35618392E-02
   9.69398776E-01 -5.53707768E-01  9.36394135E-02
   9.69438778E-01 -5.52689806E-01  9.37168349E-02
   9.69478779E-01 -5.51670943E-01  9.37941033E-02
   9.69518781E-01 -5.50651179E-01  9.38712185E-02
   9.69558782E-01 -5.49630516E-01  9.39481803E-02
   9.69598784E-01 -5.48608955E-01  9.40249888E-02
   9.69638786E-01 -5.47586500E-01  9.41016436E-02
   9.69678787E-01 -5.46563150E-01  9.41781448E-02
   9.69718789E-01 -5.45538908E-01  9.42544922E-02
   9.69758790E-01 -5.44513776E-01  9.43306857E-02
   9.69798792E-01 -5.43487755E-01  9.44067251E-02
   9.69838794E-01 -5.42460846E-01  9.44826103E-02
   9.69878795E-01 -5.41433052E-01  9.45583412E-02
   9.69918797E-01 -5.40404375E-01  9.46339178E-02
   9.69958798E-01 -5.39374815E-01  9.47093398E-02
   9.69998800E-01 -5.38344375E-01  9.47846071E-02
   9.70038802E-01 -5.37313056E-01  9.48597196E-02
   9.70078803E-01 -5.36280860E-01  9.49346773E-02
   9.70118805E-01 -5.35247789E-01  9.50094799E-02
   9.70158806E-01 -5.34213844E-01  9.50841274E-02
   9.70198808E-01 -5.33179027E-01  9.51586196E-02
   9.70238810E-01 -5.32143339E-01  9.52329564E-02
   9.70278811E-01 -5.31106784E-01  9.53071378E-02
   9.70318813E-01 -5.30069361E-01  9.53811635E-02
   9.70358814E-01 -5.29031073E-01  9.54550335E-02
   9.70398816E-01 -5.27991921E-01  9.55287476E-02
   9.70438818E-01 -5.26951908E-01  9.56023057E-02
   9.70478819E-01 -5.25911035E-01  9.56757077E-02
   9.70518821E-01 -5.24869303E-01  9.57489536E-02
   9.70558822E-01 -5.23826715E-01  9.58220431E-02
   9.70598824E-01 -5.22783271E-01  9.58949761E-02
   9.70638826E-01 -5.21738974E-01  9.59677526E-02
   9.70678827E-01 -5.20693826E-01  9.60403724E-02
   9.70718829E-01 -5.19647828E-01  9.61128353E-02
   9.70758830E-01 -5.18600982E-01  9.61851414E-02
   9.70798832E-01 -5.17553289E-01  9.62572905E-02
   9.70838834E-01 -5.16504752E-01  9.63292823E-02
   9.70878835E-01 -5.15455371E-01  9.64011170E-02
   9.70918837E-01 -5.14405150E-01  9.64727942E-02
   9.70958838E-01 -5.13354088E-01  9.65443139E-02
   9.70998840E-01 -5.12302189E-01  9.66156761E-02
   9.71038842E-01 -5.11249454E-01  9.66868805E-02
   9.71078843E-01 -5.10195884E-01  9.67579270E-02
   9.71118845E-01 -5.09141482E-01  9.68288157E-02
   9.71158846E-01 -5.08086249E-01  9.68995462E-02
   9.71198848E-01 -5.07030186E-01  9.69701186E-02
   9.71238850E-01 -5.05973296E-01  9.70405326E-02
   9.71278851E-01 -5.04915580E-01  9.71107883E-02
   9.71318853E-01 -5.03857040E-01  9.71808854E-02
   9.71358854E-01 -5.02797678E-01  9.72508239E-02
   9.71398856E-01 -5.01737495E-01  9.73206036E-02
   9.71438858E-01 -5.00676494E-01  9.73902245E-02
   9.71478859E-01 -4.99614675E-01  9.74596864E-02
   9.71518861E-01 -4.98552041E-01  9.75289893E-02
   9.71558862E-01 -4.97488593E-01  9.75981329E-02
   9.71598864E-01 -4.96424334E-01  9.76671173E-02
   9.71638866E-01 -4.95359264E-01  9.77359422E-02
   9.71678867E-01 -4.94293386E-01  9.78046076E-02
   9.71718869E-01 -4.93226701E-01  9.78731133E-02
   9.71758870E-01 -4.92159211E-01  9.79414593E-02
   9.71798872E-01 -4.91090918E-01  9.80096455E-02
   9.71838874E-01 -4.90021824E-01  9.80776716E-02
   9.71878875E-01 -4.88951930E-01  9.81455377E-02
   9.71918877E-01 -4.87881238E-01  9.82132437E-02
   9.71958878E-01 -4.86809750E-01  9.82807893E-02
   9.71998880E-01 -4.85737467E-01  9.83481745E-02
   9.72038882E-01 -4.84664392E-01  9.84153992E-02
   9.72078883E-01 -4.83590526E-01  9.84824633E-02
   9.72118885E-01 -4.82515871E-01  9.85493667E-02
   9.72158886E-01 -4.81440428E-01  9.86161092E-02
   9.72198888E-01 -4.80364200E-01  9.86826908E-02
   9.72238890E-01 -4.79287187E-01  9.87491114E-02
   9.72278891E-01 -4.78209393E-01  9.88153708E-02
   9.72318893E-01 -4.77130818E-01  9.88814689E-02
   9.72358894E-01 -4.76051465E-01  9.89474056E-02
   9.72398896E-01 -4.74971335E-01  9.90131809E-02
   9.72438898E-01 -4.73890430E-01  9.90787946E-02
   9.72478899E-01 -4.72808751E-01  9.91442467E-02
   9.72518901E-01 -4.71726301E-01  9.92095369E-02
   9.72558902E-01 -4.70643081E-01  9.92746653E-02
   9.72598904E-01 -4.69559093E-01  9.93396316E-02
   9.72638906E-01 -4.68474339E-01  9.94044358E-02
   9.72678907E-01 -4.67388821E-01  9.94690779E-02
   9.72718909E-01 -4.66302540E-01  9.95335576E-02
   9.72758910E-01 -4.65215498E-01  9.95978749E-02
   9.72798912E-01 -4.64127697E-01  9.96620297E-02
   9.72838914E-01 -4.63039138E-01  9.97260219E-02
   9.72878915E-01 -4.61949824E-01  9.97898513E-02
   9.72918917E-01 -4.60859757E-01  9.98535180E-02
   9.72958918E-01 -4.59768937E-01  9.99170217E-02
   9.72998920E-01 -4.58677367E-01  9.99803623E-02
   9.73038922E-01 -4.57585049E-01  1.00043540E-01
   9.73078923E-01 -4.56491984E-01  1.00106554E-01
   9.73118925E-01 -4.55398174E-01  1.00169405E-01
   9.73158926E-01 -4.54303621E-01  1.00232093E-01
   9.73198928E-01 -4.53208327E-01  1.00294617E-01
   9.73238930E-01 -4.52112293E-01  1.00356977E-01
   9.73278931E-01 -4.51015522E-01  1.00419174E-01
   9.73318933E-01 -4.49918014E-01  1.00481207E-01
   9.73358934E-01 -4.48819773E-01  1.00543075E-01
   9.73398936E-01 -4.47720799E-01  1.00604780E-01
   9.73438938E-01 -4.46621095E-01  1.00666321E-01
   9.73478939E-01 -4.45520663E-01  1.00727697E-01
   9.73518941E-01 -4.44419503E-01  1.00788910E-01
   9.73558942E-01 -4.43317618E-01  1.00849957E-01
   9.73598944E-01 -4.42215010E-01  1.00910840E-01
   9.73638946E-01 -4.41111680E-01  1.00971559E-01
   9.73678947E-01 -4.40007631E-01  1.01032113E-01
   9.73718949E-01 -4.38902864E-01  1.01092502E-01
   9.73758950E-01 -4.37797380E-01  1.01152726E-01
   9.73798952E-01 -4.36691183E-01  1.01212785E-01
   9.73838954E-01 -4.35584273E-01  1.01272679E-01
   9.73878955E-01 -4.34476652E-01  1.01332408E-01
   9.73918957E-01 -4.33368322E-01  1.01391971E-01
   9.73958958E-01 -4.32259286E-01  1.01451369E-01
   9.73998960E-01 -4.31149544E-01  1.01510602E-01
   9.74038962E-01 -4.30039098E-01  1.01569669E-01
   9.74078963E-01 -4.28927952E-01  1.01628570E-01
   9.74118965E-01 -4.27816105E-01  1.01687306E-01
   9.74158966E-01 -4.26703560E-01  1.01745876E-01
   9.74198968E-01 -4.25590319E-01  1.01804279E-01
   9.74238970E-01 -4.24476384E-01  1.01862517E-01
   9.74278971E-01 -4.23361757E-01  1.01920589E-01
   9.74318973E-01 -4.22246438E-01  1.01978494E-01
   9.74358974E-01 -4.21130431E-01  1.02036233E-01
   9.74398976E-01 -4.20013737E-01  1.02093806E-01
   9.74438978E-01 -4.18896358E-01  1.02151212E-01
   9.74478979E-01 -4.17778295E-01  1.02208451E-01
   9.74518981E-01 -4.16659551E-01  1.02265524E-01
   9.74558982E-01 -4.15540127E-01  1.02322430E-01
   9.74598984E-01 -4.14420025E-01  1.02379169E-01
   9.74638986E-01 -4.13299247E-01  1.02435741E-01
   9.74678987E-01 -4.12177794E-01  1.02492146E-01
   9.74718989E-01 -4.11055670E-01  1.02548384E-01
   9.74758990E-01 -4.09932874E-01  1.02604454E-01
   9.74798992E-01 -4.08809410E-01  1.02660357E-01
   9.74838994E-01 -4.07685280E-01  1.02716093E-01
   9.74878995E-01 -4.06560484E-01  1.02771662E-01
   9.74918997E-01 -4.05435024E-01  1.02827062E-01
   9.74958998E-01 -4.04308904E-01  1.02882295E-01
   9.74999000E-01 -4.03182124E-01  1.02937361E-01
   9.75039002E-01 -4.02054686E-01  1.02992258E-01
   9.75079003E-01 -4.00926592E-01  1.03046987E-01
   9.75119005E-01 -3.99797845E-01  1.03101549E-01
   9.75159006E-01 -3.98668445E-01  1.03155942E-01
   9.75199008E-01 -3.97538395E-01  1.03210167E-01
   9.75239010E-01 -3.96407696E-01  1.03264224E-01
   9.75279011E-01 -3.95276351E-01  1.03318112E-01
   9.75319013E-01 -3.94144361E-01  1.03371832E-01
   9.75359014E-01 -3.93011728E-01  1.03425383E-01
   9.75399016E-01 -3.91878454E-01  1.03478766E-01
   9.75439018E-01 -3.90744541E-01  1.03531980E-01
   9.75479019E-01 -3.89609990E-01  1.03585025E-01
   9.75519021E-01 -3.88474804E-01  1.03637901E-01
   9.75559022E-01 -3.87338984E-01  1.03690608E-01
   9.75599024E-01 -3.86202532E-01  1.03743146E-01
   9.75639026E-01 -3.85065451E-01  1.03795515E-01
   9.75679027E-01 -3.83927741E-01  1.03847715E-01
   9.75719029E-01 -3.82789405E-01  1.03899746E-01
   9.75759030E-01 -3.81650445E-01  1.03951607E-01
   9.75799032E-01 -3.80510862E-01  1.04003298E-01
   9.75839034E-01 -3.79370658E-01  1.04054820E-01
   9.75879035E-01 -3.78229836E-01  1.04106172E-01
   9.75919037E-01 -3.77088397E-01  1.04157355E-01
   9.75959038E-01 -3.75946342E-01  1.04208368E-01
   9.75999040E-01 -3.74803675E-01  1.04259210E-01
   9.76039042E-01 -3.73660396E-01  1.04309883E-01
   9.76079043E-01 -3.72516508E-01  1.04360386E-01
   9.76119045E-01 -3.71372012E-01  1.04410719E-01
   9.76159046E-01 -3.70226910E-01  1.04460881E-01
   9.76199048E-01 -3.69081205E-01  1.04510873E-01
   9.76239050E-01 -3.67934897E-01  1.04560695E-01
   9.76279051E-01 -3.66787990E-01  1.04610346E-01
   9.76319053E-01 -3.65640484E-01  1.04659827E-01
   9.76359054E-01 -3.64492382E-01  1.04709137E-01
   9.76399056E-01 -3.63343685E-01  1.04758277E-01
   9.76439058E-01 -3.62194396E-01  1.04807245E-01
   9.76479059E-01 -3.61044516E-01  1.04856043E-01
   9.76519061E-01 -3.59894047E-01  1.04904670E-01
   9.76559062E-01 -3.58742992E-01  1.04953126E-01
   9.76599064E-01 -3.57591351E-01  1.05001410E-01
   9.76639066E-01 -3.56439127E-01  1.05049524E-01
   9.76679067E-01 -3.55286321E-01  1.05097466E-01
   9.76719069E-01 -3.54132936E-01  1.05145237E-01
   9.76759070E-01 -3.52978974E-01  1.05192837E-01
   9.76799072E-01 -3.51824436E-01  1.05240265E-01
   9.76839074E-01 -3.50669324E-01  1.05287522E-01
   9.76879075E-01 -3.49513640E-01  1.05334607E-01
   9.76919077E-01 -3.48357387E-01  1.05381520E-01
   9.76959078E-01 -3.47200565E-01  1.05428262E-01
   9.76999080E-01 -3.46043176E-01  1.05474831E-01
   9.77039082E-01 -3.44885224E-01  1.05521229E-01
   9.77079083E-01 -3.43726709E-01  1.05567455E-01
   9.77119085E-01 -3.42567633E-01  1.05613508E-01
   9.77159086E-01 -3.41407999E-01  1.05659390E-01
   9.77199088E-01 -3.40247808E-01  1.05705099E-01
   9.77239090E-01 -3.39087062E-01  1.05750636E-01
   9.77279091E-01 -3.37925764E-01  1.05796001E-01
   9.77319093E-01 -3.36763914E-01  1.05841193E-01
   9.77359094E-01 -3.35601515E-01  1.05886213E-01
   9.77399096E-01 -3.34438568E-01  1.05931060E-01
   9.77439098E-01 -3.33275076E-01  1.05975735E-01
   9.77479099E-01 -3.32111041E-01  1.06020237E-01
   9.77519101E-01 -3.30946464E-01  1.06064566E-01
   9.77559102E-01 -3.29781348E-01  1.06108722E-01
   9.77599104E-01 -3.28615693E-01  1.06152705E-01
   9.77639106E-01 -3.27449503E-01  1.06196515E-01
   9.77679107E-01 -3.26282779E-01  1.06240153E-01
   9.77719109E-01 -3.25115522E-01  1.06283617E-01
   9.77759110E-01 -3.23947736E-01  1.06326908E-01
   9.77799112E-01 -3.22779421E-01  1.06370025E-01
   9.77839114E-01 -3.21610580E-01  1.06412969E-01
   9.77879115E-01 -3.20441215E-01  1.06455740E-01
   9.77919117E-01 -3.19271327E-01  1.06498337E-01
   9.77959118E-01 -3.18100918E-01  1.06540761E-01
   9.77999120E-01 -3.16929991E-01  1.06583011E-01
   9.78039122E-01 -3.15758546E-01  1.06625088E-01
   9.78079123E-01 -3.14586587E-01  1.06666991E-01
   9.78119125E-01 -3.13414115E-01  1.06708719E-01
   9.78159126E-01 -3.12241132E-01  1.06750275E-01
   9.78199128E-01 -3.11067640E-01  1.06791656E-01
   9.78239130E-01 -3.09893640E-01  1.06832863E-01
   9.78279131E-01 -3.08719136E-01  1.06873896E-01
   9.78319133E-01 -3.07544127E-01  1.06914754E-01
   9.78359134E-01 -3.06368618E-01  1.06955439E-01
   9.78399136E-01 -3.05192609E-01  1.06995949E-01
   9.78439138E-01 -3.04016102E-01  1.07036285E-01
   9.78479139E-01 -3.02839099E-01  1.07076447E-01
   9.78519141E-01 -3.01661603E-01  1.07116434E-01
   9.78559142E-01 -3.00483615E-01  1.07156247E-01
   9.78599144E-01 -2.99305136E-01  1.07195885E-01
