 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.165510E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 1.379949017904898E-01  (ETA=-4.239994E-01)
 #      Matching radius: RAD(    5)= 1.600064002560000E-04
 #       R              P(R)            Q(R)
   8.01112044E-01  6.66297300E-01 -5.66151859E-01
   8.01152046E-01  6.51378778E-01 -5.76128386E-01
   8.01192048E-01  6.36203944E-01 -5.85878208E-01
   8.01232049E-01  6.20778772E-01 -5.95397489E-01
   8.01272051E-01  6.05109330E-01 -6.04682484E-01
   8.01312052E-01  5.89201785E-01 -6.13729539E-01
   8.01352054E-01  5.73062395E-01 -6.22535094E-01
   8.01392056E-01  5.56697512E-01 -6.31095684E-01
   8.01432057E-01  5.40113574E-01 -6.39407941E-01
   8.01472059E-01  5.23317108E-01 -6.47468594E-01
   8.01512060E-01  5.06314723E-01 -6.55274471E-01
   8.01552062E-01  4.89113110E-01 -6.62822500E-01
   8.01592064E-01  4.71719036E-01 -6.70109712E-01
   8.01632065E-01  4.54139346E-01 -6.77133239E-01
   8.01672067E-01  4.36380958E-01 -6.83890318E-01
   8.01712068E-01  4.18450859E-01 -6.90378289E-01
   8.01752070E-01  4.00356105E-01 -6.96594599E-01
   8.01792072E-01  3.82103816E-01 -7.02536803E-01
   8.01832073E-01  3.63701174E-01 -7.08202563E-01
   8.01872075E-01  3.45155420E-01 -7.13589649E-01
   8.01912076E-01  3.26473852E-01 -7.18695941E-01
   8.01952078E-01  3.07663820E-01 -7.23519430E-01
   8.01992080E-01  2.88732727E-01 -7.28058218E-01
   8.02032081E-01  2.69688022E-01 -7.32310520E-01
   8.02072083E-01  2.50537198E-01 -7.36274661E-01
   8.02112084E-01  2.31287792E-01 -7.39949082E-01
   8.02152086E-01  2.11947376E-01 -7.43332338E-01
   8.02192088E-01  1.92523563E-01 -7.46423097E-01
   8.02232089E-01  1.73023995E-01 -7.49220143E-01
   8.02272091E-01  1.53456344E-01 -7.51722375E-01
   8.02312092E-01  1.33828311E-01 -7.53928809E-01
   8.02352094E-01  1.14147618E-01 -7.55838577E-01
   8.02392096E-01  9.44220109E-02 -7.57450926E-01
   8.02432097E-01  7.46592502E-02 -7.58765224E-01
   8.02472099E-01  5.48671128E-02 -7.59780952E-01
   8.02512100E-01  3.50533865E-02 -7.60497712E-01
   8.02552102E-01  1.52258679E-02 -7.60915220E-01
   8.02592104E-01 -4.60764112E-03 -7.61033314E-01
   8.02632105E-01 -2.44393363E-02 -7.60851945E-01
   8.02672107E-01 -4.42614142E-02 -7.60371187E-01
   8.02712108E-01 -6.40660749E-02 -7.59591228E-01
   8.02752110E-01 -8.38455256E-02 -7.58512375E-01
   8.02792112E-01 -1.03591983E-01 -7.57135052E-01
   8.02832113E-01 -1.23297678E-01 -7.55459802E-01
   8.02872115E-01 -1.42954856E-01 -7.53487284E-01
   8.02912116E-01 -1.62555782E-01 -7.51218274E-01
   8.02952118E-01 -1.82092743E-01 -7.48653665E-01
   8.02992120E-01 -2.01558052E-01 -7.45794466E-01
   8.03032121E-01 -2.20944050E-01 -7.42641802E-01
   8.03072123E-01 -2.40243109E-01 -7.39196915E-01
   8.03112124E-01 -2.59447634E-01 -7.35461159E-01
   8.03152126E-01 -2.78550068E-01 -7.31436004E-01
   8.03192128E-01 -2.97542896E-01 -7.27123035E-01
   8.03232129E-01 -3.16418643E-01 -7.22523949E-01
   8.03272131E-01 -3.35169883E-01 -7.17640555E-01
   8.03312132E-01 -3.53789237E-01 -7.12474775E-01
   8.03352134E-01 -3.72269379E-01 -7.07028642E-01
   8.03392136E-01 -3.90603036E-01 -7.01304298E-01
   8.03432137E-01 -4.08782996E-01 -6.95303998E-01
   8.03472139E-01 -4.26802103E-01 -6.89030100E-01
   8.03512140E-01 -4.44653269E-01 -6.82485075E-01
   8.03552142E-01 -4.62329468E-01 -6.75671498E-01
   8.03592144E-01 -4.79823746E-01 -6.68592049E-01
   8.03632145E-01 -4.97129219E-01 -6.61249515E-01
   8.03672147E-01 -5.14239077E-01 -6.53646785E-01
   8.03712148E-01 -5.31146587E-01 -6.45786851E-01
   8.03752150E-01 -5.47845098E-01 -6.37672805E-01
   8.03792152E-01 -5.64328038E-01 -6.29307840E-01
   8.03832153E-01 -5.80588921E-01 -6.20695248E-01
   8.03872155E-01 -5.96621350E-01 -6.11838419E-01
   8.03912156E-01 -6.12419015E-01 -6.02740836E-01
   8.03952158E-01 -6.27975700E-01 -5.93406080E-01
   8.03992160E-01 -6.43285285E-01 -5.83837824E-01
   8.04032161E-01 -6.58341745E-01 -5.74039833E-01
   8.04072163E-01 -6.73139155E-01 -5.64015963E-01
   8.04112164E-01 -6.87671693E-01 -5.53770158E-01
   8.04152166E-01 -7.01933641E-01 -5.43306450E-01
   8.04192168E-01 -7.15919387E-01 -5.32628956E-01
   8.04232169E-01 -7.29623427E-01 -5.21741877E-01
   8.04272171E-01 -7.43040370E-01 -5.10649499E-01
   8.04312172E-01 -7.56164935E-01 -4.99356184E-01
   8.04352174E-01 -7.68991960E-01 -4.87866378E-01
   8.04392176E-01 -7.81516396E-01 -4.76184601E-01
   8.04432177E-01 -7.93733315E-01 -4.64315451E-01
   8.04472179E-01 -8.05637910E-01 -4.52263597E-01
   8.04512180E-01 -8.17225498E-01 -4.40033782E-01
   8.04552182E-01 -8.28491517E-01 -4.27630819E-01
   8.04592184E-01 -8.39431536E-01 -4.15059587E-01
   8.04632185E-01 -8.50041250E-01 -4.02325034E-01
   8.04672187E-01 -8.60316484E-01 -3.89432170E-01
   8.04712188E-01 -8.70253195E-01 -3.76386069E-01
   8.04752190E-01 -8.79847472E-01 -3.63191864E-01
   8.04792192E-01 -8.89095542E-01 -3.49854748E-01
   8.04832193E-01 -8.97993764E-01 -3.36379967E-01
   8.04872195E-01 -9.06538638E-01 -3.22772825E-01
   8.04912196E-01 -9.14726801E-01 -3.09038676E-01
   8.04952198E-01 -9.22555032E-01 -2.95182923E-01
   8.04992200E-01 -9.30020250E-01 -2.81211020E-01
   8.05032201E-01 -9.37119518E-01 -2.67128464E-01
   8.05072203E-01 -9.43850042E-01 -2.52940796E-01
   8.05112204E-01 -9.50209174E-01 -2.38653599E-01
   8.05152206E-01 -9.56194412E-01 -2.24272495E-01
   8.05192208E-01 -9.61803401E-01 -2.09803143E-01
   8.05232209E-01 -9.67033934E-01 -1.95251237E-01
   8.05272211E-01 -9.71883953E-01 -1.80622501E-01
   8.05312212E-01 -9.76351549E-01 -1.65922694E-01
   8.05352214E-01 -9.80434965E-01 -1.51157598E-01
   8.05392216E-01 -9.84132593E-01 -1.36333025E-01
   8.05432217E-01 -9.87442979E-01 -1.21454806E-01
   8.05472219E-01 -9.90364821E-01 -1.06528798E-01
   8.05512220E-01 -9.92896969E-01 -9.15608719E-02
   8.05552222E-01 -9.95038426E-01 -7.65569188E-02
   8.05592224E-01 -9.96788349E-01 -6.15228423E-02
   8.05632225E-01 -9.98146052E-01 -4.64645582E-02
   8.05672227E-01 -9.99110998E-01 -3.13879918E-02
   8.05712228E-01 -9.99682809E-01 -1.62990755E-02
   8.05752230E-01 -9.99861259E-01 -1.20374667E-03
   8.05792232E-01 -9.99646279E-01  1.38920548E-02
   8.05832233E-01 -9.99037953E-01  2.89823889E-02
   8.05872235E-01 -9.98036520E-01  4.40613177E-02
   8.05912236E-01 -9.96642375E-01  5.91229078E-02
   8.05952238E-01 -9.94856067E-01  7.41612326E-02
   8.05992240E-01 -9.92678297E-01  8.91703748E-02
   8.06032241E-01 -9.90109924E-01  1.04144428E-01
   8.06072243E-01 -9.87151957E-01  1.19077501E-01
   8.06112244E-01 -9.83805561E-01  1.33963717E-01
   8.06152246E-01 -9.80072053E-01  1.48797219E-01
   8.06192248E-01 -9.75952901E-01  1.63572169E-01
   8.06232249E-01 -9.71449727E-01  1.78282755E-01
   8.06272251E-01 -9.66564303E-01  1.92923187E-01
   8.06312252E-01 -9.61298551E-01  2.07487705E-01
   8.06352254E-01 -9.55654543E-01  2.21970577E-01
   8.06392256E-01 -9.49634499E-01  2.36366106E-01
   8.06432257E-01 -9.43240790E-01  2.50668626E-01
   8.06472259E-01 -9.36475930E-01  2.64872510E-01
   8.06512260E-01 -9.29342581E-01  2.78972168E-01
   8.06552262E-01 -9.21843552E-01  2.92962053E-01
   8.06592264E-01 -9.13981791E-01  3.06836659E-01
   8.06632265E-01 -9.05760393E-01  3.20590528E-01
   8.06672267E-01 -8.97182593E-01  3.34218247E-01
   8.06712268E-01 -8.88251766E-01  3.47714454E-01
   8.06752270E-01 -8.78971427E-01  3.61073837E-01
   8.06792272E-01 -8.69345227E-01  3.74291142E-01
   8.06832273E-01 -8.59376953E-01  3.87361166E-01
   8.06872275E-01 -8.49070529E-01  4.00278767E-01
   8.06912276E-01 -8.38430009E-01  4.13038862E-01
   8.06952278E-01 -8.27459581E-01  4.25636429E-01
   8.06992280E-01 -8.16163562E-01  4.38066513E-01
   8.07032281E-01 -8.04546395E-01  4.50324221E-01
   8.07072283E-01 -7.92612653E-01  4.62404732E-01
   8.07112284E-01 -7.80367031E-01  4.74303290E-01
   8.07152286E-01 -7.67814348E-01  4.86015215E-01
   8.07192288E-01 -7.54959543E-01  4.97535897E-01
   8.07232289E-01 -7.41807675E-01  5.08860804E-01
   8.07272291E-01 -7.28363917E-01  5.19985479E-01
   8.07312292E-01 -7.14633561E-01  5.30905546E-01
   8.07352294E-01 -7.00622009E-01  5.41616706E-01
   8.07392296E-01 -6.86334774E-01  5.52114746E-01
   8.07432297E-01 -6.71777478E-01  5.62395534E-01
   8.07472299E-01 -6.56955850E-01  5.72455025E-01
   8.07512300E-01 -6.41875720E-01  5.82289262E-01
   8.07552302E-01 -6.26543024E-01  5.91894374E-01
   8.07592304E-01 -6.10963795E-01  6.01266581E-01
   8.07632305E-01 -5.95144162E-01  6.10402197E-01
   8.07672307E-01 -5.79090350E-01  6.19297626E-01
   8.07712308E-01 -5.62808676E-01  6.27949369E-01
   8.07752310E-01 -5.46305548E-01  6.36354020E-01
   8.07792312E-01 -5.29587458E-01  6.44508273E-01
   8.07832313E-01 -5.12660985E-01  6.52408919E-01
   8.07872315E-01 -4.95532789E-01  6.60052849E-01
   8.07912316E-01 -4.78209610E-01  6.67437057E-01
   8.07952318E-01 -4.60698265E-01  6.74558635E-01
   8.07992320E-01 -4.43005643E-01  6.81414782E-01
   8.08032321E-01 -4.25138707E-01  6.88002801E-01
   8.08072323E-01 -4.07104487E-01  6.94320098E-01
   8.08112324E-01 -3.88910078E-01  7.00364189E-01
   8.08152326E-01 -3.70562642E-01  7.06132695E-01
   8.08192328E-01 -3.52069395E-01  7.11623345E-01
   8.08232329E-01 -3.33437617E-01  7.16833981E-01
   8.08272331E-01 -3.14674637E-01  7.21762550E-01
   8.08312332E-01 -2.95787839E-01  7.26407115E-01
   8.08352334E-01 -2.76784654E-01  7.30765848E-01
   8.08392336E-01 -2.57672560E-01  7.34837033E-01
   8.08432337E-01 -2.38459077E-01  7.38619069E-01
   8.08472339E-01 -2.19151766E-01  7.42110467E-01
   8.08512340E-01 -1.99758222E-01  7.45309854E-01
   8.08552342E-01 -1.80286079E-01  7.48215971E-01
   8.08592344E-01 -1.60742996E-01  7.50827675E-01
   8.08632345E-01 -1.41136665E-01  7.53143937E-01
   8.08672347E-01 -1.21474800E-01  7.55163846E-01
   8.08712348E-01 -1.01765137E-01  7.56886609E-01
   8.08752350E-01 -8.20154325E-02  7.58311546E-01
   8.08792352E-01 -6.22334570E-02  7.59438097E-01
   8.08832353E-01 -4.24269945E-02  7.60265819E-01
   8.08872355E-01 -2.26038385E-02  7.60794386E-01
   8.08912356E-01 -2.77178913E-03  7.61023591E-01
   8.08952358E-01  1.70613502E-02  7.60953343E-01
   8.08992360E-01  3.68877754E-02  7.60583670E-01
   8.09032361E-01  5.66996852E-02  7.59914718E-01
   8.09072363E-01  7.64892839E-02  7.58946749E-01
   8.09112364E-01  9.62487847E-02  7.57680145E-01
   8.09152366E-01  1.15970413E-01  7.56115404E-01
   8.09192368E-01  1.35646408E-01  7.54253141E-01
   8.09232369E-01  1.55269027E-01  7.52094091E-01
   8.09272371E-01  1.74830551E-01  7.49639101E-01
   8.09312372E-01  1.94323281E-01  7.46889140E-01
   8.09352374E-01  2.13739548E-01  7.43845287E-01
   8.09392376E-01  2.33071712E-01  7.40508742E-01
   8.09432377E-01  2.52312165E-01  7.36880817E-01
   8.09472379E-01  2.71453337E-01  7.32962939E-01
   8.09512380E-01  2.90487697E-01  7.28756651E-01
   8.09552382E-01  3.09407755E-01  7.24263608E-01
   8.09592384E-01  3.28206066E-01  7.19485577E-01
   8.09632385E-01  3.46875233E-01  7.14424439E-01
   8.09672387E-01  3.65407911E-01  7.09082185E-01
   8.09712388E-01  3.83796807E-01  7.03460918E-01
   8.09752390E-01  4.02034685E-01  6.97562849E-01
   8.09792392E-01  4.20114369E-01  6.91390299E-01
   8.09832393E-01  4.38028746E-01  6.84945697E-01
   8.09872395E-01  4.55770766E-01  6.78231579E-01
   8.09912396E-01  4.73333448E-01  6.71250587E-01
   8.09952398E-01  4.90709882E-01  6.64005468E-01
   8.09992400E-01  5.07893231E-01  6.56499073E-01
   8.10032401E-01  5.24876732E-01  6.48734356E-01
   8.10072403E-01  5.41653704E-01  6.40714371E-01
   8.10112404E-01  5.58217545E-01  6.32442274E-01
   8.10152406E-01  5.74561737E-01  6.23921322E-01
   8.10192408E-01  5.90679850E-01  6.15154866E-01
   8.10232409E-01  6.06565541E-01  6.06146356E-01
   8.10272411E-01  6.22212560E-01  5.96899337E-01
   8.10312412E-01  6.37614750E-01  5.87417447E-01
   8.10352414E-01  6.52766050E-01  5.77704417E-01
   8.10392416E-01  6.67660499E-01  5.67764071E-01
   8.10432417E-01  6.82292235E-01  5.57600317E-01
   8.10472419E-01  6.96655503E-01  5.47217158E-01
   8.10512420E-01  7.10744650E-01  5.36618676E-01
   8.10552422E-01  7.24554132E-01  5.25809045E-01
   8.10592424E-01  7.38078516E-01  5.14792515E-01
   8.10632425E-01  7.51312480E-01  5.03573424E-01
   8.10672427E-01  7.64250818E-01  4.92156184E-01
   8.10712428E-01  7.76888437E-01  4.80545289E-01
   8.10752430E-01  7.89220365E-01  4.68745308E-01
   8.10792432E-01  8.01241751E-01  4.56760883E-01
   8.10832433E-01  8.12947863E-01  4.44596730E-01
   8.10872435E-01  8.24334096E-01  4.32257636E-01
   8.10912436E-01  8.35395970E-01  4.19748457E-01
   8.10952438E-01  8.46129132E-01  4.07074113E-01
   8.10992440E-01  8.56529359E-01  3.94239593E-01
   8.11032441E-01  8.66592558E-01  3.81249946E-01
   8.11072443E-01  8.76314770E-01  3.68110284E-01
   8.11112444E-01  8.85692170E-01  3.54825777E-01
   8.11152446E-01  8.94721068E-01  3.41401653E-01
   8.11192448E-01  9.03397910E-01  3.27843193E-01
   8.11232449E-01  9.11719284E-01  3.14155733E-01
   8.11272451E-01  9.19681914E-01  3.00344659E-01
   8.11312452E-01  9.27282668E-01  2.86415404E-01
   8.11352454E-01  9.34518555E-01  2.72373451E-01
   8.11392456E-01  9.41386728E-01  2.58224323E-01
   8.11432457E-01  9.47884484E-01  2.43973590E-01
   8.11472459E-01  9.54009267E-01  2.29626857E-01
   8.11512460E-01  9.59758667E-01  2.15189771E-01
   8.11552462E-01  9.65130422E-01  2.00668012E-01
   8.11592464E-01  9.70122417E-01  1.86067295E-01
   8.11632465E-01  9.74732689E-01  1.71393364E-01
   8.11672467E-01  9.78959425E-01  1.56651993E-01
   8.11712468E-01  9.82800959E-01  1.41848983E-01
   8.11752470E-01  9.86255782E-01  1.26990159E-01
   8.11792472E-01  9.89322534E-01  1.12081367E-01
   8.11832473E-01  9.92000008E-01  9.71284743E-02
   8.11872475E-01  9.94287151E-01  8.21373639E-02
   8.11912476E-01  9.96183063E-01  6.71139347E-02
   8.11952478E-01  9.97686997E-01  5.20640982E-02
   8.11992480E-01  9.98798363E-01  3.69937763E-02
   8.12032481E-01  9.99516723E-01  2.19088990E-02
   8.12072483E-01  9.99841794E-01  6.81540194E-03
   8.12112484E-01  9.99773449E-01 -8.28077593E-03
   8.12152486E-01  9.99311714E-01 -2.33736945E-02
   8.12192488E-01  9.98456771E-01 -3.84574148E-02
   8.12232489E-01  9.97208957E-01 -5.35260018E-02
   8.12272491E-01  9.95568762E-01 -6.85735263E-02
   8.12312492E-01  9.93536833E-01 -8.35940672E-02
   8.12352494E-01  9.91113968E-01 -9.85817143E-02
   8.12392496E-01  9.88301122E-01 -1.13530570E-01
   8.12432497E-01  9.85099400E-01 -1.28434753E-01
   8.12472499E-01  9.81510063E-01 -1.43288397E-01
   8.12512501E-01  9.77534524E-01 -1.58085659E-01
   8.12552502E-01  9.73174346E-01 -1.72820716E-01
   8.12592504E-01  9.68431245E-01 -1.87487770E-01
   8.12632505E-01  9.63307088E-01 -2.02081050E-01
   8.12672507E-01  9.57803890E-01 -2.16594813E-01
   8.12712509E-01  9.51923818E-01 -2.31023349E-01
   8.12752510E-01  9.45669185E-01 -2.45360981E-01
   8.12792512E-01  9.39042452E-01 -2.59602066E-01
   8.12832513E-01  9.32046227E-01 -2.73741001E-01
   8.12872515E-01  9.24683263E-01 -2.87772223E-01
   8.12912517E-01  9.16956456E-01 -3.01690210E-01
   8.12952518E-01  9.08868847E-01 -3.15489487E-01
   8.12992520E-01  9.00423619E-01 -3.29164623E-01
   8.13032521E-01  8.91624095E-01 -3.42710238E-01
   8.13072523E-01  8.82473737E-01 -3.56121001E-01
   8.13112525E-01  8.72976145E-01 -3.69391636E-01
   8.13152526E-01  8.63135057E-01 -3.82516921E-01
   8.13192528E-01  8.52954345E-01 -3.95491692E-01
   8.13232529E-01  8.42438015E-01 -4.08310842E-01
   8.13272531E-01  8.31590205E-01 -4.20969329E-01
   8.13312533E-01  8.20415183E-01 -4.33462170E-01
   8.13352534E-01  8.08917347E-01 -4.45784452E-01
   8.13392536E-01  7.97101220E-01 -4.57931324E-01
   8.13432537E-01  7.84971453E-01 -4.69898007E-01
   8.13472539E-01  7.72532817E-01 -4.81679794E-01
   8.13512541E-01  7.59790208E-01 -4.93272047E-01
   8.13552542E-01  7.46748639E-01 -5.04670205E-01
   8.13592544E-01  7.33413242E-01 -5.15869784E-01
   8.13632545E-01  7.19789264E-01 -5.26866377E-01
   8.13672547E-01  7.05882066E-01 -5.37655657E-01
   8.13712549E-01  6.91697120E-01 -5.48233378E-01
   8.13752550E-01  6.77240008E-01 -5.58595379E-01
   8.13792552E-01  6.62516418E-01 -5.68737582E-01
   8.13832553E-01  6.47532143E-01 -5.78655996E-01
   8.13872555E-01  6.32293080E-01 -5.88346719E-01
   8.13912557E-01  6.16805225E-01 -5.97805938E-01
   8.13952558E-01  6.01074672E-01 -6.07029930E-01
   8.13992560E-01  5.85107610E-01 -6.16015067E-01
   8.14032561E-01  5.68910323E-01 -6.24757812E-01
   8.14072563E-01  5.52489183E-01 -6.33254726E-01
   8.14112565E-01  5.35850653E-01 -6.41502466E-01
   8.14152566E-01  5.19001278E-01 -6.49497785E-01
   8.14192568E-01  5.01947689E-01 -6.57237539E-01
   8.14232569E-01  4.84696596E-01 -6.64718681E-01
   8.14272571E-01  4.67254787E-01 -6.71938269E-01
   8.14312573E-01  4.49629124E-01 -6.78893461E-01
   8.14352574E-01  4.31826544E-01 -6.85581521E-01
   8.14392576E-01  4.13854051E-01 -6.91999816E-01
   8.14432577E-01  3.95718717E-01 -6.98145823E-01
   8.14472579E-01  3.77427678E-01 -7.04017121E-01
   8.14512581E-01  3.58988130E-01 -7.09611402E-01
   8.14552582E-01  3.40407330E-01 -7.14926464E-01
   8.14592584E-01  3.21692588E-01 -7.19960215E-01
   8.14632585E-01  3.02851269E-01 -7.24710676E-01
   8.14672587E-01  2.83890785E-01 -7.29175976E-01
   8.14712589E-01  2.64818598E-01 -7.33354359E-01
   8.14752590E-01  2.45642212E-01 -7.37244181E-01
   8.14792592E-01  2.26369173E-01 -7.40843911E-01
   8.14832593E-01  2.07007063E-01 -7.44152133E-01
   8.14872595E-01  1.87563502E-01 -7.47167545E-01
   8.14912597E-01  1.68046140E-01 -7.49888961E-01
   8.14952598E-01  1.48462656E-01 -7.52315311E-01
   8.14992600E-01  1.28820757E-01 -7.54445638E-01
   8.15032601E-01  1.09128170E-01 -7.56279105E-01
   8.15072603E-01  8.93926450E-02 -7.57814992E-01
   8.15112605E-01  6.96219469E-02 -7.59052692E-01
   8.15152606E-01  4.98238550E-02 -7.59991721E-01
   8.15192608E-01  3.00061594E-02 -7.60631707E-01
   8.15232609E-01  1.01766578E-02 -7.60972399E-01
   8.15272611E-01 -9.65684732E-03 -7.61013664E-01
   8.15312613E-01 -2.94865519E-02 -7.60755485E-01
   8.15352614E-01 -4.93046536E-02 -7.60197964E-01
   8.15392616E-01 -6.91033543E-02 -7.59341319E-01
   8.15432617E-01 -8.88748638E-02 -7.58185889E-01
   8.15472619E-01 -1.08611402E-01 -7.56732128E-01
   8.15512621E-01 -1.28305205E-01 -7.54980608E-01
   8.15552622E-01 -1.47948521E-01 -7.52932019E-01
   8.15592624E-01 -1.67533622E-01 -7.50587165E-01
   8.15632625E-01 -1.87052803E-01 -7.47946971E-01
   8.15672627E-01 -2.06498382E-01 -7.45012475E-01
   8.15712629E-01 -2.25862708E-01 -7.41784832E-01
   8.15752630E-01 -2.45138163E-01 -7.38265311E-01
   8.15792632E-01 -2.64317161E-01 -7.34455298E-01
   8.15832633E-01 -2.83392155E-01 -7.30356292E-01
   8.15872635E-01 -3.02355642E-01 -7.25969906E-01
   8.15912637E-01 -3.21200158E-01 -7.21297866E-01
   8.15952638E-01 -3.39918290E-01 -7.16342010E-01
   8.15992640E-01 -3.58502671E-01 -7.11104288E-01
   8.16032641E-01 -3.76945990E-01 -7.05586762E-01
   8.16072643E-01 -3.95240990E-01 -6.99791602E-01
   8.16112645E-01 -4.13380472E-01 -6.93721088E-01
   8.16152646E-01 -4.31357298E-01 -6.87377611E-01
   8.16192648E-01 -4.49164395E-01 -6.80763664E-01
   8.16232649E-01 -4.66794757E-01 -6.73881852E-01
   8.16272651E-01 -4.84241446E-01 -6.66734881E-01
   8.16312653E-01 -5.01497598E-01 -6.59325564E-01
   8.16352654E-01 -5.18556423E-01 -6.51656817E-01
   8.16392656E-01 -5.35411208E-01 -6.43731657E-01
   8.16432657E-01 -5.52055323E-01 -6.35553203E-01
   8.16472659E-01 -5.68482217E-01 -6.27124672E-01
   8.16512661E-01 -5.84685427E-01 -6.18449381E-01
   8.16552662E-01 -6.00658578E-01 -6.09530744E-01
   8.16592664E-01 -6.16395384E-01 -6.00372270E-01
   8.16632665E-01 -6.31889655E-01 -5.90977562E-01
   8.16672667E-01 -6.47135292E-01 -5.81350318E-01
   8.16712669E-01 -6.62126298E-01 -5.71494326E-01
   8.16752670E-01 -6.76856774E-01 -5.61413463E-01
   8.16792672E-01 -6.91320924E-01 -5.51111697E-01
   8.16832673E-01 -7.05513056E-01 -5.40593080E-01
   8.16872675E-01 -7.19427587E-01 -5.29861752E-01
   8.16912677E-01 -7.33059041E-01 -5.18921936E-01
   8.16952678E-01 -7.46402055E-01 -5.07777935E-01
   8.16992680E-01 -7.59451379E-01 -4.96434136E-01
   8.17032681E-01 -7.72201879E-01 -4.84895001E-01
   8.17072683E-01 -7.84648536E-01 -4.73165071E-01
   8.17112685E-01 -7.96786455E-01 -4.61248962E-01
   8.17152686E-01 -8.08610858E-01 -4.49151361E-01
   8.17192688E-01 -8.20117094E-01 -4.36877030E-01
   8.17232689E-01 -8.31300636E-01 -4.24430799E-01
   8.17272691E-01 -8.42157082E-01 -4.11817563E-01
   8.17312693E-01 -8.52682161E-01 -3.99042288E-01
   8.17352694E-01 -8.62871731E-01 -3.86109998E-01
   8.17392696E-01 -8.72721785E-01 -3.73025784E-01
   8.17432697E-01 -8.82228445E-01 -3.59794793E-01
   8.17472699E-01 -8.91387971E-01 -3.46422231E-01
   8.17512701E-01 -9.00196760E-01 -3.32913361E-01
   8.17552702E-01 -9.08651345E-01 -3.19273498E-01
   8.17592704E-01 -9.16748399E-01 -3.05508008E-01
   8.17632705E-01 -9.24484738E-01 -2.91622308E-01
   8.17672707E-01 -9.31857316E-01 -2.77621863E-01
   8.17712709E-01 -9.38863233E-01 -2.63512180E-01
   8.17752710E-01 -9.45499732E-01 -2.49298812E-01
   8.17792712E-01 -9.51764203E-01 -2.34987351E-01
   8.17832713E-01 -9.57654179E-01 -2.20583429E-01
   8.17872715E-01 -9.63167345E-01 -2.06092714E-01
   8.17912717E-01 -9.68301530E-01 -1.91520906E-01
   8.17952718E-01 -9.73054714E-01 -1.76873740E-01
