 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.547518E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   8.75995040E-01 -5.06105950E-01  6.86448281E-02
   8.76035041E-01 -5.05324953E-01  6.86855704E-02
   8.76075043E-01 -5.04543543E-01  6.87262563E-02
   8.76115045E-01 -5.03761721E-01  6.87668857E-02
   8.76155046E-01 -5.02979487E-01  6.88074588E-02
   8.76195048E-01 -5.02196843E-01  6.88479753E-02
   8.76235049E-01 -5.01413789E-01  6.88884354E-02
   8.76275051E-01 -5.00630326E-01  6.89288389E-02
   8.76315053E-01 -4.99846453E-01  6.89691858E-02
   8.76355054E-01 -4.99062172E-01  6.90094761E-02
   8.76395056E-01 -4.98277484E-01  6.90497098E-02
   8.76435057E-01 -4.97492389E-01  6.90898868E-02
   8.76475059E-01 -4.96706888E-01  6.91300070E-02
   8.76515061E-01 -4.95920981E-01  6.91700706E-02
   8.76555062E-01 -4.95134669E-01  6.92100773E-02
   8.76595064E-01 -4.94347952E-01  6.92500273E-02
   8.76635065E-01 -4.93560832E-01  6.92899204E-02
   8.76675067E-01 -4.92773309E-01  6.93297567E-02
   8.76715069E-01 -4.91985383E-01  6.93695360E-02
   8.76755070E-01 -4.91197056E-01  6.94092584E-02
   8.76795072E-01 -4.90408328E-01  6.94489238E-02
   8.76835073E-01 -4.89619199E-01  6.94885323E-02
   8.76875075E-01 -4.88829670E-01  6.95280837E-02
   8.76915077E-01 -4.88039742E-01  6.95675780E-02
   8.76955078E-01 -4.87249415E-01  6.96070152E-02
   8.76995080E-01 -4.86458691E-01  6.96463953E-02
   8.77035081E-01 -4.85667569E-01  6.96857182E-02
   8.77075083E-01 -4.84876051E-01  6.97249839E-02
   8.77115085E-01 -4.84084137E-01  6.97641924E-02
   8.77155086E-01 -4.83291827E-01  6.98033436E-02
   8.77195088E-01 -4.82499123E-01  6.98424376E-02
   8.77235089E-01 -4.81706025E-01  6.98814742E-02
   8.77275091E-01 -4.80912533E-01  6.99204534E-02
   8.77315093E-01 -4.80118648E-01  6.99593753E-02
   8.77355094E-01 -4.79324372E-01  6.99982397E-02
   8.77395096E-01 -4.78529704E-01  7.00370467E-02
   8.77435097E-01 -4.77734645E-01  7.00757962E-02
   8.77475099E-01 -4.76939196E-01  7.01144882E-02
   8.77515101E-01 -4.76143358E-01  7.01531226E-02
   8.77555102E-01 -4.75347131E-01  7.01916994E-02
   8.77595104E-01 -4.74550515E-01  7.02302187E-02
   8.77635105E-01 -4.73753512E-01  7.02686803E-02
   8.77675107E-01 -4.72956123E-01  7.03070842E-02
   8.77715109E-01 -4.72158347E-01  7.03454304E-02
   8.77755110E-01 -4.71360185E-01  7.03837188E-02
   8.77795112E-01 -4.70561638E-01  7.04219495E-02
   8.77835113E-01 -4.69762707E-01  7.04601224E-02
   8.77875115E-01 -4.68963393E-01  7.04982375E-02
   8.77915117E-01 -4.68163695E-01  7.05362946E-02
   8.77955118E-01 -4.67363616E-01  7.05742939E-02
   8.77995120E-01 -4.66563154E-01  7.06122353E-02
   8.78035121E-01 -4.65762312E-01  7.06501187E-02
   8.78075123E-01 -4.64961089E-01  7.06879441E-02
   8.78115125E-01 -4.64159486E-01  7.07257115E-02
   8.78155126E-01 -4.63357505E-01  7.07634209E-02
   8.78195128E-01 -4.62555145E-01  7.08010721E-02
   8.78235129E-01 -4.61752407E-01  7.08386653E-02
   8.78275131E-01 -4.60949292E-01  7.08762003E-02
   8.78315133E-01 -4.60145801E-01  7.09136771E-02
   8.78355134E-01 -4.59341934E-01  7.09510957E-02
   8.78395136E-01 -4.58537691E-01  7.09884561E-02
   8.78435137E-01 -4.57733075E-01  7.10257582E-02
   8.78475139E-01 -4.56928084E-01  7.10630021E-02
   8.78515141E-01 -4.56122721E-01  7.11001875E-02
   8.78555142E-01 -4.55316985E-01  7.11373147E-02
   8.78595144E-01 -4.54510877E-01  7.11743834E-02
   8.78635145E-01 -4.53704397E-01  7.12113937E-02
   8.78675147E-01 -4.52897548E-01  7.12483456E-02
   8.78715149E-01 -4.52090328E-01  7.12852390E-02
   8.78755150E-01 -4.51282740E-01  7.13220739E-02
   8.78795152E-01 -4.50474782E-01  7.13588502E-02
   8.78835153E-01 -4.49666457E-01  7.13955680E-02
   8.78875155E-01 -4.48857765E-01  7.14322272E-02
   8.78915157E-01 -4.48048706E-01  7.14688277E-02
   8.78955158E-01 -4.47239281E-01  7.15053696E-02
   8.78995160E-01 -4.46429491E-01  7.15418528E-02
   8.79035161E-01 -4.45619336E-01  7.15782772E-02
   8.79075163E-01 -4.44808818E-01  7.16146429E-02
   8.79115165E-01 -4.43997936E-01  7.16509499E-02
   8.79155166E-01 -4.43186691E-01  7.16871980E-02
   8.79195168E-01 -4.42375085E-01  7.17233872E-02
   8.79235169E-01 -4.41563117E-01  7.17595176E-02
   8.79275171E-01 -4.40750789E-01  7.17955892E-02
   8.79315173E-01 -4.39938101E-01  7.18316017E-02
   8.79355174E-01 -4.39125053E-01  7.18675553E-02
   8.79395176E-01 -4.38311647E-01  7.19034500E-02
   8.79435177E-01 -4.37497883E-01  7.19392856E-02
   8.79475179E-01 -4.36683762E-01  7.19750621E-02
   8.79515181E-01 -4.35869284E-01  7.20107796E-02
   8.79555182E-01 -4.35054450E-01  7.20464380E-02
   8.79595184E-01 -4.34239261E-01  7.20820372E-02
   8.79635185E-01 -4.33423717E-01  7.21175773E-02
   8.79675187E-01 -4.32607819E-01  7.21530582E-02
   8.79715189E-01 -4.31791568E-01  7.21884798E-02
   8.79755190E-01 -4.30974965E-01  7.22238423E-02
   8.79795192E-01 -4.30158009E-01  7.22591454E-02
   8.79835193E-01 -4.29340702E-01  7.22943892E-02
   8.79875195E-01 -4.28523044E-01  7.23295737E-02
   8.79915197E-01 -4.27705037E-01  7.23646988E-02
   8.79955198E-01 -4.26886680E-01  7.23997645E-02
   8.79995200E-01 -4.26067974E-01  7.24347708E-02
   8.80035201E-01 -4.25248921E-01  7.24697176E-02
   8.80075203E-01 -4.24429520E-01  7.25046049E-02
   8.80115205E-01 -4.23609773E-01  7.25394328E-02
   8.80155206E-01 -4.22789680E-01  7.25742011E-02
   8.80195208E-01 -4.21969241E-01  7.26089098E-02
   8.80235209E-01 -4.21148458E-01  7.26435589E-02
   8.80275211E-01 -4.20327331E-01  7.26781484E-02
   8.80315213E-01 -4.19505860E-01  7.27126783E-02
   8.80355214E-01 -4.18684047E-01  7.27471484E-02
   8.80395216E-01 -4.17861892E-01  7.27815589E-02
   8.80435217E-01 -4.17039396E-01  7.28159096E-02
   8.80475219E-01 -4.16216559E-01  7.28502005E-02
   8.80515221E-01 -4.15393383E-01  7.28844317E-02
   8.80555222E-01 -4.14569867E-01  7.29186030E-02
   8.80595224E-01 -4.13746012E-01  7.29527145E-02
   8.80635225E-01 -4.12921820E-01  7.29867661E-02
   8.80675227E-01 -4.12097290E-01  7.30207578E-02
   8.80715229E-01 -4.11272424E-01  7.30546895E-02
   8.80755230E-01 -4.10447222E-01  7.30885613E-02
   8.80795232E-01 -4.09621685E-01  7.31223731E-02
   8.80835233E-01 -4.08795813E-01  7.31561249E-02
   8.80875235E-01 -4.07969608E-01  7.31898166E-02
   8.80915237E-01 -4.07143069E-01  7.32234483E-02
   8.80955238E-01 -4.06316198E-01  7.32570198E-02
   8.80995240E-01 -4.05488994E-01  7.32905313E-02
   8.81035241E-01 -4.04661460E-01  7.33239825E-02
   8.81075243E-01 -4.03833595E-01  7.33573736E-02
   8.81115245E-01 -4.03005401E-01  7.33907045E-02
   8.81155246E-01 -4.02176877E-01  7.34239751E-02
   8.81195248E-01 -4.01348025E-01  7.34571855E-02
   8.81235249E-01 -4.00518845E-01  7.34903356E-02
   8.81275251E-01 -3.99689338E-01  7.35234253E-02
   8.81315253E-01 -3.98859505E-01  7.35564547E-02
   8.81355254E-01 -3.98029346E-01  7.35894238E-02
   8.81395256E-01 -3.97198861E-01  7.36223324E-02
   8.81435257E-01 -3.96368053E-01  7.36551806E-02
   8.81475259E-01 -3.95536920E-01  7.36879683E-02
   8.81515261E-01 -3.94705465E-01  7.37206956E-02
   8.81555262E-01 -3.93873687E-01  7.37533623E-02
   8.81595264E-01 -3.93041588E-01  7.37859686E-02
   8.81635265E-01 -3.92209168E-01  7.38185142E-02
   8.81675267E-01 -3.91376427E-01  7.38509993E-02
   8.81715269E-01 -3.90543367E-01  7.38834237E-02
   8.81755270E-01 -3.89709988E-01  7.39157875E-02
   8.81795272E-01 -3.88876290E-01  7.39480906E-02
   8.81835273E-01 -3.88042275E-01  7.39803331E-02
   8.81875275E-01 -3.87207943E-01  7.40125148E-02
   8.81915277E-01 -3.86373295E-01  7.40446357E-02
   8.81955278E-01 -3.85538331E-01  7.40766959E-02
   8.81995280E-01 -3.84703052E-01  7.41086953E-02
   8.82035281E-01 -3.83867459E-01  7.41406338E-02
   8.82075283E-01 -3.83031553E-01  7.41725115E-02
   8.82115285E-01 -3.82195334E-01  7.42043284E-02
   8.82155286E-01 -3.81358803E-01  7.42360843E-02
   8.82195288E-01 -3.80521960E-01  7.42677792E-02
   8.82235289E-01 -3.79684806E-01  7.42994133E-02
   8.82275291E-01 -3.78847343E-01  7.43309863E-02
   8.82315293E-01 -3.78009570E-01  7.43624983E-02
   8.82355294E-01 -3.77171488E-01  7.43939493E-02
   8.82395296E-01 -3.76333098E-01  7.44253392E-02
   8.82435297E-01 -3.75494401E-01  7.44566681E-02
   8.82475299E-01 -3.74655398E-01  7.44879358E-02
   8.82515301E-01 -3.73816088E-01  7.45191424E-02
   8.82555302E-01 -3.72976473E-01  7.45502878E-02
   8.82595304E-01 -3.72136553E-01  7.45813720E-02
   8.82635305E-01 -3.71296330E-01  7.46123950E-02
   8.82675307E-01 -3.70455803E-01  7.46433568E-02
   8.82715309E-01 -3.69614974E-01  7.46742573E-02
   8.82755310E-01 -3.68773842E-01  7.47050965E-02
   8.82795312E-01 -3.67932410E-01  7.47358743E-02
   8.82835313E-01 -3.67090677E-01  7.47665909E-02
   8.82875315E-01 -3.66248644E-01  7.47972461E-02
   8.82915317E-01 -3.65406313E-01  7.48278398E-02
   8.82955318E-01 -3.64563682E-01  7.48583722E-02
   8.82995320E-01 -3.63720755E-01  7.48888431E-02
   8.83035321E-01 -3.62877530E-01  7.49192526E-02
   8.83075323E-01 -3.62034008E-01  7.49496005E-02
   8.83115325E-01 -3.61190191E-01  7.49798870E-02
   8.83155326E-01 -3.60346079E-01  7.50101119E-02
   8.83195328E-01 -3.59501673E-01  7.50402752E-02
   8.83235329E-01 -3.58656973E-01  7.50703769E-02
   8.83275331E-01 -3.57811980E-01  7.51004170E-02
   8.83315333E-01 -3.56966695E-01  7.51303955E-02
   8.83355334E-01 -3.56121119E-01  7.51603123E-02
   8.83395336E-01 -3.55275251E-01  7.51901674E-02
   8.83435337E-01 -3.54429094E-01  7.52199608E-02
   8.83475339E-01 -3.53582647E-01  7.52496925E-02
   8.83515341E-01 -3.52735911E-01  7.52793624E-02
   8.83555342E-01 -3.51888887E-01  7.53089705E-02
   8.83595344E-01 -3.51041576E-01  7.53385168E-02
   8.83635345E-01 -3.50193978E-01  7.53680012E-02
   8.83675347E-01 -3.49346094E-01  7.53974238E-02
   8.83715349E-01 -3.48497924E-01  7.54267845E-02
   8.83755350E-01 -3.47649470E-01  7.54560833E-02
   8.83795352E-01 -3.46800733E-01  7.54853202E-02
   8.83835353E-01 -3.45951712E-01  7.55144951E-02
   8.83875355E-01 -3.45102408E-01  7.55436080E-02
   8.83915357E-01 -3.44252823E-01  7.55726589E-02
   8.83955358E-01 -3.43402956E-01  7.56016478E-02
   8.83995360E-01 -3.42552809E-01  7.56305746E-02
   8.84035361E-01 -3.41702382E-01  7.56594393E-02
   8.84075363E-01 -3.40851676E-01  7.56882420E-02
   8.84115365E-01 -3.40000692E-01  7.57169825E-02
   8.84155366E-01 -3.39149430E-01  7.57456609E-02
   8.84195368E-01 -3.38297891E-01  7.57742771E-02
   8.84235369E-01 -3.37446076E-01  7.58028311E-02
   8.84275371E-01 -3.36593985E-01  7.58313229E-02
   8.84315373E-01 -3.35741619E-01  7.58597524E-02
   8.84355374E-01 -3.34888979E-01  7.58881197E-02
   8.84395376E-01 -3.34036066E-01  7.59164247E-02
   8.84435377E-01 -3.33182880E-01  7.59446674E-02
   8.84475379E-01 -3.32329421E-01  7.59728477E-02
   8.84515381E-01 -3.31475691E-01  7.60009657E-02
   8.84555382E-01 -3.30621691E-01  7.60290213E-02
   8.84595384E-01 -3.29767420E-01  7.60570145E-02
   8.84635385E-01 -3.28912881E-01  7.60849453E-02
   8.84675387E-01 -3.28058072E-01  7.61128136E-02
   8.84715389E-01 -3.27202996E-01  7.61406194E-02
   8.84755390E-01 -3.26347652E-01  7.61683628E-02
   8.84795392E-01 -3.25492042E-01  7.61960436E-02
   8.84835393E-01 -3.24636166E-01  7.62236619E-02
   8.84875395E-01 -3.23780025E-01  7.62512176E-02
   8.84915397E-01 -3.22923619E-01  7.62787107E-02
   8.84955398E-01 -3.22066950E-01  7.63061413E-02
   8.84995400E-01 -3.21210018E-01  7.63335092E-02
   8.85035401E-01 -3.20352823E-01  7.63608144E-02
   8.85075403E-01 -3.19495367E-01  7.63880570E-02
   8.85115405E-01 -3.18637649E-01  7.64152368E-02
   8.85155406E-01 -3.17779672E-01  7.64423540E-02
   8.85195408E-01 -3.16921435E-01  7.64694084E-02
   8.85235409E-01 -3.16062939E-01  7.64964000E-02
   8.85275411E-01 -3.15204185E-01  7.65233288E-02
   8.85315413E-01 -3.14345174E-01  7.65501949E-02
   8.85355414E-01 -3.13485905E-01  7.65769981E-02
   8.85395416E-01 -3.12626381E-01  7.66037384E-02
   8.85435417E-01 -3.11766602E-01  7.66304159E-02
   8.85475419E-01 -3.10906568E-01  7.66570305E-02
   8.85515421E-01 -3.10046280E-01  7.66835821E-02
   8.85555422E-01 -3.09185738E-01  7.67100708E-02
   8.85595424E-01 -3.08324944E-01  7.67364966E-02
   8.85635425E-01 -3.07463899E-01  7.67628593E-02
   8.85675427E-01 -3.06602602E-01  7.67891591E-02
   8.85715429E-01 -3.05741055E-01  7.68153958E-02
   8.85755430E-01 -3.04879258E-01  7.68415695E-02
   8.85795432E-01 -3.04017212E-01  7.68676801E-02
   8.85835433E-01 -3.03154918E-01  7.68937276E-02
   8.85875435E-01 -3.02292376E-01  7.69197120E-02
   8.85915437E-01 -3.01429588E-01  7.69456332E-02
   8.85955438E-01 -3.00566553E-01  7.69714913E-02
   8.85995440E-01 -2.99703273E-01  7.69972863E-02
   8.86035441E-01 -2.98839748E-01  7.70230180E-02
   8.86075443E-01 -2.97975979E-01  7.70486865E-02
   8.86115445E-01 -2.97111966E-01  7.70742918E-02
   8.86155446E-01 -2.96247711E-01  7.70998338E-02
   8.86195448E-01 -2.95383214E-01  7.71253125E-02
   8.86235449E-01 -2.94518475E-01  7.71507279E-02
   8.86275451E-01 -2.93653496E-01  7.71760800E-02
   8.86315453E-01 -2.92788278E-01  7.72013687E-02
   8.86355454E-01 -2.91922820E-01  7.72265941E-02
   8.86395456E-01 -2.91057124E-01  7.72517561E-02
   8.86435457E-01 -2.90191190E-01  7.72768546E-02
   8.86475459E-01 -2.89325019E-01  7.73018898E-02
   8.86515461E-01 -2.88458611E-01  7.73268615E-02
   8.86555462E-01 -2.87591968E-01  7.73517697E-02
   8.86595464E-01 -2.86725091E-01  7.73766145E-02
   8.86635465E-01 -2.85857979E-01  7.74013957E-02
   8.86675467E-01 -2.84990633E-01  7.74261134E-02
   8.86715469E-01 -2.84123055E-01  7.74507675E-02
   8.86755470E-01 -2.83255245E-01  7.74753581E-02
   8.86795472E-01 -2.82387203E-01  7.74998851E-02
   8.86835473E-01 -2.81518931E-01  7.75243485E-02
   8.86875475E-01 -2.80650429E-01  7.75487482E-02
   8.86915477E-01 -2.79781698E-01  7.75730843E-02
   8.86955478E-01 -2.78912738E-01  7.75973567E-02
   8.86995480E-01 -2.78043550E-01  7.76215654E-02
   8.87035481E-01 -2.77174135E-01  7.76457104E-02
   8.87075483E-01 -2.76304494E-01  7.76697917E-02
   8.87115485E-01 -2.75434627E-01  7.76938092E-02
   8.87155486E-01 -2.74564536E-01  7.77177630E-02
   8.87195488E-01 -2.73694220E-01  7.77416529E-02
   8.87235489E-01 -2.72823680E-01  7.77654791E-02
   8.87275491E-01 -2.71952918E-01  7.77892414E-02
   8.87315493E-01 -2.71081933E-01  7.78129399E-02
   8.87355494E-01 -2.70210727E-01  7.78365745E-02
   8.87395496E-01 -2.69339301E-01  7.78601452E-02
   8.87435497E-01 -2.68467654E-01  7.78836520E-02
   8.87475499E-01 -2.67595788E-01  7.79070949E-02
   8.87515501E-01 -2.66723704E-01  7.79304738E-02
   8.87555502E-01 -2.65851402E-01  7.79537888E-02
   8.87595504E-01 -2.64978882E-01  7.79770398E-02
   8.87635505E-01 -2.64106147E-01  7.80002268E-02
   8.87675507E-01 -2.63233195E-01  7.80233497E-02
   8.87715509E-01 -2.62360029E-01  7.80464087E-02
   8.87755510E-01 -2.61486648E-01  7.80694035E-02
   8.87795512E-01 -2.60613054E-01  7.80923343E-02
   8.87835513E-01 -2.59739247E-01  7.81152010E-02
   8.87875515E-01 -2.58865227E-01  7.81380035E-02
   8.87915517E-01 -2.57990997E-01  7.81607420E-02
   8.87955518E-01 -2.57116555E-01  7.81834162E-02
   8.87995520E-01 -2.56241904E-01  7.82060263E-02
   8.88035521E-01 -2.55367043E-01  7.82285722E-02
   8.88075523E-01 -2.54491974E-01  7.82510539E-02
   8.88115525E-01 -2.53616697E-01  7.82734714E-02
   8.88155526E-01 -2.52741212E-01  7.82958246E-02
   8.88195528E-01 -2.51865522E-01  7.83181136E-02
   8.88235529E-01 -2.50989625E-01  7.83403383E-02
   8.88275531E-01 -2.50113524E-01  7.83624986E-02
   8.88315533E-01 -2.49237218E-01  7.83845947E-02
   8.88355534E-01 -2.48360709E-01  7.84066264E-02
   8.88395536E-01 -2.47483997E-01  7.84285938E-02
   8.88435537E-01 -2.46607082E-01  7.84504967E-02
   8.88475539E-01 -2.45729967E-01  7.84723353E-02
   8.88515541E-01 -2.44852650E-01  7.84941095E-02
   8.88555542E-01 -2.43975134E-01  7.85158193E-02
   8.88595544E-01 -2.43097418E-01  7.85374646E-02
   8.88635545E-01 -2.42219504E-01  7.85590454E-02
   8.88675547E-01 -2.41341392E-01  7.85805618E-02
   8.88715549E-01 -2.40463083E-01  7.86020136E-02
   8.88755550E-01 -2.39584578E-01  7.86234010E-02
   8.88795552E-01 -2.38705877E-01  7.86447238E-02
   8.88835553E-01 -2.37826980E-01  7.86659821E-02
   8.88875555E-01 -2.36947890E-01  7.86871757E-02
   8.88915557E-01 -2.36068606E-01  7.87083049E-02
   8.88955558E-01 -2.35189129E-01  7.87293694E-02
   8.88995560E-01 -2.34309461E-01  7.87503692E-02
   8.89035561E-01 -2.33429600E-01  7.87713045E-02
   8.89075563E-01 -2.32549550E-01  7.87921751E-02
   8.89115565E-01 -2.31669309E-01  7.88129810E-02
   8.89155566E-01 -2.30788879E-01  7.88337222E-02
   8.89195568E-01 -2.29908260E-01  7.88543987E-02
   8.89235569E-01 -2.29027454E-01  7.88750105E-02
   8.89275571E-01 -2.28146461E-01  7.88955576E-02
   8.89315573E-01 -2.27265281E-01  7.89160399E-02
   8.89355574E-01 -2.26383916E-01  7.89364574E-02
   8.89395576E-01 -2.25502366E-01  7.89568101E-02
   8.89435577E-01 -2.24620631E-01  7.89770980E-02
   8.89475579E-01 -2.23738713E-01  7.89973211E-02
   8.89515581E-01 -2.22856613E-01  7.90174794E-02
   8.89555582E-01 -2.21974330E-01  7.90375728E-02
   8.89595584E-01 -2.21091866E-01  7.90576013E-02
   8.89635585E-01 -2.20209222E-01  7.90775649E-02
   8.89675587E-01 -2.19326398E-01  7.90974637E-02
   8.89715589E-01 -2.18443394E-01  7.91172975E-02
   8.89755590E-01 -2.17560212E-01  7.91370663E-02
   8.89795592E-01 -2.16676853E-01  7.91567702E-02
   8.89835593E-01 -2.15793316E-01  7.91764092E-02
   8.89875595E-01 -2.14909603E-01  7.91959831E-02
   8.89915597E-01 -2.14025715E-01  7.92154921E-02
   8.89955598E-01 -2.13141652E-01  7.92349360E-02
   8.89995600E-01 -2.12257415E-01  7.92543149E-02
   8.90035601E-01 -2.11373004E-01  7.92736287E-02
   8.90075603E-01 -2.10488421E-01  7.92928775E-02
   8.90115605E-01 -2.09603666E-01  7.93120612E-02
   8.90155606E-01 -2.08718740E-01  7.93311797E-02
   8.90195608E-01 -2.07833643E-01  7.93502332E-02
   8.90235609E-01 -2.06948376E-01  7.93692215E-02
   8.90275611E-01 -2.06062941E-01  7.93881447E-02
   8.90315613E-01 -2.05177337E-01  7.94070028E-02
   8.90355614E-01 -2.04291565E-01  7.94257956E-02
   8.90395616E-01 -2.03405627E-01  7.94445233E-02
   8.90435617E-01 -2.02519522E-01  7.94631857E-02
   8.90475619E-01 -2.01633253E-01  7.94817830E-02
   8.90515621E-01 -2.00746818E-01  7.95003149E-02
   8.90555622E-01 -1.99860220E-01  7.95187817E-02
   8.90595624E-01 -1.98973458E-01  7.95371832E-02
   8.90635625E-01 -1.98086533E-01  7.95555193E-02
   8.90675627E-01 -1.97199447E-01  7.95737902E-02
   8.90715629E-01 -1.96312200E-01  7.95919958E-02
   8.90755630E-01 -1.95424793E-01  7.96101360E-02
   8.90795632E-01 -1.94537226E-01  7.96282109E-02
   8.90835633E-01 -1.93649500E-01  7.96462205E-02
   8.90875635E-01 -1.92761616E-01  7.96641646E-02
   8.90915637E-01 -1.91873574E-01  7.96820434E-02
   8.90955638E-01 -1.90985376E-01  7.96998568E-02
   8.90995640E-01 -1.90097021E-01  7.97176047E-02
   8.91035641E-01 -1.89208512E-01  7.97352872E-02
   8.91075643E-01 -1.88319848E-01  7.97529043E-02
   8.91115645E-01 -1.87431030E-01  7.97704559E-02
   8.91155646E-01 -1.86542059E-01  7.97879421E-02
   8.91195648E-01 -1.85652935E-01  7.98053627E-02
   8.91235649E-01 -1.84763660E-01  7.98227179E-02
   8.91275651E-01 -1.83874235E-01  7.98400075E-02
   8.91315653E-01 -1.82984658E-01  7.98572316E-02
   8.91355654E-01 -1.82094933E-01  7.98743901E-02
   8.91395656E-01 -1.81205059E-01  7.98914831E-02
   8.91435657E-01 -1.80315036E-01  7.99085105E-02
   8.91475659E-01 -1.79424867E-01  7.99254723E-02
   8.91515661E-01 -1.78534551E-01  7.99423686E-02
   8.91555662E-01 -1.77644089E-01  7.99591992E-02
   8.91595664E-01 -1.76753482E-01  7.99759641E-02
   8.91635665E-01 -1.75862730E-01  7.99926634E-02
   8.91675667E-01 -1.74971835E-01  8.00092971E-02
   8.91715669E-01 -1.74080797E-01  8.00258651E-02
   8.91755670E-01 -1.73189617E-01  8.00423674E-02
   8.91795672E-01 -1.72298296E-01  8.00588040E-02
   8.91835673E-01 -1.71406833E-01  8.00751749E-02
   8.91875675E-01 -1.70515231E-01  8.00914801E-02
   8.91915677E-01 -1.69623489E-01  8.01077195E-02
   8.91955678E-01 -1.68731609E-01  8.01238932E-02
   8.91995680E-01 -1.67839591E-01  8.01400011E-02
   8.92035681E-01 -1.66947436E-01  8.01560433E-02
   8.92075683E-01 -1.66055145E-01  8.01720196E-02
   8.92115685E-01 -1.65162718E-01  8.01879302E-02
   8.92155686E-01 -1.64270156E-01  8.02037749E-02
   8.92195688E-01 -1.63377460E-01  8.02195538E-02
   8.92235689E-01 -1.62484630E-01  8.02352668E-02
   8.92275691E-01 -1.61591668E-01  8.02509140E-02
   8.92315693E-01 -1.60698574E-01  8.02664953E-02
   8.92355694E-01 -1.59805348E-01  8.02820108E-02
   8.92395696E-01 -1.58911992E-01  8.02974603E-02
   8.92435697E-01 -1.58018506E-01  8.03128439E-02
   8.92475699E-01 -1.57124891E-01  8.03281616E-02
   8.92515701E-01 -1.56231148E-01  8.03434134E-02
   8.92555702E-01 -1.55337277E-01  8.03585993E-02
   8.92595704E-01 -1.54443279E-01  8.03737191E-02
   8.92635705E-01 -1.53549156E-01  8.03887730E-02
   8.92675707E-01 -1.52654906E-01  8.04037609E-02
   8.92715709E-01 -1.51760532E-01  8.04186829E-02
   8.92755710E-01 -1.50866034E-01  8.04335388E-02
   8.92795712E-01 -1.49971413E-01  8.04483287E-02
   8.92835713E-01 -1.49076670E-01  8.04630525E-02
   8.92875715E-01 -1.48181804E-01  8.04777104E-02
   8.92915717E-01 -1.47286818E-01  8.04923021E-02
   8.92955718E-01 -1.46391711E-01  8.05068278E-02
