 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 7.297387E+03, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.53358134E-01 -9.77851256E-01  8.13428149E-02
   9.53398136E-01 -9.76731537E-01  8.34280531E-02
   9.53438138E-01 -9.75584580E-01  8.55109644E-02
   9.53478139E-01 -9.74410416E-01  8.75914907E-02
   9.53518141E-01 -9.73209079E-01  8.96695740E-02
   9.53558142E-01 -9.71980601E-01  9.17451564E-02
   9.53598144E-01 -9.70725017E-01  9.38181798E-02
   9.53638146E-01 -9.69442362E-01  9.58885866E-02
   9.53678147E-01 -9.68132672E-01  9.79563190E-02
   9.53718149E-01 -9.66795983E-01  1.00021319E-01
   9.53758150E-01 -9.65432332E-01  1.02083530E-01
   9.53798152E-01 -9.64041758E-01  1.04142893E-01
   9.53838154E-01 -9.62624300E-01  1.06199352E-01
   9.53878155E-01 -9.61179996E-01  1.08252849E-01
   9.53918157E-01 -9.59708887E-01  1.10303326E-01
   9.53958158E-01 -9.58211015E-01  1.12350727E-01
   9.53998160E-01 -9.56686420E-01  1.14394994E-01
   9.54038162E-01 -9.55135146E-01  1.16436071E-01
   9.54078163E-01 -9.53557236E-01  1.18473901E-01
   9.54118165E-01 -9.51952733E-01  1.20508426E-01
   9.54158166E-01 -9.50321683E-01  1.22539589E-01
   9.54198168E-01 -9.48664130E-01  1.24567335E-01
   9.54238170E-01 -9.46980122E-01  1.26591607E-01
   9.54278171E-01 -9.45269705E-01  1.28612348E-01
   9.54318173E-01 -9.43532927E-01  1.30629502E-01
   9.54358174E-01 -9.41769836E-01  1.32643013E-01
   9.54398176E-01 -9.39980481E-01  1.34652824E-01
   9.54438178E-01 -9.38164913E-01  1.36658879E-01
   9.54478179E-01 -9.36323182E-01  1.38661123E-01
   9.54518181E-01 -9.34455339E-01  1.40659499E-01
   9.54558182E-01 -9.32561437E-01  1.42653953E-01
   9.54598184E-01 -9.30641527E-01  1.44644427E-01
   9.54638186E-01 -9.28695665E-01  1.46630867E-01
   9.54678187E-01 -9.26723903E-01  1.48613218E-01
   9.54718189E-01 -9.24726298E-01  1.50591424E-01
   9.54758190E-01 -9.22702904E-01  1.52565429E-01
   9.54798192E-01 -9.20653779E-01  1.54535179E-01
   9.54838194E-01 -9.18578978E-01  1.56500620E-01
   9.54878195E-01 -9.16478561E-01  1.58461695E-01
   9.54918197E-01 -9.14352586E-01  1.60418350E-01
   9.54958198E-01 -9.12201111E-01  1.62370532E-01
   9.54998200E-01 -9.10024198E-01  1.64318184E-01
   9.55038202E-01 -9.07821907E-01  1.66261254E-01
   9.55078203E-01 -9.05594298E-01  1.68199686E-01
   9.55118205E-01 -9.03341435E-01  1.70133428E-01
   9.55158206E-01 -9.01063380E-01  1.72062424E-01
   9.55198208E-01 -8.98760196E-01  1.73986621E-01
   9.55238210E-01 -8.96431949E-01  1.75905965E-01
   9.55278211E-01 -8.94078702E-01  1.77820403E-01
   9.55318213E-01 -8.91700521E-01  1.79729882E-01
   9.55358214E-01 -8.89297474E-01  1.81634348E-01
   9.55398216E-01 -8.86869626E-01  1.83533747E-01
   9.55438218E-01 -8.84417045E-01  1.85428028E-01
   9.55478219E-01 -8.81939800E-01  1.87317137E-01
   9.55518221E-01 -8.79437961E-01  1.89201022E-01
   9.55558222E-01 -8.76911596E-01  1.91079630E-01
   9.55598224E-01 -8.74360776E-01  1.92952908E-01
   9.55638226E-01 -8.71785572E-01  1.94820804E-01
   9.55678227E-01 -8.69186057E-01  1.96683267E-01
   9.55718229E-01 -8.66562302E-01  1.98540244E-01
   9.55758230E-01 -8.63914381E-01  2.00391684E-01
   9.55798232E-01 -8.61242367E-01  2.02237535E-01
   9.55838234E-01 -8.58546336E-01  2.04077745E-01
   9.55878235E-01 -8.55826362E-01  2.05912263E-01
   9.55918237E-01 -8.53082521E-01  2.07741038E-01
   9.55958238E-01 -8.50314889E-01  2.09564018E-01
   9.55998240E-01 -8.47523545E-01  2.11381154E-01
   9.56038242E-01 -8.44708565E-01  2.13192395E-01
   9.56078243E-01 -8.41870029E-01  2.14997689E-01
   9.56118245E-01 -8.39008015E-01  2.16796986E-01
   9.56158246E-01 -8.36122603E-01  2.18590237E-01
   9.56198248E-01 -8.33213874E-01  2.20377391E-01
   9.56238250E-01 -8.30281908E-01  2.22158399E-01
   9.56278251E-01 -8.27326788E-01  2.23933211E-01
   9.56318253E-01 -8.24348596E-01  2.25701776E-01
   9.56358254E-01 -8.21347415E-01  2.27464047E-01
   9.56398256E-01 -8.18323329E-01  2.29219974E-01
   9.56438258E-01 -8.15276421E-01  2.30969507E-01
   9.56478259E-01 -8.12206778E-01  2.32712598E-01
   9.56518261E-01 -8.09114484E-01  2.34449199E-01
   9.56558262E-01 -8.05999626E-01  2.36179261E-01
   9.56598264E-01 -8.02862291E-01  2.37902736E-01
   9.56638266E-01 -7.99702566E-01  2.39619575E-01
   9.56678267E-01 -7.96520540E-01  2.41329731E-01
   9.56718269E-01 -7.93316300E-01  2.43033156E-01
   9.56758270E-01 -7.90089937E-01  2.44729802E-01
   9.56798272E-01 -7.86841540E-01  2.46419623E-01
   9.56838274E-01 -7.83571200E-01  2.48102571E-01
   9.56878275E-01 -7.80279008E-01  2.49778599E-01
   9.56918277E-01 -7.76965057E-01  2.51447661E-01
   9.56958278E-01 -7.73629437E-01  2.53109709E-01
   9.56998280E-01 -7.70272244E-01  2.54764698E-01
   9.57038282E-01 -7.66893569E-01  2.56412582E-01
   9.57078283E-01 -7.63493507E-01  2.58053314E-01
   9.57118285E-01 -7.60072154E-01  2.59686848E-01
   9.57158286E-01 -7.56629604E-01  2.61313139E-01
   9.57198288E-01 -7.53165953E-01  2.62932143E-01
   9.57238290E-01 -7.49681299E-01  2.64543812E-01
   9.57278291E-01 -7.46175738E-01  2.66148104E-01
   9.57318293E-01 -7.42649368E-01  2.67744972E-01
   9.57358294E-01 -7.39102287E-01  2.69334373E-01
   9.57398296E-01 -7.35534595E-01  2.70916261E-01
   9.57438298E-01 -7.31946390E-01  2.72490594E-01
   9.57478299E-01 -7.28337773E-01  2.74057326E-01
   9.57518301E-01 -7.24708845E-01  2.75616415E-01
   9.57558302E-01 -7.21059706E-01  2.77167816E-01
   9.57598304E-01 -7.17390459E-01  2.78711487E-01
   9.57638306E-01 -7.13701206E-01  2.80247385E-01
   9.57678307E-01 -7.09992049E-01  2.81775466E-01
   9.57718309E-01 -7.06263093E-01  2.83295688E-01
   9.57758310E-01 -7.02514440E-01  2.84808009E-01
   9.57798312E-01 -6.98746196E-01  2.86312386E-01
   9.57838314E-01 -6.94958466E-01  2.87808777E-01
   9.57878315E-01 -6.91151355E-01  2.89297142E-01
   9.57918317E-01 -6.87324970E-01  2.90777437E-01
   9.57958318E-01 -6.83479417E-01  2.92249623E-01
   9.57998320E-01 -6.79614804E-01  2.93713657E-01
   9.58038322E-01 -6.75731237E-01  2.95169500E-01
   9.58078323E-01 -6.71828827E-01  2.96617109E-01
   9.58118325E-01 -6.67907680E-01  2.98056446E-01
   9.58158326E-01 -6.63967908E-01  2.99487470E-01
   9.58198328E-01 -6.60009619E-01  3.00910141E-01
   9.58238330E-01 -6.56032924E-01  3.02324419E-01
   9.58278331E-01 -6.52037934E-01  3.03730265E-01
   9.58318333E-01 -6.48024760E-01  3.05127640E-01
   9.58358334E-01 -6.43993514E-01  3.06516504E-01
   9.58398336E-01 -6.39944309E-01  3.07896819E-01
   9.58438338E-01 -6.35877258E-01  3.09268547E-01
   9.58478339E-01 -6.31792473E-01  3.10631649E-01
   9.58518341E-01 -6.27690070E-01  3.11986087E-01
   9.58558342E-01 -6.23570161E-01  3.13331824E-01
   9.58598344E-01 -6.19432863E-01  3.14668821E-01
   9.58638346E-01 -6.15278291E-01  3.15997042E-01
   9.58678347E-01 -6.11106560E-01  3.17316450E-01
   9.58718349E-01 -6.06917786E-01  3.18627007E-01
   9.58758350E-01 -6.02712088E-01  3.19928678E-01
   9.58798352E-01 -5.98489581E-01  3.21221425E-01
   9.58838354E-01 -5.94250384E-01  3.22505213E-01
   9.58878355E-01 -5.89994614E-01  3.23780006E-01
   9.58918357E-01 -5.85722391E-01  3.25045769E-01
   9.58958358E-01 -5.81433834E-01  3.26302466E-01
   9.58998360E-01 -5.77129062E-01  3.27550062E-01
   9.59038362E-01 -5.72808196E-01  3.28788522E-01
   9.59078363E-01 -5.68471355E-01  3.30017812E-01
   9.59118365E-01 -5.64118661E-01  3.31237897E-01
   9.59158366E-01 -5.59750235E-01  3.32448744E-01
   9.59198368E-01 -5.55366199E-01  3.33650319E-01
   9.59238370E-01 -5.50966675E-01  3.34842587E-01
   9.59278371E-01 -5.46551786E-01  3.36025517E-01
   9.59318373E-01 -5.42121656E-01  3.37199075E-01
   9.59358374E-01 -5.37676407E-01  3.38363227E-01
   9.59398376E-01 -5.33216163E-01  3.39517943E-01
   9.59438378E-01 -5.28741049E-01  3.40663189E-01
   9.59478379E-01 -5.24251190E-01  3.41798933E-01
   9.59518381E-01 -5.19746711E-01  3.42925145E-01
   9.59558382E-01 -5.15227738E-01  3.44041792E-01
   9.59598384E-01 -5.10694396E-01  3.45148843E-01
   9.59638386E-01 -5.06146812E-01  3.46246268E-01
   9.59678387E-01 -5.01585113E-01  3.47334035E-01
   9.59718389E-01 -4.97009426E-01  3.48412116E-01
   9.59758390E-01 -4.92419879E-01  3.49480478E-01
   9.59798392E-01 -4.87816599E-01  3.50539093E-01
   9.59838394E-01 -4.83199715E-01  3.51587932E-01
   9.59878395E-01 -4.78569356E-01  3.52626964E-01
   9.59918397E-01 -4.73925651E-01  3.53656161E-01
   9.59958398E-01 -4.69268730E-01  3.54675494E-01
   9.59998400E-01 -4.64598721E-01  3.55684935E-01
   9.60038402E-01 -4.59915757E-01  3.56684456E-01
   9.60078403E-01 -4.55219966E-01  3.57674028E-01
   9.60118405E-01 -4.50511480E-01  3.58653625E-01
   9.60158406E-01 -4.45790431E-01  3.59623218E-01
   9.60198408E-01 -4.41056949E-01  3.60582781E-01
   9.60238410E-01 -4.36311168E-01  3.61532287E-01
   9.60278411E-01 -4.31553219E-01  3.62471709E-01
   9.60318413E-01 -4.26783235E-01  3.63401022E-01
   9.60358414E-01 -4.22001350E-01  3.64320200E-01
   9.60398416E-01 -4.17207695E-01  3.65229216E-01
   9.60438418E-01 -4.12402406E-01  3.66128045E-01
   9.60478419E-01 -4.07585616E-01  3.67016663E-01
   9.60518421E-01 -4.02757459E-01  3.67895044E-01
   9.60558422E-01 -3.97918071E-01  3.68763164E-01
   9.60598424E-01 -3.93067585E-01  3.69620999E-01
   9.60638426E-01 -3.88206138E-01  3.70468525E-01
   9.60678427E-01 -3.83333865E-01  3.71305719E-01
   9.60718429E-01 -3.78450901E-01  3.72132556E-01
   9.60758430E-01 -3.73557383E-01  3.72949014E-01
   9.60798432E-01 -3.68653448E-01  3.73755070E-01
   9.60838434E-01 -3.63739232E-01  3.74550702E-01
   9.60878435E-01 -3.58814872E-01  3.75335887E-01
   9.60918437E-01 -3.53880506E-01  3.76110604E-01
   9.60958438E-01 -3.48936271E-01  3.76874831E-01
   9.60998440E-01 -3.43982305E-01  3.77628546E-01
   9.61038442E-01 -3.39018746E-01  3.78371729E-01
   9.61078443E-01 -3.34045733E-01  3.79104358E-01
   9.61118445E-01 -3.29063404E-01  3.79826414E-01
   9.61158446E-01 -3.24071898E-01  3.80537877E-01
   9.61198448E-01 -3.19071355E-01  3.81238725E-01
   9.61238450E-01 -3.14061914E-01  3.81928941E-01
   9.61278451E-01 -3.09043714E-01  3.82608504E-01
   9.61318453E-01 -3.04016896E-01  3.83277396E-01
   9.61358454E-01 -2.98981599E-01  3.83935598E-01
   9.61398456E-01 -2.93937965E-01  3.84583092E-01
   9.61438458E-01 -2.88886133E-01  3.85219859E-01
   9.61478459E-01 -2.83826245E-01  3.85845882E-01
   9.61518461E-01 -2.78758442E-01  3.86461143E-01
   9.61558462E-01 -2.73682865E-01  3.87065626E-01
   9.61598464E-01 -2.68599656E-01  3.87659313E-01
   9.61638466E-01 -2.63508956E-01  3.88242188E-01
   9.61678467E-01 -2.58410908E-01  3.88814234E-01
   9.61718469E-01 -2.53305653E-01  3.89375436E-01
   9.61758470E-01 -2.48193334E-01  3.89925778E-01
   9.61798472E-01 -2.43074093E-01  3.90465245E-01
   9.61838474E-01 -2.37948074E-01  3.90993821E-01
   9.61878475E-01 -2.32815419E-01  3.91511492E-01
   9.61918477E-01 -2.27676271E-01  3.92018243E-01
   9.61958478E-01 -2.22530774E-01  3.92514060E-01
   9.61998480E-01 -2.17379072E-01  3.92998930E-01
   9.62038482E-01 -2.12221307E-01  3.93472839E-01
   9.62078483E-01 -2.07057623E-01  3.93935773E-01
   9.62118485E-01 -2.01888166E-01  3.94387720E-01
   9.62158486E-01 -1.96713078E-01  3.94828667E-01
   9.62198488E-01 -1.91532504E-01  3.95258602E-01
   9.62238490E-01 -1.86346589E-01  3.95677513E-01
   9.62278491E-01 -1.81155478E-01  3.96085388E-01
   9.62318493E-01 -1.75959314E-01  3.96482216E-01
   9.62358494E-01 -1.70758243E-01  3.96867986E-01
   9.62398496E-01 -1.65552410E-01  3.97242686E-01
   9.62438498E-01 -1.60341961E-01  3.97606308E-01
   9.62478499E-01 -1.55127039E-01  3.97958839E-01
   9.62518501E-01 -1.49907792E-01  3.98300271E-01
   9.62558502E-01 -1.44684364E-01  3.98630594E-01
   9.62598504E-01 -1.39456902E-01  3.98949799E-01
   9.62638506E-01 -1.34225550E-01  3.99257877E-01
   9.62678507E-01 -1.28990455E-01  3.99554819E-01
   9.62718509E-01 -1.23751762E-01  3.99840617E-01
   9.62758510E-01 -1.18509619E-01  4.00115263E-01
   9.62798512E-01 -1.13264171E-01  4.00378749E-01
   9.62838514E-01 -1.08015563E-01  4.00631069E-01
   9.62878515E-01 -1.02763944E-01  4.00872214E-01
   9.62918517E-01 -9.75094590E-02  4.01102179E-01
   9.62958518E-01 -9.22522546E-02  4.01320957E-01
   9.62998520E-01 -8.69924775E-02  4.01528541E-01
   9.63038522E-01 -8.17302743E-02  4.01724927E-01
   9.63078523E-01 -7.64657920E-02  4.01910108E-01
   9.63118525E-01 -7.11991771E-02  4.02084079E-01
   9.63158526E-01 -6.59305767E-02  4.02246836E-01
   9.63198528E-01 -6.06601377E-02  4.02398374E-01
   9.63238530E-01 -5.53880070E-02  4.02538688E-01
   9.63278531E-01 -5.01143317E-02  4.02667775E-01
   9.63318533E-01 -4.48392588E-02  4.02785632E-01
   9.63358534E-01 -3.95629354E-02  4.02892254E-01
   9.63398536E-01 -3.42855087E-02  4.02987639E-01
   9.63438538E-01 -2.90071259E-02  4.03071785E-01
   9.63478539E-01 -2.37279342E-02  4.03144688E-01
   9.63518541E-01 -1.84480807E-02  4.03206348E-01
   9.63558542E-01 -1.31677128E-02  4.03256761E-01
   9.63598544E-01 -7.88697766E-03  4.03295928E-01
   9.63638546E-01 -2.60602257E-03  4.03323846E-01
   9.63678547E-01  2.67500519E-03  4.03340515E-01
   9.63718549E-01  7.95595836E-03  4.03345934E-01
   9.63758550E-01  1.32366897E-02  4.03340104E-01
   9.63798552E-01  1.85170518E-02  4.03323024E-01
   9.63838554E-01  2.37968976E-02  4.03294695E-01
   9.63878555E-01  2.90760797E-02  4.03255118E-01
   9.63918557E-01  3.43544510E-02  4.03204293E-01
   9.63958558E-01  3.96318642E-02  4.03142223E-01
   9.63998560E-01  4.49081721E-02  4.03068909E-01
   9.64038562E-01  5.01832277E-02  4.02984353E-01
   9.64078563E-01  5.54568838E-02  4.02888557E-01
   9.64118565E-01  6.07289934E-02  4.02781524E-01
   9.64158566E-01  6.59994094E-02  4.02663257E-01
   9.64198568E-01  7.12679848E-02  4.02533760E-01
   9.64238570E-01  7.65345727E-02  4.02393035E-01
   9.64278571E-01  8.17990262E-02  4.02241088E-01
   9.64318573E-01  8.70611986E-02  4.02077921E-01
   9.64358574E-01  9.23209431E-02  4.01903540E-01
   9.64398576E-01  9.75781129E-02  4.01717950E-01
   9.64438578E-01  1.02832562E-01  4.01521155E-01
   9.64478579E-01  1.08084142E-01  4.01313162E-01
   9.64518581E-01  1.13332709E-01  4.01093975E-01
   9.64558582E-01  1.18578115E-01  4.00863602E-01
   9.64598584E-01  1.23820215E-01  4.00622048E-01
   9.64638586E-01  1.29058861E-01  4.00369321E-01
   9.64678587E-01  1.34293908E-01  4.00105426E-01
   9.64718589E-01  1.39525210E-01  3.99830373E-01
   9.64758590E-01  1.44752621E-01  3.99544167E-01
   9.64798592E-01  1.49975995E-01  3.99246818E-01
   9.64838594E-01  1.55195187E-01  3.98938334E-01
   9.64878595E-01  1.60410050E-01  3.98618723E-01
   9.64918597E-01  1.65620441E-01  3.98287994E-01
   9.64958598E-01  1.70826212E-01  3.97946156E-01
   9.64998600E-01  1.76027220E-01  3.97593220E-01
   9.65038602E-01  1.81223318E-01  3.97229194E-01
   9.65078603E-01  1.86414363E-01  3.96854088E-01
   9.65118605E-01  1.91600209E-01  3.96467915E-01
   9.65158606E-01  1.96780712E-01  3.96070683E-01
   9.65198608E-01  2.01955727E-01  3.95662405E-01
   9.65238610E-01  2.07125110E-01  3.95243091E-01
   9.65278611E-01  2.12288717E-01  3.94812753E-01
   9.65318613E-01  2.17446404E-01  3.94371404E-01
   9.65358614E-01  2.22598026E-01  3.93919055E-01
   9.65398616E-01  2.27743441E-01  3.93455720E-01
   9.65438618E-01  2.32882505E-01  3.92981410E-01
   9.65478619E-01  2.38015074E-01  3.92496140E-01
   9.65518621E-01  2.43141006E-01  3.91999923E-01
   9.65558622E-01  2.48260156E-01  3.91492773E-01
   9.65598624E-01  2.53372384E-01  3.90974704E-01
   9.65638626E-01  2.58477546E-01  3.90445730E-01
   9.65678627E-01  2.63575499E-01  3.89905865E-01
   9.65718629E-01  2.68666102E-01  3.89355127E-01
   9.65758630E-01  2.73749212E-01  3.88793528E-01
   9.65798632E-01  2.78824688E-01  3.88221086E-01
   9.65838634E-01  2.83892389E-01  3.87637816E-01
   9.65878635E-01  2.88952172E-01  3.87043734E-01
   9.65918637E-01  2.94003897E-01  3.86438858E-01
   9.65958638E-01  2.99047424E-01  3.85823203E-01
   9.65998640E-01  3.04082610E-01  3.85196787E-01
   9.66038642E-01  3.09109316E-01  3.84559627E-01
   9.66078643E-01  3.14127402E-01  3.83911742E-01
   9.66118645E-01  3.19136728E-01  3.83253150E-01
   9.66158646E-01  3.24137154E-01  3.82583868E-01
   9.66198648E-01  3.29128541E-01  3.81903915E-01
   9.66238650E-01  3.34110748E-01  3.81213310E-01
   9.66278651E-01  3.39083639E-01  3.80512074E-01
   9.66318653E-01  3.44047073E-01  3.79800224E-01
   9.66358654E-01  3.49000913E-01  3.79077781E-01
   9.66398656E-01  3.53945019E-01  3.78344766E-01
   9.66438658E-01  3.58879255E-01  3.77601198E-01
   9.66478659E-01  3.63803483E-01  3.76847098E-01
   9.66518661E-01  3.68717565E-01  3.76082488E-01
   9.66558662E-01  3.73621365E-01  3.75307389E-01
   9.66598664E-01  3.78514745E-01  3.74521821E-01
   9.66638666E-01  3.83397570E-01  3.73725808E-01
   9.66678667E-01  3.88269702E-01  3.72919372E-01
   9.66718669E-01  3.93131006E-01  3.72102534E-01
   9.66758670E-01  3.97981347E-01  3.71275318E-01
   9.66798672E-01  4.02820590E-01  3.70437747E-01
   9.66838674E-01  4.07648598E-01  3.69589844E-01
   9.66878675E-01  4.12465238E-01  3.68731633E-01
   9.66918677E-01  4.17270376E-01  3.67863137E-01
   9.66958678E-01  4.22063877E-01  3.66984381E-01
   9.66998680E-01  4.26845608E-01  3.66095390E-01
   9.67038682E-01  4.31615435E-01  3.65196188E-01
   9.67078683E-01  4.36373225E-01  3.64286801E-01
   9.67118685E-01  4.41118846E-01  3.63367253E-01
   9.67158686E-01  4.45852165E-01  3.62437570E-01
   9.67198688E-01  4.50573050E-01  3.61497779E-01
   9.67238690E-01  4.55281370E-01  3.60547905E-01
   9.67278691E-01  4.59976994E-01  3.59587975E-01
   9.67318693E-01  4.64659789E-01  3.58618016E-01
   9.67358694E-01  4.69329627E-01  3.57638055E-01
   9.67398696E-01  4.73986376E-01  3.56648118E-01
   9.67438698E-01  4.78629907E-01  3.55648235E-01
   9.67478699E-01  4.83260090E-01  3.54638432E-01
   9.67518701E-01  4.87876796E-01  3.53618738E-01
   9.67558702E-01  4.92479896E-01  3.52589181E-01
   9.67598704E-01  4.97069262E-01  3.51549790E-01
   9.67638706E-01  5.01644766E-01  3.50500594E-01
   9.67678707E-01  5.06206281E-01  3.49441622E-01
   9.67718709E-01  5.10753678E-01  3.48372904E-01
   9.67758710E-01  5.15286832E-01  3.47294470E-01
   9.67798712E-01  5.19805616E-01  3.46206349E-01
   9.67838714E-01  5.24309904E-01  3.45108572E-01
   9.67878715E-01  5.28799570E-01  3.44001169E-01
   9.67918717E-01  5.33274489E-01  3.42884173E-01
   9.67958718E-01  5.37734536E-01  3.41757612E-01
   9.67998720E-01  5.42179588E-01  3.40621520E-01
   9.68038722E-01  5.46609519E-01  3.39475928E-01
   9.68078723E-01  5.51024207E-01  3.38320867E-01
   9.68118725E-01  5.55423527E-01  3.37156370E-01
   9.68158726E-01  5.59807359E-01  3.35982469E-01
   9.68198728E-01  5.64175579E-01  3.34799198E-01
   9.68238730E-01  5.68528065E-01  3.33606589E-01
   9.68278731E-01  5.72864697E-01  3.32404675E-01
   9.68318733E-01  5.77185352E-01  3.31193490E-01
   9.68358734E-01  5.81489912E-01  3.29973068E-01
   9.68398736E-01  5.85778255E-01  3.28743442E-01
   9.68438738E-01  5.90050262E-01  3.27504647E-01
   9.68478739E-01  5.94305814E-01  3.26256718E-01
   9.68518741E-01  5.98544792E-01  3.24999690E-01
   9.68558742E-01  6.02767078E-01  3.23733597E-01
   9.68598744E-01  6.06972555E-01  3.22458474E-01
   9.68638746E-01  6.11161105E-01  3.21174358E-01
   9.68678747E-01  6.15332611E-01  3.19881284E-01
   9.68718749E-01  6.19486956E-01  3.18579289E-01
   9.68758750E-01  6.23624026E-01  3.17268407E-01
   9.68798752E-01  6.27743704E-01  3.15948677E-01
   9.68838754E-01  6.31845877E-01  3.14620135E-01
   9.68878755E-01  6.35930428E-01  3.13282818E-01
   9.68918757E-01  6.39997245E-01  3.11936763E-01
   9.68958758E-01  6.44046214E-01  3.10582007E-01
   9.68998760E-01  6.48077222E-01  3.09218590E-01
   9.69038762E-01  6.52090157E-01  3.07846547E-01
   9.69078763E-01  6.56084906E-01  3.06465919E-01
   9.69118765E-01  6.60061359E-01  3.05076743E-01
   9.69158766E-01  6.64019405E-01  3.03679058E-01
   9.69198768E-01  6.67958932E-01  3.02272904E-01
   9.69238770E-01  6.71879832E-01  3.00858318E-01
   9.69278771E-01  6.75781995E-01  2.99435342E-01
   9.69318773E-01  6.79665312E-01  2.98004013E-01
   9.69358774E-01  6.83529674E-01  2.96564374E-01
   9.69398776E-01  6.87374975E-01  2.95116462E-01
   9.69438778E-01  6.91201106E-01  2.93660320E-01
   9.69478779E-01  6.95007962E-01  2.92195987E-01
   9.69518781E-01  6.98795435E-01  2.90723505E-01
   9.69558782E-01  7.02563421E-01  2.89242914E-01
   9.69598784E-01  7.06311814E-01  2.87754255E-01
   9.69638786E-01  7.10040509E-01  2.86257571E-01
   9.69678787E-01  7.13749404E-01  2.84752903E-01
   9.69718789E-01  7.17438393E-01  2.83240293E-01
   9.69758790E-01  7.21107375E-01  2.81719783E-01
   9.69798792E-01  7.24756247E-01  2.80191416E-01
   9.69838794E-01  7.28384907E-01  2.78655233E-01
   9.69878795E-01  7.31993255E-01  2.77111279E-01
   9.69918797E-01  7.35581188E-01  2.75559596E-01
   9.69958798E-01  7.39148609E-01  2.74000228E-01
   9.69998800E-01  7.42695416E-01  2.72433217E-01
   9.70038802E-01  7.46221511E-01  2.70858607E-01
   9.70078803E-01  7.49726796E-01  2.69276444E-01
   9.70118805E-01  7.53211173E-01  2.67686770E-01
   9.70158806E-01  7.56674545E-01  2.66089629E-01
   9.70198808E-01  7.60116815E-01  2.64485068E-01
   9.70238810E-01  7.63537887E-01  2.62873129E-01
   9.70278811E-01  7.66937665E-01  2.61253859E-01
   9.70318813E-01  7.70316056E-01  2.59627302E-01
   9.70358814E-01  7.73672965E-01  2.57993504E-01
   9.70398816E-01  7.77008297E-01  2.56352510E-01
   9.70438818E-01  7.80321961E-01  2.54704367E-01
   9.70478819E-01  7.83613863E-01  2.53049119E-01
   9.70518821E-01  7.86883913E-01  2.51386813E-01
   9.70558822E-01  7.90132018E-01  2.49717496E-01
   9.70598824E-01  7.93358088E-01  2.48041215E-01
   9.70638826E-01  7.96562034E-01  2.46358015E-01
   9.70678827E-01  7.99743765E-01  2.44667944E-01
   9.70718829E-01  8.02903193E-01  2.42971049E-01
