 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 5.893589E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.84471379E-01  4.59083486E-01  1.12468762E-01
   7.84511380E-01  4.60312017E-01  1.12395410E-01
   7.84551382E-01  4.61539669E-01  1.12321843E-01
   7.84591384E-01  4.62766439E-01  1.12248060E-01
   7.84631385E-01  4.63992325E-01  1.12174062E-01
   7.84671387E-01  4.65217324E-01  1.12099850E-01
   7.84711388E-01  4.66441435E-01  1.12025422E-01
   7.84751390E-01  4.67664655E-01  1.11950780E-01
   7.84791392E-01  4.68886981E-01  1.11875924E-01
   7.84831393E-01  4.70108411E-01  1.11800853E-01
   7.84871395E-01  4.71328943E-01  1.11725568E-01
   7.84911396E-01  4.72548575E-01  1.11650069E-01
   7.84951398E-01  4.73767304E-01  1.11574356E-01
   7.84991400E-01  4.74985127E-01  1.11498430E-01
   7.85031401E-01  4.76202044E-01  1.11422290E-01
   7.85071403E-01  4.77418050E-01  1.11345936E-01
   7.85111404E-01  4.78633145E-01  1.11269369E-01
   7.85151406E-01  4.79847325E-01  1.11192589E-01
   7.85191408E-01  4.81060588E-01  1.11115596E-01
   7.85231409E-01  4.82272932E-01  1.11038390E-01
   7.85271411E-01  4.83484355E-01  1.10960971E-01
   7.85311412E-01  4.84694854E-01  1.10883340E-01
   7.85351414E-01  4.85904427E-01  1.10805496E-01
   7.85391416E-01  4.87113071E-01  1.10727440E-01
   7.85431417E-01  4.88320785E-01  1.10649172E-01
   7.85471419E-01  4.89527566E-01  1.10570692E-01
   7.85511420E-01  4.90733412E-01  1.10492000E-01
   7.85551422E-01  4.91938321E-01  1.10413097E-01
   7.85591424E-01  4.93142289E-01  1.10333982E-01
   7.85631425E-01  4.94345315E-01  1.10254655E-01
   7.85671427E-01  4.95547397E-01  1.10175118E-01
   7.85711428E-01  4.96748532E-01  1.10095369E-01
   7.85751430E-01  4.97948719E-01  1.10015410E-01
   7.85791432E-01  4.99147953E-01  1.09935239E-01
   7.85831433E-01  5.00346234E-01  1.09854858E-01
   7.85871435E-01  5.01543560E-01  1.09774267E-01
   7.85911436E-01  5.02739927E-01  1.09693465E-01
   7.85951438E-01  5.03935333E-01  1.09612453E-01
   7.85991440E-01  5.05129777E-01  1.09531231E-01
   7.86031441E-01  5.06323255E-01  1.09449800E-01
   7.86071443E-01  5.07515767E-01  1.09368159E-01
   7.86111444E-01  5.08707308E-01  1.09286308E-01
   7.86151446E-01  5.09897878E-01  1.09204247E-01
   7.86191448E-01  5.11087474E-01  1.09121978E-01
   7.86231449E-01  5.12276093E-01  1.09039500E-01
   7.86271451E-01  5.13463734E-01  1.08956812E-01
   7.86311452E-01  5.14650393E-01  1.08873916E-01
   7.86351454E-01  5.15836069E-01  1.08790812E-01
   7.86391456E-01  5.17020760E-01  1.08707499E-01
   7.86431457E-01  5.18204463E-01  1.08623977E-01
   7.86471459E-01  5.19387176E-01  1.08540248E-01
   7.86511460E-01  5.20568897E-01  1.08456311E-01
   7.86551462E-01  5.21749623E-01  1.08372166E-01
   7.86591464E-01  5.22929352E-01  1.08287813E-01
   7.86631465E-01  5.24108082E-01  1.08203253E-01
   7.86671467E-01  5.25285811E-01  1.08118485E-01
   7.86711468E-01  5.26462536E-01  1.08033511E-01
   7.86751470E-01  5.27638256E-01  1.07948329E-01
   7.86791472E-01  5.28812967E-01  1.07862941E-01
   7.86831473E-01  5.29986668E-01  1.07777346E-01
   7.86871475E-01  5.31159357E-01  1.07691545E-01
   7.86911476E-01  5.32331030E-01  1.07605537E-01
   7.86951478E-01  5.33501687E-01  1.07519323E-01
   7.86991480E-01  5.34671325E-01  1.07432903E-01
   7.87031481E-01  5.35839940E-01  1.07346278E-01
   7.87071483E-01  5.37007533E-01  1.07259447E-01
   7.87111484E-01  5.38174099E-01  1.07172410E-01
   7.87151486E-01  5.39339637E-01  1.07085168E-01
   7.87191488E-01  5.40504145E-01  1.06997721E-01
   7.87231489E-01  5.41667619E-01  1.06910068E-01
   7.87271491E-01  5.42830060E-01  1.06822211E-01
   7.87311492E-01  5.43991463E-01  1.06734150E-01
   7.87351494E-01  5.45151826E-01  1.06645884E-01
   7.87391496E-01  5.46311148E-01  1.06557413E-01
   7.87431497E-01  5.47469427E-01  1.06468739E-01
   7.87471499E-01  5.48626659E-01  1.06379860E-01
   7.87511500E-01  5.49782843E-01  1.06290778E-01
   7.87551502E-01  5.50937977E-01  1.06201492E-01
   7.87591504E-01  5.52092059E-01  1.06112003E-01
   7.87631505E-01  5.53245085E-01  1.06022310E-01
   7.87671507E-01  5.54397055E-01  1.05932415E-01
   7.87711508E-01  5.55547965E-01  1.05842316E-01
   7.87751510E-01  5.56697814E-01  1.05752014E-01
   7.87791512E-01  5.57846599E-01  1.05661510E-01
   7.87831513E-01  5.58994319E-01  1.05570804E-01
   7.87871515E-01  5.60140970E-01  1.05479895E-01
   7.87911516E-01  5.61286552E-01  1.05388785E-01
   7.87951518E-01  5.62431061E-01  1.05297472E-01
   7.87991520E-01  5.63574495E-01  1.05205958E-01
   7.88031521E-01  5.64716853E-01  1.05114242E-01
   7.88071523E-01  5.65858132E-01  1.05022325E-01
   7.88111524E-01  5.66998329E-01  1.04930206E-01
   7.88151526E-01  5.68137444E-01  1.04837887E-01
   7.88191528E-01  5.69275473E-01  1.04745366E-01
   7.88231529E-01  5.70412414E-01  1.04652645E-01
   7.88271531E-01  5.71548266E-01  1.04559724E-01
   7.88311532E-01  5.72683025E-01  1.04466602E-01
   7.88351534E-01  5.73816691E-01  1.04373280E-01
   7.88391536E-01  5.74949260E-01  1.04279759E-01
   7.88431537E-01  5.76080731E-01  1.04186037E-01
   7.88471539E-01  5.77211101E-01  1.04092116E-01
   7.88511540E-01  5.78340368E-01  1.03997995E-01
   7.88551542E-01  5.79468530E-01  1.03903675E-01
   7.88591544E-01  5.80595586E-01  1.03809157E-01
   7.88631545E-01  5.81721532E-01  1.03714439E-01
   7.88671547E-01  5.82846366E-01  1.03619522E-01
   7.88711548E-01  5.83970087E-01  1.03524407E-01
   7.88751550E-01  5.85092692E-01  1.03429094E-01
   7.88791552E-01  5.86214180E-01  1.03333583E-01
   7.88831553E-01  5.87334547E-01  1.03237874E-01
   7.88871555E-01  5.88453793E-01  1.03141966E-01
   7.88911556E-01  5.89571914E-01  1.03045862E-01
   7.88951558E-01  5.90688908E-01  1.02949560E-01
   7.88991560E-01  5.91804774E-01  1.02853060E-01
   7.89031561E-01  5.92919510E-01  1.02756364E-01
   7.89071563E-01  5.94033113E-01  1.02659471E-01
   7.89111564E-01  5.95145580E-01  1.02562381E-01
   7.89151566E-01  5.96256911E-01  1.02465095E-01
   7.89191568E-01  5.97367102E-01  1.02367612E-01
   7.89231569E-01  5.98476152E-01  1.02269933E-01
   7.89271571E-01  5.99584059E-01  1.02172059E-01
   7.89311572E-01  6.00690820E-01  1.02073988E-01
   7.89351574E-01  6.01796434E-01  1.01975722E-01
   7.89391576E-01  6.02900898E-01  1.01877261E-01
   7.89431577E-01  6.04004209E-01  1.01778605E-01
   7.89471579E-01  6.05106367E-01  1.01679753E-01
   7.89511580E-01  6.06207369E-01  1.01580707E-01
   7.89551582E-01  6.07307213E-01  1.01481466E-01
   7.89591584E-01  6.08405896E-01  1.01382031E-01
   7.89631585E-01  6.09503417E-01  1.01282401E-01
   7.89671587E-01  6.10599773E-01  1.01182578E-01
   7.89711588E-01  6.11694963E-01  1.01082561E-01
   7.89751590E-01  6.12788984E-01  1.00982350E-01
   7.89791592E-01  6.13881835E-01  1.00881945E-01
   7.89831593E-01  6.14973512E-01  1.00781348E-01
   7.89871595E-01  6.16064015E-01  1.00680557E-01
   7.89911596E-01  6.17153340E-01  1.00579573E-01
   7.89951598E-01  6.18241487E-01  1.00478397E-01
   7.89991600E-01  6.19328452E-01  1.00377028E-01
   7.90031601E-01  6.20414234E-01  1.00275467E-01
   7.90071603E-01  6.21498830E-01  1.00173714E-01
   7.90111604E-01  6.22582240E-01  1.00071769E-01
   7.90151606E-01  6.23664459E-01  9.99696323E-02
   7.90191608E-01  6.24745487E-01  9.98673040E-02
   7.90231609E-01  6.25825322E-01  9.97647844E-02
   7.90271611E-01  6.26903961E-01  9.96620737E-02
   7.90311612E-01  6.27981402E-01  9.95591721E-02
   7.90351614E-01  6.29057643E-01  9.94560798E-02
   7.90391616E-01  6.30132683E-01  9.93527969E-02
   7.90431617E-01  6.31206518E-01  9.92493237E-02
   7.90471619E-01  6.32279148E-01  9.91456603E-02
   7.90511620E-01  6.33350569E-01  9.90418071E-02
   7.90551622E-01  6.34420781E-01  9.89377640E-02
   7.90591624E-01  6.35489780E-01  9.88335315E-02
   7.90631625E-01  6.36557565E-01  9.87291096E-02
   7.90671627E-01  6.37624134E-01  9.86244986E-02
   7.90711628E-01  6.38689485E-01  9.85196987E-02
   7.90751630E-01  6.39753616E-01  9.84147100E-02
   7.90791632E-01  6.40816524E-01  9.83095328E-02
   7.90831633E-01  6.41878208E-01  9.82041672E-02
   7.90871635E-01  6.42938665E-01  9.80986136E-02
   7.90911636E-01  6.43997894E-01  9.79928720E-02
   7.90951638E-01  6.45055893E-01  9.78869426E-02
   7.90991640E-01  6.46112659E-01  9.77808258E-02
   7.91031641E-01  6.47168191E-01  9.76745216E-02
   7.91071643E-01  6.48222487E-01  9.75680304E-02
   7.91111644E-01  6.49275544E-01  9.74613522E-02
   7.91151646E-01  6.50327360E-01  9.73544873E-02
   7.91191648E-01  6.51377934E-01  9.72474359E-02
   7.91231649E-01  6.52427263E-01  9.71401982E-02
   7.91271651E-01  6.53475346E-01  9.70327744E-02
   7.91311652E-01  6.54522181E-01  9.69251647E-02
   7.91351654E-01  6.55567764E-01  9.68173694E-02
   7.91391656E-01  6.56612096E-01  9.67093886E-02
   7.91431657E-01  6.57655173E-01  9.66012225E-02
   7.91471659E-01  6.58696993E-01  9.64928713E-02
   7.91511660E-01  6.59737555E-01  9.63843353E-02
   7.91551662E-01  6.60776856E-01  9.62756147E-02
   7.91591664E-01  6.61814895E-01  9.61667096E-02
   7.91631665E-01  6.62851669E-01  9.60576203E-02
   7.91671667E-01  6.63887177E-01  9.59483470E-02
   7.91711668E-01  6.64921417E-01  9.58388899E-02
   7.91751670E-01  6.65954386E-01  9.57292491E-02
   7.91791672E-01  6.66986083E-01  9.56194250E-02
   7.91831673E-01  6.68016505E-01  9.55094177E-02
   7.91871675E-01  6.69045651E-01  9.53992275E-02
   7.91911676E-01  6.70073519E-01  9.52888545E-02
   7.91951678E-01  6.71100107E-01  9.51782989E-02
   7.91991680E-01  6.72125412E-01  9.50675610E-02
   7.92031681E-01  6.73149433E-01  9.49566410E-02
   7.92071683E-01  6.74172168E-01  9.48455391E-02
   7.92111684E-01  6.75193616E-01  9.47342555E-02
   7.92151686E-01  6.76213773E-01  9.46227904E-02
   7.92191688E-01  6.77232638E-01  9.45111440E-02
   7.92231689E-01  6.78250209E-01  9.43993166E-02
   7.92271691E-01  6.79266484E-01  9.42873083E-02
   7.92311692E-01  6.80281462E-01  9.41751194E-02
   7.92351694E-01  6.81295139E-01  9.40627501E-02
   7.92391696E-01  6.82307515E-01  9.39502007E-02
   7.92431697E-01  6.83318588E-01  9.38374712E-02
   7.92471699E-01  6.84328355E-01  9.37245619E-02
   7.92511700E-01  6.85336814E-01  9.36114732E-02
   7.92551702E-01  6.86343964E-01  9.34982050E-02
   7.92591704E-01  6.87349803E-01  9.33847578E-02
   7.92631705E-01  6.88354328E-01  9.32711317E-02
   7.92671707E-01  6.89357539E-01  9.31573269E-02
   7.92711708E-01  6.90359432E-01  9.30433436E-02
   7.92751710E-01  6.91360006E-01  9.29291821E-02
   7.92791712E-01  6.92359259E-01  9.28148426E-02
   7.92831713E-01  6.93357190E-01  9.27003252E-02
   7.92871715E-01  6.94353796E-01  9.25856303E-02
   7.92911716E-01  6.95349075E-01  9.24707580E-02
   7.92951718E-01  6.96343025E-01  9.23557086E-02
   7.92991720E-01  6.97335645E-01  9.22404822E-02
   7.93031721E-01  6.98326933E-01  9.21250792E-02
   7.93071723E-01  6.99316887E-01  9.20094996E-02
   7.93111724E-01  7.00305504E-01  9.18937438E-02
   7.93151726E-01  7.01292783E-01  9.17778119E-02
   7.93191728E-01  7.02278723E-01  9.16617043E-02
   7.93231729E-01  7.03263321E-01  9.15454210E-02
   7.93271731E-01  7.04246575E-01  9.14289624E-02
   7.93311732E-01  7.05228483E-01  9.13123286E-02
   7.93351734E-01  7.06209044E-01  9.11955199E-02
   7.93391736E-01  7.07188256E-01  9.10785364E-02
   7.93431737E-01  7.08166117E-01  9.09613786E-02
   7.93471739E-01  7.09142624E-01  9.08440464E-02
   7.93511740E-01  7.10117777E-01  9.07265402E-02
   7.93551742E-01  7.11091573E-01  9.06088602E-02
   7.93591744E-01  7.12064010E-01  9.04910067E-02
   7.93631745E-01  7.13035087E-01  9.03729797E-02
   7.93671747E-01  7.14004802E-01  9.02547797E-02
   7.93711748E-01  7.14973152E-01  9.01364068E-02
   7.93751750E-01  7.15940136E-01  9.00178611E-02
   7.93791752E-01  7.16905753E-01  8.98991431E-02
   7.93831753E-01  7.17870000E-01  8.97802528E-02
   7.93871755E-01  7.18832875E-01  8.96611905E-02
   7.93911756E-01  7.19794376E-01  8.95419565E-02
   7.93951758E-01  7.20754503E-01  8.94225509E-02
   7.93991760E-01  7.21713252E-01  8.93029740E-02
   7.94031761E-01  7.22670623E-01  8.91832260E-02
   7.94071763E-01  7.23626612E-01  8.90633072E-02
   7.94111764E-01  7.24581219E-01  8.89432178E-02
   7.94151766E-01  7.25534442E-01  8.88229580E-02
   7.94191768E-01  7.26486279E-01  8.87025280E-02
   7.94231769E-01  7.27436727E-01  8.85819281E-02
   7.94271771E-01  7.28385786E-01  8.84611585E-02
   7.94311772E-01  7.29333453E-01  8.83402195E-02
   7.94351774E-01  7.30279726E-01  8.82191112E-02
   7.94391776E-01  7.31224604E-01  8.80978339E-02
   7.94431777E-01  7.32168085E-01  8.79763878E-02
   7.94471779E-01  7.33110167E-01  8.78547732E-02
   7.94511780E-01  7.34050849E-01  8.77329903E-02
   7.94551782E-01  7.34990128E-01  8.76110393E-02
   7.94591784E-01  7.35928002E-01  8.74889205E-02
   7.94631785E-01  7.36864471E-01  8.73666341E-02
   7.94671787E-01  7.37799532E-01  8.72441803E-02
   7.94711788E-01  7.38733183E-01  8.71215594E-02
   7.94751790E-01  7.39665422E-01  8.69987716E-02
   7.94791792E-01  7.40596249E-01  8.68758171E-02
   7.94831793E-01  7.41525660E-01  8.67526962E-02
   7.94871795E-01  7.42453655E-01  8.66294092E-02
   7.94911796E-01  7.43380231E-01  8.65059561E-02
   7.94951798E-01  7.44305387E-01  8.63823373E-02
   7.94991800E-01  7.45229120E-01  8.62585531E-02
   7.95031801E-01  7.46151430E-01  8.61346036E-02
   7.95071803E-01  7.47072314E-01  8.60104891E-02
   7.95111804E-01  7.47991771E-01  8.58862098E-02
   7.95151806E-01  7.48909798E-01  8.57617660E-02
   7.95191808E-01  7.49826395E-01  8.56371579E-02
   7.95231809E-01  7.50741559E-01  8.55123858E-02
   7.95271811E-01  7.51655289E-01  8.53874498E-02
   7.95311812E-01  7.52567582E-01  8.52623503E-02
   7.95351814E-01  7.53478438E-01  8.51370874E-02
   7.95391816E-01  7.54387854E-01  8.50116614E-02
   7.95431817E-01  7.55295829E-01  8.48860726E-02
   7.95471819E-01  7.56202360E-01  8.47603211E-02
   7.95511820E-01  7.57107447E-01  8.46344073E-02
   7.95551822E-01  7.58011087E-01  8.45083313E-02
   7.95591824E-01  7.58913279E-01  8.43820935E-02
   7.95631825E-01  7.59814021E-01  8.42556940E-02
   7.95671827E-01  7.60713311E-01  8.41291331E-02
   7.95711828E-01  7.61611148E-01  8.40024110E-02
   7.95751830E-01  7.62507530E-01  8.38755280E-02
   7.95791832E-01  7.63402454E-01  8.37484843E-02
   7.95831833E-01  7.64295920E-01  8.36212802E-02
   7.95871835E-01  7.65187926E-01  8.34939159E-02
   7.95911836E-01  7.66078470E-01  8.33663916E-02
   7.95951838E-01  7.66967550E-01  8.32387077E-02
   7.95991840E-01  7.67855165E-01  8.31108642E-02
   7.96031841E-01  7.68741312E-01  8.29828616E-02
   7.96071843E-01  7.69625991E-01  8.28547000E-02
   7.96111844E-01  7.70509199E-01  8.27263797E-02
   7.96151846E-01  7.71390936E-01  8.25979009E-02
   7.96191848E-01  7.72271198E-01  8.24692638E-02
   7.96231849E-01  7.73149985E-01  8.23404688E-02
   7.96271851E-01  7.74027294E-01  8.22115160E-02
   7.96311852E-01  7.74903125E-01  8.20824058E-02
   7.96351854E-01  7.75777475E-01  8.19531382E-02
   7.96391856E-01  7.76650343E-01  8.18237137E-02
   7.96431857E-01  7.77521726E-01  8.16941325E-02
   7.96471859E-01  7.78391625E-01  8.15643947E-02
   7.96511860E-01  7.79260036E-01  8.14345007E-02
   7.96551862E-01  7.80126958E-01  8.13044507E-02
   7.96591864E-01  7.80992390E-01  8.11742450E-02
   7.96631865E-01  7.81856329E-01  8.10438837E-02
   7.96671867E-01  7.82718775E-01  8.09133672E-02
   7.96711868E-01  7.83579725E-01  8.07826956E-02
   7.96751870E-01  7.84439178E-01  8.06518694E-02
   7.96791872E-01  7.85297132E-01  8.05208886E-02
   7.96831873E-01  7.86153586E-01  8.03897535E-02
   7.96871875E-01  7.87008537E-01  8.02584645E-02
   7.96911876E-01  7.87861985E-01  8.01270217E-02
   7.96951878E-01  7.88713928E-01  7.99954254E-02
   7.96991880E-01  7.89564364E-01  7.98636758E-02
   7.97031881E-01  7.90413291E-01  7.97317733E-02
   7.97071883E-01  7.91260708E-01  7.95997180E-02
   7.97111884E-01  7.92106613E-01  7.94675103E-02
   7.97151886E-01  7.92951004E-01  7.93351503E-02
   7.97191888E-01  7.93793881E-01  7.92026383E-02
   7.97231889E-01  7.94635241E-01  7.90699746E-02
   7.97271891E-01  7.95475082E-01  7.89371594E-02
   7.97311892E-01  7.96313404E-01  7.88041930E-02
   7.97351894E-01  7.97150204E-01  7.86710756E-02
   7.97391896E-01  7.97985481E-01  7.85378075E-02
   7.97431897E-01  7.98819234E-01  7.84043890E-02
   7.97471899E-01  7.99651460E-01  7.82708202E-02
   7.97511900E-01  8.00482158E-01  7.81371016E-02
   7.97551902E-01  8.01311327E-01  7.80032332E-02
   7.97591904E-01  8.02138965E-01  7.78692154E-02
   7.97631905E-01  8.02965070E-01  7.77350484E-02
   7.97671907E-01  8.03789641E-01  7.76007325E-02
   7.97711908E-01  8.04612676E-01  7.74662680E-02
   7.97751910E-01  8.05434174E-01  7.73316551E-02
   7.97791912E-01  8.06254133E-01  7.71968940E-02
   7.97831913E-01  8.07072551E-01  7.70619850E-02
   7.97871915E-01  8.07889428E-01  7.69269284E-02
   7.97911916E-01  8.08704761E-01  7.67917244E-02
   7.97951918E-01  8.09518548E-01  7.66563733E-02
   7.97991920E-01  8.10330789E-01  7.65208754E-02
   7.98031921E-01  8.11141482E-01  7.63852309E-02
   7.98071923E-01  8.11950625E-01  7.62494400E-02
   7.98111924E-01  8.12758216E-01  7.61135031E-02
   7.98151926E-01  8.13564255E-01  7.59774204E-02
   7.98191928E-01  8.14368739E-01  7.58411921E-02
   7.98231929E-01  8.15171667E-01  7.57048185E-02
   7.98271931E-01  8.15973038E-01  7.55682999E-02
   7.98311932E-01  8.16772849E-01  7.54316365E-02
   7.98351934E-01  8.17571100E-01  7.52948287E-02
   7.98391936E-01  8.18367789E-01  7.51578765E-02
   7.98431937E-01  8.19162914E-01  7.50207805E-02
   7.98471939E-01  8.19956474E-01  7.48835406E-02
   7.98511940E-01  8.20748467E-01  7.47461574E-02
   7.98551942E-01  8.21538892E-01  7.46086309E-02
   7.98591944E-01  8.22327748E-01  7.44709615E-02
   7.98631945E-01  8.23115032E-01  7.43331495E-02
   7.98671947E-01  8.23900744E-01  7.41951951E-02
   7.98711948E-01  8.24684881E-01  7.40570985E-02
   7.98751950E-01  8.25467443E-01  7.39188600E-02
   7.98791952E-01  8.26248427E-01  7.37804800E-02
   7.98831953E-01  8.27027833E-01  7.36419586E-02
   7.98871955E-01  8.27805658E-01  7.35032961E-02
   7.98911956E-01  8.28581902E-01  7.33644928E-02
   7.98951958E-01  8.29356563E-01  7.32255490E-02
   7.98991960E-01  8.30129639E-01  7.30864649E-02
   7.99031961E-01  8.30901129E-01  7.29472408E-02
   7.99071963E-01  8.31671032E-01  7.28078769E-02
   7.99111964E-01  8.32439345E-01  7.26683736E-02
   7.99151966E-01  8.33206068E-01  7.25287310E-02
   7.99191968E-01  8.33971198E-01  7.23889495E-02
   7.99231969E-01  8.34734736E-01  7.22490293E-02
   7.99271971E-01  8.35496678E-01  7.21089708E-02
   7.99311972E-01  8.36257024E-01  7.19687740E-02
   7.99351974E-01  8.37015773E-01  7.18284395E-02
   7.99391976E-01  8.37772921E-01  7.16879673E-02
   7.99431977E-01  8.38528470E-01  7.15473578E-02
   7.99471979E-01  8.39282416E-01  7.14066112E-02
   7.99511980E-01  8.40034758E-01  7.12657278E-02
   7.99551982E-01  8.40785496E-01  7.11247079E-02
   7.99591984E-01  8.41534627E-01  7.09835518E-02
   7.99631985E-01  8.42282150E-01  7.08422596E-02
   7.99671987E-01  8.43028063E-01  7.07008318E-02
   7.99711988E-01  8.43772366E-01  7.05592685E-02
   7.99751990E-01  8.44515057E-01  7.04175700E-02
   7.99791992E-01  8.45256134E-01  7.02757367E-02
   7.99831993E-01  8.45995596E-01  7.01337687E-02
   7.99871995E-01  8.46733442E-01  6.99916663E-02
   7.99911996E-01  8.47469670E-01  6.98494299E-02
   7.99951998E-01  8.48204278E-01  6.97070597E-02
   7.99992000E-01  8.48937266E-01  6.95645559E-02
   8.00032001E-01  8.49668632E-01  6.94219189E-02
   8.00072003E-01  8.50398374E-01  6.92791489E-02
   8.00112004E-01  8.51126492E-01  6.91362461E-02
   8.00152006E-01  8.51852983E-01  6.89932109E-02
   8.00192008E-01  8.52577847E-01  6.88500436E-02
   8.00232009E-01  8.53301081E-01  6.87067443E-02
   8.00272011E-01  8.54022685E-01  6.85633134E-02
   8.00312012E-01  8.54742658E-01  6.84197512E-02
   8.00352014E-01  8.55460997E-01  6.82760579E-02
   8.00392016E-01  8.56177702E-01  6.81322338E-02
   8.00432017E-01  8.56892771E-01  6.79882792E-02
   8.00472019E-01  8.57606202E-01  6.78441944E-02
   8.00512020E-01  8.58317995E-01  6.76999796E-02
   8.00552022E-01  8.59028148E-01  6.75556350E-02
   8.00592024E-01  8.59736660E-01  6.74111611E-02
   8.00632025E-01  8.60443529E-01  6.72665580E-02
   8.00672027E-01  8.61148754E-01  6.71218261E-02
   8.00712028E-01  8.61852333E-01  6.69769656E-02
   8.00752030E-01  8.62554266E-01  6.68319768E-02
   8.00792032E-01  8.63254551E-01  6.66868599E-02
   8.00832033E-01  8.63953186E-01  6.65416153E-02
   8.00872035E-01  8.64650170E-01  6.63962432E-02
   8.00912036E-01  8.65345503E-01  6.62507439E-02
   8.00952038E-01  8.66039181E-01  6.61051178E-02
