 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.030912E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-5.830727374597886E+00  (ETA=-1.283490E+00)
 #      Matching radius: RAD(   56)= 2.200088003520100E-03
 #       R              P(R)            Q(R)
   7.02148086E-01  4.21753212E-01  1.48213387E-01
   7.02188088E-01  4.23449430E-01  1.48067936E-01
   7.02228089E-01  4.25144097E-01  1.47921945E-01
   7.02268091E-01  4.26837209E-01  1.47775414E-01
   7.02308092E-01  4.28528758E-01  1.47628344E-01
   7.02348094E-01  4.30218739E-01  1.47480735E-01
   7.02388096E-01  4.31907146E-01  1.47332588E-01
   7.02428097E-01  4.33593971E-01  1.47183903E-01
   7.02468099E-01  4.35279210E-01  1.47034682E-01
   7.02508100E-01  4.36962856E-01  1.46884923E-01
   7.02548102E-01  4.38644903E-01  1.46734629E-01
   7.02588104E-01  4.40325344E-01  1.46583799E-01
   7.02628105E-01  4.42004173E-01  1.46432435E-01
   7.02668107E-01  4.43681385E-01  1.46280536E-01
   7.02708108E-01  4.45356974E-01  1.46128103E-01
   7.02748110E-01  4.47030932E-01  1.45975138E-01
   7.02788112E-01  4.48703254E-01  1.45821639E-01
   7.02828113E-01  4.50373935E-01  1.45667609E-01
   7.02868115E-01  4.52042967E-01  1.45513047E-01
   7.02908116E-01  4.53710344E-01  1.45357954E-01
   7.02948118E-01  4.55376062E-01  1.45202330E-01
   7.02988120E-01  4.57040112E-01  1.45046177E-01
   7.03028121E-01  4.58702490E-01  1.44889495E-01
   7.03068123E-01  4.60363190E-01  1.44732284E-01
   7.03108124E-01  4.62022205E-01  1.44574545E-01
   7.03148126E-01  4.63679529E-01  1.44416279E-01
   7.03188128E-01  4.65335156E-01  1.44257485E-01
   7.03228129E-01  4.66989080E-01  1.44098166E-01
   7.03268131E-01  4.68641295E-01  1.43938320E-01
   7.03308132E-01  4.70291795E-01  1.43777950E-01
   7.03348134E-01  4.71940574E-01  1.43617055E-01
   7.03388136E-01  4.73587626E-01  1.43455636E-01
   7.03428137E-01  4.75232945E-01  1.43293693E-01
   7.03468139E-01  4.76876525E-01  1.43131228E-01
   7.03508140E-01  4.78518360E-01  1.42968241E-01
   7.03548142E-01  4.80158444E-01  1.42804732E-01
   7.03588144E-01  4.81796771E-01  1.42640702E-01
   7.03628145E-01  4.83433334E-01  1.42476152E-01
   7.03668147E-01  4.85068129E-01  1.42311082E-01
   7.03708148E-01  4.86701148E-01  1.42145493E-01
   7.03748150E-01  4.88332387E-01  1.41979386E-01
   7.03788152E-01  4.89961839E-01  1.41812760E-01
   7.03828153E-01  4.91589497E-01  1.41645617E-01
   7.03868155E-01  4.93215357E-01  1.41477958E-01
   7.03908156E-01  4.94839412E-01  1.41309782E-01
   7.03948158E-01  4.96461656E-01  1.41141091E-01
   7.03988160E-01  4.98082084E-01  1.40971885E-01
   7.04028161E-01  4.99700689E-01  1.40802165E-01
   7.04068163E-01  5.01317466E-01  1.40631931E-01
   7.04108164E-01  5.02932408E-01  1.40461184E-01
   7.04148166E-01  5.04545510E-01  1.40289925E-01
   7.04188168E-01  5.06156765E-01  1.40118154E-01
   7.04228169E-01  5.07766169E-01  1.39945872E-01
   7.04268171E-01  5.09373715E-01  1.39773080E-01
   7.04308172E-01  5.10979396E-01  1.39599778E-01
   7.04348174E-01  5.12583208E-01  1.39425967E-01
   7.04388176E-01  5.14185145E-01  1.39251647E-01
   7.04428177E-01  5.15785200E-01  1.39076819E-01
   7.04468179E-01  5.17383368E-01  1.38901484E-01
   7.04508180E-01  5.18979642E-01  1.38725642E-01
   7.04548182E-01  5.20574018E-01  1.38549294E-01
   7.04588184E-01  5.22166489E-01  1.38372442E-01
   7.04628185E-01  5.23757050E-01  1.38195084E-01
   7.04668187E-01  5.25345694E-01  1.38017222E-01
   7.04708188E-01  5.26932416E-01  1.37838857E-01
   7.04748190E-01  5.28517210E-01  1.37659990E-01
   7.04788192E-01  5.30100070E-01  1.37480620E-01
   7.04828193E-01  5.31680990E-01  1.37300749E-01
   7.04868195E-01  5.33259965E-01  1.37120377E-01
   7.04908196E-01  5.34836989E-01  1.36939505E-01
   7.04948198E-01  5.36412057E-01  1.36758134E-01
   7.04988200E-01  5.37985161E-01  1.36576263E-01
   7.05028201E-01  5.39556298E-01  1.36393895E-01
   7.05068203E-01  5.41125460E-01  1.36211030E-01
   7.05108204E-01  5.42692642E-01  1.36027667E-01
   7.05148206E-01  5.44257839E-01  1.35843809E-01
   7.05188208E-01  5.45821044E-01  1.35659455E-01
   7.05228209E-01  5.47382253E-01  1.35474607E-01
   7.05268211E-01  5.48941458E-01  1.35289265E-01
   7.05308212E-01  5.50498656E-01  1.35103429E-01
   7.05348214E-01  5.52053839E-01  1.34917100E-01
   7.05388216E-01  5.53607003E-01  1.34730280E-01
   7.05428217E-01  5.55158141E-01  1.34542968E-01
   7.05468219E-01  5.56707248E-01  1.34355166E-01
   7.05508220E-01  5.58254318E-01  1.34166874E-01
   7.05548222E-01  5.59799346E-01  1.33978092E-01
   7.05588224E-01  5.61342326E-01  1.33788822E-01
   7.05628225E-01  5.62883252E-01  1.33599065E-01
   7.05668227E-01  5.64422119E-01  1.33408820E-01
   7.05708228E-01  5.65958920E-01  1.33218088E-01
   7.05748230E-01  5.67493652E-01  1.33026871E-01
   7.05788232E-01  5.69026307E-01  1.32835169E-01
   7.05828233E-01  5.70556880E-01  1.32642983E-01
   7.05868235E-01  5.72085367E-01  1.32450313E-01
   7.05908236E-01  5.73611760E-01  1.32257160E-01
   7.05948238E-01  5.75136054E-01  1.32063524E-01
   7.05988240E-01  5.76658245E-01  1.31869408E-01
   7.06028241E-01  5.78178326E-01  1.31674810E-01
   7.06068243E-01  5.79696292E-01  1.31479733E-01
   7.06108244E-01  5.81212137E-01  1.31284176E-01
   7.06148246E-01  5.82725856E-01  1.31088140E-01
   7.06188248E-01  5.84237443E-01  1.30891627E-01
   7.06228249E-01  5.85746892E-01  1.30694636E-01
   7.06268251E-01  5.87254199E-01  1.30497169E-01
   7.06308252E-01  5.88759358E-01  1.30299226E-01
   7.06348254E-01  5.90262363E-01  1.30100808E-01
   7.06388256E-01  5.91763208E-01  1.29901916E-01
   7.06428257E-01  5.93261889E-01  1.29702550E-01
   7.06468259E-01  5.94758399E-01  1.29502712E-01
   7.06508260E-01  5.96252734E-01  1.29302401E-01
   7.06548262E-01  5.97744888E-01  1.29101619E-01
   7.06588264E-01  5.99234855E-01  1.28900367E-01
   7.06628265E-01  6.00722629E-01  1.28698644E-01
   7.06668267E-01  6.02208207E-01  1.28496452E-01
   7.06708268E-01  6.03691581E-01  1.28293792E-01
   7.06748270E-01  6.05172747E-01  1.28090665E-01
   7.06788272E-01  6.06651700E-01  1.27887070E-01
   7.06828273E-01  6.08128433E-01  1.27683009E-01
   7.06868275E-01  6.09602941E-01  1.27478483E-01
   7.06908276E-01  6.11075220E-01  1.27273492E-01
   7.06948278E-01  6.12545264E-01  1.27068037E-01
   7.06988280E-01  6.14013066E-01  1.26862119E-01
   7.07028281E-01  6.15478623E-01  1.26655739E-01
   7.07068283E-01  6.16941928E-01  1.26448897E-01
   7.07108284E-01  6.18402977E-01  1.26241594E-01
   7.07148286E-01  6.19861764E-01  1.26033831E-01
   7.07188288E-01  6.21318283E-01  1.25825609E-01
   7.07228289E-01  6.22772529E-01  1.25616928E-01
   7.07268291E-01  6.24224498E-01  1.25407789E-01
   7.07308292E-01  6.25674183E-01  1.25198193E-01
   7.07348294E-01  6.27121579E-01  1.24988141E-01
   7.07388296E-01  6.28566682E-01  1.24777633E-01
   7.07428297E-01  6.30009485E-01  1.24566670E-01
   7.07468299E-01  6.31449985E-01  1.24355254E-01
   7.07508300E-01  6.32888174E-01  1.24143384E-01
   7.07548302E-01  6.34324048E-01  1.23931062E-01
   7.07588304E-01  6.35757603E-01  1.23718288E-01
   7.07628305E-01  6.37188831E-01  1.23505064E-01
   7.07668307E-01  6.38617730E-01  1.23291389E-01
   7.07708308E-01  6.40044292E-01  1.23077265E-01
   7.07748310E-01  6.41468513E-01  1.22862692E-01
   7.07788312E-01  6.42890388E-01  1.22647672E-01
   7.07828313E-01  6.44309912E-01  1.22432205E-01
   7.07868315E-01  6.45727079E-01  1.22216291E-01
   7.07908316E-01  6.47141884E-01  1.21999933E-01
   7.07948318E-01  6.48554322E-01  1.21783129E-01
   7.07988320E-01  6.49964388E-01  1.21565882E-01
   7.08028321E-01  6.51372077E-01  1.21348192E-01
   7.08068323E-01  6.52777383E-01  1.21130060E-01
   7.08108324E-01  6.54180302E-01  1.20911486E-01
   7.08148326E-01  6.55580828E-01  1.20692472E-01
   7.08188328E-01  6.56978957E-01  1.20473018E-01
   7.08228329E-01  6.58374682E-01  1.20253125E-01
   7.08268331E-01  6.59768000E-01  1.20032794E-01
   7.08308332E-01  6.61158904E-01  1.19812025E-01
   7.08348334E-01  6.62547390E-01  1.19590820E-01
   7.08388336E-01  6.63933453E-01  1.19369179E-01
   7.08428337E-01  6.65317088E-01  1.19147104E-01
   7.08468339E-01  6.66698290E-01  1.18924594E-01
   7.08508340E-01  6.68077053E-01  1.18701651E-01
   7.08548342E-01  6.69453373E-01  1.18478275E-01
   7.08588344E-01  6.70827244E-01  1.18254468E-01
   7.08628345E-01  6.72198662E-01  1.18030230E-01
   7.08668347E-01  6.73567622E-01  1.17805562E-01
   7.08708348E-01  6.74934118E-01  1.17580464E-01
   7.08748350E-01  6.76298146E-01  1.17354939E-01
   7.08788352E-01  6.77659700E-01  1.17128985E-01
   7.08828353E-01  6.79018776E-01  1.16902606E-01
   7.08868355E-01  6.80375369E-01  1.16675800E-01
   7.08908356E-01  6.81729474E-01  1.16448569E-01
   7.08948358E-01  6.83081085E-01  1.16220914E-01
   7.08988360E-01  6.84430198E-01  1.15992835E-01
   7.09028361E-01  6.85776808E-01  1.15764334E-01
   7.09068363E-01  6.87120910E-01  1.15535412E-01
   7.09108364E-01  6.88462499E-01  1.15306068E-01
   7.09148366E-01  6.89801571E-01  1.15076304E-01
   7.09188368E-01  6.91138119E-01  1.14846122E-01
   7.09228369E-01  6.92472141E-01  1.14615521E-01
   7.09268371E-01  6.93803630E-01  1.14384502E-01
   7.09308372E-01  6.95132581E-01  1.14153067E-01
   7.09348374E-01  6.96458991E-01  1.13921215E-01
   7.09388376E-01  6.97782853E-01  1.13688949E-01
   7.09428377E-01  6.99104164E-01  1.13456269E-01
   7.09468379E-01  7.00422918E-01  1.13223176E-01
   7.09508380E-01  7.01739111E-01  1.12989670E-01
   7.09548382E-01  7.03052737E-01  1.12755753E-01
   7.09588384E-01  7.04363793E-01  1.12521425E-01
   7.09628385E-01  7.05672272E-01  1.12286687E-01
   7.09668387E-01  7.06978172E-01  1.12051540E-01
   7.09708388E-01  7.08281485E-01  1.11815985E-01
   7.09748390E-01  7.09582209E-01  1.11580023E-01
   7.09788392E-01  7.10880338E-01  1.11343654E-01
   7.09828393E-01  7.12175867E-01  1.11106880E-01
   7.09868395E-01  7.13468792E-01  1.10869701E-01
   7.09908396E-01  7.14759108E-01  1.10632119E-01
   7.09948398E-01  7.16046811E-01  1.10394133E-01
   7.09988400E-01  7.17331895E-01  1.10155746E-01
   7.10028401E-01  7.18614356E-01  1.09916957E-01
   7.10068403E-01  7.19894189E-01  1.09677769E-01
   7.10108404E-01  7.21171389E-01  1.09438180E-01
   7.10148406E-01  7.22445953E-01  1.09198193E-01
   7.10188408E-01  7.23717874E-01  1.08957809E-01
   7.10228409E-01  7.24987150E-01  1.08717028E-01
   7.10268411E-01  7.26253774E-01  1.08475851E-01
   7.10308412E-01  7.27517743E-01  1.08234278E-01
   7.10348414E-01  7.28779051E-01  1.07992312E-01
   7.10388416E-01  7.30037695E-01  1.07749953E-01
   7.10428417E-01  7.31293669E-01  1.07507201E-01
   7.10468419E-01  7.32546969E-01  1.07264058E-01
   7.10508420E-01  7.33797591E-01  1.07020524E-01
   7.10548422E-01  7.35045529E-01  1.06776600E-01
   7.10588424E-01  7.36290780E-01  1.06532288E-01
   7.10628425E-01  7.37533338E-01  1.06287588E-01
   7.10668427E-01  7.38773200E-01  1.06042500E-01
   7.10708428E-01  7.40010360E-01  1.05797027E-01
   7.10748430E-01  7.41244814E-01  1.05551169E-01
   7.10788432E-01  7.42476558E-01  1.05304926E-01
   7.10828433E-01  7.43705588E-01  1.05058300E-01
   7.10868435E-01  7.44931898E-01  1.04811291E-01
   7.10908436E-01  7.46155484E-01  1.04563901E-01
   7.10948438E-01  7.47376342E-01  1.04316130E-01
   7.10988440E-01  7.48594468E-01  1.04067979E-01
   7.11028441E-01  7.49809856E-01  1.03819450E-01
   7.11068443E-01  7.51022502E-01  1.03570542E-01
   7.11108444E-01  7.52232403E-01  1.03321257E-01
   7.11148446E-01  7.53439554E-01  1.03071597E-01
   7.11188448E-01  7.54643949E-01  1.02821561E-01
   7.11228449E-01  7.55845585E-01  1.02571151E-01
   7.11268451E-01  7.57044458E-01  1.02320367E-01
   7.11308452E-01  7.58240563E-01  1.02069211E-01
   7.11348454E-01  7.59433896E-01  1.01817683E-01
   7.11388456E-01  7.60624452E-01  1.01565785E-01
   7.11428457E-01  7.61812227E-01  1.01313517E-01
   7.11468459E-01  7.62997216E-01  1.01060881E-01
   7.11508460E-01  7.64179416E-01  1.00807876E-01
   7.11548462E-01  7.65358822E-01  1.00554505E-01
   7.11588464E-01  7.66535430E-01  1.00300767E-01
   7.11628465E-01  7.67709235E-01  1.00046665E-01
   7.11668467E-01  7.68880234E-01  9.97921979E-02
   7.11708468E-01  7.70048421E-01  9.95373680E-02
   7.11748470E-01  7.71213793E-01  9.92821758E-02
   7.11788472E-01  7.72376345E-01  9.90266223E-02
   7.11828473E-01  7.73536074E-01  9.87707084E-02
   7.11868475E-01  7.74692974E-01  9.85144350E-02
   7.11908476E-01  7.75847042E-01  9.82578031E-02
   7.11948478E-01  7.76998274E-01  9.80008136E-02
   7.11988480E-01  7.78146665E-01  9.77434675E-02
   7.12028481E-01  7.79292211E-01  9.74857656E-02
   7.12068483E-01  7.80434908E-01  9.72277089E-02
   7.12108484E-01  7.81574752E-01  9.69692985E-02
   7.12148486E-01  7.82711739E-01  9.67105352E-02
   7.12188488E-01  7.83845864E-01  9.64514199E-02
   7.12228489E-01  7.84977123E-01  9.61919537E-02
   7.12268491E-01  7.86105513E-01  9.59321374E-02
   7.12308492E-01  7.87231029E-01  9.56719720E-02
   7.12348494E-01  7.88353666E-01  9.54114586E-02
   7.12388496E-01  7.89473422E-01  9.51505979E-02
   7.12428497E-01  7.90590292E-01  9.48893911E-02
   7.12468499E-01  7.91704271E-01  9.46278389E-02
   7.12508500E-01  7.92815356E-01  9.43659425E-02
   7.12548502E-01  7.93923543E-01  9.41037027E-02
   7.12588504E-01  7.95028827E-01  9.38411205E-02
   7.12628505E-01  7.96131205E-01  9.35781969E-02
   7.12668507E-01  7.97230672E-01  9.33149328E-02
   7.12708508E-01  7.98327225E-01  9.30513293E-02
   7.12748510E-01  7.99420860E-01  9.27873872E-02
   7.12788512E-01  8.00511572E-01  9.25231075E-02
   7.12828513E-01  8.01599358E-01  9.22584912E-02
   7.12868515E-01  8.02684213E-01  9.19935393E-02
   7.12908516E-01  8.03766135E-01  9.17282527E-02
   7.12948518E-01  8.04845118E-01  9.14626324E-02
   7.12988520E-01  8.05921158E-01  9.11966794E-02
   7.13028521E-01  8.06994253E-01  9.09303946E-02
   7.13068523E-01  8.08064398E-01  9.06637791E-02
   7.13108524E-01  8.09131588E-01  9.03968337E-02
   7.13148526E-01  8.10195821E-01  9.01295596E-02
   7.13188528E-01  8.11257092E-01  8.98619576E-02
   7.13228529E-01  8.12315398E-01  8.95940287E-02
   7.13268531E-01  8.13370735E-01  8.93257739E-02
   7.13308532E-01  8.14423098E-01  8.90571942E-02
   7.13348534E-01  8.15472484E-01  8.87882906E-02
   7.13388536E-01  8.16518889E-01  8.85190641E-02
   7.13428537E-01  8.17562309E-01  8.82495156E-02
   7.13468539E-01  8.18602741E-01  8.79796461E-02
   7.13508540E-01  8.19640181E-01  8.77094567E-02
   7.13548542E-01  8.20674624E-01  8.74389483E-02
   7.13588544E-01  8.21706068E-01  8.71681218E-02
   7.13628545E-01  8.22734508E-01  8.68969784E-02
   7.13668547E-01  8.23759941E-01  8.66255189E-02
   7.13708548E-01  8.24782362E-01  8.63537444E-02
   7.13748550E-01  8.25801769E-01  8.60816558E-02
   7.13788552E-01  8.26818157E-01  8.58092542E-02
   7.13828553E-01  8.27831523E-01  8.55365406E-02
   7.13868555E-01  8.28841863E-01  8.52635159E-02
   7.13908556E-01  8.29849174E-01  8.49901812E-02
   7.13948558E-01  8.30853451E-01  8.47165375E-02
   7.13988560E-01  8.31854691E-01  8.44425857E-02
   7.14028561E-01  8.32852891E-01  8.41683268E-02
   7.14068563E-01  8.33848046E-01  8.38937619E-02
   7.14108564E-01  8.34840154E-01  8.36188920E-02
   7.14148566E-01  8.35829210E-01  8.33437180E-02
   7.14188568E-01  8.36815212E-01  8.30682410E-02
   7.14228569E-01  8.37798154E-01  8.27924620E-02
   7.14268571E-01  8.38778034E-01  8.25163820E-02
   7.14308572E-01  8.39754849E-01  8.22400020E-02
   7.14348574E-01  8.40728594E-01  8.19633229E-02
   7.14388576E-01  8.41699266E-01  8.16863460E-02
   7.14428577E-01  8.42666862E-01  8.14090720E-02
   7.14468579E-01  8.43631378E-01  8.11315021E-02
   7.14508580E-01  8.44592810E-01  8.08536373E-02
   7.14548582E-01  8.45551156E-01  8.05754785E-02
   7.14588584E-01  8.46506411E-01  8.02970268E-02
   7.14628585E-01  8.47458572E-01  8.00182833E-02
   7.14668587E-01  8.48407636E-01  7.97392489E-02
   7.14708588E-01  8.49353598E-01  7.94599246E-02
   7.14748590E-01  8.50296457E-01  7.91803116E-02
   7.14788592E-01  8.51236208E-01  7.89004107E-02
   7.14828593E-01  8.52172847E-01  7.86202230E-02
   7.14868595E-01  8.53106372E-01  7.83397496E-02
   7.14908596E-01  8.54036779E-01  7.80589915E-02
   7.14948598E-01  8.54964065E-01  7.77779496E-02
   7.14988600E-01  8.55888226E-01  7.74966251E-02
   7.15028601E-01  8.56809259E-01  7.72150190E-02
   7.15068603E-01  8.57727160E-01  7.69331322E-02
   7.15108604E-01  8.58641927E-01  7.66509658E-02
   7.15148606E-01  8.59553556E-01  7.63685209E-02
   7.15188608E-01  8.60462043E-01  7.60857985E-02
   7.15228609E-01  8.61367385E-01  7.58027996E-02
   7.15268611E-01  8.62269580E-01  7.55195252E-02
   7.15308612E-01  8.63168623E-01  7.52359764E-02
   7.15348614E-01  8.64064511E-01  7.49521542E-02
   7.15388616E-01  8.64957242E-01  7.46680597E-02
   7.15428617E-01  8.65846811E-01  7.43836939E-02
   7.15468619E-01  8.66733216E-01  7.40990578E-02
   7.15508620E-01  8.67616454E-01  7.38141525E-02
   7.15548622E-01  8.68496520E-01  7.35289790E-02
   7.15588624E-01  8.69373413E-01  7.32435384E-02
   7.15628625E-01  8.70247129E-01  7.29578317E-02
   7.15668627E-01  8.71117664E-01  7.26718599E-02
   7.15708628E-01  8.71985016E-01  7.23856241E-02
   7.15748630E-01  8.72849181E-01  7.20991254E-02
   7.15788632E-01  8.73710156E-01  7.18123647E-02
   7.15828633E-01  8.74567938E-01  7.15253432E-02
   7.15868635E-01  8.75422524E-01  7.12380618E-02
   7.15908636E-01  8.76273911E-01  7.09505217E-02
   7.15948638E-01  8.77122096E-01  7.06627239E-02
   7.15988640E-01  8.77967075E-01  7.03746694E-02
   7.16028641E-01  8.78808846E-01  7.00863593E-02
   7.16068643E-01  8.79647406E-01  6.97977946E-02
   7.16108644E-01  8.80482750E-01  6.95089765E-02
   7.16148646E-01  8.81314878E-01  6.92199059E-02
   7.16188648E-01  8.82143784E-01  6.89305839E-02
   7.16228649E-01  8.82969467E-01  6.86410115E-02
   7.16268651E-01  8.83791923E-01  6.83511899E-02
   7.16308652E-01  8.84611150E-01  6.80611201E-02
   7.16348654E-01  8.85427144E-01  6.77708031E-02
   7.16388656E-01  8.86239902E-01  6.74802400E-02
   7.16428657E-01  8.87049422E-01  6.71894319E-02
   7.16468659E-01  8.87855701E-01  6.68983798E-02
   7.16508660E-01  8.88658735E-01  6.66070849E-02
   7.16548662E-01  8.89458521E-01  6.63155480E-02
   7.16588664E-01  8.90255058E-01  6.60237704E-02
   7.16628665E-01  8.91048341E-01  6.57317531E-02
   7.16668667E-01  8.91838368E-01  6.54394971E-02
   7.16708668E-01  8.92625136E-01  6.51470036E-02
   7.16748670E-01  8.93408643E-01  6.48542735E-02
   7.16788672E-01  8.94188885E-01  6.45613081E-02
   7.16828673E-01  8.94965859E-01  6.42681082E-02
   7.16868675E-01  8.95739563E-01  6.39746751E-02
   7.16908676E-01  8.96509994E-01  6.36810097E-02
   7.16948678E-01  8.97277149E-01  6.33871132E-02
   7.16988680E-01  8.98041026E-01  6.30929866E-02
   7.17028681E-01  8.98801621E-01  6.27986309E-02
   7.17068683E-01  8.99558932E-01  6.25040474E-02
   7.17108684E-01  9.00312955E-01  6.22092370E-02
   7.17148686E-01  9.01063690E-01  6.19142009E-02
   7.17188688E-01  9.01811131E-01  6.16189400E-02
   7.17228689E-01  9.02555278E-01  6.13234556E-02
   7.17268691E-01  9.03296126E-01  6.10277485E-02
   7.17308692E-01  9.04033674E-01  6.07318201E-02
   7.17348694E-01  9.04767919E-01  6.04356712E-02
   7.17388696E-01  9.05498858E-01  6.01393031E-02
   7.17428697E-01  9.06226488E-01  5.98427168E-02
   7.17468699E-01  9.06950807E-01  5.95459133E-02
   7.17508700E-01  9.07671812E-01  5.92488938E-02
   7.17548702E-01  9.08389501E-01  5.89516593E-02
   7.17588704E-01  9.09103871E-01  5.86542109E-02
   7.17628705E-01  9.09814918E-01  5.83565498E-02
   7.17668707E-01  9.10522642E-01  5.80586770E-02
   7.17708708E-01  9.11227039E-01  5.77605935E-02
   7.17748710E-01  9.11928106E-01  5.74623005E-02
   7.17788712E-01  9.12625842E-01  5.71637991E-02
   7.17828713E-01  9.13320243E-01  5.68650904E-02
   7.17868715E-01  9.14011307E-01  5.65661754E-02
   7.17908716E-01  9.14699032E-01  5.62670552E-02
   7.17948718E-01  9.15383414E-01  5.59677310E-02
   7.17988720E-01  9.16064452E-01  5.56682038E-02
   7.18028721E-01  9.16742143E-01  5.53684747E-02
   7.18068723E-01  9.17416485E-01  5.50685449E-02
   7.18108724E-01  9.18087474E-01  5.47684153E-02
   7.18148726E-01  9.18755110E-01  5.44680872E-02
   7.18188728E-01  9.19419388E-01  5.41675615E-02
   7.18228729E-01  9.20080308E-01  5.38668395E-02
   7.18268731E-01  9.20737866E-01  5.35659221E-02
   7.18308732E-01  9.21392060E-01  5.32648106E-02
   7.18348734E-01  9.22042887E-01  5.29635059E-02
   7.18388736E-01  9.22690346E-01  5.26620093E-02
   7.18428737E-01  9.23334434E-01  5.23603217E-02
   7.18468739E-01  9.23975149E-01  5.20584444E-02
   7.18508740E-01  9.24612488E-01  5.17563783E-02
   7.18548742E-01  9.25246448E-01  5.14541247E-02
   7.18588744E-01  9.25877029E-01  5.11516846E-02
   7.18628745E-01  9.26504227E-01  5.08490591E-02
   7.18668747E-01  9.27128040E-01  5.05462493E-02
   7.18708748E-01  9.27748465E-01  5.02432563E-02
   7.18748750E-01  9.28365502E-01  4.99400812E-02
   7.18788752E-01  9.28979147E-01  4.96367253E-02
   7.18828753E-01  9.29589398E-01  4.93331894E-02
   7.18868755E-01  9.30196252E-01  4.90294748E-02
   7.18908756E-01  9.30799709E-01  4.87255826E-02
   7.18948758E-01  9.31399765E-01  4.84215138E-02
   7.18988760E-01  9.31996418E-01  4.81172696E-02
   7.19028761E-01  9.32589667E-01  4.78128512E-02
   7.19068763E-01  9.33179508E-01  4.75082595E-02
   7.19108764E-01  9.33765941E-01  4.72034957E-02
   7.19148766E-01  9.34348962E-01  4.68985610E-02
   7.19188768E-01  9.34928570E-01  4.65934564E-02
   7.19228769E-01  9.35504762E-01  4.62881831E-02
   7.19268771E-01  9.36077537E-01  4.59827422E-02
   7.19308772E-01  9.36646892E-01  4.56771347E-02
   7.19348774E-01  9.37212825E-01  4.53713618E-02
   7.19388776E-01  9.37775335E-01  4.50654247E-02
   7.19428777E-01  9.38334419E-01  4.47593244E-02
   7.19468779E-01  9.38890075E-01  4.44530621E-02
   7.19508780E-01  9.39442301E-01  4.41466388E-02
   7.19548782E-01  9.39991095E-01  4.38400557E-02
   7.19588784E-01  9.40536456E-01  4.35333139E-02
   7.19628785E-01  9.41078381E-01  4.32264146E-02
   7.19668787E-01  9.41616868E-01  4.29193588E-02
   7.19708788E-01  9.42151915E-01  4.26121477E-02
   7.19748790E-01  9.42683520E-01  4.23047824E-02
   7.19788792E-01  9.43211682E-01  4.19972640E-02
   7.19828793E-01  9.43736399E-01  4.16895936E-02
   7.19868795E-01  9.44257668E-01  4.13817724E-02
   7.19908796E-01  9.44775487E-01  4.10738015E-02
   7.19948798E-01  9.45289856E-01  4.07656820E-02
   7.19988800E-01  9.45800771E-01  4.04574150E-02
   7.20028801E-01  9.46308232E-01  4.01490017E-02
   7.20068803E-01  9.46812236E-01  3.98404431E-02
   7.20108804E-01  9.47312781E-01  3.95317405E-02
   7.20148806E-01  9.47809866E-01  3.92228949E-02
   7.20188808E-01  9.48303488E-01  3.89139075E-02
   7.20228809E-01  9.48793647E-01  3.86047793E-02
   7.20268811E-01  9.49280340E-01  3.82955116E-02
   7.20308812E-01  9.49763565E-01  3.79861055E-02
   7.20348814E-01  9.50243321E-01  3.76765620E-02
   7.20388816E-01  9.50719607E-01  3.73668823E-02
   7.20428817E-01  9.51192419E-01  3.70570676E-02
   7.20468819E-01  9.51661757E-01  3.67471189E-02
   7.20508820E-01  9.52127619E-01  3.64370374E-02
   7.20548822E-01  9.52590003E-01  3.61268243E-02
   7.20588824E-01  9.53048907E-01  3.58164806E-02
   7.20628825E-01  9.53504331E-01  3.55060076E-02
   7.20668827E-01  9.53956271E-01  3.51954062E-02
   7.20708828E-01  9.54404728E-01  3.48846778E-02
   7.20748830E-01  9.54849698E-01  3.45738233E-02
   7.20788832E-01  9.55291180E-01  3.42628439E-02
   7.20828833E-01  9.55729173E-01  3.39517408E-02
   7.20868835E-01  9.56163675E-01  3.36405152E-02
   7.20908836E-01  9.56594685E-01  3.33291680E-02
   7.20948838E-01  9.57022201E-01  3.30177006E-02
   7.20988840E-01  9.57446221E-01  3.27061139E-02
   7.21028841E-01  9.57866744E-01  3.23944092E-02
   7.21068843E-01  9.58283769E-01  3.20825876E-02
   7.21108844E-01  9.58697293E-01  3.17706502E-02
   7.21148846E-01  9.59107316E-01  3.14585981E-02
   7.21188848E-01  9.59513835E-01  3.11464326E-02
   7.21228849E-01  9.59916851E-01  3.08341547E-02
   7.21268851E-01  9.60316360E-01  3.05217656E-02
   7.21308852E-01  9.60712361E-01  3.02092664E-02
   7.21348854E-01  9.61104854E-01  2.98966582E-02
   7.21388856E-01  9.61493837E-01  2.95839423E-02
   7.21428857E-01  9.61879307E-01  2.92711197E-02
   7.21468859E-01  9.62261265E-01  2.89581916E-02
   7.21508860E-01  9.62639708E-01  2.86451591E-02
   7.21548862E-01  9.63014636E-01  2.83320233E-02
   7.21588864E-01  9.63386046E-01  2.80187855E-02
   7.21628865E-01  9.63753937E-01  2.77054467E-02
   7.21668867E-01  9.64118309E-01  2.73920081E-02
   7.21708868E-01  9.64479159E-01  2.70784709E-02
   7.21748870E-01  9.64836487E-01  2.67648361E-02
   7.21788872E-01  9.65190291E-01  2.64511050E-02
