 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.08068323E-01  9.79260083E-01  9.45209185E-03
   7.08108324E-01  9.79419260E-01  9.39649484E-03
   7.08148326E-01  9.79577829E-01  9.34089207E-03
   7.08188328E-01  9.79735792E-01  9.28528357E-03
   7.08228329E-01  9.79893148E-01  9.22966937E-03
   7.08268331E-01  9.80049897E-01  9.17404952E-03
   7.08308332E-01  9.80206038E-01  9.11842404E-03
   7.08348334E-01  9.80361573E-01  9.06279296E-03
   7.08388336E-01  9.80516499E-01  9.00715633E-03
   7.08428337E-01  9.80670819E-01  8.95151418E-03
   7.08468339E-01  9.80824530E-01  8.89586654E-03
   7.08508340E-01  9.80977634E-01  8.84021344E-03
   7.08548342E-01  9.81130130E-01  8.78455493E-03
   7.08588344E-01  9.81282018E-01  8.72889102E-03
   7.08628345E-01  9.81433299E-01  8.67322177E-03
   7.08668347E-01  9.81583971E-01  8.61754719E-03
   7.08708348E-01  9.81734035E-01  8.56186733E-03
   7.08748350E-01  9.81883491E-01  8.50618222E-03
   7.08788352E-01  9.82032338E-01  8.45049189E-03
   7.08828353E-01  9.82180577E-01  8.39479638E-03
   7.08868355E-01  9.82328207E-01  8.33909573E-03
   7.08908356E-01  9.82475229E-01  8.28338996E-03
   7.08948358E-01  9.82621642E-01  8.22767911E-03
   7.08988360E-01  9.82767446E-01  8.17196321E-03
   7.09028361E-01  9.82912641E-01  8.11624231E-03
   7.09068363E-01  9.83057227E-01  8.06051643E-03
   7.09108364E-01  9.83201205E-01  8.00478560E-03
   7.09148366E-01  9.83344573E-01  7.94904986E-03
   7.09188368E-01  9.83487331E-01  7.89330926E-03
   7.09228369E-01  9.83629481E-01  7.83756381E-03
   7.09268371E-01  9.83771021E-01  7.78181355E-03
   7.09308372E-01  9.83911951E-01  7.72605852E-03
   7.09348374E-01  9.84052272E-01  7.67029876E-03
   7.09388376E-01  9.84191983E-01  7.61453429E-03
   7.09428377E-01  9.84331084E-01  7.55876515E-03
   7.09468379E-01  9.84469575E-01  7.50299137E-03
   7.09508380E-01  9.84607457E-01  7.44721300E-03
   7.09548382E-01  9.84744728E-01  7.39143006E-03
   7.09588384E-01  9.84881389E-01  7.33564258E-03
   7.09628385E-01  9.85017440E-01  7.27985061E-03
   7.09668387E-01  9.85152881E-01  7.22405417E-03
   7.09708388E-01  9.85287711E-01  7.16825330E-03
   7.09748390E-01  9.85421931E-01  7.11244804E-03
   7.09788392E-01  9.85555540E-01  7.05663842E-03
   7.09828393E-01  9.85688539E-01  7.00082446E-03
   7.09868395E-01  9.85820927E-01  6.94500622E-03
   7.09908396E-01  9.85952704E-01  6.88918372E-03
   7.09948398E-01  9.86083870E-01  6.83335699E-03
   7.09988400E-01  9.86214426E-01  6.77752607E-03
   7.10028401E-01  9.86344370E-01  6.72169099E-03
   7.10068403E-01  9.86473703E-01  6.66585179E-03
   7.10108404E-01  9.86602425E-01  6.61000851E-03
   7.10148406E-01  9.86730535E-01  6.55416117E-03
   7.10188408E-01  9.86858035E-01  6.49830981E-03
   7.10228409E-01  9.86984922E-01  6.44245447E-03
   7.10268411E-01  9.87111199E-01  6.38659517E-03
   7.10308412E-01  9.87236863E-01  6.33073196E-03
   7.10348414E-01  9.87361916E-01  6.27486487E-03
   7.10388416E-01  9.87486358E-01  6.21899393E-03
   7.10428417E-01  9.87610187E-01  6.16311917E-03
   7.10468419E-01  9.87733404E-01  6.10724064E-03
   7.10508420E-01  9.87856010E-01  6.05135836E-03
   7.10548422E-01  9.87978003E-01  5.99547237E-03
   7.10588424E-01  9.88099385E-01  5.93958270E-03
   7.10628425E-01  9.88220154E-01  5.88368939E-03
   7.10668427E-01  9.88340311E-01  5.82779248E-03
   7.10708428E-01  9.88459855E-01  5.77189198E-03
   7.10748430E-01  9.88578787E-01  5.71598795E-03
   7.10788432E-01  9.88697106E-01  5.66008042E-03
   7.10828433E-01  9.88814813E-01  5.60416941E-03
   7.10868435E-01  9.88931908E-01  5.54825496E-03
   7.10908436E-01  9.89048389E-01  5.49233712E-03
   7.10948438E-01  9.89164258E-01  5.43641590E-03
   7.10988440E-01  9.89279514E-01  5.38049135E-03
   7.11028441E-01  9.89394156E-01  5.32456350E-03
   7.11068443E-01  9.89508186E-01  5.26863239E-03
   7.11108444E-01  9.89621603E-01  5.21269804E-03
   7.11148446E-01  9.89734407E-01  5.15676050E-03
   7.11188448E-01  9.89846597E-01  5.10081980E-03
   7.11228449E-01  9.89958174E-01  5.04487597E-03
   7.11268451E-01  9.90069138E-01  4.98892904E-03
   7.11308452E-01  9.90179488E-01  4.93297905E-03
   7.11348454E-01  9.90289225E-01  4.87702604E-03
   7.11388456E-01  9.90398348E-01  4.82107004E-03
   7.11428457E-01  9.90506858E-01  4.76511108E-03
   7.11468459E-01  9.90614754E-01  4.70914920E-03
   7.11508460E-01  9.90722036E-01  4.65318443E-03
   7.11548462E-01  9.90828704E-01  4.59721681E-03
   7.11588464E-01  9.90934758E-01  4.54124637E-03
   7.11628465E-01  9.91040199E-01  4.48527314E-03
   7.11668467E-01  9.91145025E-01  4.42929716E-03
   7.11708468E-01  9.91249237E-01  4.37331847E-03
   7.11748470E-01  9.91352835E-01  4.31733710E-03
   7.11788472E-01  9.91455819E-01  4.26135307E-03
   7.11828473E-01  9.91558189E-01  4.20536644E-03
   7.11868475E-01  9.91659944E-01  4.14937722E-03
   7.11908476E-01  9.91761085E-01  4.09338546E-03
   7.11948478E-01  9.91861611E-01  4.03739119E-03
   7.11988480E-01  9.91961523E-01  3.98139444E-03
   7.12028481E-01  9.92060820E-01  3.92539525E-03
   7.12068483E-01  9.92159503E-01  3.86939366E-03
   7.12108484E-01  9.92257570E-01  3.81338969E-03
   7.12148486E-01  9.92355023E-01  3.75738338E-03
   7.12188488E-01  9.92451861E-01  3.70137477E-03
   7.12228489E-01  9.92548085E-01  3.64536389E-03
   7.12268491E-01  9.92643693E-01  3.58935077E-03
   7.12308492E-01  9.92738686E-01  3.53333545E-03
   7.12348494E-01  9.92833064E-01  3.47731796E-03
   7.12388496E-01  9.92926827E-01  3.42129835E-03
   7.12428497E-01  9.93019975E-01  3.36527663E-03
   7.12468499E-01  9.93112507E-01  3.30925285E-03
   7.12508500E-01  9.93204424E-01  3.25322704E-03
   7.12548502E-01  9.93295726E-01  3.19719923E-03
   7.12588504E-01  9.93386413E-01  3.14116947E-03
   7.12628505E-01  9.93476483E-01  3.08513778E-03
   7.12668507E-01  9.93565939E-01  3.02910419E-03
   7.12708508E-01  9.93654779E-01  2.97306875E-03
   7.12748510E-01  9.93743003E-01  2.91703148E-03
   7.12788512E-01  9.93830611E-01  2.86099243E-03
   7.12828513E-01  9.93917604E-01  2.80495162E-03
   7.12868515E-01  9.94003980E-01  2.74890909E-03
   7.12908516E-01  9.94089741E-01  2.69286488E-03
   7.12948518E-01  9.94174886E-01  2.63681901E-03
   7.12988520E-01  9.94259415E-01  2.58077153E-03
   7.13028521E-01  9.94343328E-01  2.52472246E-03
   7.13068523E-01  9.94426625E-01  2.46867184E-03
   7.13108524E-01  9.94509306E-01  2.41261972E-03
   7.13148526E-01  9.94591370E-01  2.35656611E-03
   7.13188528E-01  9.94672819E-01  2.30051105E-03
   7.13228529E-01  9.94753651E-01  2.24445459E-03
   7.13268531E-01  9.94833866E-01  2.18839675E-03
   7.13308532E-01  9.94913466E-01  2.13233756E-03
   7.13348534E-01  9.94992449E-01  2.07627707E-03
   7.13388536E-01  9.95070815E-01  2.02021531E-03
   7.13428537E-01  9.95148565E-01  1.96415230E-03
   7.13468539E-01  9.95225698E-01  1.90808810E-03
   7.13508540E-01  9.95302215E-01  1.85202272E-03
   7.13548542E-01  9.95378115E-01  1.79595620E-03
   7.13588544E-01  9.95453398E-01  1.73988859E-03
   7.13628545E-01  9.95528064E-01  1.68381990E-03
   7.13668547E-01  9.95602114E-01  1.62775019E-03
   7.13708548E-01  9.95675547E-01  1.57167948E-03
   7.13748550E-01  9.95748363E-01  1.51560780E-03
   7.13788552E-01  9.95820562E-01  1.45953519E-03
   7.13828553E-01  9.95892144E-01  1.40346169E-03
   7.13868555E-01  9.95963108E-01  1.34738733E-03
   7.13908556E-01  9.96033456E-01  1.29131214E-03
   7.13948558E-01  9.96103187E-01  1.23523615E-03
   7.13988560E-01  9.96172300E-01  1.17915942E-03
   7.14028561E-01  9.96240797E-01  1.12308195E-03
   7.14068563E-01  9.96308676E-01  1.06700380E-03
   7.14108564E-01  9.96375937E-01  1.01092500E-03
   7.14148566E-01  9.96442582E-01  9.54845571E-04
   7.14188568E-01  9.96508609E-01  8.98765560E-04
   7.14228569E-01  9.96574018E-01  8.42684997E-04
   7.14268571E-01  9.96638811E-01  7.86603918E-04
   7.14308572E-01  9.96702985E-01  7.30522357E-04
   7.14348574E-01  9.96766542E-01  6.74440347E-04
   7.14388576E-01  9.96829482E-01  6.18357924E-04
   7.14428577E-01  9.96891804E-01  5.62275121E-04
   7.14468579E-01  9.96953508E-01  5.06191974E-04
   7.14508580E-01  9.97014594E-01  4.50108516E-04
   7.14548582E-01  9.97075063E-01  3.94024782E-04
   7.14588584E-01  9.97134914E-01  3.37940807E-04
   7.14628585E-01  9.97194147E-01  2.81856624E-04
   7.14668587E-01  9.97252762E-01  2.25772268E-04
   7.14708588E-01  9.97310760E-01  1.69687774E-04
   7.14748590E-01  9.97368139E-01  1.13603176E-04
   7.14788592E-01  9.97424901E-01  5.75185081E-05
   7.14828593E-01  9.97481044E-01  1.43380488E-06
   7.14868595E-01  9.97536570E-01 -5.46508992E-05
   7.14908596E-01  9.97591477E-01 -1.10735570E-04
   7.14948598E-01  9.97645767E-01 -1.66820172E-04
   7.14988600E-01  9.97699438E-01 -2.22904673E-04
   7.15028601E-01  9.97752491E-01 -2.78989036E-04
   7.15068603E-01  9.97804926E-01 -3.35073229E-04
   7.15108604E-01  9.97856743E-01 -3.91157216E-04
   7.15148606E-01  9.97907941E-01 -4.47240963E-04
   7.15188608E-01  9.97958521E-01 -5.03324435E-04
   7.15228609E-01  9.98008483E-01 -5.59407600E-04
   7.15268611E-01  9.98057826E-01 -6.15490420E-04
   7.15308612E-01  9.98106551E-01 -6.71572864E-04
   7.15348614E-01  9.98154658E-01 -7.27654895E-04
   7.15388616E-01  9.98202146E-01 -7.83736481E-04
   7.15428617E-01  9.98249016E-01 -8.39817585E-04
   7.15468619E-01  9.98295267E-01 -8.95898175E-04
   7.15508620E-01  9.98340900E-01 -9.51978215E-04
   7.15548622E-01  9.98385914E-01 -1.00805767E-03
   7.15588624E-01  9.98430310E-01 -1.06413651E-03
   7.15628625E-01  9.98474086E-01 -1.12021469E-03
   7.15668627E-01  9.98517245E-01 -1.17629219E-03
   7.15708628E-01  9.98559784E-01 -1.23236897E-03
   7.15748630E-01  9.98601705E-01 -1.28844499E-03
   7.15788632E-01  9.98643007E-01 -1.34452022E-03
   7.15828633E-01  9.98683691E-01 -1.40059463E-03
   7.15868635E-01  9.98723756E-01 -1.45666817E-03
   7.15908636E-01  9.98763201E-01 -1.51274083E-03
   7.15948638E-01  9.98802028E-01 -1.56881255E-03
   7.15988640E-01  9.98840237E-01 -1.62488331E-03
   7.16028641E-01  9.98877826E-01 -1.68095308E-03
   7.16068643E-01  9.98914796E-01 -1.73702182E-03
   7.16108644E-01  9.98951148E-01 -1.79308949E-03
   7.16148646E-01  9.98986881E-01 -1.84915606E-03
   7.16188648E-01  9.99021994E-01 -1.90522149E-03
   7.16228649E-01  9.99056489E-01 -1.96128576E-03
   7.16268651E-01  9.99090364E-01 -2.01734883E-03
   7.16308652E-01  9.99123621E-01 -2.07341065E-03
   7.16348654E-01  9.99156259E-01 -2.12947121E-03
   7.16388656E-01  9.99188277E-01 -2.18553046E-03
   7.16428657E-01  9.99219677E-01 -2.24158837E-03
   7.16468659E-01  9.99250457E-01 -2.29764490E-03
   7.16508660E-01  9.99280618E-01 -2.35370003E-03
   7.16548662E-01  9.99310160E-01 -2.40975371E-03
   7.16588664E-01  9.99339083E-01 -2.46580591E-03
   7.16628665E-01  9.99367387E-01 -2.52185660E-03
   7.16668667E-01  9.99395071E-01 -2.57790575E-03
   7.16708668E-01  9.99422137E-01 -2.63395331E-03
   7.16748670E-01  9.99448583E-01 -2.68999926E-03
   7.16788672E-01  9.99474410E-01 -2.74604355E-03
   7.16828673E-01  9.99499617E-01 -2.80208617E-03
   7.16868675E-01  9.99524205E-01 -2.85812706E-03
   7.16908676E-01  9.99548174E-01 -2.91416620E-03
   7.16948678E-01  9.99571524E-01 -2.97020356E-03
   7.16988680E-01  9.99594254E-01 -3.02623909E-03
   7.17028681E-01  9.99616365E-01 -3.08227277E-03
   7.17068683E-01  9.99637857E-01 -3.13830455E-03
   7.17108684E-01  9.99658729E-01 -3.19433441E-03
   7.17148686E-01  9.99678982E-01 -3.25036231E-03
   7.17188688E-01  9.99698616E-01 -3.30638822E-03
   7.17228689E-01  9.99717630E-01 -3.36241210E-03
   7.17268691E-01  9.99736025E-01 -3.41843392E-03
   7.17308692E-01  9.99753800E-01 -3.47445364E-03
   7.17348694E-01  9.99770956E-01 -3.53047123E-03
   7.17388696E-01  9.99787493E-01 -3.58648665E-03
   7.17428697E-01  9.99803410E-01 -3.64249987E-03
   7.17468699E-01  9.99818707E-01 -3.69851086E-03
   7.17508700E-01  9.99833385E-01 -3.75451958E-03
   7.17548702E-01  9.99847444E-01 -3.81052600E-03
   7.17588704E-01  9.99860883E-01 -3.86653008E-03
   7.17628705E-01  9.99873702E-01 -3.92253179E-03
   7.17668707E-01  9.99885902E-01 -3.97853110E-03
   7.17708708E-01  9.99897483E-01 -4.03452796E-03
   7.17748710E-01  9.99908444E-01 -4.09052235E-03
   7.17788712E-01  9.99918785E-01 -4.14651423E-03
   7.17828713E-01  9.99928507E-01 -4.20250356E-03
   7.17868715E-01  9.99937610E-01 -4.25849032E-03
   7.17908716E-01  9.99946092E-01 -4.31447447E-03
   7.17948718E-01  9.99953956E-01 -4.37045597E-03
   7.17988720E-01  9.99961200E-01 -4.42643479E-03
   7.18028721E-01  9.99967824E-01 -4.48241089E-03
   7.18068723E-01  9.99973828E-01 -4.53838424E-03
   7.18108724E-01  9.99979213E-01 -4.59435482E-03
   7.18148726E-01  9.99983979E-01 -4.65032257E-03
   7.18188728E-01  9.99988125E-01 -4.70628747E-03
   7.18228729E-01  9.99991651E-01 -4.76224948E-03
   7.18268731E-01  9.99994558E-01 -4.81820857E-03
   7.18308732E-01  9.99996845E-01 -4.87416471E-03
   7.18348734E-01  9.99998512E-01 -4.93011786E-03
   7.18388736E-01  9.99999560E-01 -4.98606798E-03
   7.18428737E-01  9.99999989E-01 -5.04201505E-03
   7.18468739E-01  9.99999797E-01 -5.09795902E-03
   7.18508740E-01  9.99998987E-01 -5.15389986E-03
   7.18548742E-01  9.99997556E-01 -5.20983755E-03
   7.18588744E-01  9.99995506E-01 -5.26577203E-03
   7.18628745E-01  9.99992837E-01 -5.32170329E-03
   7.18668747E-01  9.99989548E-01 -5.37763129E-03
   7.18708748E-01  9.99985639E-01 -5.43355598E-03
   7.18748750E-01  9.99981111E-01 -5.48947734E-03
   7.18788752E-01  9.99975963E-01 -5.54539534E-03
   7.18828753E-01  9.99970195E-01 -5.60130993E-03
   7.18868755E-01  9.99963808E-01 -5.65722109E-03
   7.18908756E-01  9.99956802E-01 -5.71312878E-03
   7.18948758E-01  9.99949175E-01 -5.76903296E-03
   7.18988760E-01  9.99940930E-01 -5.82493361E-03
   7.19028761E-01  9.99932064E-01 -5.88083068E-03
   7.19068763E-01  9.99922580E-01 -5.93672414E-03
   7.19108764E-01  9.99912475E-01 -5.99261396E-03
   7.19148766E-01  9.99901751E-01 -6.04850011E-03
   7.19188768E-01  9.99890408E-01 -6.10438255E-03
   7.19228769E-01  9.99878445E-01 -6.16026124E-03
   7.19268771E-01  9.99865863E-01 -6.21613615E-03
   7.19308772E-01  9.99852661E-01 -6.27200725E-03
   7.19348774E-01  9.99838839E-01 -6.32787451E-03
   7.19388776E-01  9.99824398E-01 -6.38373788E-03
   7.19428777E-01  9.99809338E-01 -6.43959733E-03
   7.19468779E-01  9.99793658E-01 -6.49545284E-03
   7.19508780E-01  9.99777359E-01 -6.55130436E-03
   7.19548782E-01  9.99760440E-01 -6.60715186E-03
   7.19588784E-01  9.99742902E-01 -6.66299531E-03
   7.19628785E-01  9.99724744E-01 -6.71883468E-03
   7.19668787E-01  9.99705967E-01 -6.77466992E-03
   7.19708788E-01  9.99686571E-01 -6.83050100E-03
   7.19748790E-01  9.99666555E-01 -6.88632790E-03
   7.19788792E-01  9.99645919E-01 -6.94215057E-03
   7.19828793E-01  9.99624665E-01 -6.99796899E-03
   7.19868795E-01  9.99602791E-01 -7.05378311E-03
   7.19908796E-01  9.99580297E-01 -7.10959290E-03
   7.19948798E-01  9.99557185E-01 -7.16539833E-03
   7.19988800E-01  9.99533453E-01 -7.22119937E-03
   7.20028801E-01  9.99509102E-01 -7.27699598E-03
   7.20068803E-01  9.99484131E-01 -7.33278812E-03
   7.20108804E-01  9.99458541E-01 -7.38857577E-03
   7.20148806E-01  9.99432332E-01 -7.44435888E-03
   7.20188808E-01  9.99405504E-01 -7.50013743E-03
   7.20228809E-01  9.99378056E-01 -7.55591138E-03
   7.20268811E-01  9.99349990E-01 -7.61168069E-03
   7.20308812E-01  9.99321304E-01 -7.66744533E-03
   7.20348814E-01  9.99291999E-01 -7.72320527E-03
   7.20388816E-01  9.99262075E-01 -7.77896047E-03
   7.20428817E-01  9.99231531E-01 -7.83471090E-03
   7.20468819E-01  9.99200369E-01 -7.89045652E-03
   7.20508820E-01  9.99168587E-01 -7.94619731E-03
   7.20548822E-01  9.99136187E-01 -8.00193322E-03
   7.20588824E-01  9.99103167E-01 -8.05766422E-03
   7.20628825E-01  9.99069528E-01 -8.11339027E-03
   7.20668827E-01  9.99035270E-01 -8.16911136E-03
   7.20708828E-01  9.99000394E-01 -8.22482743E-03
   7.20748830E-01  9.98964898E-01 -8.28053845E-03
   7.20788832E-01  9.98928783E-01 -8.33624439E-03
   7.20828833E-01  9.98892050E-01 -8.39194523E-03
   7.20868835E-01  9.98854697E-01 -8.44764091E-03
   7.20908836E-01  9.98816726E-01 -8.50333141E-03
   7.20948838E-01  9.98778136E-01 -8.55901670E-03
   7.20988840E-01  9.98738927E-01 -8.61469673E-03
   7.21028841E-01  9.98699099E-01 -8.67037148E-03
   7.21068843E-01  9.98658652E-01 -8.72604091E-03
   7.21108844E-01  9.98617587E-01 -8.78170499E-03
   7.21148846E-01  9.98575903E-01 -8.83736368E-03
   7.21188848E-01  9.98533600E-01 -8.89301695E-03
   7.21228849E-01  9.98490679E-01 -8.94866477E-03
   7.21268851E-01  9.98447139E-01 -9.00430709E-03
   7.21308852E-01  9.98402980E-01 -9.05994390E-03
   7.21348854E-01  9.98358203E-01 -9.11557514E-03
   7.21388856E-01  9.98312807E-01 -9.17120079E-03
   7.21428857E-01  9.98266792E-01 -9.22682082E-03
   7.21468859E-01  9.98220159E-01 -9.28243519E-03
   7.21508860E-01  9.98172908E-01 -9.33804386E-03
   7.21548862E-01  9.98125038E-01 -9.39364680E-03
   7.21588864E-01  9.98076549E-01 -9.44924399E-03
   7.21628865E-01  9.98027443E-01 -9.50483537E-03
   7.21668867E-01  9.97977718E-01 -9.56042092E-03
   7.21708868E-01  9.97927374E-01 -9.61600061E-03
   7.21748870E-01  9.97876412E-01 -9.67157441E-03
   7.21788872E-01  9.97824832E-01 -9.72714226E-03
   7.21828873E-01  9.97772634E-01 -9.78270415E-03
   7.21868875E-01  9.97719818E-01 -9.83826004E-03
   7.21908876E-01  9.97666383E-01 -9.89380990E-03
   7.21948878E-01  9.97612330E-01 -9.94935368E-03
   7.21988880E-01  9.97557659E-01 -1.00048914E-02
   7.22028881E-01  9.97502370E-01 -1.00604229E-02
   7.22068883E-01  9.97446463E-01 -1.01159483E-02
   7.22108884E-01  9.97389938E-01 -1.01714674E-02
   7.22148886E-01  9.97332795E-01 -1.02269804E-02
   7.22188888E-01  9.97275034E-01 -1.02824870E-02
   7.22228889E-01  9.97216656E-01 -1.03379874E-02
   7.22268891E-01  9.97157659E-01 -1.03934814E-02
   7.22308892E-01  9.97098044E-01 -1.04489690E-02
   7.22348894E-01  9.97037812E-01 -1.05044502E-02
   7.22388896E-01  9.96976962E-01 -1.05599250E-02
   7.22428897E-01  9.96915494E-01 -1.06153933E-02
   7.22468899E-01  9.96853409E-01 -1.06708551E-02
   7.22508900E-01  9.96790706E-01 -1.07263103E-02
   7.22548902E-01  9.96727385E-01 -1.07817590E-02
   7.22588904E-01  9.96663447E-01 -1.08372010E-02
   7.22628905E-01  9.96598891E-01 -1.08926364E-02
   7.22668907E-01  9.96533718E-01 -1.09480651E-02
   7.22708908E-01  9.96467927E-01 -1.10034871E-02
   7.22748910E-01  9.96401519E-01 -1.10589024E-02
   7.22788912E-01  9.96334494E-01 -1.11143108E-02
   7.22828913E-01  9.96266851E-01 -1.11697125E-02
   7.22868915E-01  9.96198591E-01 -1.12251073E-02
   7.22908916E-01  9.96129714E-01 -1.12804952E-02
   7.22948918E-01  9.96060219E-01 -1.13358762E-02
   7.22988920E-01  9.95990108E-01 -1.13912502E-02
   7.23028921E-01  9.95919379E-01 -1.14466172E-02
   7.23068923E-01  9.95848033E-01 -1.15019773E-02
   7.23108924E-01  9.95776070E-01 -1.15573302E-02
   7.23148926E-01  9.95703491E-01 -1.16126761E-02
   7.23188928E-01  9.95630294E-01 -1.16680148E-02
   7.23228929E-01  9.95556480E-01 -1.17233464E-02
   7.23268931E-01  9.95482050E-01 -1.17786708E-02
   7.23308932E-01  9.95407003E-01 -1.18339880E-02
   7.23348934E-01  9.95331339E-01 -1.18892979E-02
   7.23388936E-01  9.95255058E-01 -1.19446006E-02
   7.23428937E-01  9.95178161E-01 -1.19998958E-02
   7.23468939E-01  9.95100647E-01 -1.20551838E-02
   7.23508940E-01  9.95022517E-01 -1.21104643E-02
   7.23548942E-01  9.94943770E-01 -1.21657374E-02
   7.23588944E-01  9.94864407E-01 -1.22210031E-02
   7.23628945E-01  9.94784427E-01 -1.22762612E-02
   7.23668947E-01  9.94703831E-01 -1.23315118E-02
   7.23708948E-01  9.94622618E-01 -1.23867549E-02
   7.23748950E-01  9.94540789E-01 -1.24419903E-02
   7.23788952E-01  9.94458345E-01 -1.24972182E-02
   7.23828953E-01  9.94375284E-01 -1.25524383E-02
   7.23868955E-01  9.94291606E-01 -1.26076508E-02
   7.23908956E-01  9.94207313E-01 -1.26628555E-02
   7.23948958E-01  9.94122404E-01 -1.27180524E-02
   7.23988960E-01  9.94036879E-01 -1.27732416E-02
   7.24028961E-01  9.93950738E-01 -1.28284229E-02
   7.24068963E-01  9.93863981E-01 -1.28835963E-02
   7.24108964E-01  9.93776608E-01 -1.29387619E-02
   7.24148966E-01  9.93688620E-01 -1.29939195E-02
   7.24188968E-01  9.93600016E-01 -1.30490691E-02
   7.24228969E-01  9.93510796E-01 -1.31042107E-02
   7.24268971E-01  9.93420961E-01 -1.31593443E-02
   7.24308972E-01  9.93330510E-01 -1.32144698E-02
   7.24348974E-01  9.93239444E-01 -1.32695872E-02
   7.24388976E-01  9.93147762E-01 -1.33246965E-02
   7.24428977E-01  9.93055465E-01 -1.33797975E-02
   7.24468979E-01  9.92962553E-01 -1.34348904E-02
   7.24508980E-01  9.92869025E-01 -1.34899751E-02
   7.24548982E-01  9.92774883E-01 -1.35450514E-02
   7.24588984E-01  9.92680125E-01 -1.36001195E-02
   7.24628985E-01  9.92584752E-01 -1.36551792E-02
   7.24668987E-01  9.92488764E-01 -1.37102305E-02
   7.24708988E-01  9.92392162E-01 -1.37652734E-02
   7.24748990E-01  9.92294944E-01 -1.38203079E-02
   7.24788992E-01  9.92197111E-01 -1.38753339E-02
   7.24828993E-01  9.92098664E-01 -1.39303514E-02
   7.24868995E-01  9.91999602E-01 -1.39853603E-02
   7.24908996E-01  9.91899926E-01 -1.40403607E-02
   7.24948998E-01  9.91799635E-01 -1.40953524E-02
   7.24989000E-01  9.91698729E-01 -1.41503355E-02
   7.25029001E-01  9.91597209E-01 -1.42053099E-02
   7.25069003E-01  9.91495075E-01 -1.42602756E-02
   7.25109004E-01  9.91392326E-01 -1.43152326E-02
   7.25149006E-01  9.91288963E-01 -1.43701807E-02
   7.25189008E-01  9.91184986E-01 -1.44251201E-02
   7.25229009E-01  9.91080395E-01 -1.44800506E-02
   7.25269011E-01  9.90975189E-01 -1.45349722E-02
   7.25309012E-01  9.90869370E-01 -1.45898849E-02
   7.25349014E-01  9.90762937E-01 -1.46447887E-02
   7.25389016E-01  9.90655889E-01 -1.46996834E-02
   7.25429017E-01  9.90548228E-01 -1.47545692E-02
   7.25469019E-01  9.90439954E-01 -1.48094459E-02
   7.25509020E-01  9.90331065E-01 -1.48643135E-02
   7.25549022E-01  9.90221563E-01 -1.49191720E-02
   7.25589024E-01  9.90111448E-01 -1.49740213E-02
   7.25629025E-01  9.90000719E-01 -1.50288614E-02
   7.25669027E-01  9.89889377E-01 -1.50836924E-02
   7.25709028E-01  9.89777421E-01 -1.51385141E-02
   7.25749030E-01  9.89664852E-01 -1.51933264E-02
   7.25789032E-01  9.89551670E-01 -1.52481295E-02
   7.25829033E-01  9.89437875E-01 -1.53029232E-02
   7.25869035E-01  9.89323467E-01 -1.53577075E-02
   7.25909036E-01  9.89208445E-01 -1.54124824E-02
   7.25949038E-01  9.89092811E-01 -1.54672479E-02
   7.25989040E-01  9.88976564E-01 -1.55220038E-02
   7.26029041E-01  9.88859705E-01 -1.55767503E-02
   7.26069043E-01  9.88742232E-01 -1.56314872E-02
   7.26109044E-01  9.88624147E-01 -1.56862144E-02
   7.26149046E-01  9.88505450E-01 -1.57409321E-02
   7.26189048E-01  9.88386140E-01 -1.57956401E-02
   7.26229049E-01  9.88266217E-01 -1.58503384E-02
   7.26269051E-01  9.88145682E-01 -1.59050270E-02
   7.26309052E-01  9.88024535E-01 -1.59597058E-02
   7.26349054E-01  9.87902776E-01 -1.60143749E-02
   7.26389056E-01  9.87780405E-01 -1.60690341E-02
   7.26429057E-01  9.87657422E-01 -1.61236835E-02
   7.26469059E-01  9.87533827E-01 -1.61783229E-02
   7.26509060E-01  9.87409620E-01 -1.62329525E-02
   7.26549062E-01  9.87284801E-01 -1.62875720E-02
   7.26589064E-01  9.87159370E-01 -1.63421816E-02
   7.26629065E-01  9.87033328E-01 -1.63967812E-02
   7.26669067E-01  9.86906674E-01 -1.64513707E-02
   7.26709068E-01  9.86779409E-01 -1.65059501E-02
   7.26749070E-01  9.86651532E-01 -1.65605194E-02
   7.26789072E-01  9.86523045E-01 -1.66150785E-02
   7.26829073E-01  9.86393945E-01 -1.66696274E-02
   7.26869075E-01  9.86264235E-01 -1.67241661E-02
   7.26909076E-01  9.86133914E-01 -1.67786945E-02
   7.26949078E-01  9.86002981E-01 -1.68332127E-02
   7.26989080E-01  9.85871438E-01 -1.68877205E-02
   7.27029081E-01  9.85739284E-01 -1.69422180E-02
   7.27069083E-01  9.85606519E-01 -1.69967050E-02
   7.27109084E-01  9.85473143E-01 -1.70511816E-02
   7.27149086E-01  9.85339157E-01 -1.71056478E-02
   7.27189088E-01  9.85204561E-01 -1.71601035E-02
   7.27229089E-01  9.85069354E-01 -1.72145486E-02
   7.27269091E-01  9.84933536E-01 -1.72689832E-02
