 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.547518E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  9.05980598E-04 -2.24573084E-08
   8.13072523E-01 -4.21040143E-01  7.63273424E-02
   8.13112525E-01 -4.20218208E-01  7.63548661E-02
   8.13152526E-01 -4.19395928E-01  7.63823276E-02
   8.13192528E-01 -4.18573303E-01  7.64097267E-02
   8.13232529E-01 -4.17750335E-01  7.64370634E-02
   8.13272531E-01 -4.16927025E-01  7.64643378E-02
   8.13312533E-01 -4.16103372E-01  7.64915498E-02
   8.13352534E-01 -4.15279377E-01  7.65186994E-02
   8.13392536E-01 -4.14455041E-01  7.65457865E-02
   8.13432537E-01 -4.13630366E-01  7.65728112E-02
   8.13472539E-01 -4.12805351E-01  7.65997734E-02
   8.13512541E-01 -4.11979997E-01  7.66266731E-02
   8.13552542E-01 -4.11154304E-01  7.66535103E-02
   8.13592544E-01 -4.10328275E-01  7.66802849E-02
   8.13632545E-01 -4.09501908E-01  7.67069970E-02
   8.13672547E-01 -4.08675206E-01  7.67336465E-02
   8.13712549E-01 -4.07848168E-01  7.67602333E-02
   8.13752550E-01 -4.07020795E-01  7.67867576E-02
   8.13792552E-01 -4.06193088E-01  7.68132191E-02
   8.13832553E-01 -4.05365048E-01  7.68396180E-02
   8.13872555E-01 -4.04536675E-01  7.68659542E-02
   8.13912557E-01 -4.03707970E-01  7.68922277E-02
   8.13952558E-01 -4.02878934E-01  7.69184384E-02
   8.13992560E-01 -4.02049567E-01  7.69445864E-02
   8.14032561E-01 -4.01219870E-01  7.69706716E-02
   8.14072563E-01 -4.00389843E-01  7.69966940E-02
   8.14112565E-01 -3.99559488E-01  7.70226535E-02
   8.14152566E-01 -3.98728805E-01  7.70485502E-02
   8.14192568E-01 -3.97897795E-01  7.70743841E-02
   8.14232569E-01 -3.97066458E-01  7.71001550E-02
   8.14272571E-01 -3.96234795E-01  7.71258630E-02
   8.14312573E-01 -3.95402807E-01  7.71515081E-02
   8.14352574E-01 -3.94570495E-01  7.71770903E-02
   8.14392576E-01 -3.93737858E-01  7.72026095E-02
   8.14432577E-01 -3.92904899E-01  7.72280656E-02
   8.14472579E-01 -3.92071617E-01  7.72534588E-02
   8.14512581E-01 -3.91238013E-01  7.72787889E-02
   8.14552582E-01 -3.90404088E-01  7.73040560E-02
   8.14592584E-01 -3.89569842E-01  7.73292600E-02
   8.14632585E-01 -3.88735277E-01  7.73544008E-02
   8.14672587E-01 -3.87900393E-01  7.73794786E-02
   8.14712589E-01 -3.87065190E-01  7.74044932E-02
   8.14752590E-01 -3.86229670E-01  7.74294447E-02
   8.14792592E-01 -3.85393832E-01  7.74543330E-02
   8.14832593E-01 -3.84557679E-01  7.74791581E-02
   8.14872595E-01 -3.83721209E-01  7.75039199E-02
   8.14912597E-01 -3.82884425E-01  7.75286186E-02
   8.14952598E-01 -3.82047326E-01  7.75532539E-02
   8.14992600E-01 -3.81209914E-01  7.75778260E-02
   8.15032601E-01 -3.80372189E-01  7.76023348E-02
   8.15072603E-01 -3.79534152E-01  7.76267802E-02
   8.15112605E-01 -3.78695803E-01  7.76511623E-02
   8.15152606E-01 -3.77857143E-01  7.76754811E-02
   8.15192608E-01 -3.77018173E-01  7.76997365E-02
   8.15232609E-01 -3.76178894E-01  7.77239284E-02
   8.15272611E-01 -3.75339306E-01  7.77480570E-02
   8.15312613E-01 -3.74499410E-01  7.77721221E-02
   8.15352614E-01 -3.73659206E-01  7.77961237E-02
   8.15392616E-01 -3.72818696E-01  7.78200619E-02
   8.15432617E-01 -3.71977880E-01  7.78439365E-02
   8.15472619E-01 -3.71136758E-01  7.78677477E-02
   8.15512621E-01 -3.70295332E-01  7.78914953E-02
   8.15552622E-01 -3.69453602E-01  7.79151793E-02
   8.15592624E-01 -3.68611569E-01  7.79387998E-02
   8.15632625E-01 -3.67769233E-01  7.79623566E-02
   8.15672627E-01 -3.66926595E-01  7.79858499E-02
   8.15712629E-01 -3.66083656E-01  7.80092795E-02
   8.15752630E-01 -3.65240417E-01  7.80326455E-02
   8.15792632E-01 -3.64396877E-01  7.80559478E-02
   8.15832633E-01 -3.63553039E-01  7.80791864E-02
   8.15872635E-01 -3.62708902E-01  7.81023612E-02
   8.15912637E-01 -3.61864468E-01  7.81254724E-02
   8.15952638E-01 -3.61019737E-01  7.81485198E-02
   8.15992640E-01 -3.60174709E-01  7.81715034E-02
   8.16032641E-01 -3.59329385E-01  7.81944233E-02
   8.16072643E-01 -3.58483767E-01  7.82172793E-02
   8.16112645E-01 -3.57637854E-01  7.82400715E-02
   8.16152646E-01 -3.56791648E-01  7.82627999E-02
   8.16192648E-01 -3.55945149E-01  7.82854644E-02
   8.16232649E-01 -3.55098358E-01  7.83080650E-02
   8.16272651E-01 -3.54251276E-01  7.83306017E-02
   8.16312653E-01 -3.53403902E-01  7.83530746E-02
   8.16352654E-01 -3.52556239E-01  7.83754834E-02
   8.16392656E-01 -3.51708286E-01  7.83978283E-02
   8.16432657E-01 -3.50860044E-01  7.84201093E-02
   8.16472659E-01 -3.50011515E-01  7.84423262E-02
   8.16512661E-01 -3.49162698E-01  7.84644792E-02
   8.16552662E-01 -3.48313595E-01  7.84865681E-02
   8.16592664E-01 -3.47464205E-01  7.85085930E-02
   8.16632665E-01 -3.46614531E-01  7.85305538E-02
   8.16672667E-01 -3.45764572E-01  7.85524505E-02
   8.16712669E-01 -3.44914329E-01  7.85742832E-02
   8.16752670E-01 -3.44063803E-01  7.85960517E-02
   8.16792672E-01 -3.43212995E-01  7.86177561E-02
   8.16832673E-01 -3.42361905E-01  7.86393963E-02
   8.16872675E-01 -3.41510534E-01  7.86609723E-02
   8.16912677E-01 -3.40658882E-01  7.86824842E-02
   8.16952678E-01 -3.39806952E-01  7.87039319E-02
   8.16992680E-01 -3.38954742E-01  7.87253153E-02
   8.17032681E-01 -3.38102254E-01  7.87466345E-02
   8.17072683E-01 -3.37249488E-01  7.87678895E-02
   8.17112685E-01 -3.36396446E-01  7.87890801E-02
   8.17152686E-01 -3.35543127E-01  7.88102065E-02
   8.17192688E-01 -3.34689533E-01  7.88312686E-02
   8.17232689E-01 -3.33835664E-01  7.88522663E-02
   8.17272691E-01 -3.32981522E-01  7.88731997E-02
   8.17312693E-01 -3.32127106E-01  7.88940687E-02
   8.17352694E-01 -3.31272417E-01  7.89148734E-02
   8.17392696E-01 -3.30417457E-01  7.89356136E-02
   8.17432697E-01 -3.29562225E-01  7.89562895E-02
   8.17472699E-01 -3.28706723E-01  7.89769009E-02
   8.17512701E-01 -3.27850951E-01  7.89974479E-02
   8.17552702E-01 -3.26994910E-01  7.90179304E-02
   8.17592704E-01 -3.26138600E-01  7.90383484E-02
   8.17632705E-01 -3.25282023E-01  7.90587020E-02
   8.17672707E-01 -3.24425179E-01  7.90789910E-02
   8.17712709E-01 -3.23568068E-01  7.90992155E-02
   8.17752710E-01 -3.22710692E-01  7.91193754E-02
   8.17792712E-01 -3.21853051E-01  7.91394708E-02
   8.17832713E-01 -3.20995146E-01  7.91595016E-02
   8.17872715E-01 -3.20136978E-01  7.91794678E-02
   8.17912717E-01 -3.19278546E-01  7.91993694E-02
   8.17952718E-01 -3.18419853E-01  7.92192064E-02
   8.17992720E-01 -3.17560898E-01  7.92389787E-02
   8.18032721E-01 -3.16701682E-01  7.92586863E-02
   8.18072723E-01 -3.15842207E-01  7.92783293E-02
   8.18112725E-01 -3.14982472E-01  7.92979076E-02
   8.18152726E-01 -3.14122479E-01  7.93174212E-02
   8.18192728E-01 -3.13262228E-01  7.93368701E-02
   8.18232729E-01 -3.12401720E-01  7.93562542E-02
   8.18272731E-01 -3.11540956E-01  7.93755736E-02
   8.18312733E-01 -3.10679935E-01  7.93948281E-02
   8.18352734E-01 -3.09818660E-01  7.94140179E-02
   8.18392736E-01 -3.08957130E-01  7.94331429E-02
   8.18432737E-01 -3.08095347E-01  7.94522031E-02
   8.18472739E-01 -3.07233311E-01  7.94711985E-02
   8.18512741E-01 -3.06371023E-01  7.94901290E-02
   8.18552742E-01 -3.05508483E-01  7.95089946E-02
   8.18592744E-01 -3.04645693E-01  7.95277953E-02
   8.18632745E-01 -3.03782652E-01  7.95465312E-02
   8.18672747E-01 -3.02919362E-01  7.95652021E-02
   8.18712749E-01 -3.02055824E-01  7.95838081E-02
   8.18752750E-01 -3.01192038E-01  7.96023492E-02
   8.18792752E-01 -3.00328004E-01  7.96208253E-02
   8.18832753E-01 -2.99463724E-01  7.96392365E-02
   8.18872755E-01 -2.98599198E-01  7.96575826E-02
   8.18912757E-01 -2.97734427E-01  7.96758638E-02
   8.18952758E-01 -2.96869411E-01  7.96940799E-02
   8.18992760E-01 -2.96004152E-01  7.97122310E-02
   8.19032761E-01 -2.95138650E-01  7.97303170E-02
   8.19072763E-01 -2.94272906E-01  7.97483380E-02
   8.19112765E-01 -2.93406920E-01  7.97662939E-02
   8.19152766E-01 -2.92540693E-01  7.97841848E-02
   8.19192768E-01 -2.91674227E-01  7.98020105E-02
   8.19232769E-01 -2.90807520E-01  7.98197711E-02
   8.19272771E-01 -2.89940575E-01  7.98374665E-02
   8.19312773E-01 -2.89073393E-01  7.98550968E-02
   8.19352774E-01 -2.88205972E-01  7.98726620E-02
   8.19392776E-01 -2.87338316E-01  7.98901619E-02
   8.19432777E-01 -2.86470423E-01  7.99075967E-02
   8.19472779E-01 -2.85602295E-01  7.99249663E-02
   8.19512781E-01 -2.84733933E-01  7.99422706E-02
   8.19552782E-01 -2.83865338E-01  7.99595097E-02
   8.19592784E-01 -2.82996509E-01  7.99766836E-02
   8.19632785E-01 -2.82127448E-01  7.99937921E-02
   8.19672787E-01 -2.81258155E-01  8.00108355E-02
   8.19712789E-01 -2.80388631E-01  8.00278135E-02
   8.19752790E-01 -2.79518878E-01  8.00447262E-02
   8.19792792E-01 -2.78648895E-01  8.00615736E-02
   8.19832793E-01 -2.77778683E-01  8.00783557E-02
   8.19872795E-01 -2.76908243E-01  8.00950724E-02
   8.19912797E-01 -2.76037576E-01  8.01117237E-02
   8.19952798E-01 -2.75166682E-01  8.01283097E-02
   8.19992800E-01 -2.74295563E-01  8.01448303E-02
   8.20032801E-01 -2.73424218E-01  8.01612855E-02
   8.20072803E-01 -2.72552649E-01  8.01776753E-02
   8.20112805E-01 -2.71680856E-01  8.01939996E-02
   8.20152806E-01 -2.70808840E-01  8.02102585E-02
   8.20192808E-01 -2.69936602E-01  8.02264520E-02
   8.20232809E-01 -2.69064142E-01  8.02425799E-02
   8.20272811E-01 -2.68191462E-01  8.02586424E-02
   8.20312813E-01 -2.67318561E-01  8.02746395E-02
   8.20352814E-01 -2.66445441E-01  8.02905710E-02
   8.20392816E-01 -2.65572103E-01  8.03064369E-02
   8.20432817E-01 -2.64698546E-01  8.03222374E-02
   8.20472819E-01 -2.63824772E-01  8.03379723E-02
   8.20512821E-01 -2.62950781E-01  8.03536416E-02
   8.20552822E-01 -2.62076575E-01  8.03692454E-02
   8.20592824E-01 -2.61202153E-01  8.03847836E-02
   8.20632825E-01 -2.60327517E-01  8.04002561E-02
   8.20672827E-01 -2.59452668E-01  8.04156631E-02
   8.20712829E-01 -2.58577605E-01  8.04310045E-02
   8.20752830E-01 -2.57702331E-01  8.04462802E-02
   8.20792832E-01 -2.56826844E-01  8.04614902E-02
   8.20832833E-01 -2.55951147E-01  8.04766346E-02
   8.20872835E-01 -2.55075240E-01  8.04917134E-02
   8.20912837E-01 -2.54199124E-01  8.05067264E-02
   8.20952838E-01 -2.53322798E-01  8.05216738E-02
   8.20992840E-01 -2.52446265E-01  8.05365554E-02
   8.21032841E-01 -2.51569525E-01  8.05513713E-02
   8.21072843E-01 -2.50692578E-01  8.05661215E-02
   8.21112845E-01 -2.49815426E-01  8.05808059E-02
   8.21152846E-01 -2.48938068E-01  8.05954246E-02
   8.21192848E-01 -2.48060506E-01  8.06099775E-02
   8.21232849E-01 -2.47182740E-01  8.06244646E-02
   8.21272851E-01 -2.46304772E-01  8.06388860E-02
   8.21312853E-01 -2.45426601E-01  8.06532415E-02
   8.21352854E-01 -2.44548229E-01  8.06675312E-02
   8.21392856E-01 -2.43669657E-01  8.06817551E-02
   8.21432857E-01 -2.42790884E-01  8.06959131E-02
   8.21472859E-01 -2.41911912E-01  8.07100053E-02
   8.21512861E-01 -2.41032741E-01  8.07240316E-02
   8.21552862E-01 -2.40153373E-01  8.07379921E-02
   8.21592864E-01 -2.39273807E-01  8.07518866E-02
   8.21632865E-01 -2.38394045E-01  8.07657153E-02
   8.21672867E-01 -2.37514087E-01  8.07794780E-02
   8.21712869E-01 -2.36633935E-01  8.07931748E-02
   8.21752870E-01 -2.35753588E-01  8.08068057E-02
   8.21792872E-01 -2.34873047E-01  8.08203707E-02
   8.21832873E-01 -2.33992314E-01  8.08338697E-02
   8.21872875E-01 -2.33111389E-01  8.08473027E-02
   8.21912877E-01 -2.32230273E-01  8.08606698E-02
   8.21952878E-01 -2.31348965E-01  8.08739709E-02
   8.21992880E-01 -2.30467468E-01  8.08872059E-02
   8.22032881E-01 -2.29585782E-01  8.09003750E-02
   8.22072883E-01 -2.28703907E-01  8.09134780E-02
   8.22112885E-01 -2.27821845E-01  8.09265150E-02
   8.22152886E-01 -2.26939596E-01  8.09394860E-02
   8.22192888E-01 -2.26057160E-01  8.09523909E-02
   8.22232889E-01 -2.25174539E-01  8.09652298E-02
   8.22272891E-01 -2.24291733E-01  8.09780026E-02
   8.22312893E-01 -2.23408743E-01  8.09907093E-02
   8.22352894E-01 -2.22525569E-01  8.10033499E-02
   8.22392896E-01 -2.21642213E-01  8.10159244E-02
   8.22432897E-01 -2.20758675E-01  8.10284327E-02
   8.22472899E-01 -2.19874956E-01  8.10408750E-02
   8.22512901E-01 -2.18991056E-01  8.10532511E-02
   8.22552902E-01 -2.18106977E-01  8.10655611E-02
   8.22592904E-01 -2.17222718E-01  8.10778049E-02
   8.22632905E-01 -2.16338281E-01  8.10899826E-02
   8.22672907E-01 -2.15453667E-01  8.11020941E-02
   8.22712909E-01 -2.14568876E-01  8.11141394E-02
   8.22752910E-01 -2.13683908E-01  8.11261185E-02
   8.22792912E-01 -2.12798766E-01  8.11380314E-02
   8.22832913E-01 -2.11913448E-01  8.11498781E-02
   8.22872915E-01 -2.11027957E-01  8.11616585E-02
   8.22912917E-01 -2.10142292E-01  8.11733727E-02
   8.22952918E-01 -2.09256455E-01  8.11850207E-02
   8.22992920E-01 -2.08370447E-01  8.11966025E-02
   8.23032921E-01 -2.07484267E-01  8.12081179E-02
   8.23072923E-01 -2.06597917E-01  8.12195671E-02
   8.23112925E-01 -2.05711397E-01  8.12309500E-02
   8.23152926E-01 -2.04824708E-01  8.12422667E-02
   8.23192928E-01 -2.03937852E-01  8.12535170E-02
   8.23232929E-01 -2.03050828E-01  8.12647010E-02
   8.23272931E-01 -2.02163637E-01  8.12758187E-02
   8.23312933E-01 -2.01276280E-01  8.12868701E-02
   8.23352934E-01 -2.00388758E-01  8.12978551E-02
   8.23392936E-01 -1.99501072E-01  8.13087738E-02
   8.23432937E-01 -1.98613222E-01  8.13196261E-02
   8.23472939E-01 -1.97725209E-01  8.13304121E-02
   8.23512941E-01 -1.96837033E-01  8.13411317E-02
   8.23552942E-01 -1.95948696E-01  8.13517849E-02
   8.23592944E-01 -1.95060199E-01  8.13623717E-02
   8.23632945E-01 -1.94171541E-01  8.13728921E-02
   8.23672947E-01 -1.93282723E-01  8.13833461E-02
   8.23712949E-01 -1.92393747E-01  8.13937337E-02
   8.23752950E-01 -1.91504614E-01  8.14040549E-02
   8.23792952E-01 -1.90615323E-01  8.14143097E-02
   8.23832953E-01 -1.89725875E-01  8.14244980E-02
   8.23872955E-01 -1.88836272E-01  8.14346198E-02
   8.23912957E-01 -1.87946514E-01  8.14446752E-02
   8.23952958E-01 -1.87056601E-01  8.14546642E-02
   8.23992960E-01 -1.86166535E-01  8.14645866E-02
   8.24032961E-01 -1.85276316E-01  8.14744426E-02
   8.24072963E-01 -1.84385945E-01  8.14842321E-02
   8.24112965E-01 -1.83495423E-01  8.14939551E-02
   8.24152966E-01 -1.82604750E-01  8.15036116E-02
   8.24192968E-01 -1.81713927E-01  8.15132015E-02
   8.24232969E-01 -1.80822956E-01  8.15227250E-02
   8.24272971E-01 -1.79931835E-01  8.15321819E-02
   8.24312973E-01 -1.79040567E-01  8.15415723E-02
   8.24352974E-01 -1.78149152E-01  8.15508961E-02
   8.24392976E-01 -1.77257591E-01  8.15601534E-02
   8.24432977E-01 -1.76365884E-01  8.15693441E-02
   8.24472979E-01 -1.75474033E-01  8.15784682E-02
   8.24512981E-01 -1.74582038E-01  8.15875258E-02
   8.24552982E-01 -1.73689899E-01  8.15965168E-02
   8.24592984E-01 -1.72797617E-01  8.16054412E-02
   8.24632985E-01 -1.71905194E-01  8.16142990E-02
   8.24672987E-01 -1.71012630E-01  8.16230902E-02
   8.24712989E-01 -1.70119925E-01  8.16318148E-02
   8.24752990E-01 -1.69227081E-01  8.16404728E-02
   8.24792992E-01 -1.68334098E-01  8.16490641E-02
   8.24832993E-01 -1.67440977E-01  8.16575888E-02
   8.24872995E-01 -1.66547718E-01  8.16660469E-02
   8.24912997E-01 -1.65654322E-01  8.16744383E-02
   8.24952998E-01 -1.64760791E-01  8.16827630E-02
   8.24993000E-01 -1.63867124E-01  8.16910212E-02
   8.25033001E-01 -1.62973323E-01  8.16992126E-02
   8.25073003E-01 -1.62079388E-01  8.17073373E-02
   8.25113005E-01 -1.61185320E-01  8.17153954E-02
   8.25153006E-01 -1.60291120E-01  8.17233868E-02
   8.25193008E-01 -1.59396788E-01  8.17313115E-02
   8.25233009E-01 -1.58502325E-01  8.17391695E-02
   8.25273011E-01 -1.57607732E-01  8.17469608E-02
   8.25313013E-01 -1.56713010E-01  8.17546854E-02
   8.25353014E-01 -1.55818160E-01  8.17623432E-02
   8.25393016E-01 -1.54923181E-01  8.17699344E-02
   8.25433017E-01 -1.54028075E-01  8.17774587E-02
   8.25473019E-01 -1.53132843E-01  8.17849164E-02
   8.25513021E-01 -1.52237485E-01  8.17923073E-02
   8.25553022E-01 -1.51342002E-01  8.17996315E-02
   8.25593024E-01 -1.50446395E-01  8.18068889E-02
   8.25633025E-01 -1.49550664E-01  8.18140795E-02
   8.25673027E-01 -1.48654811E-01  8.18212034E-02
   8.25713029E-01 -1.47758835E-01  8.18282605E-02
   8.25753030E-01 -1.46862739E-01  8.18352508E-02
   8.25793032E-01 -1.45966521E-01  8.18421743E-02
   8.25833033E-01 -1.45070184E-01  8.18490311E-02
   8.25873035E-01 -1.44173728E-01  8.18558210E-02
   8.25913037E-01 -1.43277154E-01  8.18625441E-02
   8.25953038E-01 -1.42380462E-01  8.18692005E-02
   8.25993040E-01 -1.41483653E-01  8.18757900E-02
   8.26033041E-01 -1.40586728E-01  8.18823127E-02
   8.26073043E-01 -1.39689687E-01  8.18887685E-02
   8.26113045E-01 -1.38792532E-01  8.18951576E-02
   8.26153046E-01 -1.37895263E-01  8.19014798E-02
   8.26193048E-01 -1.36997881E-01  8.19077351E-02
   8.26233049E-01 -1.36100387E-01  8.19139236E-02
   8.26273051E-01 -1.35202780E-01  8.19200453E-02
   8.26313053E-01 -1.34305063E-01  8.19261001E-02
   8.26353054E-01 -1.33407235E-01  8.19320881E-02
   8.26393056E-01 -1.32509298E-01  8.19380091E-02
   8.26433057E-01 -1.31611252E-01  8.19438634E-02
   8.26473059E-01 -1.30713099E-01  8.19496507E-02
   8.26513061E-01 -1.29814837E-01  8.19553711E-02
   8.26553062E-01 -1.28916470E-01  8.19610247E-02
   8.26593064E-01 -1.28017996E-01  8.19666114E-02
   8.26633065E-01 -1.27119418E-01  8.19721312E-02
   8.26673067E-01 -1.26220735E-01  8.19775841E-02
   8.26713069E-01 -1.25321948E-01  8.19829700E-02
   8.26753070E-01 -1.24423059E-01  8.19882891E-02
   8.26793072E-01 -1.23524067E-01  8.19935413E-02
   8.26833073E-01 -1.22624974E-01  8.19987265E-02
   8.26873075E-01 -1.21725781E-01  8.20038449E-02
   8.26913077E-01 -1.20826487E-01  8.20088963E-02
   8.26953078E-01 -1.19927095E-01  8.20138807E-02
   8.26993080E-01 -1.19027604E-01  8.20187983E-02
   8.27033081E-01 -1.18128015E-01  8.20236489E-02
   8.27073083E-01 -1.17228329E-01  8.20284325E-02
   8.27113085E-01 -1.16328547E-01  8.20331492E-02
   8.27153086E-01 -1.15428670E-01  8.20377990E-02
   8.27193088E-01 -1.14528697E-01  8.20423818E-02
   8.27233089E-01 -1.13628631E-01  8.20468977E-02
   8.27273091E-01 -1.12728472E-01  8.20513466E-02
   8.27313093E-01 -1.11828220E-01  8.20557285E-02
   8.27353094E-01 -1.10927876E-01  8.20600435E-02
   8.27393096E-01 -1.10027441E-01  8.20642914E-02
   8.27433097E-01 -1.09126916E-01  8.20684725E-02
   8.27473099E-01 -1.08226301E-01  8.20725865E-02
   8.27513101E-01 -1.07325598E-01  8.20766336E-02
   8.27553102E-01 -1.06424806E-01  8.20806136E-02
   8.27593104E-01 -1.05523927E-01  8.20845267E-02
   8.27633105E-01 -1.04622962E-01  8.20883728E-02
   8.27673107E-01 -1.03721910E-01  8.20921519E-02
   8.27713109E-01 -1.02820773E-01  8.20958640E-02
   8.27753110E-01 -1.01919552E-01  8.20995091E-02
   8.27793112E-01 -1.01018248E-01  8.21030872E-02
   8.27833113E-01 -1.00116860E-01  8.21065983E-02
   8.27873115E-01 -9.92153905E-02  8.21100424E-02
   8.27913117E-01 -9.83138393E-02  8.21134194E-02
   8.27953118E-01 -9.74122074E-02  8.21167295E-02
   8.27993120E-01 -9.65104956E-02  8.21199725E-02
   8.28033121E-01 -9.56087045E-02  8.21231485E-02
   8.28073123E-01 -9.47068350E-02  8.21262575E-02
   8.28113125E-01 -9.38048877E-02  8.21292995E-02
   8.28153126E-01 -9.29028634E-02  8.21322744E-02
   8.28193128E-01 -9.20007629E-02  8.21351823E-02
   8.28233129E-01 -9.10985869E-02  8.21380232E-02
   8.28273131E-01 -9.01963361E-02  8.21407970E-02
   8.28313133E-01 -8.92940112E-02  8.21435038E-02
   8.28353134E-01 -8.83916131E-02  8.21461436E-02
   8.28393136E-01 -8.74891424E-02  8.21487163E-02
   8.28433137E-01 -8.65865999E-02  8.21512219E-02
   8.28473139E-01 -8.56839864E-02  8.21536605E-02
   8.28513141E-01 -8.47813025E-02  8.21560321E-02
   8.28553142E-01 -8.38785490E-02  8.21583366E-02
   8.28593144E-01 -8.29757266E-02  8.21605741E-02
   8.28633145E-01 -8.20728362E-02  8.21627445E-02
   8.28673147E-01 -8.11698784E-02  8.21648479E-02
   8.28713149E-01 -8.02668540E-02  8.21668842E-02
   8.28753150E-01 -7.93637636E-02  8.21688534E-02
   8.28793152E-01 -7.84606082E-02  8.21707556E-02
   8.28833153E-01 -7.75573883E-02  8.21725907E-02
   8.28873155E-01 -7.66541048E-02  8.21743588E-02
   8.28913157E-01 -7.57507584E-02  8.21760597E-02
   8.28953158E-01 -7.48473498E-02  8.21776937E-02
   8.28993160E-01 -7.39438797E-02  8.21792605E-02
   8.29033161E-01 -7.30403490E-02  8.21807603E-02
   8.29073163E-01 -7.21367583E-02  8.21821930E-02
   8.29113165E-01 -7.12331084E-02  8.21835586E-02
   8.29153166E-01 -7.03294001E-02  8.21848572E-02
   8.29193168E-01 -6.94256340E-02  8.21860887E-02
   8.29233169E-01 -6.85218109E-02  8.21872531E-02
   8.29273171E-01 -6.76179316E-02  8.21883504E-02
   8.29313173E-01 -6.67139967E-02  8.21893807E-02
   8.29353174E-01 -6.58100072E-02  8.21903439E-02
   8.29393176E-01 -6.49059636E-02  8.21912399E-02
   8.29433177E-01 -6.40018667E-02  8.21920690E-02
   8.29473179E-01 -6.30977173E-02  8.21928309E-02
   8.29513181E-01 -6.21935161E-02  8.21935258E-02
   8.29553182E-01 -6.12892639E-02  8.21941535E-02
   8.29593184E-01 -6.03849613E-02  8.21947142E-02
   8.29633185E-01 -5.94806092E-02  8.21952078E-02
   8.29673187E-01 -5.85762083E-02  8.21956343E-02
   8.29713189E-01 -5.76717592E-02  8.21959938E-02
   8.29753190E-01 -5.67672629E-02  8.21962861E-02
   8.29793192E-01 -5.58627199E-02  8.21965114E-02
   8.29833193E-01 -5.49581311E-02  8.21966696E-02
   8.29873195E-01 -5.40534972E-02  8.21967607E-02
   8.29913197E-01 -5.31488190E-02  8.21967847E-02
   8.29953198E-01 -5.22440971E-02  8.21967416E-02
   8.29993200E-01 -5.13393323E-02  8.21966315E-02
   8.30033201E-01 -5.04345254E-02  8.21964542E-02
   8.30073203E-01 -4.95296770E-02  8.21962099E-02
   8.30113205E-01 -4.86247881E-02  8.21958985E-02
   8.30153206E-01 -4.77198592E-02  8.21955200E-02
   8.30193208E-01 -4.68148911E-02  8.21950744E-02
   8.30233209E-01 -4.59098846E-02  8.21945617E-02
   8.30273211E-01 -4.50048405E-02  8.21939820E-02
   8.30313213E-01 -4.40997594E-02  8.21933352E-02
   8.30353214E-01 -4.31946421E-02  8.21926212E-02
   8.30393216E-01 -4.22894893E-02  8.21918402E-02
   8.30433217E-01 -4.13843019E-02  8.21909922E-02
   8.30473219E-01 -4.04790804E-02  8.21900770E-02
   8.30513221E-01 -3.95738258E-02  8.21890948E-02
   8.30553222E-01 -3.86685386E-02  8.21880454E-02
   8.30593224E-01 -3.77632198E-02  8.21869290E-02
   8.30633225E-01 -3.68578699E-02  8.21857456E-02
   8.30673227E-01 -3.59524898E-02  8.21844950E-02
   8.30713229E-01 -3.50470801E-02  8.21831774E-02
   8.30753230E-01 -3.41416417E-02  8.21817927E-02
   8.30793232E-01 -3.32361753E-02  8.21803409E-02
   8.30833233E-01 -3.23306816E-02  8.21788220E-02
   8.30873235E-01 -3.14251613E-02  8.21772361E-02
   8.30913237E-01 -3.05196153E-02  8.21755831E-02
   8.30953238E-01 -2.96140442E-02  8.21738631E-02
   8.30993240E-01 -2.87084488E-02  8.21720759E-02
   8.31033241E-01 -2.78028299E-02  8.21702217E-02
   8.31073243E-01 -2.68971881E-02  8.21683005E-02
   8.31113245E-01 -2.59915242E-02  8.21663122E-02
   8.31153246E-01 -2.50858390E-02  8.21642568E-02
   8.31193248E-01 -2.41801332E-02  8.21621343E-02
   8.31233249E-01 -2.32744076E-02  8.21599448E-02
   8.31273251E-01 -2.23686629E-02  8.21576883E-02
   8.31313253E-01 -2.14628998E-02  8.21553646E-02
   8.31353254E-01 -2.05571191E-02  8.21529740E-02
   8.31393256E-01 -1.96513215E-02  8.21505163E-02
   8.31433257E-01 -1.87455078E-02  8.21479915E-02
   8.31473259E-01 -1.78396787E-02  8.21453997E-02
   8.31513261E-01 -1.69338349E-02  8.21427408E-02
   8.31553262E-01 -1.60279773E-02  8.21400149E-02
   8.31593264E-01 -1.51221065E-02  8.21372220E-02
   8.31633265E-01 -1.42162233E-02  8.21343620E-02
   8.31673267E-01 -1.33103284E-02  8.21314350E-02
   8.31713269E-01 -1.24044226E-02  8.21284409E-02
   8.31753270E-01 -1.14985066E-02  8.21253799E-02
   8.31793272E-01 -1.05925812E-02  8.21222517E-02
   8.31833273E-01 -9.68664709E-03  8.21190566E-02
   8.31873275E-01 -8.78070502E-03  8.21157944E-02
   8.31913277E-01 -7.87475574E-03  8.21124653E-02
   8.31953278E-01 -6.96880000E-03  8.21090691E-02
