 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 9.035556E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.71358854E-01  9.78397679E-01 -1.74829801E-01
   9.71398856E-01  9.71429398E-01 -2.00537829E-01
   9.71438858E-01  9.63504515E-01 -2.26048380E-01
   9.71478859E-01  9.54630832E-01 -2.51336334E-01
   9.71518861E-01  9.44817090E-01 -2.76376789E-01
   9.71558862E-01  9.34072951E-01 -3.01145086E-01
   9.71598864E-01  9.22408996E-01 -3.25616835E-01
   9.71638866E-01  9.09836710E-01 -3.49767938E-01
   9.71678867E-01  8.96368475E-01 -3.73574614E-01
   9.71718869E-01  8.82017552E-01 -3.97013417E-01
   9.71758870E-01  8.66798074E-01 -4.20061268E-01
   9.71798872E-01  8.50725028E-01 -4.42695471E-01
   9.71838874E-01  8.33814241E-01 -4.64893737E-01
   9.71878875E-01  8.16082367E-01 -4.86634206E-01
   9.71918877E-01  7.97546865E-01 -5.07895470E-01
   9.71958878E-01  7.78225990E-01 -5.28656592E-01
   9.71998880E-01  7.58138767E-01 -5.48897128E-01
   9.72038882E-01  7.37304977E-01 -5.68597147E-01
   9.72078883E-01  7.15745135E-01 -5.87737248E-01
   9.72118885E-01  6.93480472E-01 -6.06298586E-01
   9.72158886E-01  6.70532913E-01 -6.24262880E-01
   9.72198888E-01  6.46925056E-01 -6.41612442E-01
   9.72238890E-01  6.22680148E-01 -6.58330187E-01
   9.72278891E-01  5.97822063E-01 -6.74399651E-01
   9.72318893E-01  5.72375281E-01 -6.89805012E-01
   9.72358894E-01  5.46364860E-01 -7.04531098E-01
   9.72398896E-01  5.19816413E-01 -7.18563409E-01
   9.72438898E-01  4.92756083E-01 -7.31888126E-01
   9.72478899E-01  4.65210518E-01 -7.44492129E-01
   9.72518901E-01  4.37206843E-01 -7.56363004E-01
   9.72558902E-01  4.08772635E-01 -7.67489064E-01
   9.72598904E-01  3.79935893E-01 -7.77859352E-01
   9.72638906E-01  3.50725014E-01 -7.87463655E-01
   9.72678907E-01  3.21168763E-01 -7.96292516E-01
   9.72718909E-01  2.91296245E-01 -8.04337241E-01
   9.72758910E-01  2.61136877E-01 -8.11589908E-01
   9.72798912E-01  2.30720358E-01 -8.18043375E-01
   9.72838914E-01  2.00076640E-01 -8.23691287E-01
   9.72878915E-01  1.69235899E-01 -8.28528083E-01
   9.72918917E-01  1.38228505E-01 -8.32548999E-01
   9.72958918E-01  1.07084992E-01 -8.35750076E-01
   9.72998920E-01  7.58360291E-02 -8.38128162E-01
   9.73038922E-01  4.45123874E-02 -8.39680914E-01
   9.73078923E-01  1.31449128E-02 -8.40406805E-01
   9.73118925E-01 -1.82355062E-02 -8.40305119E-01
   9.73158926E-01 -4.95979680E-02 -8.39375956E-01
   9.73198928E-01 -8.09115888E-02 -8.37620231E-01
   9.73238930E-01 -1.12145533E-01 -8.35039674E-01
   9.73278931E-01 -1.43269043E-01 -8.31636824E-01
   9.73318933E-01 -1.74251471E-01 -8.27415034E-01
   9.73358934E-01 -2.05062307E-01 -8.22378460E-01
   9.73398936E-01 -2.35671211E-01 -8.16532063E-01
   9.73438938E-01 -2.66048040E-01 -8.09881599E-01
   9.73478939E-01 -2.96162882E-01 -8.02433617E-01
   9.73518941E-01 -3.25986082E-01 -7.94195452E-01
   9.73558942E-01 -3.55488271E-01 -7.85175216E-01
   9.73598944E-01 -3.84640397E-01 -7.75381791E-01
   9.73638946E-01 -4.13413754E-01 -7.64824822E-01
   9.73678947E-01 -4.41780007E-01 -7.53514704E-01
   9.73718949E-01 -4.69711223E-01 -7.41462575E-01
   9.73758950E-01 -4.97179897E-01 -7.28680302E-01
   9.73798952E-01 -5.24158979E-01 -7.15180474E-01
   9.73838954E-01 -5.50621902E-01 -7.00976383E-01
   9.73878955E-01 -5.76542608E-01 -6.86082017E-01
   9.73918957E-01 -6.01895571E-01 -6.70512043E-01
   9.73958958E-01 -6.26655825E-01 -6.54281793E-01
   9.73998960E-01 -6.50798987E-01 -6.37407250E-01
   9.74038962E-01 -6.74301284E-01 -6.19905030E-01
   9.74078963E-01 -6.97139572E-01 -6.01792369E-01
   9.74118965E-01 -7.19291360E-01 -5.83087103E-01
   9.74158966E-01 -7.40734835E-01 -5.63807651E-01
   9.74198968E-01 -7.61448881E-01 -5.43972999E-01
   9.74238970E-01 -7.81413100E-01 -5.23602678E-01
   9.74278971E-01 -8.00607833E-01 -5.02716749E-01
   9.74318973E-01 -8.19014178E-01 -4.81335777E-01
   9.74358974E-01 -8.36614009E-01 -4.59480817E-01
   9.74398976E-01 -8.53389995E-01 -4.37173391E-01
   9.74438978E-01 -8.69325616E-01 -4.14435466E-01
   9.74478979E-01 -8.84405181E-01 -3.91289432E-01
   9.74518981E-01 -8.98613838E-01 -3.67758083E-01
   9.74558982E-01 -9.11937597E-01 -3.43864589E-01
   9.74598984E-01 -9.24363338E-01 -3.19632481E-01
   9.74638986E-01 -9.35878824E-01 -2.95085619E-01
   9.74678987E-01 -9.46472715E-01 -2.70248177E-01
   9.74718989E-01 -9.56134579E-01 -2.45144613E-01
   9.74758990E-01 -9.64854902E-01 -2.19799646E-01
   9.74798992E-01 -9.72625097E-01 -1.94238235E-01
   9.74838994E-01 -9.79437512E-01 -1.68485551E-01
   9.74878995E-01 -9.85285438E-01 -1.42566954E-01
   9.74918997E-01 -9.90163117E-01 -1.16507966E-01
   9.74958998E-01 -9.94065746E-01 -9.03342494E-02
   9.74999000E-01 -9.96989482E-01 -6.40715772E-02
   9.75039002E-01 -9.98931445E-01 -3.77458116E-02
   9.75079003E-01 -9.99889723E-01 -1.13828764E-02
   9.75119005E-01 -9.99863373E-01  1.49912679E-02
   9.75159006E-01 -9.98852420E-01  4.13506498E-02
   9.75199008E-01 -9.96857860E-01  6.76693124E-02
   9.75239010E-01 -9.93881657E-01  9.39213386E-02
   9.75279011E-01 -9.89926742E-01  1.20080877E-01
   9.75319013E-01 -9.84997010E-01  1.46122168E-01
   9.75359014E-01 -9.79097314E-01  1.72019568E-01
   9.75399016E-01 -9.72233466E-01  1.97747574E-01
   9.75439018E-01 -9.64412222E-01  2.23280852E-01
   9.75479019E-01 -9.55641287E-01  2.48594257E-01
   9.75519021E-01 -9.45929295E-01  2.73662863E-01
   9.75559022E-01 -9.35285813E-01  2.98461984E-01
   9.75599024E-01 -9.23721319E-01  3.22967200E-01
   9.75639026E-01 -9.11247203E-01  3.47154379E-01
   9.75679027E-01 -8.97875748E-01  3.70999703E-01
   9.75719029E-01 -8.83620122E-01  3.94479691E-01
   9.75759030E-01 -8.68494362E-01  4.17571222E-01
   9.75799032E-01 -8.52513363E-01  4.40251556E-01
   9.75839034E-01 -8.35692863E-01  4.62498360E-01
   9.75879035E-01 -8.18049425E-01  4.84289726E-01
   9.75919037E-01 -7.99600424E-01  5.05604196E-01
   9.75959038E-01 -7.80364026E-01  5.26420780E-01
   9.75999040E-01 -7.60359175E-01  5.46718980E-01
   9.76039042E-01 -7.39605570E-01  5.66478808E-01
   9.76079043E-01 -7.18123649E-01  5.85680804E-01
   9.76119045E-01 -6.95934564E-01  6.04306061E-01
   9.76159046E-01 -6.73060166E-01  6.22336237E-01
   9.76199048E-01 -6.49522982E-01  6.39753578E-01
   9.76239050E-01 -6.25346187E-01  6.56540932E-01
   9.76279051E-01 -6.00553592E-01  6.72681768E-01
   9.76319053E-01 -5.75169609E-01  6.88160191E-01
   9.76359054E-01 -5.49219235E-01  7.02960960E-01
   9.76399056E-01 -5.22728024E-01  7.17069500E-01
   9.76439058E-01 -4.95722064E-01  7.30471917E-01
   9.76479059E-01 -4.68227948E-01  7.43155014E-01
   9.76519061E-01 -4.40272751E-01  7.55106301E-01
   9.76559062E-01 -4.11884001E-01  7.66314009E-01
   9.76599064E-01 -3.83089653E-01  7.76767102E-01
   9.76639066E-01 -3.53918062E-01  7.86455287E-01
   9.76679067E-01 -3.24397956E-01  7.95369022E-01
   9.76719069E-01 -2.94558403E-01  8.03499530E-01
   9.76759070E-01 -2.64428787E-01  8.10838806E-01
   9.76799072E-01 -2.34038778E-01  8.17379621E-01
   9.76839074E-01 -2.03418303E-01  8.23115535E-01
   9.76879075E-01 -1.72597514E-01  8.28040899E-01
   9.76919077E-01 -1.41606762E-01  8.32150864E-01
   9.76959078E-01 -1.10476564E-01  8.35441381E-01
   9.76999080E-01 -7.92375763E-02  8.37909212E-01
   9.77039082E-01 -4.79205602E-02  8.39551924E-01
   9.77079083E-01 -1.65563550E-02  8.40367902E-01
   9.77119085E-01  1.48241538E-02  8.40356341E-01
   9.77159086E-01  4.61900648E-02  8.39517253E-01
   9.77199088E-01  7.75104907E-02  8.37851464E-01
   9.77239090E-01  1.08754589E-01  8.35360614E-01
   9.77279091E-01  1.39891593E-01  8.32047156E-01
   9.77319093E-01  1.70890840E-01  8.27914354E-01
   9.77359094E-01  2.01721805E-01  8.22966276E-01
   9.77399096E-01  2.32354127E-01  8.17207796E-01
   9.77439098E-01  2.62757641E-01  8.10644584E-01
   9.77479099E-01  2.92902408E-01  8.03283102E-01
   9.77519101E-01  3.22758743E-01  7.95130601E-01
   9.77559102E-01  3.52297245E-01  7.86195108E-01
   9.77599104E-01  3.81488828E-01  7.76485422E-01
   9.77639106E-01  4.10304744E-01  7.66011104E-01
   9.77679107E-01  4.38716618E-01  7.54782470E-01
   9.77719109E-01  4.66696471E-01  7.42810575E-01
   9.77759110E-01  4.94216751E-01  7.30107211E-01
   9.77799112E-01  5.21250358E-01  7.16684885E-01
   9.77839114E-01  5.47770670E-01  7.02556815E-01
   9.77879115E-01  5.73751572E-01  6.87736913E-01
   9.77919117E-01  5.99167479E-01  6.72239775E-01
   9.77959118E-01  6.23993364E-01  6.56080658E-01
   9.77999120E-01  6.48204780E-01  6.39275478E-01
   9.78039122E-01  6.71777884E-01  6.21840781E-01
   9.78079123E-01  6.94689464E-01  6.03793736E-01
   9.78119125E-01  7.16916957E-01  5.85152115E-01
   9.78159126E-01  7.38438476E-01  5.65934276E-01
   9.78199128E-01  7.59232827E-01  5.46159141E-01
   9.78239130E-01  7.79279533E-01  5.25846186E-01
   9.78279131E-01  7.98558853E-01  5.05015412E-01
   9.78319133E-01  8.17051804E-01  4.83687332E-01
   9.78359134E-01  8.34740172E-01  4.61882949E-01
   9.78399136E-01  8.51606542E-01  4.39623734E-01
   9.78439138E-01  8.67634303E-01  4.16931607E-01
   9.78479139E-01  8.82807672E-01  3.93828914E-01
   9.78519141E-01  8.97111707E-01  3.70338403E-01
   9.78559142E-01  9.10532324E-01  3.46483208E-01
   9.78599144E-01  9.23056306E-01  3.22286820E-01
   9.78639146E-01  9.34671319E-01  2.97773064E-01
   9.78679147E-01  9.45365928E-01  2.72966082E-01
   9.78719149E-01  9.55129599E-01  2.47890300E-01
   9.78759150E-01  9.63952719E-01  2.22570413E-01
   9.78799152E-01  9.71826599E-01  1.97031353E-01
   9.78839154E-01  9.78743485E-01  1.71298269E-01
   9.78879155E-01  9.84696567E-01  1.45396503E-01
   9.78919157E-01  9.89679981E-01  1.19351559E-01
   9.78959158E-01  9.93688820E-01  9.31890863E-02
   9.78999160E-01  9.96719138E-01  6.69348469E-02
   9.79039162E-01  9.98767949E-01  4.06146945E-02
   9.79079163E-01  9.99833236E-01  1.42545474E-02
   9.79119165E-01  9.99913950E-01 -1.21196366E-02
   9.79159166E-01  9.99010012E-01 -3.84818860E-02
   9.79199168E-01  9.97122312E-01 -6.48062409E-02
   9.79239170E-01  9.94252708E-01 -9.10667790E-02
   9.79279171E-01  9.90404027E-01 -1.17237641E-01
   9.79319173E-01  9.85580058E-01 -1.43293054E-01
   9.79359174E-01  9.79785553E-01 -1.69207362E-01
   9.79399176E-01  9.73026216E-01 -1.94955046E-01
   9.79439178E-01  9.65308704E-01 -2.20510752E-01
   9.79479179E-01  9.56640616E-01 -2.45849312E-01
   9.79519181E-01  9.47030490E-01 -2.70945777E-01
   9.79559182E-01  9.36487787E-01 -2.95775432E-01
   9.79599184E-01  9.25022890E-01 -3.20313828E-01
   9.79639186E-01  9.12647088E-01 -3.44536799E-01
   9.79679187E-01  8.99372570E-01 -3.68420493E-01
   9.79719189E-01  8.85212405E-01 -3.91941392E-01
   9.79759190E-01  8.70180540E-01 -4.15076332E-01
   9.79799192E-01  8.54291775E-01 -4.37802533E-01
   9.79839194E-01  8.37561757E-01 -4.60097614E-01
   9.79879195E-01  8.20006962E-01 -4.81939622E-01
   9.79919197E-01  8.01644675E-01 -5.03307048E-01
   9.79959198E-01  7.82492978E-01 -5.24178851E-01
   9.79999200E-01  7.62570732E-01 -5.44534477E-01
   9.80039202E-01  7.41897555E-01 -5.64353881E-01
   9.80079203E-01  7.20493803E-01 -5.83617547E-01
   9.80119205E-01  6.98380554E-01 -6.02306505E-01
   9.80159206E-01  6.75579584E-01 -6.20402352E-01
   9.80199208E-01  6.52113346E-01 -6.37887267E-01
   9.80239210E-01  6.28004948E-01 -6.54744034E-01
   9.80279211E-01  6.03278130E-01 -6.70956052E-01
   9.80319213E-01  5.77957241E-01 -6.86507356E-01
   9.80359214E-01  5.52067217E-01 -7.01382634E-01
   9.80399216E-01  5.25633551E-01 -7.15567237E-01
   9.80439218E-01  4.98682275E-01 -7.29047196E-01
   9.80479219E-01  4.71239928E-01 -7.41809239E-01
   9.80519221E-01  4.43333533E-01 -7.53840796E-01
   9.80559222E-01  4.14990572E-01 -7.65130021E-01
   9.80599224E-01  3.86238953E-01 -7.75665797E-01
   9.80639226E-01  3.57106991E-01 -7.85437748E-01
   9.80679227E-01  3.27623373E-01 -7.94436252E-01
   9.80719229E-01  2.97817131E-01 -8.02652449E-01
   9.80759230E-01  2.67717618E-01 -8.10078246E-01
   9.80799232E-01  2.37354474E-01 -8.16706332E-01
   9.80839234E-01  2.06757598E-01 -8.22530179E-01
   9.80879235E-01  1.75957120E-01 -8.27544053E-01
   9.80919237E-01  1.44983370E-01 -8.31743017E-01
   9.80959238E-01  1.13866850E-01 -8.35122936E-01
   9.80999240E-01  8.26382011E-02 -8.37680480E-01
   9.81039242E-01  5.13281753E-02 -8.39413132E-01
   9.81079243E-01  1.99676046E-02 -8.40319186E-01
   9.81119245E-01 -1.14126288E-02 -8.40397750E-01
   9.81159246E-01 -4.27816239E-02 -8.39648745E-01
   9.81199248E-01 -7.41084903E-02 -8.38072910E-01
   9.81239250E-01 -1.05362379E-01 -8.35671796E-01
   9.81279251E-01 -1.36512514E-01 -8.32447767E-01
   9.81319253E-01 -1.67528220E-01 -8.28404000E-01
   9.81359254E-01 -1.98378954E-01 -8.23544475E-01
   9.81399256E-01 -2.29034338E-01 -8.17873978E-01
   9.81439258E-01 -2.59464183E-01 -8.11398093E-01
   9.81479259E-01 -2.89638524E-01 -8.04123197E-01
   9.81519261E-01 -3.19527647E-01 -7.96056453E-01
   9.81559262E-01 -3.49102119E-01 -7.87205806E-01
   9.81599264E-01 -3.78332818E-01 -7.77579971E-01
   9.81639266E-01 -4.07190958E-01 -7.67188426E-01
   9.81679267E-01 -4.35648122E-01 -7.56041406E-01
   9.81719269E-01 -4.63676287E-01 -7.44149885E-01
   9.81759270E-01 -4.91247853E-01 -7.31525575E-01
   9.81799272E-01 -5.18335669E-01 -7.18180908E-01
   9.81839274E-01 -5.44913061E-01 -7.04129023E-01
   9.81879275E-01 -5.70953857E-01 -6.89383759E-01
   9.81919277E-01 -5.96432413E-01 -6.73959635E-01
   9.81959278E-01 -6.21323640E-01 -6.57871840E-01
   9.81999280E-01 -6.45603027E-01 -6.41136217E-01
   9.82039282E-01 -6.69246664E-01 -6.23769245E-01
   9.82079283E-01 -6.92231270E-01 -6.05788027E-01
   9.82119285E-01 -7.14534209E-01 -5.87210269E-01
   9.82159286E-01 -7.36133521E-01 -5.68054265E-01
   9.82199288E-01 -7.57007934E-01 -5.48338879E-01
   9.82239290E-01 -7.77136894E-01 -5.28083524E-01
   9.82279291E-01 -7.96500578E-01 -5.07308149E-01
   9.82319293E-01 -8.15079918E-01 -4.86033210E-01
   9.82359294E-01 -8.32856619E-01 -4.64279657E-01
   9.82399296E-01 -8.49813176E-01 -4.42068913E-01
   9.82439298E-01 -8.65932889E-01 -4.19422848E-01
   9.82479299E-01 -8.81199887E-01 -3.96363764E-01
   9.82519301E-01 -8.95599134E-01 -3.72914367E-01
   9.82559302E-01 -9.09116451E-01 -3.49097748E-01
   9.82599304E-01 -9.21738528E-01 -3.24937362E-01
   9.82639306E-01 -9.33452935E-01 -3.00456998E-01
   9.82679307E-01 -9.44248136E-01 -2.75680764E-01
   9.82719309E-01 -9.54113501E-01 -2.50633058E-01
   9.82759310E-01 -9.63039315E-01 -2.25338545E-01
   9.82799312E-01 -9.71016789E-01 -1.99822134E-01
   9.82839314E-01 -9.78038066E-01 -1.74108951E-01
   9.82879315E-01 -9.84096233E-01 -1.48224318E-01
   9.82919317E-01 -9.89185324E-01 -1.22193722E-01
   9.82959318E-01 -9.93300327E-01 -9.60427987E-02
   9.82999320E-01 -9.96437191E-01 -6.97972986E-02
   9.83039322E-01 -9.98592826E-01 -4.34830666E-02
   9.83079323E-01 -9.99765110E-01 -1.71260155E-02
   9.83119325E-01 -9.99952888E-01  9.24790024E-03
   9.83159326E-01 -9.99155975E-01  3.56127092E-02
   9.83199328E-01 -9.97375156E-01  6.19424492E-02
   9.83239330E-01 -9.94612185E-01  8.82111924E-02
   9.83279331E-01 -9.90869783E-01  1.14393071E-01
   9.83319333E-01 -9.86151634E-01  1.40462303E-01
   9.83359334E-01 -9.80462386E-01  1.66393217E-01
   9.83399336E-01 -9.73807639E-01  1.92160278E-01
   9.83439338E-01 -9.66193948E-01  2.17738112E-01
   9.83479339E-01 -9.57628810E-01  2.43101532E-01
   9.83519341E-01 -9.48120660E-01  2.68225562E-01
   9.83559342E-01 -9.37678860E-01  2.93085461E-01
   9.83599344E-01 -9.26313693E-01  3.17656749E-01
   9.83639346E-01 -9.14036350E-01  3.41915229E-01
   9.83679347E-01 -9.00858922E-01  3.65837014E-01
   9.83719349E-01 -8.86794385E-01  3.89398547E-01
   9.83759350E-01 -8.71856588E-01  4.12576627E-01
   9.83799352E-01 -8.56060242E-01  4.35348428E-01
   9.83839354E-01 -8.39420902E-01  4.57691526E-01
   9.83879355E-01 -8.21954953E-01  4.79583921E-01
   9.83919357E-01 -8.03679594E-01  5.01004053E-01
   9.83959358E-01 -7.84612822E-01  5.21930829E-01
   9.83999360E-01 -7.64773413E-01  5.42343642E-01
   9.84039362E-01 -7.44180903E-01  5.62222392E-01
   9.84079363E-01 -7.22855570E-01  5.81547502E-01
   9.84119365E-01 -7.00818415E-01  6.00299942E-01
   9.84159366E-01 -6.78091138E-01  6.18461247E-01
   9.84199368E-01 -6.54696120E-01  6.36013532E-01
   9.84239370E-01 -6.30656398E-01  6.52939513E-01
   9.84279371E-01 -6.05995645E-01  6.69222523E-01
   9.84319373E-01 -5.80738146E-01  6.84846526E-01
   9.84359374E-01 -5.54908772E-01  6.99796138E-01
   9.84399376E-01 -5.28532960E-01  7.14056638E-01
   9.84439378E-01 -5.01636681E-01  7.27613981E-01
   9.84479379E-01 -4.74246422E-01  7.40454818E-01
   9.84519381E-01 -4.46389155E-01  7.52566505E-01
   9.84559382E-01 -4.18092312E-01  7.63937114E-01
   9.84599384E-01 -3.89383758E-01  7.74555448E-01
   9.84639386E-01 -3.60291763E-01  7.84411051E-01
   9.84679387E-01 -3.30844976E-01  7.93494219E-01
   9.84719389E-01 -3.01072394E-01  8.01796005E-01
   9.84759390E-01 -2.71003334E-01  8.09308236E-01
   9.84799392E-01 -2.40667407E-01  8.16023514E-01
   9.84839394E-01 -2.10094486E-01  8.21935226E-01
   9.84879395E-01 -1.79314678E-01  8.27037551E-01
   9.84919397E-01 -1.48358291E-01  8.31325464E-01
   9.84959398E-01 -1.17255811E-01  8.34794742E-01
   9.84999400E-01 -8.60378640E-02  8.37441970E-01
   9.85039402E-01 -5.47351928E-02  8.39264541E-01
   9.85079403E-01 -2.33786218E-02  8.40260659E-01
   9.85119405E-01  8.00097104E-03  8.40429345E-01
   9.85159406E-01  3.93726850E-02  8.39770431E-01
   9.85199408E-01  7.07056272E-02  8.38284567E-01
   9.85239410E-01  1.01968943E-01  8.35973216E-01
   9.85279411E-01  1.33131846E-01  8.32838653E-01
   9.85319413E-01  1.64163649E-01  8.28883967E-01
   9.85359414E-01  1.95033795E-01  8.24113050E-01
   9.85399416E-01  2.25711883E-01  8.18530601E-01
   9.85439418E-01  2.56167704E-01  8.12142118E-01
   9.85479419E-01  2.86371268E-01  8.04953891E-01
   9.85519421E-01  3.16292831E-01  7.96972999E-01
   9.85559422E-01  3.45902929E-01  7.88207300E-01
   9.85599424E-01  3.75172403E-01  7.78665427E-01
   9.85639426E-01  4.04072432E-01  7.68356776E-01
   9.85679427E-01  4.32574555E-01  7.57291498E-01
   9.85719429E-01  4.60650706E-01  7.45480489E-01
   9.85759430E-01  4.88273237E-01  7.32935381E-01
   9.85799432E-01  5.15414947E-01  7.19668526E-01
   9.85839434E-01  5.42049109E-01  7.05692990E-01
   9.85879435E-01  5.68149496E-01  6.91022533E-01
   9.85919437E-01  5.93690404E-01  6.75671604E-01
   9.85959438E-01  6.18646684E-01  6.59655318E-01
   9.85999440E-01  6.42993759E-01  6.42989447E-01
   9.86039442E-01  6.66707654E-01  6.25690402E-01
   9.86079443E-01  6.89765018E-01  6.07775219E-01
   9.86119445E-01  7.12143144E-01  5.89261540E-01
   9.86159446E-01  7.33819997E-01  5.70167594E-01
   9.86199448E-01  7.54774230E-01  5.50512185E-01
   9.86239450E-01  7.74985209E-01  5.30314669E-01
   9.86279451E-01  7.94433031E-01  5.09594933E-01
   9.86319453E-01  8.13098545E-01  4.88373382E-01
   9.86359454E-01  8.30963371E-01  4.66670914E-01
   9.86399456E-01  8.48009917E-01  4.44508899E-01
   9.86439458E-01  8.64221396E-01  4.21909161E-01
   9.86479459E-01  8.79581844E-01  3.98893954E-01
   9.86519461E-01  8.94076135E-01  3.75485944E-01
   9.86559462E-01  9.07689996E-01  3.51708179E-01
   9.86599464E-01  9.20410022E-01  3.27584076E-01
   9.86639466E-01  9.32223685E-01  3.03137389E-01
   9.86679467E-01  9.43119353E-01  2.78392193E-01
   9.86719469E-01  9.53086297E-01  2.53372855E-01
   9.86759470E-01  9.62114701E-01  2.28104012E-01
   9.86799472E-01  9.70195675E-01  2.02610547E-01
   9.86839474E-01  9.77321262E-01  1.76917565E-01
   9.86879475E-01  9.83484444E-01  1.51050366E-01
   9.86919477E-01  9.88679152E-01  1.25034423E-01
   9.86959478E-01  9.92900272E-01  9.88953538E-02
   9.86999480E-01  9.96143645E-01  7.26588992E-02
   9.87039482E-01  9.98406080E-01  4.63508950E-02
   9.87079483E-01  9.99685346E-01  1.99972474E-02
   9.87119485E-01  9.99980186E-01 -6.37609206E-03
   9.87159486E-01  9.99290308E-01 -3.27431528E-02
   9.87199488E-01  9.97616391E-01 -5.90779702E-02
   9.87239490E-01  9.94960085E-01 -8.53546116E-02
   9.87279491E-01  9.91324005E-01 -1.11547201E-01
   9.87319493E-01  9.86711731E-01 -1.37629947E-01
   9.87359494E-01  9.81127806E-01 -1.63577164E-01
   9.87399496E-01  9.74577727E-01 -1.89363300E-01
   9.87439498E-01  9.67067946E-01 -2.14962965E-01
   9.87479499E-01  9.58605857E-01 -2.40350947E-01
   9.87519501E-01  9.49199794E-01 -2.65502249E-01
   9.87559502E-01  9.38859018E-01 -2.90392101E-01
   9.87599504E-01  9.27593713E-01 -3.14995994E-01
   9.87639506E-01  9.15414972E-01 -3.39289700E-01
   9.87679507E-01  9.02334788E-01 -3.63249296E-01
   9.87719509E-01  8.88366041E-01 -3.86851189E-01
   9.87759510E-01  8.73522488E-01 -4.10072135E-01
   9.87799512E-01  8.57818744E-01 -4.32889270E-01
   9.87839514E-01  8.41270275E-01 -4.55280124E-01
   9.87879515E-01  8.23893376E-01 -4.77222649E-01
   9.87919517E-01  8.05705158E-01 -4.98695236E-01
   9.87959518E-01  7.86723532E-01 -5.19676741E-01
   9.87999520E-01  7.66967191E-01 -5.40146503E-01
   9.88039522E-01  7.46455588E-01 -5.60084364E-01
   9.88079523E-01  7.25208924E-01 -5.79470692E-01
   9.88119525E-01  7.03248119E-01 -5.98286395E-01
   9.88159526E-01  6.80594799E-01 -6.16512945E-01
   9.88199528E-01  6.57271273E-01 -6.34132394E-01
   9.88239530E-01  6.33300507E-01 -6.51127391E-01
