 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.893589E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017263E-16
 #      Coulomb phase shift=-7.144109661618003E-01  (ETA=-1.669254E+00)
 #      Matching radius: RAD(   94)= 3.720148805952200E-03
 #       R              P(R)            Q(R)
   7.05188208E-01 -3.97594360E-01 -1.18946278E-01
   7.05228209E-01 -3.98898640E-01 -1.18875278E-01
   7.05268211E-01 -4.00202055E-01 -1.18804020E-01
   7.05308212E-01 -4.01504599E-01 -1.18732504E-01
   7.05348214E-01 -4.02806272E-01 -1.18660729E-01
   7.05388216E-01 -4.04107069E-01 -1.18588697E-01
   7.05428217E-01 -4.05406989E-01 -1.18516407E-01
   7.05468219E-01 -4.06706028E-01 -1.18443859E-01
   7.05508220E-01 -4.08004184E-01 -1.18371054E-01
   7.05548222E-01 -4.09301453E-01 -1.18297991E-01
   7.05588224E-01 -4.10597834E-01 -1.18224671E-01
   7.05628225E-01 -4.11893322E-01 -1.18151095E-01
   7.05668227E-01 -4.13187916E-01 -1.18077261E-01
   7.05708228E-01 -4.14481612E-01 -1.18003171E-01
   7.05748230E-01 -4.15774409E-01 -1.17928824E-01
   7.05788232E-01 -4.17066301E-01 -1.17854222E-01
   7.05828233E-01 -4.18357288E-01 -1.17779362E-01
   7.05868235E-01 -4.19647367E-01 -1.17704247E-01
   7.05908236E-01 -4.20936534E-01 -1.17628877E-01
   7.05948238E-01 -4.22224786E-01 -1.17553250E-01
   7.05988240E-01 -4.23512122E-01 -1.17477368E-01
   7.06028241E-01 -4.24798537E-01 -1.17401231E-01
   7.06068243E-01 -4.26084030E-01 -1.17324838E-01
   7.06108244E-01 -4.27368598E-01 -1.17248191E-01
   7.06148246E-01 -4.28652237E-01 -1.17171288E-01
   7.06188248E-01 -4.29934945E-01 -1.17094131E-01
   7.06228249E-01 -4.31216720E-01 -1.17016720E-01
   7.06268251E-01 -4.32497558E-01 -1.16939054E-01
   7.06308252E-01 -4.33777457E-01 -1.16861135E-01
   7.06348254E-01 -4.35056413E-01 -1.16782961E-01
   7.06388256E-01 -4.36334425E-01 -1.16704533E-01
   7.06428257E-01 -4.37611489E-01 -1.16625852E-01
   7.06468259E-01 -4.38887602E-01 -1.16546918E-01
   7.06508260E-01 -4.40162763E-01 -1.16467730E-01
   7.06548262E-01 -4.41436967E-01 -1.16388289E-01
   7.06588264E-01 -4.42710213E-01 -1.16308595E-01
   7.06628265E-01 -4.43982497E-01 -1.16228649E-01
   7.06668267E-01 -4.45253817E-01 -1.16148450E-01
   7.06708268E-01 -4.46524171E-01 -1.16067999E-01
   7.06748270E-01 -4.47793554E-01 -1.15987295E-01
   7.06788272E-01 -4.49061965E-01 -1.15906339E-01
   7.06828273E-01 -4.50329401E-01 -1.15825132E-01
   7.06868275E-01 -4.51595858E-01 -1.15743673E-01
   7.06908276E-01 -4.52861335E-01 -1.15661963E-01
   7.06948278E-01 -4.54125829E-01 -1.15580001E-01
   7.06988280E-01 -4.55389336E-01 -1.15497788E-01
   7.07028281E-01 -4.56651855E-01 -1.15415324E-01
   7.07068283E-01 -4.57913382E-01 -1.15332609E-01
   7.07108284E-01 -4.59173914E-01 -1.15249644E-01
   7.07148286E-01 -4.60433449E-01 -1.15166429E-01
   7.07188288E-01 -4.61691985E-01 -1.15082963E-01
   7.07228289E-01 -4.62949518E-01 -1.14999248E-01
   7.07268291E-01 -4.64206045E-01 -1.14915282E-01
   7.07308292E-01 -4.65461565E-01 -1.14831067E-01
   7.07348294E-01 -4.66716074E-01 -1.14746602E-01
   7.07388296E-01 -4.67969569E-01 -1.14661889E-01
   7.07428297E-01 -4.69222048E-01 -1.14576926E-01
   7.07468299E-01 -4.70473508E-01 -1.14491714E-01
   7.07508300E-01 -4.71723947E-01 -1.14406254E-01
   7.07548302E-01 -4.72973361E-01 -1.14320545E-01
   7.07588304E-01 -4.74221749E-01 -1.14234587E-01
   7.07628305E-01 -4.75469106E-01 -1.14148382E-01
   7.07668307E-01 -4.76715432E-01 -1.14061929E-01
   7.07708308E-01 -4.77960722E-01 -1.13975228E-01
   7.07748310E-01 -4.79204974E-01 -1.13888279E-01
   7.07788312E-01 -4.80448186E-01 -1.13801083E-01
   7.07828313E-01 -4.81690355E-01 -1.13713640E-01
   7.07868315E-01 -4.82931477E-01 -1.13625950E-01
   7.07908316E-01 -4.84171551E-01 -1.13538013E-01
   7.07948318E-01 -4.85410574E-01 -1.13449830E-01
   7.07988320E-01 -4.86648543E-01 -1.13361400E-01
   7.08028321E-01 -4.87885456E-01 -1.13272724E-01
   7.08068323E-01 -4.89121309E-01 -1.13183802E-01
   7.08108324E-01 -4.90356100E-01 -1.13094634E-01
   7.08148326E-01 -4.91589826E-01 -1.13005221E-01
   7.08188328E-01 -4.92822485E-01 -1.12915562E-01
   7.08228329E-01 -4.94054074E-01 -1.12825658E-01
   7.08268331E-01 -4.95284591E-01 -1.12735509E-01
   7.08308332E-01 -4.96514032E-01 -1.12645115E-01
   7.08348334E-01 -4.97742395E-01 -1.12554477E-01
   7.08388336E-01 -4.98969677E-01 -1.12463594E-01
   7.08428337E-01 -5.00195877E-01 -1.12372467E-01
   7.08468339E-01 -5.01420990E-01 -1.12281096E-01
   7.08508340E-01 -5.02645014E-01 -1.12189481E-01
   7.08548342E-01 -5.03867948E-01 -1.12097623E-01
   7.08588344E-01 -5.05089787E-01 -1.12005521E-01
   7.08628345E-01 -5.06310530E-01 -1.11913176E-01
   7.08668347E-01 -5.07530174E-01 -1.11820588E-01
   7.08708348E-01 -5.08748716E-01 -1.11727757E-01
   7.08748350E-01 -5.09966153E-01 -1.11634684E-01
   7.08788352E-01 -5.11182484E-01 -1.11541368E-01
   7.08828353E-01 -5.12397704E-01 -1.11447810E-01
   7.08868355E-01 -5.13611812E-01 -1.11354011E-01
   7.08908356E-01 -5.14824806E-01 -1.11259969E-01
   7.08948358E-01 -5.16036681E-01 -1.11165686E-01
   7.08988360E-01 -5.17247437E-01 -1.11071162E-01
   7.09028361E-01 -5.18457069E-01 -1.10976396E-01
   7.09068363E-01 -5.19665576E-01 -1.10881390E-01
   7.09108364E-01 -5.20872955E-01 -1.10786143E-01
   7.09148366E-01 -5.22079203E-01 -1.10690655E-01
   7.09188368E-01 -5.23284318E-01 -1.10594927E-01
   7.09228369E-01 -5.24488297E-01 -1.10498959E-01
   7.09268371E-01 -5.25691137E-01 -1.10402751E-01
   7.09308372E-01 -5.26892837E-01 -1.10306304E-01
   7.09348374E-01 -5.28093392E-01 -1.10209617E-01
   7.09388376E-01 -5.29292801E-01 -1.10112691E-01
   7.09428377E-01 -5.30491061E-01 -1.10015526E-01
   7.09468379E-01 -5.31688170E-01 -1.09918122E-01
   7.09508380E-01 -5.32884125E-01 -1.09820479E-01
   7.09548382E-01 -5.34078923E-01 -1.09722598E-01
   7.09588384E-01 -5.35272561E-01 -1.09624479E-01
   7.09628385E-01 -5.36465038E-01 -1.09526122E-01
   7.09668387E-01 -5.37656350E-01 -1.09427528E-01
   7.09708388E-01 -5.38846495E-01 -1.09328696E-01
   7.09748390E-01 -5.40035471E-01 -1.09229626E-01
   7.09788392E-01 -5.41223274E-01 -1.09130320E-01
   7.09828393E-01 -5.42409903E-01 -1.09030776E-01
   7.09868395E-01 -5.43595355E-01 -1.08930997E-01
   7.09908396E-01 -5.44779626E-01 -1.08830980E-01
   7.09948398E-01 -5.45962715E-01 -1.08730728E-01
   7.09988400E-01 -5.47144619E-01 -1.08630239E-01
   7.10028401E-01 -5.48325336E-01 -1.08529515E-01
   7.10068403E-01 -5.49504862E-01 -1.08428556E-01
   7.10108404E-01 -5.50683196E-01 -1.08327361E-01
   7.10148406E-01 -5.51860334E-01 -1.08225931E-01
   7.10188408E-01 -5.53036275E-01 -1.08124266E-01
   7.10228409E-01 -5.54211015E-01 -1.08022366E-01
   7.10268411E-01 -5.55384553E-01 -1.07920232E-01
   7.10308412E-01 -5.56556885E-01 -1.07817864E-01
   7.10348414E-01 -5.57728009E-01 -1.07715262E-01
   7.10388416E-01 -5.58897923E-01 -1.07612427E-01
   7.10428417E-01 -5.60066623E-01 -1.07509358E-01
   7.10468419E-01 -5.61234109E-01 -1.07406055E-01
   7.10508420E-01 -5.62400376E-01 -1.07302520E-01
   7.10548422E-01 -5.63565422E-01 -1.07198751E-01
   7.10588424E-01 -5.64729246E-01 -1.07094751E-01
   7.10628425E-01 -5.65891844E-01 -1.06990517E-01
   7.10668427E-01 -5.67053214E-01 -1.06886052E-01
   7.10708428E-01 -5.68213353E-01 -1.06781355E-01
   7.10748430E-01 -5.69372259E-01 -1.06676426E-01
   7.10788432E-01 -5.70529929E-01 -1.06571266E-01
   7.10828433E-01 -5.71686362E-01 -1.06465875E-01
   7.10868435E-01 -5.72841553E-01 -1.06360252E-01
   7.10908436E-01 -5.73995502E-01 -1.06254399E-01
   7.10948438E-01 -5.75148204E-01 -1.06148315E-01
   7.10988440E-01 -5.76299659E-01 -1.06042002E-01
   7.11028441E-01 -5.77449863E-01 -1.05935458E-01
   7.11068443E-01 -5.78598814E-01 -1.05828684E-01
   7.11108444E-01 -5.79746509E-01 -1.05721681E-01
   7.11148446E-01 -5.80892946E-01 -1.05614448E-01
   7.11188448E-01 -5.82038123E-01 -1.05506987E-01
   7.11228449E-01 -5.83182037E-01 -1.05399296E-01
   7.11268451E-01 -5.84324685E-01 -1.05291377E-01
   7.11308452E-01 -5.85466065E-01 -1.05183230E-01
   7.11348454E-01 -5.86606174E-01 -1.05074854E-01
   7.11388456E-01 -5.87745011E-01 -1.04966251E-01
   7.11428457E-01 -5.88882572E-01 -1.04857420E-01
   7.11468459E-01 -5.90018856E-01 -1.04748361E-01
   7.11508460E-01 -5.91153859E-01 -1.04639075E-01
   7.11548462E-01 -5.92287579E-01 -1.04529563E-01
   7.11588464E-01 -5.93420015E-01 -1.04419823E-01
   7.11628465E-01 -5.94551162E-01 -1.04309858E-01
   7.11668467E-01 -5.95681020E-01 -1.04199666E-01
   7.11708468E-01 -5.96809585E-01 -1.04089248E-01
   7.11748470E-01 -5.97936855E-01 -1.03978604E-01
   7.11788472E-01 -5.99062827E-01 -1.03867735E-01
   7.11828473E-01 -6.00187500E-01 -1.03756640E-01
   7.11868475E-01 -6.01310870E-01 -1.03645321E-01
   7.11908476E-01 -6.02432936E-01 -1.03533777E-01
   7.11948478E-01 -6.03553694E-01 -1.03422008E-01
   7.11988480E-01 -6.04673143E-01 -1.03310016E-01
   7.12028481E-01 -6.05791280E-01 -1.03197799E-01
   7.12068483E-01 -6.06908103E-01 -1.03085358E-01
   7.12108484E-01 -6.08023609E-01 -1.02972694E-01
   7.12148486E-01 -6.09137795E-01 -1.02859807E-01
   7.12188488E-01 -6.10250660E-01 -1.02746696E-01
   7.12228489E-01 -6.11362201E-01 -1.02633363E-01
   7.12268491E-01 -6.12472416E-01 -1.02519807E-01
   7.12308492E-01 -6.13581301E-01 -1.02406029E-01
   7.12348494E-01 -6.14688855E-01 -1.02292029E-01
   7.12388496E-01 -6.15795076E-01 -1.02177808E-01
   7.12428497E-01 -6.16899961E-01 -1.02063364E-01
   7.12468499E-01 -6.18003507E-01 -1.01948700E-01
   7.12508500E-01 -6.19105713E-01 -1.01833814E-01
   7.12548502E-01 -6.20206575E-01 -1.01718708E-01
   7.12588504E-01 -6.21306092E-01 -1.01603381E-01
   7.12628505E-01 -6.22404260E-01 -1.01487834E-01
   7.12668507E-01 -6.23501079E-01 -1.01372067E-01
   7.12708508E-01 -6.24596545E-01 -1.01256080E-01
   7.12748510E-01 -6.25690655E-01 -1.01139874E-01
   7.12788512E-01 -6.26783409E-01 -1.01023449E-01
   7.12828513E-01 -6.27874802E-01 -1.00906804E-01
   7.12868515E-01 -6.28964834E-01 -1.00789941E-01
   7.12908516E-01 -6.30053501E-01 -1.00672859E-01
   7.12948518E-01 -6.31140801E-01 -1.00555560E-01
   7.12988520E-01 -6.32226732E-01 -1.00438042E-01
   7.13028521E-01 -6.33311291E-01 -1.00320306E-01
   7.13068523E-01 -6.34394477E-01 -1.00202353E-01
   7.13108524E-01 -6.35476286E-01 -1.00084183E-01
   7.13148526E-01 -6.36556717E-01 -9.99657965E-02
   7.13188528E-01 -6.37635767E-01 -9.98471928E-02
   7.13228529E-01 -6.38713433E-01 -9.97283728E-02
   7.13268531E-01 -6.39789714E-01 -9.96093367E-02
   7.13308532E-01 -6.40864607E-01 -9.94900847E-02
   7.13348534E-01 -6.41938110E-01 -9.93706171E-02
   7.13388536E-01 -6.43010221E-01 -9.92509342E-02
   7.13428537E-01 -6.44080936E-01 -9.91310362E-02
   7.13468539E-01 -6.45150255E-01 -9.90109233E-02
   7.13508540E-01 -6.46218174E-01 -9.88905960E-02
   7.13548542E-01 -6.47284691E-01 -9.87700543E-02
   7.13588544E-01 -6.48349804E-01 -9.86492986E-02
   7.13628545E-01 -6.49413511E-01 -9.85283292E-02
   7.13668547E-01 -6.50475809E-01 -9.84071463E-02
   7.13708548E-01 -6.51536696E-01 -9.82857501E-02
   7.13748550E-01 -6.52596170E-01 -9.81641410E-02
   7.13788552E-01 -6.53654229E-01 -9.80423192E-02
   7.13828553E-01 -6.54710869E-01 -9.79202850E-02
   7.13868555E-01 -6.55766089E-01 -9.77980387E-02
   7.13908556E-01 -6.56819887E-01 -9.76755804E-02
   7.13948558E-01 -6.57872261E-01 -9.75529106E-02
   7.13988560E-01 -6.58923207E-01 -9.74300294E-02
   7.14028561E-01 -6.59972724E-01 -9.73069371E-02
   7.14068563E-01 -6.61020810E-01 -9.71836340E-02
   7.14108564E-01 -6.62067462E-01 -9.70601204E-02
   7.14148566E-01 -6.63112678E-01 -9.69363965E-02
   7.14188568E-01 -6.64156456E-01 -9.68124627E-02
   7.14228569E-01 -6.65198793E-01 -9.66883191E-02
   7.14268571E-01 -6.66239687E-01 -9.65639660E-02
   7.14308572E-01 -6.67279136E-01 -9.64394038E-02
   7.14348574E-01 -6.68317139E-01 -9.63146327E-02
   7.14388576E-01 -6.69353691E-01 -9.61896530E-02
   7.14428577E-01 -6.70388792E-01 -9.60644649E-02
   7.14468579E-01 -6.71422439E-01 -9.59390688E-02
   7.14508580E-01 -6.72454630E-01 -9.58134648E-02
   7.14548582E-01 -6.73485362E-01 -9.56876533E-02
   7.14588584E-01 -6.74514634E-01 -9.55616346E-02
   7.14628585E-01 -6.75542442E-01 -9.54354089E-02
   7.14668587E-01 -6.76568786E-01 -9.53089765E-02
   7.14708588E-01 -6.77593662E-01 -9.51823377E-02
   7.14748590E-01 -6.78617069E-01 -9.50554927E-02
   7.14788592E-01 -6.79639004E-01 -9.49284419E-02
   7.14828593E-01 -6.80659465E-01 -9.48011855E-02
   7.14868595E-01 -6.81678450E-01 -9.46737238E-02
   7.14908596E-01 -6.82695956E-01 -9.45460571E-02
   7.14948598E-01 -6.83711982E-01 -9.44181856E-02
   7.14988600E-01 -6.84726526E-01 -9.42901097E-02
   7.15028601E-01 -6.85739584E-01 -9.41618296E-02
   7.15068603E-01 -6.86751155E-01 -9.40333456E-02
   7.15108604E-01 -6.87761237E-01 -9.39046580E-02
   7.15148606E-01 -6.88769827E-01 -9.37757670E-02
   7.15188608E-01 -6.89776924E-01 -9.36466730E-02
   7.15228609E-01 -6.90782525E-01 -9.35173763E-02
   7.15268611E-01 -6.91786628E-01 -9.33878770E-02
   7.15308612E-01 -6.92789231E-01 -9.32581755E-02
   7.15348614E-01 -6.93790331E-01 -9.31282722E-02
   7.15388616E-01 -6.94789927E-01 -9.29981672E-02
   7.15428617E-01 -6.95788016E-01 -9.28678608E-02
   7.15468619E-01 -6.96784596E-01 -9.27373534E-02
   7.15508620E-01 -6.97779666E-01 -9.26066452E-02
   7.15548622E-01 -6.98773222E-01 -9.24757366E-02
   7.15588624E-01 -6.99765263E-01 -9.23446277E-02
   7.15628625E-01 -7.00755787E-01 -9.22133189E-02
   7.15668627E-01 -7.01744791E-01 -9.20818105E-02
   7.15708628E-01 -7.02732273E-01 -9.19501028E-02
   7.15748630E-01 -7.03718232E-01 -9.18181960E-02
   7.15788632E-01 -7.04702665E-01 -9.16860904E-02
   7.15828633E-01 -7.05685569E-01 -9.15537864E-02
   7.15868635E-01 -7.06666944E-01 -9.14212842E-02
   7.15908636E-01 -7.07646786E-01 -9.12885841E-02
   7.15948638E-01 -7.08625094E-01 -9.11556865E-02
   7.15988640E-01 -7.09601865E-01 -9.10225915E-02
   7.16028641E-01 -7.10577098E-01 -9.08892995E-02
   7.16068643E-01 -7.11550790E-01 -9.07558108E-02
   7.16108644E-01 -7.12522939E-01 -9.06221257E-02
   7.16148646E-01 -7.13493543E-01 -9.04882444E-02
   7.16188648E-01 -7.14462600E-01 -9.03541673E-02
   7.16228649E-01 -7.15430108E-01 -9.02198946E-02
   7.16268651E-01 -7.16396065E-01 -9.00854267E-02
   7.16308652E-01 -7.17360468E-01 -8.99507639E-02
   7.16348654E-01 -7.18323316E-01 -8.98159063E-02
   7.16388656E-01 -7.19284607E-01 -8.96808544E-02
   7.16428657E-01 -7.20244338E-01 -8.95456085E-02
   7.16468659E-01 -7.21202508E-01 -8.94101687E-02
   7.16508660E-01 -7.22159114E-01 -8.92745355E-02
   7.16548662E-01 -7.23114154E-01 -8.91387091E-02
   7.16588664E-01 -7.24067626E-01 -8.90026899E-02
   7.16628665E-01 -7.25019529E-01 -8.88664780E-02
   7.16668667E-01 -7.25969859E-01 -8.87300739E-02
   7.16708668E-01 -7.26918616E-01 -8.85934777E-02
   7.16748670E-01 -7.27865797E-01 -8.84566899E-02
   7.16788672E-01 -7.28811400E-01 -8.83197107E-02
   7.16828673E-01 -7.29755422E-01 -8.81825404E-02
   7.16868675E-01 -7.30697863E-01 -8.80451793E-02
   7.16908676E-01 -7.31638719E-01 -8.79076278E-02
   7.16948678E-01 -7.32577989E-01 -8.77698860E-02
   7.16988680E-01 -7.33515672E-01 -8.76319544E-02
   7.17028681E-01 -7.34451763E-01 -8.74938332E-02
   7.17068683E-01 -7.35386263E-01 -8.73555227E-02
   7.17108684E-01 -7.36319168E-01 -8.72170232E-02
   7.17148686E-01 -7.37250477E-01 -8.70783351E-02
   7.17188688E-01 -7.38180188E-01 -8.69394586E-02
   7.17228689E-01 -7.39108299E-01 -8.68003940E-02
   7.17268691E-01 -7.40034807E-01 -8.66611417E-02
   7.17308692E-01 -7.40959711E-01 -8.65217019E-02
   7.17348694E-01 -7.41883008E-01 -8.63820750E-02
   7.17388696E-01 -7.42804698E-01 -8.62422612E-02
   7.17428697E-01 -7.43724777E-01 -8.61022609E-02
   7.17468699E-01 -7.44643244E-01 -8.59620744E-02
   7.17508700E-01 -7.45560097E-01 -8.58217019E-02
   7.17548702E-01 -7.46475333E-01 -8.56811438E-02
   7.17588704E-01 -7.47388951E-01 -8.55404005E-02
   7.17628705E-01 -7.48300950E-01 -8.53994721E-02
   7.17668707E-01 -7.49211326E-01 -8.52583590E-02
   7.17708708E-01 -7.50120078E-01 -8.51170616E-02
   7.17748710E-01 -7.51027204E-01 -8.49755801E-02
   7.17788712E-01 -7.51932702E-01 -8.48339148E-02
   7.17828713E-01 -7.52836570E-01 -8.46920661E-02
   7.17868715E-01 -7.53738806E-01 -8.45500342E-02
   7.17908716E-01 -7.54639409E-01 -8.44078195E-02
   7.17948718E-01 -7.55538375E-01 -8.42654223E-02
   7.17988720E-01 -7.56435704E-01 -8.41228429E-02
   7.18028721E-01 -7.57331393E-01 -8.39800815E-02
   7.18068723E-01 -7.58225441E-01 -8.38371386E-02
   7.18108724E-01 -7.59117845E-01 -8.36940145E-02
   7.18148726E-01 -7.60008604E-01 -8.35507093E-02
   7.18188728E-01 -7.60897716E-01 -8.34072236E-02
   7.18228729E-01 -7.61785178E-01 -8.32635575E-02
   7.18268731E-01 -7.62670989E-01 -8.31197114E-02
   7.18308732E-01 -7.63555147E-01 -8.29756856E-02
   7.18348734E-01 -7.64437650E-01 -8.28314804E-02
   7.18388736E-01 -7.65318496E-01 -8.26870961E-02
   7.18428737E-01 -7.66197683E-01 -8.25425331E-02
   7.18468739E-01 -7.67075210E-01 -8.23977917E-02
   7.18508740E-01 -7.67951074E-01 -8.22528721E-02
   7.18548742E-01 -7.68825273E-01 -8.21077747E-02
   7.18588744E-01 -7.69697806E-01 -8.19624999E-02
   7.18628745E-01 -7.70568671E-01 -8.18170479E-02
   7.18668747E-01 -7.71437866E-01 -8.16714190E-02
   7.18708748E-01 -7.72305389E-01 -8.15256136E-02
   7.18748750E-01 -7.73171238E-01 -8.13796320E-02
   7.18788752E-01 -7.74035412E-01 -8.12334745E-02
   7.18828753E-01 -7.74897908E-01 -8.10871415E-02
   7.18868755E-01 -7.75758724E-01 -8.09406332E-02
   7.18908756E-01 -7.76617859E-01 -8.07939499E-02
   7.18948758E-01 -7.77475311E-01 -8.06470921E-02
   7.18988760E-01 -7.78331078E-01 -8.05000599E-02
   7.19028761E-01 -7.79185158E-01 -8.03528538E-02
   7.19068763E-01 -7.80037550E-01 -8.02054741E-02
   7.19108764E-01 -7.80888251E-01 -8.00579210E-02
   7.19148766E-01 -7.81737259E-01 -7.99101950E-02
   7.19188768E-01 -7.82584574E-01 -7.97622962E-02
   7.19228769E-01 -7.83430192E-01 -7.96142251E-02
   7.19268771E-01 -7.84274113E-01 -7.94659820E-02
   7.19308772E-01 -7.85116334E-01 -7.93175672E-02
   7.19348774E-01 -7.85956853E-01 -7.91689810E-02
   7.19388776E-01 -7.86795670E-01 -7.90202237E-02
   7.19428777E-01 -7.87632781E-01 -7.88712957E-02
   7.19468779E-01 -7.88468186E-01 -7.87221974E-02
   7.19508780E-01 -7.89301881E-01 -7.85729289E-02
   7.19548782E-01 -7.90133867E-01 -7.84234907E-02
   7.19588784E-01 -7.90964140E-01 -7.82738830E-02
   7.19628785E-01 -7.91792699E-01 -7.81241063E-02
   7.19668787E-01 -7.92619542E-01 -7.79741608E-02
   7.19708788E-01 -7.93444668E-01 -7.78240468E-02
   7.19748790E-01 -7.94268074E-01 -7.76737648E-02
   7.19788792E-01 -7.95089759E-01 -7.75233149E-02
   7.19828793E-01 -7.95909721E-01 -7.73726976E-02
   7.19868795E-01 -7.96727958E-01 -7.72219132E-02
   7.19908796E-01 -7.97544469E-01 -7.70709620E-02
   7.19948798E-01 -7.98359252E-01 -7.69198443E-02
   7.19988800E-01 -7.99172305E-01 -7.67685605E-02
   7.20028801E-01 -7.99983626E-01 -7.66171109E-02
   7.20068803E-01 -8.00793214E-01 -7.64654958E-02
   7.20108804E-01 -8.01601066E-01 -7.63137155E-02
   7.20148806E-01 -8.02407182E-01 -7.61617705E-02
   7.20188808E-01 -8.03211559E-01 -7.60096609E-02
   7.20228809E-01 -8.04014195E-01 -7.58573872E-02
   7.20268811E-01 -8.04815089E-01 -7.57049497E-02
   7.20308812E-01 -8.05614240E-01 -7.55523488E-02
   7.20348814E-01 -8.06411645E-01 -7.53995847E-02
   7.20388816E-01 -8.07207302E-01 -7.52466577E-02
   7.20428817E-01 -8.08001211E-01 -7.50935683E-02
   7.20468819E-01 -8.08793368E-01 -7.49403168E-02
   7.20508820E-01 -8.09583774E-01 -7.47869034E-02
   7.20548822E-01 -8.10372425E-01 -7.46333286E-02
   7.20588824E-01 -8.11159321E-01 -7.44795926E-02
   7.20628825E-01 -8.11944458E-01 -7.43256958E-02
   7.20668827E-01 -8.12727837E-01 -7.41716386E-02
   7.20708828E-01 -8.13509455E-01 -7.40174212E-02
   7.20748830E-01 -8.14289310E-01 -7.38630440E-02
   7.20788832E-01 -8.15067401E-01 -7.37085074E-02
   7.20828833E-01 -8.15843726E-01 -7.35538117E-02
   7.20868835E-01 -8.16618284E-01 -7.33989572E-02
   7.20908836E-01 -8.17391072E-01 -7.32439442E-02
   7.20948838E-01 -8.18162089E-01 -7.30887732E-02
   7.20988840E-01 -8.18931334E-01 -7.29334443E-02
   7.21028841E-01 -8.19698804E-01 -7.27779581E-02
   7.21068843E-01 -8.20464499E-01 -7.26223148E-02
   7.21108844E-01 -8.21228416E-01 -7.24665147E-02
   7.21148846E-01 -8.21990554E-01 -7.23105582E-02
   7.21188848E-01 -8.22750911E-01 -7.21544457E-02
   7.21228849E-01 -8.23509485E-01 -7.19981774E-02
   7.21268851E-01 -8.24266276E-01 -7.18417538E-02
   7.21308852E-01 -8.25021280E-01 -7.16851751E-02
   7.21348854E-01 -8.25774498E-01 -7.15284418E-02
   7.21388856E-01 -8.26525926E-01 -7.13715540E-02
   7.21428857E-01 -8.27275564E-01 -7.12145123E-02
   7.21468859E-01 -8.28023410E-01 -7.10573169E-02
   7.21508860E-01 -8.28769462E-01 -7.08999681E-02
   7.21548862E-01 -8.29513718E-01 -7.07424664E-02
   7.21588864E-01 -8.30256177E-01 -7.05848121E-02
   7.21628865E-01 -8.30996838E-01 -7.04270054E-02
   7.21668867E-01 -8.31735699E-01 -7.02690468E-02
   7.21708868E-01 -8.32472758E-01 -7.01109366E-02
   7.21748870E-01 -8.33208013E-01 -6.99526752E-02
   7.21788872E-01 -8.33941464E-01 -6.97942628E-02
   7.21828873E-01 -8.34673108E-01 -6.96356999E-02
   7.21868875E-01 -8.35402943E-01 -6.94769867E-02
   7.21908876E-01 -8.36130970E-01 -6.93181237E-02
   7.21948878E-01 -8.36857185E-01 -6.91591111E-02
   7.21988880E-01 -8.37581587E-01 -6.89999494E-02
   7.22028881E-01 -8.38304175E-01 -6.88406388E-02
   7.22068883E-01 -8.39024946E-01 -6.86811798E-02
   7.22108884E-01 -8.39743901E-01 -6.85215726E-02
   7.22148886E-01 -8.40461036E-01 -6.83618176E-02
   7.22188888E-01 -8.41176351E-01 -6.82019152E-02
   7.22228889E-01 -8.41889844E-01 -6.80418657E-02
   7.22268891E-01 -8.42601513E-01 -6.78816694E-02
   7.22308892E-01 -8.43311357E-01 -6.77213268E-02
   7.22348894E-01 -8.44019375E-01 -6.75608381E-02
   7.22388896E-01 -8.44725564E-01 -6.74002037E-02
   7.22428897E-01 -8.45429923E-01 -6.72394240E-02
   7.22468899E-01 -8.46132451E-01 -6.70784993E-02
   7.22508900E-01 -8.46833147E-01 -6.69174300E-02
