 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.905641E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 1.249466818881475E-01  (ETA=-4.320615E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   8.69834793E-01  1.14003745E-01 -7.09238403E-01
   8.69874795E-01  9.81097946E-02 -7.10482197E-01
   8.69914797E-01  8.21907682E-02 -7.11544394E-01
   8.69954798E-01  6.62507350E-02 -7.12424722E-01
   8.69994800E-01  5.02937691E-02 -7.13122955E-01
   8.70034801E-01  3.43239491E-02 -7.13638915E-01
   8.70074803E-01  1.83453567E-02 -7.13972471E-01
   8.70114805E-01  2.36207594E-03 -7.14123537E-01
   8.70154806E-01 -1.36218079E-02 -7.14092074E-01
   8.70194808E-01 -2.96022095E-02 -7.13878091E-01
   8.70234809E-01 -4.55750443E-02 -7.13481643E-01
   8.70274811E-01 -6.15362299E-02 -7.12902830E-01
   8.70314813E-01 -7.74816865E-02 -7.12141801E-01
   8.70354814E-01 -9.34073388E-02 -7.11198750E-01
   8.70394816E-01 -1.09309116E-01 -7.10073918E-01
   8.70434817E-01 -1.25182954E-01 -7.08767593E-01
   8.70474819E-01 -1.41024796E-01 -7.07280109E-01
   8.70514821E-01 -1.56830591E-01 -7.05611847E-01
   8.70554822E-01 -1.72596302E-01 -7.03763231E-01
   8.70594824E-01 -1.88317897E-01 -7.01734736E-01
   8.70634825E-01 -2.03991359E-01 -6.99526879E-01
   8.70674827E-01 -2.19612682E-01 -6.97140225E-01
   8.70714829E-01 -2.35177872E-01 -6.94575384E-01
   8.70754830E-01 -2.50682952E-01 -6.91833011E-01
   8.70794832E-01 -2.66123958E-01 -6.88913808E-01
   8.70834833E-01 -2.81496945E-01 -6.85818520E-01
   8.70874835E-01 -2.96797982E-01 -6.82547940E-01
   8.70914837E-01 -3.12023159E-01 -6.79102902E-01
   8.70954838E-01 -3.27168584E-01 -6.75484288E-01
   8.70994840E-01 -3.42230387E-01 -6.71693022E-01
   8.71034841E-01 -3.57204718E-01 -6.67730073E-01
   8.71074843E-01 -3.72087749E-01 -6.63596455E-01
   8.71114845E-01 -3.86875677E-01 -6.59293224E-01
   8.71154846E-01 -4.01564721E-01 -6.54821480E-01
   8.71194848E-01 -4.16151127E-01 -6.50182365E-01
   8.71234849E-01 -4.30631168E-01 -6.45377067E-01
   8.71274851E-01 -4.45001142E-01 -6.40406812E-01
   8.71314853E-01 -4.59257377E-01 -6.35272871E-01
   8.71354854E-01 -4.73396228E-01 -6.29976557E-01
   8.71394856E-01 -4.87414081E-01 -6.24519224E-01
   8.71434857E-01 -5.01307355E-01 -6.18902265E-01
   8.71474859E-01 -5.15072498E-01 -6.13127118E-01
   8.71514861E-01 -5.28705991E-01 -6.07195257E-01
   8.71554862E-01 -5.42204351E-01 -6.01108200E-01
   8.71594864E-01 -5.55564126E-01 -5.94867502E-01
   8.71634865E-01 -5.68781904E-01 -5.88474758E-01
   8.71674867E-01 -5.81854304E-01 -5.81931603E-01
   8.71714869E-01 -5.94777986E-01 -5.75239708E-01
   8.71754870E-01 -6.07549647E-01 -5.68400784E-01
   8.71794872E-01 -6.20166022E-01 -5.61416580E-01
   8.71834873E-01 -6.32623887E-01 -5.54288880E-01
   8.71874875E-01 -6.44920057E-01 -5.47019506E-01
   8.71914877E-01 -6.57051391E-01 -5.39610316E-01
   8.71954878E-01 -6.69014787E-01 -5.32063205E-01
   8.71994880E-01 -6.80807187E-01 -5.24380100E-01
   8.72034881E-01 -6.92425578E-01 -5.16562966E-01
   8.72074883E-01 -7.03866989E-01 -5.08613801E-01
   8.72114885E-01 -7.15128498E-01 -5.00534637E-01
   8.72154886E-01 -7.26207224E-01 -4.92327539E-01
   8.72194888E-01 -7.37100338E-01 -4.83994604E-01
   8.72234889E-01 -7.47805054E-01 -4.75537963E-01
   8.72274891E-01 -7.58318636E-01 -4.66959776E-01
   8.72314893E-01 -7.68638398E-01 -4.58262237E-01
   8.72354894E-01 -7.78761701E-01 -4.49447569E-01
   8.72394896E-01 -7.88685959E-01 -4.40518024E-01
   8.72434897E-01 -7.98408635E-01 -4.31475885E-01
   8.72474899E-01 -8.07927243E-01 -4.22323463E-01
   8.72514901E-01 -8.17239352E-01 -4.13063098E-01
   8.72554902E-01 -8.26342580E-01 -4.03697155E-01
   8.72594904E-01 -8.35234602E-01 -3.94228031E-01
   8.72634905E-01 -8.43913144E-01 -3.84658144E-01
   8.72674907E-01 -8.52375988E-01 -3.74989940E-01
   8.72714909E-01 -8.60620972E-01 -3.65225891E-01
   8.72754910E-01 -8.68645988E-01 -3.55368493E-01
   8.72794912E-01 -8.76448984E-01 -3.45420265E-01
   8.72834913E-01 -8.84027968E-01 -3.35383749E-01
   8.72874915E-01 -8.91381001E-01 -3.25261512E-01
   8.72914917E-01 -8.98506204E-01 -3.15056140E-01
   8.72954918E-01 -9.05401756E-01 -3.04770241E-01
   8.72994920E-01 -9.12065895E-01 -2.94406446E-01
   8.73034921E-01 -9.18496917E-01 -2.83967402E-01
   8.73074923E-01 -9.24693179E-01 -2.73455778E-01
   8.73114925E-01 -9.30653097E-01 -2.62874260E-01
   8.73154926E-01 -9.36375148E-01 -2.52225554E-01
   8.73194928E-01 -9.41857869E-01 -2.41512381E-01
   8.73234929E-01 -9.47099859E-01 -2.30737480E-01
   8.73274931E-01 -9.52099778E-01 -2.19903603E-01
   8.73314933E-01 -9.56856349E-01 -2.09013521E-01
   8.73354934E-01 -9.61368355E-01 -1.98070017E-01
   8.73394936E-01 -9.65634644E-01 -1.87075888E-01
   8.73434937E-01 -9.69654125E-01 -1.76033945E-01
   8.73474939E-01 -9.73425770E-01 -1.64947008E-01
   8.73514941E-01 -9.76948616E-01 -1.53817913E-01
   8.73554942E-01 -9.80221763E-01 -1.42649503E-01
   8.73594944E-01 -9.83244374E-01 -1.31444633E-01
   8.73634945E-01 -9.86015676E-01 -1.20206168E-01
   8.73674947E-01 -9.88534960E-01 -1.08936980E-01
   8.73714949E-01 -9.90801585E-01 -9.76399482E-02
   8.73754950E-01 -9.92814969E-01 -8.63179613E-02
   8.73794952E-01 -9.94574598E-01 -7.49739127E-02
   8.73834953E-01 -9.96080023E-01 -6.36107021E-02
   8.73874955E-01 -9.97330859E-01 -5.22312337E-02
   8.73914957E-01 -9.98326786E-01 -4.08384162E-02
   8.73954958E-01 -9.99067550E-01 -2.94351614E-02
   8.73994960E-01 -9.99552961E-01 -1.80243839E-02
   8.74034961E-01 -9.99782896E-01 -6.60900039E-03
   8.74074963E-01 -9.99757295E-01  4.80807150E-03
   8.74114965E-01 -9.99476166E-01  1.62239136E-02
   8.74154966E-01 -9.98939580E-01  2.76356081E-02
   8.74194968E-01 -9.98147674E-01  3.90402383E-02
   8.74234969E-01 -9.97100651E-01  5.04348891E-02
   8.74274971E-01 -9.95798778E-01  6.18166481E-02
   8.74314973E-01 -9.94242388E-01  7.31826063E-02
   8.74354974E-01 -9.92431880E-01  8.45298586E-02
   8.74394976E-01 -9.90367715E-01  9.58555045E-02
   8.74434977E-01 -9.88050422E-01  1.07156650E-01
   8.74474979E-01 -9.85480592E-01  1.18430405E-01
   8.74514981E-01 -9.82658884E-01  1.29673889E-01
   8.74554982E-01 -9.79586017E-01  1.40884229E-01
   8.74594984E-01 -9.76262777E-01  1.52058559E-01
   8.74634985E-01 -9.72690014E-01  1.63194022E-01
   8.74674987E-01 -9.68868641E-01  1.74287773E-01
   8.74714989E-01 -9.64799634E-01  1.85336976E-01
   8.74754990E-01 -9.60484035E-01  1.96338808E-01
   8.74794992E-01 -9.55922945E-01  2.07290455E-01
   8.74834993E-01 -9.51117530E-01  2.18189119E-01
   8.74874995E-01 -9.46069020E-01  2.29032015E-01
   8.74914997E-01 -9.40778703E-01  2.39816370E-01
   8.74954998E-01 -9.35247933E-01  2.50539429E-01
   8.74995000E-01 -9.29478123E-01  2.61198450E-01
   8.75035001E-01 -9.23470748E-01  2.71790710E-01
   8.75075003E-01 -9.17227343E-01  2.82313501E-01
   8.75115005E-01 -9.10749505E-01  2.92764134E-01
   8.75155006E-01 -9.04038887E-01  3.03139937E-01
   8.75195008E-01 -8.97097207E-01  3.13438258E-01
   8.75235009E-01 -8.89926238E-01  3.23656466E-01
   8.75275011E-01 -8.82527813E-01  3.33791948E-01
   8.75315013E-01 -8.74903823E-01  3.43842114E-01
   8.75355014E-01 -8.67056217E-01  3.53804396E-01
   8.75395016E-01 -8.58987001E-01  3.63676246E-01
   8.75435017E-01 -8.50698236E-01  3.73455142E-01
   8.75475019E-01 -8.42192042E-01  3.83138585E-01
   8.75515021E-01 -8.33470592E-01  3.92724098E-01
   8.75555022E-01 -8.24536116E-01  4.02209234E-01
   8.75595024E-01 -8.15390898E-01  4.11591566E-01
   8.75635025E-01 -8.06037274E-01  4.20868697E-01
   8.75675027E-01 -7.96477636E-01  4.30038257E-01
   8.75715029E-01 -7.86714427E-01  4.39097900E-01
   8.75755030E-01 -7.76750143E-01  4.48045312E-01
   8.75795032E-01 -7.66587329E-01  4.56878206E-01
   8.75835033E-01 -7.56228584E-01  4.65594324E-01
   8.75875035E-01 -7.45676555E-01  4.74191438E-01
   8.75915037E-01 -7.34933940E-01  4.82667351E-01
   8.75955038E-01 -7.24003484E-01  4.91019897E-01
   8.75995040E-01 -7.12887980E-01  4.99246941E-01
   8.76035041E-01 -7.01590270E-01  5.07346380E-01
   8.76075043E-01 -6.90113242E-01  5.15316144E-01
   8.76115045E-01 -6.78459828E-01  5.23154196E-01
   8.76155046E-01 -6.66633008E-01  5.30858532E-01
   8.76195048E-01 -6.54635804E-01  5.38427184E-01
   8.76235049E-01 -6.42471283E-01  5.45858217E-01
   8.76275051E-01 -6.30142553E-01  5.53149731E-01
   8.76315053E-01 -6.17652766E-01  5.60299864E-01
   8.76355054E-01 -6.05005114E-01  5.67306787E-01
   8.76395056E-01 -5.92202830E-01  5.74168710E-01
   8.76435057E-01 -5.79249186E-01  5.80883878E-01
   8.76475059E-01 -5.66147493E-01  5.87450576E-01
   8.76515061E-01 -5.52901098E-01  5.93867126E-01
   8.76555062E-01 -5.39513389E-01  6.00131886E-01
   8.76595064E-01 -5.25987787E-01  6.06243256E-01
   8.76635065E-01 -5.12327749E-01  6.12199674E-01
   8.76675067E-01 -4.98536765E-01  6.17999618E-01
   8.76715069E-01 -4.84618362E-01  6.23641605E-01
   8.76755070E-01 -4.70576096E-01  6.29124193E-01
   8.76795072E-01 -4.56413557E-01  6.34445980E-01
   8.76835073E-01 -4.42134364E-01  6.39605608E-01
   8.76875075E-01 -4.27742167E-01  6.44601756E-01
   8.76915077E-01 -4.13240645E-01  6.49433148E-01
   8.76955078E-01 -3.98633503E-01  6.54098550E-01
   8.76995080E-01 -3.83924476E-01  6.58596768E-01
   8.77035081E-01 -3.69117322E-01  6.62926653E-01
   8.77075083E-01 -3.54215827E-01  6.67087098E-01
   8.77115085E-01 -3.39223799E-01  6.71077041E-01
   8.77155086E-01 -3.24145070E-01  6.74895461E-01
   8.77195088E-01 -3.08983493E-01  6.78541382E-01
   8.77235089E-01 -2.93742945E-01  6.82013873E-01
   8.77275091E-01 -2.78427319E-01  6.85312045E-01
   8.77315093E-01 -2.63040532E-01  6.88435057E-01
   8.77355094E-01 -2.47586514E-01  6.91382109E-01
   8.77395096E-01 -2.32069218E-01  6.94152450E-01
   8.77435097E-01 -2.16492607E-01  6.96745369E-01
   8.77475099E-01 -2.00860664E-01  6.99160206E-01
   8.77515101E-01 -1.85177384E-01  7.01396342E-01
   8.77555102E-01 -1.69446776E-01  7.03453207E-01
   8.77595104E-01 -1.53672859E-01  7.05330274E-01
   8.77635105E-01 -1.37859666E-01  7.07027063E-01
   8.77675107E-01 -1.22011239E-01  7.08543142E-01
   8.77715109E-01 -1.06131627E-01  7.09878123E-01
   8.77755110E-01 -9.02248902E-02  7.11031664E-01
   8.77795112E-01 -7.42950934E-02  7.12003471E-01
   8.77835113E-01 -5.83463082E-02  7.12793295E-01
   8.77875115E-01 -4.23826110E-02  7.13400934E-01
   8.77915117E-01 -2.64080819E-02  7.13826234E-01
   8.77955118E-01 -1.04268039E-02  7.14069086E-01
   8.77995120E-01  5.55713857E-03  7.14129426E-01
   8.78035121E-01  2.15396601E-02  7.14007241E-01
   8.78075123E-01  3.75166757E-02  7.13702562E-01
   8.78115125E-01  5.34841019E-02  7.13215465E-01
   8.78155126E-01  6.94378575E-02  7.12546077E-01
   8.78195128E-01  8.53738652E-02  7.11694567E-01
   8.78235129E-01  1.01288052E-01  7.10661154E-01
   8.78275131E-01  1.17176350E-01  7.09446102E-01
   8.78315133E-01  1.33034698E-01  7.08049722E-01
   8.78355134E-01  1.48859044E-01  7.06472369E-01
   8.78395136E-01  1.64645342E-01  7.04714448E-01
   8.78435137E-01  1.80389559E-01  7.02776408E-01
   8.78475139E-01  1.96087670E-01  7.00658744E-01
   8.78515141E-01  2.11735663E-01  6.98361998E-01
   8.78555142E-01  2.27329538E-01  6.95886756E-01
   8.78595144E-01  2.42865309E-01  6.93233652E-01
   8.78635145E-01  2.58339007E-01  6.90403363E-01
   8.78675147E-01  2.73746676E-01  6.87396613E-01
   8.78715149E-01  2.89084378E-01  6.84214170E-01
   8.78755150E-01  3.04348194E-01  6.80856848E-01
   8.78795152E-01  3.19534221E-01  6.77325505E-01
   8.78835153E-01  3.34638578E-01  6.73621044E-01
   8.78875155E-01  3.49657406E-01  6.69744411E-01
   8.78915157E-01  3.64586865E-01  6.65696597E-01
   8.78955158E-01  3.79423140E-01  6.61478637E-01
   8.78995160E-01  3.94162438E-01  6.57091609E-01
   8.79035161E-01  4.08800993E-01  6.52536635E-01
   8.79075163E-01  4.23335063E-01  6.47814878E-01
   8.79115165E-01  4.37760933E-01  6.42927546E-01
   8.79155166E-01  4.52074917E-01  6.37875887E-01
   8.79195168E-01  4.66273356E-01  6.32661193E-01
   8.79235169E-01  4.80352621E-01  6.27284797E-01
   8.79275171E-01  4.94309113E-01  6.21748073E-01
   8.79315173E-01  5.08139266E-01  6.16052436E-01
   8.79355174E-01  5.21839544E-01  6.10199341E-01
   8.79395176E-01  5.35406446E-01  6.04190286E-01
   8.79435177E-01  5.48836505E-01  5.98026805E-01
   8.79475179E-01  5.62126288E-01  5.91710474E-01
   8.79515181E-01  5.75272398E-01  5.85242908E-01
   8.79555182E-01  5.88271476E-01  5.78625760E-01
   8.79595184E-01  6.01120199E-01  5.71860720E-01
   8.79635185E-01  6.13815282E-01  5.64949519E-01
   8.79675187E-01  6.26353483E-01  5.57893922E-01
   8.79715189E-01  6.38731595E-01  5.50695733E-01
   8.79755190E-01  6.50946455E-01  5.43356791E-01
   8.79795192E-01  6.62994941E-01  5.35878974E-01
   8.79835193E-01  6.74873975E-01  5.28264190E-01
   8.79875195E-01  6.86580519E-01  5.20514388E-01
   8.79915197E-01  6.98111582E-01  5.12631548E-01
   8.79955198E-01  7.09464216E-01  5.04617685E-01
   8.79995200E-01  7.20635520E-01  4.96474847E-01
   8.80035201E-01  7.31622639E-01  4.88205114E-01
   8.80075203E-01  7.42422765E-01  4.79810602E-01
   8.80115205E-01  7.53033137E-01  4.71293455E-01
   8.80155206E-01  7.63451044E-01  4.62655851E-01
   8.80195208E-01  7.73673822E-01  4.53899997E-01
   8.80235209E-01  7.83698860E-01  4.45028131E-01
   8.80275211E-01  7.93523594E-01  4.36042520E-01
   8.80315213E-01  8.03145515E-01  4.26945462E-01
   8.80355214E-01  8.12562161E-01  4.17739282E-01
   8.80395216E-01  8.21771128E-01  4.08426332E-01
   8.80435217E-01  8.30770061E-01  3.99008992E-01
   8.80475219E-01  8.39556660E-01  3.89489671E-01
   8.80515221E-01  8.48128679E-01  3.79870801E-01
   8.80555222E-01  8.56483929E-01  3.70154839E-01
   8.80595224E-01  8.64620272E-01  3.60344271E-01
   8.80635225E-01  8.72535630E-01  3.50441603E-01
   8.80675227E-01  8.80227980E-01  3.40449366E-01
   8.80715229E-01  8.87695356E-01  3.30370114E-01
   8.80755230E-01  8.94935848E-01  3.20206424E-01
   8.80795232E-01  9.01947608E-01  3.09960893E-01
   8.80835233E-01  9.08728842E-01  2.99636139E-01
   8.80875235E-01  9.15277817E-01  2.89234803E-01
   8.80915237E-01  9.21592860E-01  2.78759541E-01
   8.80955238E-01  9.27672356E-01  2.68213033E-01
   8.80995240E-01  9.33514752E-01  2.57597972E-01
   8.81035241E-01  9.39118555E-01  2.46917073E-01
   8.81075243E-01  9.44482332E-01  2.36173065E-01
   8.81115245E-01  9.49604713E-01  2.25368694E-01
   8.81155246E-01  9.54484387E-01  2.14506722E-01
   8.81195248E-01  9.59120110E-01  2.03589925E-01
   8.81235249E-01  9.63510694E-01  1.92621094E-01
   8.81275251E-01  9.67655019E-01  1.81603031E-01
   8.81315253E-01  9.71552025E-01  1.70538553E-01
   8.81355254E-01  9.75200716E-01  1.59430488E-01
   8.81395256E-01  9.78600159E-01  1.48281675E-01
   8.81435257E-01  9.81749486E-01  1.37094964E-01
   8.81475259E-01  9.84647892E-01  1.25873214E-01
   8.81515261E-01  9.87294637E-01  1.14619292E-01
   8.81555262E-01  9.89689043E-01  1.03336076E-01
   8.81595264E-01  9.91830498E-01  9.20264486E-02
   8.81635265E-01  9.93718456E-01  8.06933013E-02
   8.81675267E-01  9.95352434E-01  6.93395306E-02
   8.81715269E-01  9.96732015E-01  5.79680382E-02
   8.81755270E-01  9.97856845E-01  4.65817306E-02
   8.81795272E-01  9.98726638E-01  3.51835180E-02
   8.81835273E-01  9.99341171E-01  2.37763138E-02
   8.81875275E-01  9.99700286E-01  1.23630334E-02
   8.81915277E-01  9.99803893E-01  9.46594050E-04
   8.81955278E-01  9.99651965E-01 -1.04700864E-02
   8.81995280E-01  9.99244541E-01 -2.18840900E-02
   8.82035281E-01  9.98581725E-01 -3.32924995E-02
   8.82075283E-01  9.97663686E-01 -4.46923989E-02
   8.82115285E-01  9.96490659E-01 -5.60808745E-02
   8.82155286E-01  9.95062944E-01 -6.74550156E-02
   8.82195288E-01  9.93380906E-01 -7.88119152E-02
   8.82235289E-01  9.91444974E-01 -9.01486704E-02
   8.82275291E-01  9.89255644E-01 -1.01462384E-01
   8.82315293E-01  9.86813476E-01 -1.12750164E-01
   8.82355294E-01  9.84119092E-01 -1.24009125E-01
   8.82395296E-01  9.81173183E-01 -1.35236390E-01
   8.82435297E-01  9.77976501E-01 -1.46429089E-01
   8.82475299E-01  9.74529863E-01 -1.57584362E-01
   8.82515301E-01  9.70834150E-01 -1.68699358E-01
   8.82555302E-01  9.66890307E-01 -1.79771234E-01
   8.82595304E-01  9.62699341E-01 -1.90797163E-01
   8.82635305E-01  9.58262324E-01 -2.01774325E-01
   8.82675307E-01  9.53580390E-01 -2.12699915E-01
   8.82715309E-01  9.48654736E-01 -2.23571140E-01
   8.82755310E-01  9.43486621E-01 -2.34385222E-01
   8.82795312E-01  9.38077364E-01 -2.45139397E-01
   8.82835313E-01  9.32428350E-01 -2.55830917E-01
   8.82875315E-01  9.26541022E-01 -2.66457048E-01
   8.82915317E-01  9.20416885E-01 -2.77015076E-01
   8.82955318E-01  9.14057503E-01 -2.87502300E-01
   8.82995320E-01  9.07464503E-01 -2.97916041E-01
   8.83035321E-01  9.00639569E-01 -3.08253638E-01
   8.83075323E-01  8.93584445E-01 -3.18512448E-01
   8.83115325E-01  8.86300936E-01 -3.28689849E-01
   8.83155326E-01  8.78790903E-01 -3.38783240E-01
   8.83195328E-01  8.71056264E-01 -3.48790041E-01
   8.83235329E-01  8.63098997E-01 -3.58707694E-01
   8.83275331E-01  8.54921137E-01 -3.68533666E-01
   8.83315333E-01  8.46524772E-01 -3.78265443E-01
   8.83355334E-01  8.37912048E-01 -3.87900540E-01
   8.83395336E-01  8.29085169E-01 -3.97436493E-01
   8.83435337E-01  8.20046388E-01 -4.06870866E-01
   8.83475339E-01  8.10798017E-01 -4.16201246E-01
   8.83515341E-01  8.01342419E-01 -4.25425249E-01
   8.83555342E-01  7.91682011E-01 -4.34540518E-01
   8.83595344E-01  7.81819262E-01 -4.43544723E-01
   8.83635345E-01  7.71756693E-01 -4.52435563E-01
   8.83675347E-01  7.61496875E-01 -4.61210765E-01
   8.83715349E-01  7.51042432E-01 -4.69868086E-01
   8.83755350E-01  7.40396035E-01 -4.78405314E-01
   8.83795352E-01  7.29560404E-01 -4.86820266E-01
   8.83835353E-01  7.18538310E-01 -4.95110792E-01
   8.83875355E-01  7.07332570E-01 -5.03274774E-01
   8.83915357E-01  6.95946047E-01 -5.11310124E-01
   8.83955358E-01  6.84381652E-01 -5.19214788E-01
   8.83995360E-01  6.72642341E-01 -5.26986747E-01
   8.84035361E-01  6.60731113E-01 -5.34624014E-01
   8.84075363E-01  6.48651014E-01 -5.42124638E-01
   8.84115365E-01  6.36405131E-01 -5.49486700E-01
   8.84155366E-01  6.23996594E-01 -5.56708319E-01
   8.84195368E-01  6.11428573E-01 -5.63787650E-01
   8.84235369E-01  5.98704282E-01 -5.70722883E-01
   8.84275371E-01  5.85826972E-01 -5.77512247E-01
   8.84315373E-01  5.72799935E-01 -5.84154004E-01
   8.84355374E-01  5.59626501E-01 -5.90646459E-01
   8.84395376E-01  5.46310035E-01 -5.96987951E-01
   8.84435377E-01  5.32853942E-01 -6.03176860E-01
   8.84475379E-01  5.19261661E-01 -6.09211604E-01
   8.84515381E-01  5.05536666E-01 -6.15090641E-01
   8.84555382E-01  4.91682465E-01 -6.20812467E-01
   8.84595384E-01  4.77702598E-01 -6.26375622E-01
   8.84635385E-01  4.63600639E-01 -6.31778682E-01
   8.84675387E-01  4.49380191E-01 -6.37020267E-01
   8.84715389E-01  4.35044891E-01 -6.42099038E-01
   8.84755390E-01  4.20598400E-01 -6.47013696E-01
   8.84795392E-01  4.06044412E-01 -6.51762985E-01
   8.84835393E-01  3.91386647E-01 -6.56345691E-01
   8.84875395E-01  3.76628850E-01 -6.60760643E-01
   8.84915397E-01  3.61774794E-01 -6.65006713E-01
   8.84955398E-01  3.46828275E-01 -6.69082815E-01
   8.84995400E-01  3.31793113E-01 -6.72987908E-01
   8.85035401E-01  3.16673151E-01 -6.76720994E-01
   8.85075403E-01  3.01472253E-01 -6.80281118E-01
   8.85115405E-01  2.86194304E-01 -6.83667371E-01
   8.85155406E-01  2.70843210E-01 -6.86878887E-01
   8.85195408E-01  2.55422893E-01 -6.89914846E-01
   8.85235409E-01  2.39937295E-01 -6.92774471E-01
   8.85275411E-01  2.24390374E-01 -6.95457032E-01
   8.85315413E-01  2.08786103E-01 -6.97961842E-01
   8.85355414E-01  1.93128471E-01 -7.00288263E-01
   8.85395416E-01  1.77421478E-01 -7.02435699E-01
   8.85435417E-01  1.61669141E-01 -7.04403601E-01
   8.85475419E-01  1.45875484E-01 -7.06191467E-01
   8.85515421E-01  1.30044545E-01 -7.07798840E-01
   8.85555422E-01  1.14180369E-01 -7.09225308E-01
   8.85595424E-01  9.82870107E-02 -7.10470508E-01
   8.85635425E-01  8.23685329E-02 -7.11534121E-01
   8.85675427E-01  6.64290037E-02 -7.12415875E-01
   8.85715429E-01  5.04724970E-02 -7.13115545E-01
   8.85755430E-01  3.45030910E-02 -7.13632952E-01
   8.85795432E-01  1.85248672E-02 -7.13967964E-01
   8.85835433E-01  2.54190933E-03 -7.14120496E-01
   8.85875435E-01 -1.34416976E-02 -7.14090507E-01
   8.85915437E-01 -2.94218684E-02 -7.13878007E-01
   8.85955438E-01 -4.53945190E-02 -7.13483050E-01
   8.85995440E-01 -6.13555669E-02 -7.12905735E-01
   8.86035441E-01 -7.73009328E-02 -7.12146212E-01
   8.86075443E-01 -9.32265413E-02 -7.11204674E-01
   8.86115445E-01 -1.09128322E-01 -7.10081361E-01
   8.86155446E-01 -1.25002211E-01 -7.08776562E-01
   8.86195448E-01 -1.40844151E-01 -7.07290609E-01
   8.86235449E-01 -1.56650094E-01 -7.05623882E-01
   8.86275451E-01 -1.72415998E-01 -7.03776808E-01
   8.86315453E-01 -1.88137836E-01 -7.01749858E-01
   8.86355454E-01 -2.03811588E-01 -6.99543551E-01
   8.86395456E-01 -2.19433250E-01 -6.97158450E-01
   8.86435457E-01 -2.34998827E-01 -6.94595165E-01
   8.86475459E-01 -2.50504342E-01 -6.91854352E-01
   8.86515461E-01 -2.65945833E-01 -6.88936710E-01
   8.86555462E-01 -2.81319351E-01 -6.85842986E-01
   8.86595464E-01 -2.96620969E-01 -6.82573970E-01
   8.86635465E-01 -3.11846776E-01 -6.79130498E-01
   8.86675467E-01 -3.26992879E-01 -6.75513451E-01
   8.86715469E-01 -3.42055409E-01 -6.71723751E-01
   8.86755470E-01 -3.57030515E-01 -6.67762369E-01
   8.86795472E-01 -3.71914369E-01 -6.63630316E-01
