 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 4.465551959905900E-01  (ETA=-7.108277E-01)
 #      Matching radius: RAD(   29)= 1.120044801792100E-03
 #       R              P(R)            Q(R)
   7.07188288E-01  2.21483371E-01 -3.10592407E-01
   7.07228289E-01  2.17703696E-01 -3.10847325E-01
   7.07268291E-01  2.13920724E-01 -3.11097536E-01
   7.07308292E-01  2.10134514E-01 -3.11343038E-01
   7.07348294E-01  2.06345121E-01 -3.11583827E-01
   7.07388296E-01  2.02552604E-01 -3.11819898E-01
   7.07428297E-01  1.98757020E-01 -3.12051250E-01
   7.07468299E-01  1.94958426E-01 -3.12277877E-01
   7.07508300E-01  1.91156880E-01 -3.12499777E-01
   7.07548302E-01  1.87352440E-01 -3.12716946E-01
   7.07588304E-01  1.83545163E-01 -3.12929381E-01
   7.07628305E-01  1.79735107E-01 -3.13137079E-01
   7.07668307E-01  1.75922329E-01 -3.13340036E-01
   7.07708308E-01  1.72106888E-01 -3.13538251E-01
   7.07748310E-01  1.68288840E-01 -3.13731718E-01
   7.07788312E-01  1.64468245E-01 -3.13920437E-01
   7.07828313E-01  1.60645159E-01 -3.14104403E-01
   7.07868315E-01  1.56819641E-01 -3.14283614E-01
   7.07908316E-01  1.52991748E-01 -3.14458068E-01
   7.07948318E-01  1.49161539E-01 -3.14627761E-01
   7.07988320E-01  1.45329071E-01 -3.14792692E-01
   7.08028321E-01  1.41494403E-01 -3.14952857E-01
   7.08068323E-01  1.37657593E-01 -3.15108254E-01
   7.08108324E-01  1.33818698E-01 -3.15258882E-01
   7.08148326E-01  1.29977778E-01 -3.15404737E-01
   7.08188328E-01  1.26134889E-01 -3.15545817E-01
   7.08228329E-01  1.22290091E-01 -3.15682121E-01
   7.08268331E-01  1.18443441E-01 -3.15813646E-01
   7.08308332E-01  1.14594998E-01 -3.15940390E-01
   7.08348334E-01  1.10744820E-01 -3.16062352E-01
   7.08388336E-01  1.06892965E-01 -3.16179529E-01
   7.08428337E-01  1.03039492E-01 -3.16291920E-01
   7.08468339E-01  9.91844587E-02 -3.16399523E-01
   7.08508340E-01  9.53279240E-02 -3.16502337E-01
   7.08548342E-01  9.14699462E-02 -3.16600360E-01
   7.08588344E-01  8.76105836E-02 -3.16693590E-01
   7.08628345E-01  8.37498947E-02 -3.16782026E-01
   7.08668347E-01  7.98879379E-02 -3.16865667E-01
   7.08708348E-01  7.60247718E-02 -3.16944511E-01
   7.08748350E-01  7.21604548E-02 -3.17018557E-01
   7.08788352E-01  6.82950454E-02 -3.17087805E-01
   7.08828353E-01  6.44286023E-02 -3.17152253E-01
   7.08868355E-01  6.05611839E-02 -3.17211900E-01
   7.08908356E-01  5.66928488E-02 -3.17266745E-01
   7.08948358E-01  5.28236556E-02 -3.17316788E-01
   7.08988360E-01  4.89536629E-02 -3.17362028E-01
   7.09028361E-01  4.50829292E-02 -3.17402463E-01
   7.09068363E-01  4.12115133E-02 -3.17438094E-01
   7.09108364E-01  3.73394737E-02 -3.17468920E-01
   7.09148366E-01  3.34668691E-02 -3.17494941E-01
   7.09188368E-01  2.95937581E-02 -3.17516155E-01
   7.09228369E-01  2.57201994E-02 -3.17532563E-01
   7.09268371E-01  2.18462516E-02 -3.17544165E-01
   7.09308372E-01  1.79719734E-02 -3.17550960E-01
   7.09348374E-01  1.40974235E-02 -3.17552948E-01
   7.09388376E-01  1.02226604E-02 -3.17550130E-01
   7.09428377E-01  6.34774304E-03 -3.17542505E-01
   7.09468379E-01  2.47272992E-03 -3.17530073E-01
   7.09508380E-01 -1.40232023E-03 -3.17512835E-01
   7.09548382E-01 -5.27734873E-03 -3.17490791E-01
   7.09588384E-01 -9.15229690E-03 -3.17463941E-01
   7.09628385E-01 -1.30271061E-02 -3.17432286E-01
   7.09668387E-01 -1.69017176E-02 -3.17395825E-01
   7.09708388E-01 -2.07760727E-02 -3.17354561E-01
   7.09748390E-01 -2.46501128E-02 -3.17308493E-01
   7.09788392E-01 -2.85237792E-02 -3.17257622E-01
   7.09828393E-01 -3.23970133E-02 -3.17201949E-01
   7.09868395E-01 -3.62697564E-02 -3.17141474E-01
   7.09908396E-01 -4.01419498E-02 -3.17076199E-01
   7.09948398E-01 -4.40135349E-02 -3.17006125E-01
   7.09988400E-01 -4.78844532E-02 -3.16931252E-01
   7.10028401E-01 -5.17546459E-02 -3.16851582E-01
   7.10068403E-01 -5.56240545E-02 -3.16767117E-01
   7.10108404E-01 -5.94926204E-02 -3.16677856E-01
   7.10148406E-01 -6.33602850E-02 -3.16583802E-01
   7.10188408E-01 -6.72269897E-02 -3.16484957E-01
   7.10228409E-01 -7.10926761E-02 -3.16381321E-01
   7.10268411E-01 -7.49572854E-02 -3.16272896E-01
   7.10308412E-01 -7.88207593E-02 -3.16159684E-01
   7.10348414E-01 -8.26830392E-02 -3.16041686E-01
   7.10388416E-01 -8.65440667E-02 -3.15918905E-01
   7.10428417E-01 -9.04037832E-02 -3.15791343E-01
   7.10468419E-01 -9.42621304E-02 -3.15659000E-01
   7.10508420E-01 -9.81190498E-02 -3.15521880E-01
   7.10548422E-01 -1.01974483E-01 -3.15379983E-01
   7.10588424E-01 -1.05828372E-01 -3.15233314E-01
   7.10628425E-01 -1.09680657E-01 -3.15081873E-01
   7.10668427E-01 -1.13531282E-01 -3.14925663E-01
   7.10708428E-01 -1.17380187E-01 -3.14764686E-01
   7.10748430E-01 -1.21227314E-01 -3.14598945E-01
   7.10788432E-01 -1.25072605E-01 -3.14428443E-01
   7.10828433E-01 -1.28916001E-01 -3.14253181E-01
   7.10868435E-01 -1.32757445E-01 -3.14073163E-01
   7.10908436E-01 -1.36596879E-01 -3.13888391E-01
   7.10948438E-01 -1.40434243E-01 -3.13698869E-01
   7.10988440E-01 -1.44269481E-01 -3.13504598E-01
   7.11028441E-01 -1.48102533E-01 -3.13305582E-01
   7.11068443E-01 -1.51933343E-01 -3.13101825E-01
   7.11108444E-01 -1.55761852E-01 -3.12893328E-01
   7.11148446E-01 -1.59588001E-01 -3.12680096E-01
   7.11188448E-01 -1.63411734E-01 -3.12462131E-01
   7.11228449E-01 -1.67232992E-01 -3.12239436E-01
   7.11268451E-01 -1.71051717E-01 -3.12012016E-01
   7.11308452E-01 -1.74867851E-01 -3.11779874E-01
   7.11348454E-01 -1.78681337E-01 -3.11543013E-01
   7.11388456E-01 -1.82492118E-01 -3.11301436E-01
   7.11428457E-01 -1.86300134E-01 -3.11055148E-01
   7.11468459E-01 -1.90105329E-01 -3.10804152E-01
   7.11508460E-01 -1.93907645E-01 -3.10548452E-01
   7.11548462E-01 -1.97707024E-01 -3.10288051E-01
   7.11588464E-01 -2.01503410E-01 -3.10022955E-01
   7.11628465E-01 -2.05296743E-01 -3.09753166E-01
   7.11668467E-01 -2.09086968E-01 -3.09478689E-01
   7.11708468E-01 -2.12874026E-01 -3.09199528E-01
   7.11748470E-01 -2.16657861E-01 -3.08915688E-01
   7.11788472E-01 -2.20438414E-01 -3.08627172E-01
   7.11828473E-01 -2.24215629E-01 -3.08333985E-01
   7.11868475E-01 -2.27989449E-01 -3.08036131E-01
   7.11908476E-01 -2.31759816E-01 -3.07733616E-01
   7.11948478E-01 -2.35526673E-01 -3.07426443E-01
   7.11988480E-01 -2.39289963E-01 -3.07114617E-01
   7.12028481E-01 -2.43049630E-01 -3.06798143E-01
   7.12068483E-01 -2.46805616E-01 -3.06477025E-01
   7.12108484E-01 -2.50557865E-01 -3.06151270E-01
   7.12148486E-01 -2.54306319E-01 -3.05820880E-01
   7.12188488E-01 -2.58050922E-01 -3.05485863E-01
   7.12228489E-01 -2.61791618E-01 -3.05146222E-01
   7.12268491E-01 -2.65528349E-01 -3.04801963E-01
   7.12308492E-01 -2.69261059E-01 -3.04453090E-01
   7.12348494E-01 -2.72989691E-01 -3.04099610E-01
   7.12388496E-01 -2.76714190E-01 -3.03741528E-01
   7.12428497E-01 -2.80434498E-01 -3.03378849E-01
   7.12468499E-01 -2.84150559E-01 -3.03011578E-01
   7.12508500E-01 -2.87862318E-01 -3.02639721E-01
   7.12548502E-01 -2.91569717E-01 -3.02263284E-01
   7.12588504E-01 -2.95272701E-01 -3.01882273E-01
   7.12628505E-01 -2.98971214E-01 -3.01496693E-01
   7.12668507E-01 -3.02665200E-01 -3.01106550E-01
   7.12708508E-01 -3.06354602E-01 -3.00711850E-01
   7.12748510E-01 -3.10039365E-01 -3.00312599E-01
   7.12788512E-01 -3.13719433E-01 -2.99908803E-01
   7.12828513E-01 -3.17394751E-01 -2.99500468E-01
   7.12868515E-01 -3.21065262E-01 -2.99087601E-01
   7.12908516E-01 -3.24730911E-01 -2.98670207E-01
   7.12948518E-01 -3.28391643E-01 -2.98248293E-01
   7.12988520E-01 -3.32047403E-01 -2.97821866E-01
   7.13028521E-01 -3.35698134E-01 -2.97390931E-01
   7.13068523E-01 -3.39343782E-01 -2.96955496E-01
   7.13108524E-01 -3.42984291E-01 -2.96515566E-01
   7.13148526E-01 -3.46619607E-01 -2.96071149E-01
   7.13188528E-01 -3.50249673E-01 -2.95622252E-01
   7.13228529E-01 -3.53874437E-01 -2.95168881E-01
   7.13268531E-01 -3.57493841E-01 -2.94711042E-01
   7.13308532E-01 -3.61107833E-01 -2.94248744E-01
   7.13348534E-01 -3.64716356E-01 -2.93781993E-01
   7.13388536E-01 -3.68319356E-01 -2.93310795E-01
   7.13428537E-01 -3.71916779E-01 -2.92835159E-01
   7.13468539E-01 -3.75508571E-01 -2.92355091E-01
   7.13508540E-01 -3.79094676E-01 -2.91870599E-01
   7.13548542E-01 -3.82675041E-01 -2.91381690E-01
   7.13588544E-01 -3.86249612E-01 -2.90888372E-01
   7.13628545E-01 -3.89818334E-01 -2.90390651E-01
   7.13668547E-01 -3.93381153E-01 -2.89888535E-01
   7.13708548E-01 -3.96938015E-01 -2.89382033E-01
   7.13748550E-01 -4.00488867E-01 -2.88871151E-01
   7.13788552E-01 -4.04033654E-01 -2.88355898E-01
   7.13828553E-01 -4.07572324E-01 -2.87836281E-01
   7.13868555E-01 -4.11104822E-01 -2.87312309E-01
   7.13908556E-01 -4.14631095E-01 -2.86783988E-01
   7.13948558E-01 -4.18151090E-01 -2.86251327E-01
   7.13988560E-01 -4.21664753E-01 -2.85714335E-01
   7.14028561E-01 -4.25172031E-01 -2.85173019E-01
   7.14068563E-01 -4.28672871E-01 -2.84627387E-01
   7.14108564E-01 -4.32167221E-01 -2.84077448E-01
   7.14148566E-01 -4.35655026E-01 -2.83523210E-01
   7.14188568E-01 -4.39136235E-01 -2.82964682E-01
   7.14228569E-01 -4.42610794E-01 -2.82401872E-01
   7.14268571E-01 -4.46078652E-01 -2.81834788E-01
   7.14308572E-01 -4.49539755E-01 -2.81263439E-01
   7.14348574E-01 -4.52994051E-01 -2.80687834E-01
   7.14388576E-01 -4.56441488E-01 -2.80107981E-01
   7.14428577E-01 -4.59882014E-01 -2.79523890E-01
   7.14468579E-01 -4.63315576E-01 -2.78935569E-01
   7.14508580E-01 -4.66742123E-01 -2.78343026E-01
   7.14548582E-01 -4.70161603E-01 -2.77746272E-01
   7.14588584E-01 -4.73573963E-01 -2.77145314E-01
   7.14628585E-01 -4.76979153E-01 -2.76540163E-01
   7.14668587E-01 -4.80377121E-01 -2.75930827E-01
   7.14708588E-01 -4.83767815E-01 -2.75317316E-01
   7.14748590E-01 -4.87151184E-01 -2.74699638E-01
   7.14788592E-01 -4.90527177E-01 -2.74077804E-01
   7.14828593E-01 -4.93895742E-01 -2.73451822E-01
   7.14868595E-01 -4.97256829E-01 -2.72821702E-01
   7.14908596E-01 -5.00610387E-01 -2.72187454E-01
   7.14948598E-01 -5.03956365E-01 -2.71549087E-01
   7.14988600E-01 -5.07294713E-01 -2.70906611E-01
   7.15028601E-01 -5.10625379E-01 -2.70260035E-01
   7.15068603E-01 -5.13948313E-01 -2.69609370E-01
   7.15108604E-01 -5.17263466E-01 -2.68954625E-01
   7.15148606E-01 -5.20570787E-01 -2.68295811E-01
   7.15188608E-01 -5.23870225E-01 -2.67632936E-01
   7.15228609E-01 -5.27161732E-01 -2.66966012E-01
   7.15268611E-01 -5.30445257E-01 -2.66295048E-01
   7.15308612E-01 -5.33720749E-01 -2.65620055E-01
   7.15348614E-01 -5.36988161E-01 -2.64941042E-01
   7.15388616E-01 -5.40247442E-01 -2.64258020E-01
   7.15428617E-01 -5.43498544E-01 -2.63571000E-01
   7.15468619E-01 -5.46741416E-01 -2.62879991E-01
   7.15508620E-01 -5.49976009E-01 -2.62185005E-01
   7.15548622E-01 -5.53202276E-01 -2.61486051E-01
   7.15588624E-01 -5.56420166E-01 -2.60783141E-01
   7.15628625E-01 -5.59629632E-01 -2.60076284E-01
   7.15668627E-01 -5.62830624E-01 -2.59365492E-01
   7.15708628E-01 -5.66023094E-01 -2.58650776E-01
   7.15748630E-01 -5.69206995E-01 -2.57932146E-01
   7.15788632E-01 -5.72382276E-01 -2.57209613E-01
   7.15828633E-01 -5.75548892E-01 -2.56483188E-01
   7.15868635E-01 -5.78706793E-01 -2.55752882E-01
   7.15908636E-01 -5.81855932E-01 -2.55018707E-01
   7.15948638E-01 -5.84996261E-01 -2.54280672E-01
   7.15988640E-01 -5.88127733E-01 -2.53538791E-01
   7.16028641E-01 -5.91250300E-01 -2.52793072E-01
   7.16068643E-01 -5.94363915E-01 -2.52043529E-01
   7.16108644E-01 -5.97468531E-01 -2.51290172E-01
   7.16148646E-01 -6.00564101E-01 -2.50533013E-01
   7.16188648E-01 -6.03650578E-01 -2.49772063E-01
   7.16228649E-01 -6.06727915E-01 -2.49007334E-01
   7.16268651E-01 -6.09796065E-01 -2.48238837E-01
   7.16308652E-01 -6.12854983E-01 -2.47466584E-01
   7.16348654E-01 -6.15904622E-01 -2.46690586E-01
   7.16388656E-01 -6.18944936E-01 -2.45910856E-01
   7.16428657E-01 -6.21975879E-01 -2.45127406E-01
   7.16468659E-01 -6.24997404E-01 -2.44340246E-01
   7.16508660E-01 -6.28009467E-01 -2.43549389E-01
   7.16548662E-01 -6.31012021E-01 -2.42754847E-01
   7.16588664E-01 -6.34005022E-01 -2.41956633E-01
   7.16628665E-01 -6.36988423E-01 -2.41154757E-01
   7.16668667E-01 -6.39962180E-01 -2.40349233E-01
   7.16708668E-01 -6.42926247E-01 -2.39540071E-01
   7.16748670E-01 -6.45880581E-01 -2.38727286E-01
   7.16788672E-01 -6.48825135E-01 -2.37910889E-01
   7.16828673E-01 -6.51759866E-01 -2.37090892E-01
   7.16868675E-01 -6.54684729E-01 -2.36267308E-01
   7.16908676E-01 -6.57599680E-01 -2.35440149E-01
   7.16948678E-01 -6.60504674E-01 -2.34609427E-01
   7.16988680E-01 -6.63399669E-01 -2.33775156E-01
   7.17028681E-01 -6.66284619E-01 -2.32937348E-01
   7.17068683E-01 -6.69159482E-01 -2.32096016E-01
   7.17108684E-01 -6.72024213E-01 -2.31251172E-01
   7.17148686E-01 -6.74878769E-01 -2.30402830E-01
   7.17188688E-01 -6.77723108E-01 -2.29551001E-01
   7.17228689E-01 -6.80557186E-01 -2.28695699E-01
   7.17268691E-01 -6.83380960E-01 -2.27836938E-01
   7.17308692E-01 -6.86194388E-01 -2.26974729E-01
   7.17348694E-01 -6.88997427E-01 -2.26109086E-01
   7.17388696E-01 -6.91790034E-01 -2.25240022E-01
   7.17428697E-01 -6.94572167E-01 -2.24367550E-01
   7.17468699E-01 -6.97343785E-01 -2.23491684E-01
   7.17508700E-01 -7.00104844E-01 -2.22612436E-01
   7.17548702E-01 -7.02855304E-01 -2.21729821E-01
   7.17588704E-01 -7.05595123E-01 -2.20843850E-01
   7.17628705E-01 -7.08324259E-01 -2.19954539E-01
   7.17668707E-01 -7.11042671E-01 -2.19061900E-01
   7.17708708E-01 -7.13750318E-01 -2.18165946E-01
   7.17748710E-01 -7.16447158E-01 -2.17266692E-01
   7.17788712E-01 -7.19133152E-01 -2.16364151E-01
   7.17828713E-01 -7.21808258E-01 -2.15458336E-01
   7.17868715E-01 -7.24472436E-01 -2.14549262E-01
   7.17908716E-01 -7.27125646E-01 -2.13636942E-01
   7.17948718E-01 -7.29767847E-01 -2.12721390E-01
   7.17988720E-01 -7.32398999E-01 -2.11802619E-01
   7.18028721E-01 -7.35019064E-01 -2.10880645E-01
   7.18068723E-01 -7.37628000E-01 -2.09955479E-01
   7.18108724E-01 -7.40225768E-01 -2.09027138E-01
   7.18148726E-01 -7.42812330E-01 -2.08095634E-01
   7.18188728E-01 -7.45387646E-01 -2.07160982E-01
   7.18228729E-01 -7.47951677E-01 -2.06223196E-01
   7.18268731E-01 -7.50504384E-01 -2.05282290E-01
   7.18308732E-01 -7.53045728E-01 -2.04338278E-01
   7.18348734E-01 -7.55575672E-01 -2.03391175E-01
   7.18388736E-01 -7.58094177E-01 -2.02440995E-01
   7.18428737E-01 -7.60601204E-01 -2.01487753E-01
   7.18468739E-01 -7.63096717E-01 -2.00531462E-01
   7.18508740E-01 -7.65580676E-01 -1.99572138E-01
   7.18548742E-01 -7.68053045E-01 -1.98609794E-01
   7.18588744E-01 -7.70513786E-01 -1.97644446E-01
   7.18628745E-01 -7.72962861E-01 -1.96676108E-01
   7.18668747E-01 -7.75400234E-01 -1.95704795E-01
   7.18708748E-01 -7.77825869E-01 -1.94730521E-01
   7.18748750E-01 -7.80239727E-01 -1.93753301E-01
   7.18788752E-01 -7.82641773E-01 -1.92773150E-01
   7.18828753E-01 -7.85031970E-01 -1.91790083E-01
   7.18868755E-01 -7.87410283E-01 -1.90804115E-01
   7.18908756E-01 -7.89776674E-01 -1.89815260E-01
   7.18948758E-01 -7.92131109E-01 -1.88823534E-01
   7.18988760E-01 -7.94473551E-01 -1.87828951E-01
   7.19028761E-01 -7.96803966E-01 -1.86831527E-01
   7.19068763E-01 -7.99122317E-01 -1.85831276E-01
   7.19108764E-01 -8.01428571E-01 -1.84828215E-01
   7.19148766E-01 -8.03722691E-01 -1.83822357E-01
   7.19188768E-01 -8.06004644E-01 -1.82813719E-01
   7.19228769E-01 -8.08274394E-01 -1.81802315E-01
   7.19268771E-01 -8.10531908E-01 -1.80788162E-01
   7.19308772E-01 -8.12777151E-01 -1.79771273E-01
   7.19348774E-01 -8.15010089E-01 -1.78751665E-01
   7.19388776E-01 -8.17230689E-01 -1.77729353E-01
   7.19428777E-01 -8.19438916E-01 -1.76704353E-01
   7.19468779E-01 -8.21634738E-01 -1.75676679E-01
   7.19508780E-01 -8.23818121E-01 -1.74646348E-01
   7.19548782E-01 -8.25989033E-01 -1.73613376E-01
   7.19588784E-01 -8.28147439E-01 -1.72577777E-01
   7.19628785E-01 -8.30293309E-01 -1.71539568E-01
   7.19668787E-01 -8.32426608E-01 -1.70498763E-01
   7.19708788E-01 -8.34547306E-01 -1.69455380E-01
   7.19748790E-01 -8.36655369E-01 -1.68409434E-01
   7.19788792E-01 -8.38750766E-01 -1.67360940E-01
   7.19828793E-01 -8.40833465E-01 -1.66309915E-01
   7.19868795E-01 -8.42903435E-01 -1.65256374E-01
   7.19908796E-01 -8.44960645E-01 -1.64200333E-01
   7.19948798E-01 -8.47005063E-01 -1.63141809E-01
   7.19988800E-01 -8.49036658E-01 -1.62080817E-01
   7.20028801E-01 -8.51055399E-01 -1.61017374E-01
   7.20068803E-01 -8.53061257E-01 -1.59951495E-01
   7.20108804E-01 -8.55054200E-01 -1.58883196E-01
   7.20148806E-01 -8.57034199E-01 -1.57812495E-01
   7.20188808E-01 -8.59001223E-01 -1.56739406E-01
   7.20228809E-01 -8.60955244E-01 -1.55663947E-01
   7.20268811E-01 -8.62896230E-01 -1.54586133E-01
   7.20308812E-01 -8.64824154E-01 -1.53505981E-01
   7.20348814E-01 -8.66738985E-01 -1.52423507E-01
   7.20388816E-01 -8.68640694E-01 -1.51338728E-01
   7.20428817E-01 -8.70529254E-01 -1.50251660E-01
   7.20468819E-01 -8.72404635E-01 -1.49162319E-01
   7.20508820E-01 -8.74266809E-01 -1.48070722E-01
   7.20548822E-01 -8.76115748E-01 -1.46976886E-01
   7.20588824E-01 -8.77951424E-01 -1.45880826E-01
   7.20628825E-01 -8.79773809E-01 -1.44782561E-01
   7.20668827E-01 -8.81582876E-01 -1.43682105E-01
   7.20708828E-01 -8.83378596E-01 -1.42579476E-01
   7.20748830E-01 -8.85160944E-01 -1.41474691E-01
   7.20788832E-01 -8.86929892E-01 -1.40367767E-01
   7.20828833E-01 -8.88685413E-01 -1.39258719E-01
   7.20868835E-01 -8.90427480E-01 -1.38147565E-01
   7.20908836E-01 -8.92156068E-01 -1.37034322E-01
   7.20948838E-01 -8.93871150E-01 -1.35919007E-01
   7.20988840E-01 -8.95572701E-01 -1.34801635E-01
   7.21028841E-01 -8.97260694E-01 -1.33682225E-01
   7.21068843E-01 -8.98935104E-01 -1.32560794E-01
   7.21108844E-01 -9.00595905E-01 -1.31437357E-01
   7.21148846E-01 -9.02243073E-01 -1.30311933E-01
   7.21188848E-01 -9.03876583E-01 -1.29184538E-01
   7.21228849E-01 -9.05496409E-01 -1.28055189E-01
   7.21268851E-01 -9.07102528E-01 -1.26923904E-01
   7.21308852E-01 -9.08694915E-01 -1.25790700E-01
   7.21348854E-01 -9.10273546E-01 -1.24655593E-01
   7.21388856E-01 -9.11838397E-01 -1.23518600E-01
   7.21428857E-01 -9.13389444E-01 -1.22379740E-01
   7.21468859E-01 -9.14926665E-01 -1.21239030E-01
   7.21508860E-01 -9.16450035E-01 -1.20096486E-01
   7.21548862E-01 -9.17959532E-01 -1.18952125E-01
   7.21588864E-01 -9.19455133E-01 -1.17805966E-01
   7.21628865E-01 -9.20936815E-01 -1.16658026E-01
   7.21668867E-01 -9.22404555E-01 -1.15508321E-01
   7.21708868E-01 -9.23858333E-01 -1.14356870E-01
   7.21748870E-01 -9.25298125E-01 -1.13203689E-01
   7.21788872E-01 -9.26723910E-01 -1.12048797E-01
   7.21828873E-01 -9.28135666E-01 -1.10892210E-01
   7.21868875E-01 -9.29533372E-01 -1.09733947E-01
   7.21908876E-01 -9.30917006E-01 -1.08574024E-01
   7.21948878E-01 -9.32286549E-01 -1.07412460E-01
   7.21988880E-01 -9.33641979E-01 -1.06249271E-01
   7.22028881E-01 -9.34983275E-01 -1.05084476E-01
   7.22068883E-01 -9.36310418E-01 -1.03918092E-01
   7.22108884E-01 -9.37623387E-01 -1.02750136E-01
   7.22148886E-01 -9.38922163E-01 -1.01580627E-01
   7.22188888E-01 -9.40206725E-01 -1.00409582E-01
   7.22228889E-01 -9.41477054E-01 -9.92370192E-02
   7.22268891E-01 -9.42733132E-01 -9.80629557E-02
   7.22308892E-01 -9.43974939E-01 -9.68874096E-02
   7.22348894E-01 -9.45202456E-01 -9.57103986E-02
   7.22388896E-01 -9.46415665E-01 -9.45319405E-02
   7.22428897E-01 -9.47614548E-01 -9.33520532E-02
   7.22468899E-01 -9.48799085E-01 -9.21707546E-02
   7.22508900E-01 -9.49969260E-01 -9.09880624E-02
   7.22548902E-01 -9.51125055E-01 -8.98039947E-02
   7.22588904E-01 -9.52266452E-01 -8.86185693E-02
   7.22628905E-01 -9.53393435E-01 -8.74318042E-02
   7.22668907E-01 -9.54505984E-01 -8.62437174E-02
   7.22708908E-01 -9.55604086E-01 -8.50543267E-02
   7.22748910E-01 -9.56687721E-01 -8.38636503E-02
   7.22788912E-01 -9.57756875E-01 -8.26717060E-02
   7.22828913E-01 -9.58811530E-01 -8.14785121E-02
   7.22868915E-01 -9.59851672E-01 -8.02840865E-02
   7.22908916E-01 -9.60877284E-01 -7.90884472E-02
   7.22948918E-01 -9.61888351E-01 -7.78916125E-02
   7.22988920E-01 -9.62884857E-01 -7.66936004E-02
   7.23028921E-01 -9.63866787E-01 -7.54944290E-02
   7.23068923E-01 -9.64834127E-01 -7.42941166E-02
   7.23108924E-01 -9.65786862E-01 -7.30926811E-02
   7.23148926E-01 -9.66724978E-01 -7.18901409E-02
   7.23188928E-01 -9.67648460E-01 -7.06865141E-02
   7.23228929E-01 -9.68557294E-01 -6.94818190E-02
   7.23268931E-01 -9.69451467E-01 -6.82760737E-02
   7.23308932E-01 -9.70330965E-01 -6.70692966E-02
   7.23348934E-01 -9.71195775E-01 -6.58615059E-02
   7.23388936E-01 -9.72045884E-01 -6.46527198E-02
   7.23428937E-01 -9.72881278E-01 -6.34429566E-02
   7.23468939E-01 -9.73701946E-01 -6.22322347E-02
   7.23508940E-01 -9.74507875E-01 -6.10205724E-02
   7.23548942E-01 -9.75299052E-01 -5.98079880E-02
   7.23588944E-01 -9.76075467E-01 -5.85944999E-02
   7.23628945E-01 -9.76837106E-01 -5.73801264E-02
   7.23668947E-01 -9.77583959E-01 -5.61648859E-02
   7.23708948E-01 -9.78316013E-01 -5.49487968E-02
   7.23748950E-01 -9.79033259E-01 -5.37318775E-02
   7.23788952E-01 -9.79735686E-01 -5.25141464E-02
   7.23828953E-01 -9.80423282E-01 -5.12956220E-02
   7.23868955E-01 -9.81096037E-01 -5.00763226E-02
   7.23908956E-01 -9.81753942E-01 -4.88562668E-02
   7.23948958E-01 -9.82396985E-01 -4.76354729E-02
   7.23988960E-01 -9.83025158E-01 -4.64139595E-02
   7.24028961E-01 -9.83638452E-01 -4.51917451E-02
   7.24068963E-01 -9.84236855E-01 -4.39688480E-02
   7.24108964E-01 -9.84820361E-01 -4.27452870E-02
   7.24148966E-01 -9.85388959E-01 -4.15210804E-02
   7.24188968E-01 -9.85942642E-01 -4.02962468E-02
   7.24228969E-01 -9.86481401E-01 -3.90708047E-02
   7.24268971E-01 -9.87005227E-01 -3.78447726E-02
   7.24308972E-01 -9.87514113E-01 -3.66181692E-02
   7.24348974E-01 -9.88008052E-01 -3.53910129E-02
   7.24388976E-01 -9.88487035E-01 -3.41633224E-02
   7.24428977E-01 -9.88951056E-01 -3.29351162E-02
   7.24468979E-01 -9.89400107E-01 -3.17064129E-02
   7.24508980E-01 -9.89834182E-01 -3.04772312E-02
   7.24548982E-01 -9.90253274E-01 -2.92475895E-02
   7.24588984E-01 -9.90657376E-01 -2.80175065E-02
   7.24628985E-01 -9.91046484E-01 -2.67870008E-02
   7.24668987E-01 -9.91420590E-01 -2.55560910E-02
   7.24708988E-01 -9.91779690E-01 -2.43247958E-02
   7.24748990E-01 -9.92123777E-01 -2.30931338E-02
   7.24788992E-01 -9.92452847E-01 -2.18611236E-02
   7.24828993E-01 -9.92766895E-01 -2.06287839E-02
   7.24868995E-01 -9.93065916E-01 -1.93961333E-02
   7.24908996E-01 -9.93349905E-01 -1.81631905E-02
   7.24948998E-01 -9.93618858E-01 -1.69299741E-02
   7.24989000E-01 -9.93872771E-01 -1.56965027E-02
   7.25029001E-01 -9.94111641E-01 -1.44627951E-02
   7.25069003E-01 -9.94335463E-01 -1.32288699E-02
   7.25109004E-01 -9.94544234E-01 -1.19947458E-02
   7.25149006E-01 -9.94737951E-01 -1.07604415E-02
   7.25189008E-01 -9.94916612E-01 -9.52597553E-03
   7.25229009E-01 -9.95080213E-01 -8.29136671E-03
   7.25269011E-01 -9.95228753E-01 -7.05663367E-03
   7.25309012E-01 -9.95362228E-01 -5.82179510E-03
   7.25349014E-01 -9.95480637E-01 -4.58686969E-03
   7.25389016E-01 -9.95583978E-01 -3.35187610E-03
   7.25429017E-01 -9.95672250E-01 -2.11683305E-03
   7.25469019E-01 -9.95745450E-01 -8.81759197E-04
   7.25509020E-01 -9.95803579E-01  3.53326757E-04
   7.25549022E-01 -9.95846635E-01  1.58840613E-03
   7.25589024E-01 -9.95874618E-01  2.82346023E-03
   7.25629025E-01 -9.95887527E-01  4.05847037E-03
