 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.232805E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 9.214486596848670E-02  (ETA=-4.593894E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   9.28397136E-01 -7.98163778E-01 -3.69706479E-01
   9.28437137E-01 -8.04552978E-01 -3.64485135E-01
   9.28477139E-01 -8.10850175E-01 -3.59222109E-01
   9.28517141E-01 -8.17054648E-01 -3.53918005E-01
   9.28557142E-01 -8.23165687E-01 -3.48573428E-01
   9.28597144E-01 -8.29182593E-01 -3.43188989E-01
   9.28637145E-01 -8.35104680E-01 -3.37765305E-01
   9.28677147E-01 -8.40931269E-01 -3.32302996E-01
   9.28717149E-01 -8.46661694E-01 -3.26802686E-01
   9.28757150E-01 -8.52295300E-01 -3.21265004E-01
   9.28797152E-01 -8.57831443E-01 -3.15690584E-01
   9.28837153E-01 -8.63269489E-01 -3.10080063E-01
   9.28877155E-01 -8.68608817E-01 -3.04434083E-01
   9.28917157E-01 -8.73848817E-01 -2.98753289E-01
   9.28957158E-01 -8.78988889E-01 -2.93038332E-01
   9.28997160E-01 -8.84028445E-01 -2.87289864E-01
   9.29037161E-01 -8.88966909E-01 -2.81508543E-01
   9.29077163E-01 -8.93803716E-01 -2.75695030E-01
   9.29117165E-01 -8.98538314E-01 -2.69849990E-01
   9.29157166E-01 -9.03170160E-01 -2.63974092E-01
   9.29197168E-01 -9.07698726E-01 -2.58068006E-01
   9.29237169E-01 -9.12123493E-01 -2.52132410E-01
   9.29277171E-01 -9.16443956E-01 -2.46167981E-01
   9.29317173E-01 -9.20659620E-01 -2.40175402E-01
   9.29357174E-01 -9.24770003E-01 -2.34155358E-01
   9.29397176E-01 -9.28774635E-01 -2.28108537E-01
   9.29437177E-01 -9.32673059E-01 -2.22035632E-01
   9.29477179E-01 -9.36464829E-01 -2.15937335E-01
   9.29517181E-01 -9.40149510E-01 -2.09814345E-01
   9.29557182E-01 -9.43726683E-01 -2.03667363E-01
   9.29597184E-01 -9.47195936E-01 -1.97497090E-01
   9.29637185E-01 -9.50556875E-01 -1.91304233E-01
   9.29677187E-01 -9.53809115E-01 -1.85089499E-01
   9.29717189E-01 -9.56952283E-01 -1.78853600E-01
   9.29757190E-01 -9.59986020E-01 -1.72597249E-01
   9.29797192E-01 -9.62909981E-01 -1.66321160E-01
   9.29837193E-01 -9.65723829E-01 -1.60026053E-01
   9.29877195E-01 -9.68427243E-01 -1.53712646E-01
   9.29917197E-01 -9.71019915E-01 -1.47381662E-01
   9.29957198E-01 -9.73501547E-01 -1.41033824E-01
   9.29997200E-01 -9.75871857E-01 -1.34669859E-01
   9.30037201E-01 -9.78130573E-01 -1.28290494E-01
   9.30077203E-01 -9.80277436E-01 -1.21896459E-01
   9.30117205E-01 -9.82312201E-01 -1.15488485E-01
   9.30157206E-01 -9.84234636E-01 -1.09067305E-01
   9.30197208E-01 -9.86044521E-01 -1.02633654E-01
   9.30237209E-01 -9.87741649E-01 -9.61882658E-02
   9.30277211E-01 -9.89325825E-01 -8.97318789E-02
   9.30317213E-01 -9.90796870E-01 -8.32652313E-02
   9.30357214E-01 -9.92154613E-01 -7.67890625E-02
   9.30397216E-01 -9.93398901E-01 -7.03041132E-02
   9.30437217E-01 -9.94529591E-01 -6.38111248E-02
   9.30477219E-01 -9.95546553E-01 -5.73108400E-02
   9.30517221E-01 -9.96449672E-01 -5.08040021E-02
   9.30557222E-01 -9.97238844E-01 -4.42913552E-02
   9.30597224E-01 -9.97913979E-01 -3.77736440E-02
   9.30637225E-01 -9.98474999E-01 -3.12516139E-02
   9.30677227E-01 -9.98921842E-01 -2.47260107E-02
   9.30717229E-01 -9.99254454E-01 -1.81975807E-02
   9.30757230E-01 -9.99472800E-01 -1.16670705E-02
   9.30797232E-01 -9.99576853E-01 -5.13522679E-03
   9.30837233E-01 -9.99566601E-01  1.39720339E-03
   9.30877235E-01 -9.99442047E-01  7.92947304E-03
   9.30917237E-01 -9.99203204E-01  1.44608352E-02
   9.30957238E-01 -9.98850099E-01  2.09905428E-02
   9.30997240E-01 -9.98382773E-01  2.75178493E-02
   9.31037241E-01 -9.97801279E-01  3.40420083E-02
   9.31077243E-01 -9.97105685E-01  4.05622735E-02
   9.31117245E-01 -9.96296068E-01  4.70778995E-02
   9.31157246E-01 -9.95372523E-01  5.35881410E-02
   9.31197248E-01 -9.94335155E-01  6.00922537E-02
   9.31237249E-01 -9.93184082E-01  6.65894937E-02
   9.31277251E-01 -9.91919436E-01  7.30791180E-02
   9.31317253E-01 -9.90541361E-01  7.95603845E-02
   9.31357254E-01 -9.89050016E-01  8.60325521E-02
   9.31397256E-01 -9.87445570E-01  9.24948805E-02
   9.31437257E-01 -9.85728208E-01  9.89466309E-02
   9.31477259E-01 -9.83898126E-01  1.05387065E-01
   9.31517261E-01 -9.81955532E-01  1.11815447E-01
   9.31557262E-01 -9.79900650E-01  1.18231042E-01
   9.31597264E-01 -9.77733714E-01  1.24633115E-01
   9.31637265E-01 -9.75454972E-01  1.31020936E-01
   9.31677267E-01 -9.73064684E-01  1.37393772E-01
   9.31717269E-01 -9.70563124E-01  1.43750896E-01
   9.31757270E-01 -9.67950579E-01  1.50091580E-01
   9.31797272E-01 -9.65227346E-01  1.56415100E-01
   9.31837273E-01 -9.62393737E-01  1.62720732E-01
   9.31877275E-01 -9.59450077E-01  1.69007755E-01
   9.31917277E-01 -9.56396701E-01  1.75275451E-01
   9.31957278E-01 -9.53233960E-01  1.81523102E-01
   9.31997280E-01 -9.49962214E-01  1.87749994E-01
   9.32037281E-01 -9.46581838E-01  1.93955415E-01
   9.32077283E-01 -9.43093219E-01  2.00138655E-01
   9.32117285E-01 -9.39496755E-01  2.06299008E-01
   9.32157286E-01 -9.35792858E-01  2.12435768E-01
   9.32197288E-01 -9.31981952E-01  2.18548234E-01
   9.32237289E-01 -9.28064471E-01  2.24635708E-01
   9.32277291E-01 -9.24040865E-01  2.30697492E-01
   9.32317293E-01 -9.19911592E-01  2.36732895E-01
   9.32357294E-01 -9.15677127E-01  2.42741224E-01
   9.32397296E-01 -9.11337952E-01  2.48721795E-01
   9.32437297E-01 -9.06894563E-01  2.54673921E-01
   9.32477299E-01 -9.02347470E-01  2.60596924E-01
   9.32517301E-01 -8.97697192E-01  2.66490126E-01
   9.32557302E-01 -8.92944261E-01  2.72352852E-01
   9.32597304E-01 -8.88089220E-01  2.78184432E-01
   9.32637305E-01 -8.83132624E-01  2.83984200E-01
   9.32677307E-01 -8.78075041E-01  2.89751491E-01
   9.32717309E-01 -8.72917049E-01  2.95485648E-01
   9.32757310E-01 -8.67659237E-01  3.01186013E-01
   9.32797312E-01 -8.62302207E-01  3.06851936E-01
   9.32837313E-01 -8.56846571E-01  3.12482768E-01
   9.32877315E-01 -8.51292954E-01  3.18077864E-01
   9.32917317E-01 -8.45641990E-01  3.23636587E-01
   9.32957318E-01 -8.39894326E-01  3.29158299E-01
   9.32997320E-01 -8.34050619E-01  3.34642369E-01
   9.33037321E-01 -8.28111537E-01  3.40088171E-01
   9.33077323E-01 -8.22077759E-01  3.45495081E-01
   9.33117325E-01 -8.15949975E-01  3.50862482E-01
   9.33157326E-01 -8.09728887E-01  3.56189758E-01
   9.33197328E-01 -8.03415205E-01  3.61476302E-01
   9.33237329E-01 -7.97009651E-01  3.66721509E-01
   9.33277331E-01 -7.90512958E-01  3.71924778E-01
   9.33317333E-01 -7.83925869E-01  3.77085516E-01
   9.33357334E-01 -7.77249138E-01  3.82203131E-01
   9.33397336E-01 -7.70483527E-01  3.87277038E-01
   9.33437337E-01 -7.63629810E-01  3.92306658E-01
   9.33477339E-01 -7.56688771E-01  3.97291415E-01
   9.33517341E-01 -7.49661205E-01  4.02230739E-01
   9.33557342E-01 -7.42547913E-01  4.07124065E-01
   9.33597344E-01 -7.35349711E-01  4.11970835E-01
   9.33637345E-01 -7.28067420E-01  4.16770492E-01
   9.33677347E-01 -7.20701875E-01  4.21522489E-01
   9.33717349E-01 -7.13253916E-01  4.26226283E-01
   9.33757350E-01 -7.05724396E-01  4.30881334E-01
   9.33797352E-01 -6.98114176E-01  4.35487112E-01
   9.33837353E-01 -6.90424126E-01  4.40043089E-01
   9.33877355E-01 -6.82655125E-01  4.44548745E-01
   9.33917357E-01 -6.74808063E-01  4.49003563E-01
   9.33957358E-01 -6.66883835E-01  4.53407036E-01
   9.33997360E-01 -6.58883349E-01  4.57758658E-01
   9.34037361E-01 -6.50807518E-01  4.62057933E-01
   9.34077363E-01 -6.42657268E-01  4.66304369E-01
   9.34117365E-01 -6.34433529E-01  4.70497480E-01
   9.34157366E-01 -6.26137243E-01  4.74636787E-01
   9.34197368E-01 -6.17769357E-01  4.78721817E-01
   9.34237369E-01 -6.09330829E-01  4.82752102E-01
   9.34277371E-01 -6.00822623E-01  4.86727182E-01
   9.34317373E-01 -5.92245714E-01  4.90646601E-01
   9.34357374E-01 -5.83601080E-01  4.94509912E-01
   9.34397376E-01 -5.74889712E-01  4.98316674E-01
   9.34437377E-01 -5.66112604E-01  5.02066450E-01
   9.34477379E-01 -5.57270762E-01  5.05758811E-01
   9.34517381E-01 -5.48365195E-01  5.09393337E-01
   9.34557382E-01 -5.39396923E-01  5.12969611E-01
   9.34597384E-01 -5.30366970E-01  5.16487223E-01
   9.34637385E-01 -5.21276370E-01  5.19945773E-01
   9.34677387E-01 -5.12126162E-01  5.23344864E-01
   9.34717389E-01 -5.02917392E-01  5.26684108E-01
   9.34757390E-01 -4.93651113E-01  5.29963122E-01
   9.34797392E-01 -4.84328386E-01  5.33181533E-01
   9.34837393E-01 -4.74950275E-01  5.36338971E-01
   9.34877395E-01 -4.65517854E-01  5.39435076E-01
   9.34917397E-01 -4.56032201E-01  5.42469495E-01
   9.34957398E-01 -4.46494400E-01  5.45441878E-01
   9.34997400E-01 -4.36905543E-01  5.48351888E-01
   9.35037401E-01 -4.27266726E-01  5.51199191E-01
   9.35077403E-01 -4.17579051E-01  5.53983462E-01
   9.35117405E-01 -4.07843626E-01  5.56704382E-01
   9.35157406E-01 -3.98061564E-01  5.59361640E-01
   9.35197408E-01 -3.88233983E-01  5.61954932E-01
   9.35237409E-01 -3.78362009E-01  5.64483962E-01
   9.35277411E-01 -3.68446769E-01  5.66948440E-01
   9.35317413E-01 -3.58489397E-01  5.69348085E-01
   9.35357414E-01 -3.48491032E-01  5.71682623E-01
   9.35397416E-01 -3.38452817E-01  5.73951785E-01
   9.35437417E-01 -3.28375901E-01  5.76155314E-01
   9.35477419E-01 -3.18261435E-01  5.78292957E-01
   9.35517421E-01 -3.08110576E-01  5.80364469E-01
   9.35557422E-01 -2.97924484E-01  5.82369613E-01
   9.35597424E-01 -2.87704326E-01  5.84308162E-01
   9.35637425E-01 -2.77451268E-01  5.86179891E-01
   9.35677427E-01 -2.67166485E-01  5.87984589E-01
   9.35717429E-01 -2.56851151E-01  5.89722047E-01
   9.35757430E-01 -2.46506446E-01  5.91392069E-01
   9.35797432E-01 -2.36133554E-01  5.92994462E-01
   9.35837433E-01 -2.25733661E-01  5.94529044E-01
   9.35877435E-01 -2.15307955E-01  5.95995638E-01
   9.35917437E-01 -2.04857629E-01  5.97394078E-01
   9.35957438E-01 -1.94383878E-01  5.98724203E-01
   9.35997440E-01 -1.83887899E-01  5.99985862E-01
   9.36037441E-01 -1.73370893E-01  6.01178909E-01
   9.36077443E-01 -1.62834063E-01  6.02303210E-01
   9.36117445E-01 -1.52278613E-01  6.03358634E-01
   9.36157446E-01 -1.41705750E-01  6.04345062E-01
   9.36197448E-01 -1.31116684E-01  6.05262380E-01
   9.36237449E-01 -1.20512625E-01  6.06110485E-01
   9.36277451E-01 -1.09894785E-01  6.06889278E-01
   9.36317453E-01 -9.92643799E-02  6.07598671E-01
   9.36357454E-01 -8.86226241E-02  6.08238582E-01
   9.36397456E-01 -7.79707347E-02  6.08808939E-01
   9.36437457E-01 -6.73099298E-02  6.09309676E-01
   9.36477459E-01 -5.66414284E-02  6.09740737E-01
   9.36517461E-01 -4.59664506E-02  6.10102071E-01
   9.36557462E-01 -3.52862169E-02  6.10393637E-01
   9.36597464E-01 -2.46019487E-02  6.10615403E-01
   9.36637465E-01 -1.39148678E-02  6.10767343E-01
   9.36677467E-01 -3.22619608E-03  6.10849439E-01
   9.36717469E-01  7.46284406E-03  6.10861682E-01
   9.36757470E-01  1.81510304E-02  6.10804071E-01
   9.36797472E-01  2.88371407E-02  6.10676612E-01
   9.36837473E-01  3.95199530E-02  6.10479320E-01
   9.36877475E-01  5.01982457E-02  6.10212217E-01
   9.36917477E-01  6.08707978E-02  6.09875335E-01
   9.36957478E-01  7.15363889E-02  6.09468711E-01
   9.36997480E-01  8.21937994E-02  6.08992393E-01
   9.37037481E-01  9.28418105E-02  6.08446434E-01
   9.37077483E-01  1.03479205E-01  6.07830896E-01
   9.37117485E-01  1.14104766E-01  6.07145852E-01
   9.37157486E-01  1.24717278E-01  6.06391378E-01
   9.37197488E-01  1.35315529E-01  6.05567562E-01
   9.37237489E-01  1.45898306E-01  6.04674496E-01
   9.37277491E-01  1.56464399E-01  6.03712284E-01
   9.37317493E-01  1.67012600E-01  6.02681036E-01
   9.37357494E-01  1.77541703E-01  6.01580869E-01
   9.37397496E-01  1.88050503E-01  6.00411910E-01
   9.37437497E-01  1.98537800E-01  5.99174291E-01
   9.37477499E-01  2.09002393E-01  5.97868155E-01
   9.37517501E-01  2.19443086E-01  5.96493651E-01
   9.37557502E-01  2.29858686E-01  5.95050937E-01
   9.37597504E-01  2.40248001E-01  5.93540176E-01
   9.37637506E-01  2.50609843E-01  5.91961542E-01
   9.37677507E-01  2.60943028E-01  5.90315215E-01
   9.37717509E-01  2.71246374E-01  5.88601385E-01
   9.37757510E-01  2.81518702E-01  5.86820246E-01
   9.37797512E-01  2.91758838E-01  5.84972002E-01
   9.37837514E-01  3.01965611E-01  5.83056865E-01
   9.37877515E-01  3.12137854E-01  5.81075054E-01
   9.37917517E-01  3.22274404E-01  5.79026796E-01
   9.37957518E-01  3.32374102E-01  5.76912324E-01
   9.37997520E-01  3.42435792E-01  5.74731880E-01
   9.38037522E-01  3.52458325E-01  5.72485715E-01
   9.38077523E-01  3.62440553E-01  5.70174084E-01
   9.38117525E-01  3.72381337E-01  5.67797252E-01
   9.38157526E-01  3.82279538E-01  5.65355492E-01
   9.38197528E-01  3.92134026E-01  5.62849081E-01
   9.38237530E-01  4.01943672E-01  5.60278307E-01
   9.38277531E-01  4.11707357E-01  5.57643464E-01
   9.38317533E-01  4.21423962E-01  5.54944853E-01
   9.38357534E-01  4.31092378E-01  5.52182783E-01
   9.38397536E-01  4.40711498E-01  5.49357569E-01
   9.38437538E-01  4.50280222E-01  5.46469535E-01
   9.38477539E-01  4.59797457E-01  5.43519011E-01
   9.38517541E-01  4.69262114E-01  5.40506335E-01
   9.38557542E-01  4.78673111E-01  5.37431850E-01
   9.38597544E-01  4.88029371E-01  5.34295909E-01
   9.38637546E-01  4.97329825E-01  5.31098869E-01
   9.38677547E-01  5.06573410E-01  5.27841098E-01
   9.38717549E-01  5.15759068E-01  5.24522967E-01
   9.38757550E-01  5.24885749E-01  5.21144855E-01
   9.38797552E-01  5.33952409E-01  5.17707150E-01
   9.38837554E-01  5.42958012E-01  5.14210243E-01
   9.38877555E-01  5.51901528E-01  5.10654536E-01
   9.38917557E-01  5.60781934E-01  5.07040434E-01
   9.38957558E-01  5.69598215E-01  5.03368351E-01
   9.38997560E-01  5.78349362E-01  4.99638708E-01
   9.39037562E-01  5.87034375E-01  4.95851929E-01
   9.39077563E-01  5.95652261E-01  4.92008449E-01
   9.39117565E-01  6.04202034E-01  4.88108707E-01
   9.39157566E-01  6.12682718E-01  4.84153149E-01
   9.39197568E-01  6.21093341E-01  4.80142227E-01
   9.39237570E-01  6.29432942E-01  4.76076401E-01
   9.39277571E-01  6.37700568E-01  4.71956134E-01
   9.39317573E-01  6.45895273E-01  4.67781898E-01
   9.39357574E-01  6.54016121E-01  4.63554170E-01
   9.39397576E-01  6.62062182E-01  4.59273435E-01
   9.39437578E-01  6.70032537E-01  4.54940181E-01
   9.39477579E-01  6.77926274E-01  4.50554904E-01
   9.39517581E-01  6.85742490E-01  4.46118105E-01
   9.39557582E-01  6.93480293E-01  4.41630292E-01
   9.39597584E-01  7.01138796E-01  4.37091978E-01
   9.39637586E-01  7.08717125E-01  4.32503682E-01
   9.39677587E-01  7.16214412E-01  4.27865929E-01
   9.39717589E-01  7.23629801E-01  4.23179249E-01
   9.39757590E-01  7.30962444E-01  4.18444178E-01
   9.39797592E-01  7.38211501E-01  4.13661257E-01
   9.39837594E-01  7.45376145E-01  4.08831034E-01
   9.39877595E-01  7.52455556E-01  4.03954060E-01
   9.39917597E-01  7.59448924E-01  3.99030894E-01
   9.39957598E-01  7.66355449E-01  3.94062099E-01
   9.39997600E-01  7.73174343E-01  3.89048242E-01
   9.40037602E-01  7.79904825E-01  3.83989897E-01
   9.40077603E-01  7.86546126E-01  3.78887642E-01
   9.40117605E-01  7.93097486E-01  3.73742062E-01
   9.40157606E-01  7.99558156E-01  3.68553744E-01
   9.40197608E-01  8.05927398E-01  3.63323282E-01
   9.40237610E-01  8.12204482E-01  3.58051273E-01
   9.40277611E-01  8.18388692E-01  3.52738321E-01
   9.40317613E-01  8.24479321E-01  3.47385033E-01
   9.40357614E-01  8.30475671E-01  3.41992022E-01
   9.40397616E-01  8.36377057E-01  3.36559904E-01
   9.40437618E-01  8.42182805E-01  3.31089300E-01
   9.40477619E-01  8.47892250E-01  3.25580836E-01
   9.40517621E-01  8.53504739E-01  3.20035142E-01
   9.40557622E-01  8.59019632E-01  3.14452852E-01
   9.40597624E-01  8.64436297E-01  3.08834604E-01
   9.40637626E-01  8.69754114E-01  3.03181041E-01
   9.40677627E-01  8.74972477E-01  2.97492809E-01
   9.40717629E-01  8.80090788E-01  2.91770559E-01
   9.40757630E-01  8.85108461E-01  2.86014945E-01
   9.40797632E-01  8.90024924E-01  2.80226626E-01
   9.40837634E-01  8.94839614E-01  2.74406262E-01
   9.40877635E-01  8.99551980E-01  2.68554521E-01
   9.40917637E-01  9.04161484E-01  2.62672070E-01
   9.40957638E-01  9.08667598E-01  2.56759583E-01
   9.40997640E-01  9.13069808E-01  2.50817736E-01
   9.41037642E-01  9.17367609E-01  2.44847208E-01
   9.41077643E-01  9.21560512E-01  2.38848682E-01
   9.41117645E-01  9.25648035E-01  2.32822844E-01
   9.41157646E-01  9.29629712E-01  2.26770382E-01
   9.41197648E-01  9.33505087E-01  2.20691990E-01
   9.41237650E-01  9.37273718E-01  2.14588363E-01
   9.41277651E-01  9.40935173E-01  2.08460197E-01
   9.41317653E-01  9.44489034E-01  2.02308194E-01
   9.41357654E-01  9.47934894E-01  1.96133058E-01
   9.41397656E-01  9.51272359E-01  1.89935494E-01
   9.41437658E-01  9.54501049E-01  1.83716211E-01
   9.41477659E-01  9.57620593E-01  1.77475921E-01
   9.41517661E-01  9.60630635E-01  1.71215337E-01
   9.41557662E-01  9.63530830E-01  1.64935175E-01
   9.41597664E-01  9.66320848E-01  1.58636153E-01
   9.41637666E-01  9.69000369E-01  1.52318992E-01
   9.41677667E-01  9.71569086E-01  1.45984413E-01
   9.41717669E-01  9.74026707E-01  1.39633141E-01
   9.41757670E-01  9.76372949E-01  1.33265903E-01
   9.41797672E-01  9.78607545E-01  1.26883427E-01
   9.41837674E-01  9.80730240E-01  1.20486442E-01
   9.41877675E-01  9.82740790E-01  1.14075680E-01
   9.41917677E-01  9.84638966E-01  1.07651873E-01
   9.41957678E-01  9.86424550E-01  1.01215758E-01
   9.41997680E-01  9.88097339E-01  9.47680689E-02
   9.42037682E-01  9.89657141E-01  8.83095438E-02
   9.42077683E-01  9.91103778E-01  8.18409211E-02
   9.42117685E-01  9.92437085E-01  7.53629405E-02
   9.42157686E-01  9.93656908E-01  6.88763428E-02
   9.42197688E-01  9.94763109E-01  6.23818697E-02
   9.42237690E-01  9.95755562E-01  5.58802640E-02
   9.42277691E-01  9.96634152E-01  4.93722689E-02
   9.42317693E-01  9.97398779E-01  4.28586288E-02
   9.42357694E-01  9.98049356E-01  3.63400886E-02
   9.42397696E-01  9.98585808E-01  2.98173935E-02
   9.42437698E-01  9.99008075E-01  2.32912895E-02
   9.42477699E-01  9.99316107E-01  1.67625228E-02
   9.42517701E-01  9.99509870E-01  1.02318401E-02
   9.42557702E-01  9.99589342E-01  3.69998811E-03
   9.42597704E-01  9.99554513E-01 -2.83228626E-03
   9.42637706E-01  9.99405387E-01 -9.36423602E-03
   9.42677707E-01  9.99141982E-01 -1.58951142E-02
   9.42717709E-01  9.98764328E-01 -2.24241741E-02
   9.42757710E-01  9.98272467E-01 -2.89506690E-02
   9.42797712E-01  9.97666457E-01 -3.54738526E-02
   9.42837714E-01  9.96946366E-01 -4.19929790E-02
   9.42877715E-01  9.96112277E-01 -4.85073028E-02
   9.42917717E-01  9.95164285E-01 -5.50160789E-02
   9.42957718E-01  9.94102499E-01 -6.15185632E-02
   9.42997720E-01  9.92927040E-01 -6.80140121E-02
   9.43037722E-01  9.91638042E-01 -7.45016827E-02
   9.43077723E-01  9.90235654E-01 -8.09808333E-02
   9.43117725E-01  9.88720034E-01 -8.74507230E-02
   9.43157726E-01  9.87091358E-01 -9.39106118E-02
   9.43197728E-01  9.85349810E-01 -1.00359761E-01
   9.43237730E-01  9.83495590E-01 -1.06797434E-01
   9.43277731E-01  9.81528911E-01 -1.13222893E-01
   9.43317733E-01  9.79449996E-01 -1.19635404E-01
   9.43357734E-01  9.77259084E-01 -1.26034235E-01
   9.43397736E-01  9.74956426E-01 -1.32418652E-01
   9.43437738E-01  9.72542284E-01 -1.38787927E-01
   9.43477739E-01  9.70016934E-01 -1.45141330E-01
   9.43517741E-01  9.67380667E-01 -1.51478136E-01
   9.43557742E-01  9.64633782E-01 -1.57797619E-01
   9.43597744E-01  9.61776594E-01 -1.64099058E-01
   9.43637746E-01  9.58809430E-01 -1.70381731E-01
   9.43677747E-01  9.55732629E-01 -1.76644920E-01
   9.43717749E-01  9.52546543E-01 -1.82887908E-01
   9.43757750E-01  9.49251537E-01 -1.89109983E-01
   9.43797752E-01  9.45847986E-01 -1.95310432E-01
   9.43837754E-01  9.42336281E-01 -2.01488547E-01
   9.43877755E-01  9.38716823E-01 -2.07643620E-01
   9.43917757E-01  9.34990025E-01 -2.13774949E-01
   9.43957758E-01  9.31156315E-01 -2.19881832E-01
   9.43997760E-01  9.27216130E-01 -2.25963570E-01
   9.44037762E-01  9.23169920E-01 -2.32019469E-01
   9.44077763E-01  9.19018149E-01 -2.38048836E-01
   9.44117765E-01  9.14761292E-01 -2.44050981E-01
   9.44157766E-01  9.10399835E-01 -2.50025218E-01
   9.44197768E-01  9.05934276E-01 -2.55970863E-01
   9.44237770E-01  9.01365127E-01 -2.61887238E-01
   9.44277771E-01  8.96692910E-01 -2.67773665E-01
   9.44317773E-01  8.91918160E-01 -2.73629472E-01
   9.44357774E-01  8.87041421E-01 -2.79453988E-01
   9.44397776E-01  8.82063253E-01 -2.85246548E-01
   9.44437778E-01  8.76984224E-01 -2.91006489E-01
   9.44477779E-01  8.71804914E-01 -2.96733153E-01
   9.44517781E-01  8.66525917E-01 -3.02425885E-01
   9.44557782E-01  8.61147836E-01 -3.08084034E-01
   9.44597784E-01  8.55671286E-01 -3.13706952E-01
   9.44637786E-01  8.50096892E-01 -3.19293998E-01
   9.44677787E-01  8.44425294E-01 -3.24844531E-01
   9.44717789E-01  8.38657138E-01 -3.30357918E-01
   9.44757790E-01  8.32793085E-01 -3.35833528E-01
   9.44797792E-01  8.26833806E-01 -3.41270735E-01
   9.44837794E-01  8.20779981E-01 -3.46668916E-01
   9.44877795E-01  8.14632303E-01 -3.52027456E-01
   9.44917797E-01  8.08391475E-01 -3.57345740E-01
   9.44957798E-01  8.02058210E-01 -3.62623162E-01
   9.44997800E-01  7.95633233E-01 -3.67859116E-01
   9.45037802E-01  7.89117279E-01 -3.73053006E-01
   9.45077803E-01  7.82511092E-01 -3.78204236E-01
   9.45117805E-01  7.75815428E-01 -3.83312218E-01
   9.45157806E-01  7.69031052E-01 -3.88376368E-01
   9.45197808E-01  7.62158741E-01 -3.93396106E-01
   9.45237810E-01  7.55199281E-01 -3.98370859E-01
