 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 6.831783E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.390076072485625E-01  (ETA=-4.184949E-01)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   3.96895876E-01 -8.25764610E-01 -4.50280564E-01
   3.96935877E-01 -8.39525840E-01 -4.33595955E-01
   3.96975879E-01 -8.52767909E-01 -4.16643224E-01
   3.97015881E-01 -8.65482628E-01 -3.99432855E-01
   3.97055882E-01 -8.77662134E-01 -3.81975490E-01
   3.97095884E-01 -8.89298896E-01 -3.64281924E-01
   3.97135885E-01 -9.00385717E-01 -3.46363099E-01
   3.97175887E-01 -9.10915743E-01 -3.28230095E-01
   3.97215889E-01 -9.20882462E-01 -3.09894126E-01
   3.97255890E-01 -9.30279710E-01 -2.91366530E-01
   3.97295892E-01 -9.39101677E-01 -2.72658764E-01
   3.97335893E-01 -9.47342907E-01 -2.53782397E-01
   3.97375895E-01 -9.54998305E-01 -2.34749101E-01
   3.97415897E-01 -9.62063137E-01 -2.15570647E-01
   3.97455898E-01 -9.68533033E-01 -1.96258893E-01
   3.97495900E-01 -9.74403995E-01 -1.76825782E-01
   3.97535901E-01 -9.79672390E-01 -1.57283331E-01
   3.97575903E-01 -9.84334962E-01 -1.37643624E-01
   3.97615905E-01 -9.88388827E-01 -1.17918806E-01
   3.97655906E-01 -9.91831479E-01 -9.81210742E-02
   3.97695908E-01 -9.94660790E-01 -7.82626713E-02
   3.97735909E-01 -9.96875009E-01 -5.83558770E-02
   3.97775911E-01 -9.98472768E-01 -3.84130012E-02
   3.97815913E-01 -9.99453080E-01 -1.84463760E-02
   3.97855914E-01 -9.99815338E-01  1.53165175E-03
   3.97895916E-01 -9.99559319E-01  2.15087283E-02
   3.97935917E-01 -9.98685180E-01  4.14725003E-02
   3.97975919E-01 -9.97193464E-01  6.14106228E-02
   3.98015921E-01 -9.95085093E-01  8.13107666E-02
   3.98055922E-01 -9.92361370E-01  1.01160626E-01
   3.98095924E-01 -9.89023981E-01  1.20947927E-01
   3.98135925E-01 -9.85074990E-01  1.40660433E-01
   3.98175927E-01 -9.80516839E-01  1.60285955E-01
   3.98215929E-01 -9.75352346E-01  1.79812357E-01
   3.98255930E-01 -9.69584706E-01  1.99227564E-01
   3.98295932E-01 -9.63217487E-01  2.18519571E-01
   3.98335933E-01 -9.56254624E-01  2.37676448E-01
   3.98375935E-01 -9.48700426E-01  2.56686350E-01
   3.98415937E-01 -9.40559562E-01  2.75537521E-01
   3.98455938E-01 -9.31837068E-01  2.94218304E-01
   3.98495940E-01 -9.22538338E-01  3.12717148E-01
   3.98535941E-01 -9.12669123E-01  3.31022615E-01
   3.98575943E-01 -9.02235525E-01  3.49123383E-01
   3.98615945E-01 -8.91243998E-01  3.67008262E-01
   3.98655946E-01 -8.79701337E-01  3.84666190E-01
   3.98695948E-01 -8.67614682E-01  4.02086250E-01
   3.98735949E-01 -8.54991507E-01  4.19257670E-01
   3.98775951E-01 -8.41839618E-01  4.36169831E-01
   3.98815953E-01 -8.28167148E-01  4.52812275E-01
   3.98855954E-01 -8.13982552E-01  4.69174713E-01
   3.98895956E-01 -7.99294603E-01  4.85247025E-01
   3.98935957E-01 -7.84112383E-01  5.01019274E-01
   3.98975959E-01 -7.68445281E-01  5.16481706E-01
   3.99015961E-01 -7.52302985E-01  5.31624760E-01
   3.99055962E-01 -7.35695479E-01  5.46439073E-01
   3.99095964E-01 -7.18633031E-01  5.60915485E-01
   3.99135965E-01 -7.01126194E-01  5.75045042E-01
   3.99175967E-01 -6.83185793E-01  5.88819009E-01
   3.99215969E-01 -6.64822923E-01  6.02228869E-01
   3.99255970E-01 -6.46048939E-01  6.15266329E-01
   3.99295972E-01 -6.26875452E-01  6.27923327E-01
   3.99335973E-01 -6.07314317E-01  6.40192038E-01
   3.99375975E-01 -5.87377631E-01  6.52064875E-01
   3.99415977E-01 -5.67077724E-01  6.63534496E-01
   3.99455978E-01 -5.46427147E-01  6.74593809E-01
   3.99495980E-01 -5.25438672E-01  6.85235977E-01
   3.99535981E-01 -5.04125277E-01  6.95454417E-01
   3.99575983E-01 -4.82500143E-01  7.05242812E-01
   3.99615985E-01 -4.60576642E-01  7.14595110E-01
   3.99655986E-01 -4.38368332E-01  7.23505527E-01
   3.99695988E-01 -4.15888945E-01  7.31968554E-01
   3.99735989E-01 -3.93152383E-01  7.39978957E-01
   3.99775991E-01 -3.70172706E-01  7.47531785E-01
   3.99815993E-01 -3.46964124E-01  7.54622365E-01
   3.99855994E-01 -3.23540988E-01  7.61246316E-01
   3.99895996E-01 -2.99917785E-01  7.67399539E-01
   3.99935997E-01 -2.76109121E-01  7.73078232E-01
   3.99975999E-01 -2.52129719E-01  7.78278882E-01
   4.00016001E-01 -2.27994409E-01  7.82998274E-01
   4.00056002E-01 -2.03718114E-01  7.87233491E-01
   4.00096004E-01 -1.79315848E-01  7.90981912E-01
   4.00136005E-01 -1.54802699E-01  7.94241222E-01
   4.00176007E-01 -1.30193827E-01  7.97009404E-01
   4.00216009E-01 -1.05504449E-01  7.99284747E-01
   4.00256010E-01 -8.07498326E-02  8.01065844E-01
   4.00296012E-01 -5.59452853E-02  8.02351595E-01
   4.00336013E-01 -3.11061459E-02  8.03141205E-01
   4.00376015E-01 -6.24777442E-03  8.03434185E-01
   4.00416017E-01  1.86144573E-02  8.03230354E-01
   4.00456018E-01  4.34651750E-02  8.02529840E-01
   4.00496020E-01  6.82890115E-02  8.01333075E-01
   4.00536021E-01  9.30706163E-02  7.99640799E-01
   4.00576023E-01  1.17794665E-01  7.97454060E-01
   4.00616025E-01  1.42445869E-01  7.94774210E-01
   4.00656026E-01  1.67008985E-01  7.91602906E-01
   4.00696028E-01  1.91468822E-01  7.87942109E-01
   4.00736029E-01  2.15810257E-01  7.83794084E-01
   4.00776031E-01  2.40018236E-01  7.79161395E-01
   4.00816033E-01  2.64077791E-01  7.74046908E-01
   4.00856034E-01  2.87974043E-01  7.68453785E-01
   4.00896036E-01  3.11692216E-01  7.62385486E-01
   4.00936037E-01  3.35217643E-01  7.55845762E-01
   4.00976039E-01  3.58535776E-01  7.48838658E-01
   4.01016041E-01  3.81632196E-01  7.41368507E-01
   4.01056042E-01  4.04492622E-01  7.33439928E-01
   4.01096044E-01  4.27102917E-01  7.25057825E-01
   4.01136045E-01  4.49449099E-01  7.16227381E-01
   4.01176047E-01  4.71517350E-01  7.06954056E-01
   4.01216049E-01  4.93294024E-01  6.97243584E-01
   4.01256050E-01  5.14765655E-01  6.87101971E-01
   4.01296052E-01  5.35918966E-01  6.76535488E-01
   4.01336053E-01  5.56740876E-01  6.65550669E-01
   4.01376055E-01  5.77218509E-01  6.54154307E-01
   4.01416057E-01  5.97339203E-01  6.42353448E-01
   4.01456058E-01  6.17090516E-01  6.30155390E-01
   4.01496060E-01  6.36460235E-01  6.17567677E-01
   4.01536061E-01  6.55436381E-01  6.04598091E-01
   4.01576063E-01  6.74007221E-01  5.91254653E-01
   4.01616065E-01  6.92161272E-01  5.77545614E-01
   4.01656066E-01  7.09887307E-01  5.63479452E-01
   4.01696068E-01  7.27174365E-01  5.49064863E-01
   4.01736069E-01  7.44011757E-01  5.34310763E-01
   4.01776071E-01  7.60389071E-01  5.19226273E-01
   4.01816073E-01  7.76296181E-01  5.03820722E-01
   4.01856074E-01  7.91723249E-01  4.88103636E-01
   4.01896076E-01  8.06660737E-01  4.72084735E-01
   4.01936077E-01  8.21099408E-01  4.55773922E-01
   4.01976079E-01  8.35030333E-01  4.39181285E-01
   4.02016081E-01  8.48444899E-01  4.22317083E-01
   4.02056082E-01  8.61334810E-01  4.05191745E-01
   4.02096084E-01  8.73692097E-01  3.87815859E-01
   4.02136085E-01  8.85509117E-01  3.70200172E-01
   4.02176087E-01  8.96778564E-01  3.52355575E-01
   4.02216089E-01  9.07493469E-01  3.34293103E-01
   4.02256090E-01  9.17647207E-01  3.16023925E-01
   4.02296092E-01  9.27233499E-01  2.97559337E-01
   4.02336093E-01  9.36246419E-01  2.78910758E-01
   4.02376095E-01  9.44680392E-01  2.60089718E-01
   4.02416097E-01  9.52530204E-01  2.41107856E-01
   4.02456098E-01  9.59791000E-01  2.21976910E-01
   4.02496100E-01  9.66458292E-01  2.02708708E-01
   4.02536101E-01  9.72527957E-01  1.83315165E-01
   4.02576103E-01  9.77996242E-01  1.63808275E-01
   4.02616105E-01  9.82859765E-01  1.44200097E-01
   4.02656106E-01  9.87115520E-01  1.24502758E-01
   4.02696108E-01  9.90760875E-01  1.04728437E-01
   4.02736109E-01  9.93793576E-01  8.48893618E-02
   4.02776111E-01  9.96211749E-01  6.49977993E-02
   4.02816113E-01  9.98013898E-01  4.50660496E-02
   4.02856114E-01  9.99198909E-01  2.51064376E-02
   4.02896116E-01  9.99766049E-01  5.13130510E-03
   4.02936117E-01  9.99714969E-01 -1.48469963E-02
   4.02976119E-01  9.99045699E-01 -3.48161131E-02
   4.03016121E-01  9.97758655E-01 -5.47636974E-02
   4.03056122E-01  9.95854633E-01 -7.46774149E-02
   4.03096124E-01  9.93334809E-01 -9.45449520E-02
   4.03136125E-01  9.90200743E-01 -1.14354024E-01
   4.03176127E-01  9.86454373E-01 -1.34092381E-01
   4.03216129E-01  9.82098015E-01 -1.53747820E-01
   4.03256130E-01  9.77134364E-01 -1.73308185E-01
   4.03296132E-01  9.71566489E-01 -1.92761382E-01
   4.03336133E-01  9.65397835E-01 -2.12095383E-01
   4.03376135E-01  9.58632214E-01 -2.31298232E-01
   4.03416137E-01  9.51273812E-01 -2.50358055E-01
   4.03456138E-01  9.43327178E-01 -2.69263068E-01
   4.03496140E-01  9.34797227E-01 -2.88001579E-01
   4.03536141E-01  9.25689234E-01 -3.06562004E-01
   4.03576143E-01  9.16008831E-01 -3.24932864E-01
   4.03616145E-01  9.05762005E-01 -3.43102801E-01
   4.03656146E-01  8.94955091E-01 -3.61060579E-01
   4.03696148E-01  8.83594773E-01 -3.78795095E-01
   4.03736149E-01  8.71688075E-01 -3.96295382E-01
   4.03776151E-01  8.59242361E-01 -4.13550620E-01
   4.03816153E-01  8.46265327E-01 -4.30550139E-01
   4.03856154E-01  8.32764997E-01 -4.47283428E-01
   4.03896156E-01  8.18749720E-01 -4.63740140E-01
   4.03936157E-01  8.04228163E-01 -4.79910100E-01
   4.03976159E-01  7.89209304E-01 -4.95783308E-01
   4.04016161E-01  7.73702433E-01 -5.11349950E-01
   4.04056162E-01  7.57717137E-01 -5.26600401E-01
   4.04096164E-01  7.41263302E-01 -5.41525231E-01
   4.04136165E-01  7.24351101E-01 -5.56115211E-01
   4.04176167E-01  7.06990994E-01 -5.70361321E-01
   4.04216169E-01  6.89193715E-01 -5.84254751E-01
   4.04256170E-01  6.70970269E-01 -5.97786910E-01
   4.04296172E-01  6.52331926E-01 -6.10949432E-01
   4.04336173E-01  6.33290210E-01 -6.23734178E-01
   4.04376175E-01  6.13856897E-01 -6.36133242E-01
   4.04416177E-01  5.94044003E-01 -6.48138958E-01
   4.04456178E-01  5.73863779E-01 -6.59743903E-01
   4.04496180E-01  5.53328706E-01 -6.70940901E-01
   4.04536181E-01  5.32451480E-01 -6.81723028E-01
   4.04576183E-01  5.11245012E-01 -6.92083619E-01
   4.04616185E-01  4.89722415E-01 -7.02016266E-01
   4.04656186E-01  4.67896998E-01 -7.11514829E-01
   4.04696188E-01  4.45782256E-01 -7.20573434E-01
   4.04736189E-01  4.23391865E-01 -7.29186480E-01
   4.04776191E-01  4.00739669E-01 -7.37348642E-01
   4.04816193E-01  3.77839678E-01 -7.45054873E-01
   4.04856194E-01  3.54706049E-01 -7.52300408E-01
   4.04896196E-01  3.31353090E-01 -7.59080767E-01
   4.04936197E-01  3.07795239E-01 -7.65391759E-01
   4.04976199E-01  2.84047065E-01 -7.71229480E-01
   4.05016201E-01  2.60123252E-01 -7.76590321E-01
   4.05056202E-01  2.36038594E-01 -7.81470969E-01
   4.05096204E-01  2.11807983E-01 -7.85868404E-01
   4.05136205E-01  1.87446403E-01 -7.89779909E-01
   4.05176207E-01  1.62968918E-01 -7.93203066E-01
   4.05216209E-01  1.38390663E-01 -7.96135756E-01
   4.05256210E-01  1.13726838E-01 -7.98576169E-01
   4.05296212E-01  8.89926922E-02 -8.00522794E-01
   4.05336213E-01  6.42035207E-02 -8.01974429E-01
   4.05376215E-01  3.93746520E-02 -8.02930176E-01
   4.05416217E-01  1.45214391E-02 -8.03389444E-01
   4.05456218E-01 -1.03407501E-02 -8.03351949E-01
   4.05496220E-01 -3.51965418E-02 -8.02817716E-01
   4.05536221E-01 -6.00305664E-02 -8.01787075E-01
   4.05576223E-01 -8.48274679E-02 -8.00260662E-01
   4.05616225E-01 -1.09571913E-01 -7.98239423E-01
   4.05656226E-01 -1.34248601E-01 -7.95724608E-01
   4.05696228E-01 -1.58842273E-01 -7.92717770E-01
   4.05736229E-01 -1.83337721E-01 -7.89220771E-01
   4.05776231E-01 -2.07719800E-01 -7.85235773E-01
   4.05816233E-01 -2.31973431E-01 -7.80765240E-01
   4.05856234E-01 -2.56083619E-01 -7.75811936E-01
   4.05896236E-01 -2.80035454E-01 -7.70378924E-01
   4.05936237E-01 -3.03814126E-01 -7.64469565E-01
   4.05976239E-01 -3.27404931E-01 -7.58087512E-01
   4.06016241E-01 -3.50793283E-01 -7.51236712E-01
   4.06056242E-01 -3.73964719E-01 -7.43921401E-01
   4.06096244E-01 -3.96904911E-01 -7.36146102E-01
   4.06136245E-01 -4.19599674E-01 -7.27915624E-01
   4.06176247E-01 -4.42034976E-01 -7.19235056E-01
   4.06216249E-01 -4.64196942E-01 -7.10109766E-01
   4.06256250E-01 -4.86071871E-01 -7.00545395E-01
   4.06296252E-01 -5.07646235E-01 -6.90547860E-01
   4.06336253E-01 -5.28906694E-01 -6.80123340E-01
   4.06376255E-01 -5.49840102E-01 -6.69278283E-01
   4.06416257E-01 -5.70433515E-01 -6.58019395E-01
   4.06456258E-01 -5.90674199E-01 -6.46353637E-01
   4.06496260E-01 -6.10549639E-01 -6.34288222E-01
   4.06536261E-01 -6.30047545E-01 -6.21830612E-01
   4.06576263E-01 -6.49155860E-01 -6.08988510E-01
   4.06616265E-01 -6.67862770E-01 -5.95769855E-01
   4.06656266E-01 -6.86156707E-01 -5.82182823E-01
   4.06696268E-01 -7.04026358E-01 -5.68235814E-01
   4.06736269E-01 -7.21460676E-01 -5.53937453E-01
   4.06776271E-01 -7.38448879E-01 -5.39296580E-01
   4.06816273E-01 -7.54980463E-01 -5.24322248E-01
   4.06856274E-01 -7.71045207E-01 -5.09023718E-01
   4.06896276E-01 -7.86633176E-01 -4.93410448E-01
   4.06936277E-01 -8.01734732E-01 -4.77492092E-01
   4.06976279E-01 -8.16340538E-01 -4.61278495E-01
   4.07016281E-01 -8.30441563E-01 -4.44779680E-01
   4.07056282E-01 -8.44029086E-01 -4.28005850E-01
   4.07096284E-01 -8.57094707E-01 -4.10967376E-01
   4.07136285E-01 -8.69630347E-01 -3.93674795E-01
   4.07176287E-01 -8.81628255E-01 -3.76138798E-01
   4.07216289E-01 -8.93081013E-01 -3.58370229E-01
   4.07256290E-01 -9.03981538E-01 -3.40380075E-01
   4.07296292E-01 -9.14323090E-01 -3.22179459E-01
   4.07336293E-01 -9.24099276E-01 -3.03779635E-01
   4.07376295E-01 -9.33304051E-01 -2.85191980E-01
   4.07416297E-01 -9.41931722E-01 -2.66427989E-01
   4.07456298E-01 -9.49976957E-01 -2.47499263E-01
   4.07496300E-01 -9.57434779E-01 -2.28417505E-01
   4.07536301E-01 -9.64300578E-01 -2.09194516E-01
   4.07576303E-01 -9.70570109E-01 -1.89842181E-01
   4.07616305E-01 -9.76239495E-01 -1.70372466E-01
   4.07656306E-01 -9.81305231E-01 -1.50797410E-01
   4.07696308E-01 -9.85764185E-01 -1.31129117E-01
   4.07736309E-01 -9.89613600E-01 -1.11379747E-01
   4.07776311E-01 -9.92851096E-01 -9.15615125E-02
   4.07816313E-01 -9.95474671E-01 -7.16866676E-02
   4.07856314E-01 -9.97482704E-01 -5.17675012E-02
   4.07896316E-01 -9.98873952E-01 -3.18163297E-02
   4.07936317E-01 -9.99647557E-01 -1.18454895E-02
   4.07976319E-01 -9.99803040E-01  8.13267106E-03
   4.08016321E-01 -9.99340304E-01  2.81057991E-02
   4.08056322E-01 -9.98259638E-01  4.80615449E-02
   4.08096324E-01 -9.96561708E-01  6.79875693E-02
   4.08136325E-01 -9.94247566E-01  8.78715517E-02
   4.08176327E-01 -9.91318642E-01  1.07701198E-01
   4.08216329E-01 -9.87776747E-01  1.27464246E-01
   4.08256330E-01 -9.83624073E-01  1.47148476E-01
   4.08296332E-01 -9.78863187E-01  1.66741719E-01
   4.08336333E-01 -9.73497033E-01  1.86231857E-01
   4.08376335E-01 -9.67528930E-01  2.05606842E-01
   4.08416337E-01 -9.60962568E-01  2.24854692E-01
   4.08456338E-01 -9.53802007E-01  2.43963506E-01
   4.08496340E-01 -9.46051676E-01  2.62921470E-01
   4.08536341E-01 -9.37716368E-01  2.81716860E-01
   4.08576343E-01 -9.28801236E-01  3.00338057E-01
   4.08616345E-01 -9.19311793E-01  3.18773546E-01
   4.08656346E-01 -9.09253907E-01  3.37011928E-01
   4.08696348E-01 -8.98633798E-01  3.55041926E-01
   4.08736349E-01 -8.87458033E-01  3.72852392E-01
   4.08776351E-01 -8.75733521E-01  3.90432314E-01
   4.08816353E-01 -8.63467514E-01  4.07770821E-01
   4.08856354E-01 -8.50667597E-01  4.24857194E-01
   4.08896356E-01 -8.37341682E-01  4.41680868E-01
   4.08936357E-01 -8.23498012E-01  4.58231439E-01
   4.08976359E-01 -8.09145146E-01  4.74498676E-01
   4.09016361E-01 -7.94291960E-01  4.90472520E-01
   4.09056362E-01 -7.78947637E-01  5.06143094E-01
   4.09096364E-01 -7.63121666E-01  5.21500709E-01
   4.09136365E-01 -7.46823833E-01  5.36535869E-01
   4.09176367E-01 -7.30064215E-01  5.51239279E-01
   4.09216369E-01 -7.12853177E-01  5.65601846E-01
   4.09256370E-01 -6.95201359E-01  5.79614690E-01
   4.09296372E-01 -6.77119678E-01  5.93269148E-01
   4.09336373E-01 -6.58619313E-01  6.06556777E-01
   4.09376375E-01 -6.39711705E-01  6.19469360E-01
   4.09416377E-01 -6.20408545E-01  6.31998915E-01
   4.09456378E-01 -6.00721768E-01  6.44137694E-01
   4.09496380E-01 -5.80663548E-01  6.55878192E-01
   4.09536381E-01 -5.60246287E-01  6.67213149E-01
   4.09576383E-01 -5.39482611E-01  6.78135558E-01
   4.09616385E-01 -5.18385359E-01  6.88638664E-01
   4.09656386E-01 -4.96967575E-01  6.98715975E-01
   4.09696388E-01 -4.75242503E-01  7.08361260E-01
   4.09736389E-01 -4.53223577E-01  7.17568554E-01
   4.09776391E-01 -4.30924412E-01  7.26332165E-01
   4.09816393E-01 -4.08358795E-01  7.34646675E-01
   4.09856394E-01 -3.85540681E-01  7.42506943E-01
   4.09896396E-01 -3.62484177E-01  7.49908109E-01
   4.09936397E-01 -3.39203542E-01  7.56845596E-01
   4.09976399E-01 -3.15713171E-01  7.63315117E-01
   4.10016401E-01 -2.92027587E-01  7.69312671E-01
   4.10056402E-01 -2.68161437E-01  7.74834549E-01
   4.10096404E-01 -2.44129478E-01  7.79877338E-01
   4.10136405E-01 -2.19946570E-01  7.84437920E-01
   4.10176407E-01 -1.95627665E-01  7.88513476E-01
   4.10216409E-01 -1.71187801E-01  7.92101485E-01
   4.10256410E-01 -1.46642090E-01  7.95199729E-01
   4.10296412E-01 -1.22005709E-01  7.97806294E-01
   4.10336413E-01 -9.72938916E-02  7.99919567E-01
   4.10376415E-01 -7.25219177E-02  8.01538242E-01
   4.10416417E-01 -4.77051047E-02  8.02661319E-01
   4.10456418E-01 -2.28587974E-02  8.03288104E-01
   4.10496420E-01  2.00164102E-03  8.03418208E-01
   4.10536421E-01  2.68608386E-02  8.03051552E-01
   4.10576423E-01  5.17034244E-02  8.02188364E-01
   4.10616425E-01  7.65140374E-02  8.00829176E-01
   4.10656426E-01  1.01277337E-01  7.98974830E-01
   4.10696428E-01  1.25978010E-01  7.96626472E-01
   4.10736429E-01  1.50600785E-01  7.93785554E-01
   4.10776431E-01  1.75130437E-01  7.90453835E-01
   4.10816433E-01  1.99551798E-01  7.86633372E-01
   4.10856434E-01  2.23849768E-01  7.82326530E-01
   4.10896436E-01  2.48009323E-01  7.77535971E-01
   4.10936437E-01  2.72015524E-01  7.72264658E-01
   4.10976439E-01  2.95853529E-01  7.66515850E-01
   4.11016441E-01  3.19508596E-01  7.60293102E-01
   4.11056442E-01  3.42966101E-01  7.53600261E-01
   4.11096444E-01  3.66211539E-01  7.46441467E-01
   4.11136445E-01  3.89230536E-01  7.38821145E-01
   4.11176447E-01  4.12008860E-01  7.30744008E-01
   4.11216449E-01  4.34532427E-01  7.22215050E-01
   4.11256450E-01  4.56787308E-01  7.13239545E-01
   4.11296452E-01  4.78759745E-01  7.03823042E-01
   4.11336453E-01  5.00436151E-01  6.93971365E-01
   4.11376455E-01  5.21803122E-01  6.83690603E-01
   4.11416457E-01  5.42847449E-01  6.72987116E-01
   4.11456458E-01  5.63556118E-01  6.61867520E-01
   4.11496460E-01  5.83916324E-01  6.50338691E-01
   4.11536461E-01  6.03915480E-01  6.38407757E-01
   4.11576463E-01  6.23541220E-01  6.26082097E-01
   4.11616465E-01  6.42781407E-01  6.13369330E-01
   4.11656466E-01  6.61624147E-01  6.00277318E-01
   4.11696468E-01  6.80057788E-01  5.86814156E-01
   4.11736469E-01  6.98070932E-01  5.72988167E-01
   4.11776471E-01  7.15652442E-01  5.58807902E-01
   4.11816473E-01  7.32791448E-01  5.44282127E-01
   4.11856474E-01  7.49477351E-01  5.29419824E-01
   4.11896476E-01  7.65699835E-01  5.14230183E-01
   4.11936477E-01  7.81448869E-01  4.98722596E-01
   4.11976479E-01  7.96714715E-01  4.82906651E-01
   4.12016481E-01  8.11487935E-01  4.66792128E-01
   4.12056482E-01  8.25759395E-01  4.50388989E-01
   4.12096484E-01  8.39520269E-01  4.33707378E-01
   4.12136485E-01  8.52762051E-01  4.16757609E-01
   4.12176487E-01  8.65476551E-01  3.99550161E-01
   4.12216489E-01  8.77655910E-01  3.82095675E-01
   4.12256490E-01  8.89292596E-01  3.64404943E-01
   4.12296492E-01  9.00379414E-01  3.46488903E-01
   4.12336493E-01  9.10909510E-01  3.28358632E-01
   4.12376495E-01  9.20876373E-01  3.10025341E-01
   4.12416497E-01  9.30273841E-01  2.91500364E-01
   4.12456498E-01  9.39096102E-01  2.72795158E-01
   4.12496500E-01  9.47337703E-01  2.53921285E-01
   4.12536501E-01  9.54993547E-01  2.34890418E-01
   4.12576503E-01  9.62058902E-01  2.15714321E-01
   4.12616505E-01  9.68529399E-01  1.96404853E-01
   4.12656506E-01  9.74401037E-01  1.76973951E-01
   4.12696508E-01  9.79670185E-01  1.57433631E-01
   4.12736509E-01  9.84333587E-01  1.37795974E-01
   4.12776511E-01  9.88388360E-01  1.18073121E-01
   4.12816513E-01  9.91831995E-01  9.82772684E-02
   4.12856514E-01  9.94662365E-01  7.84206546E-02
   4.12896516E-01  9.96877719E-01  5.85155575E-02
   4.12936517E-01  9.98476688E-01  3.85742842E-02
   4.12976519E-01  9.99458284E-01  1.86091644E-02
   4.13016521E-01  9.99821899E-01 -1.36745755E-03
   4.13056522E-01  9.99567310E-01 -2.13432302E-02
   4.13096524E-01  9.98694674E-01 -4.13058025E-02
   4.13136525E-01  9.97204530E-01 -6.12428319E-02
   4.13176527E-01  9.95097801E-01 -8.11419912E-02
   4.13216529E-01  9.92375790E-01 -1.00990977E-01
   4.13256530E-01  9.89040179E-01 -1.20777517E-01
   4.13296532E-01  9.85093032E-01 -1.40489377E-01
   4.13336533E-01  9.80536789E-01 -1.60114369E-01
   4.13376535E-01  9.75374267E-01 -1.79640360E-01
   4.13416537E-01  9.69608660E-01 -1.99055276E-01
   4.13456538E-01  9.63243532E-01 -2.18347114E-01
   4.13496540E-01  9.56282819E-01 -2.37503946E-01
   4.13536541E-01  9.48730826E-01 -2.56513926E-01
   4.13576543E-01  9.40592221E-01 -2.75365302E-01
   4.13616545E-01  9.31872038E-01 -2.94046418E-01
   4.13656546E-01  9.22575669E-01 -3.12545724E-01
   4.13696548E-01  9.12708861E-01 -3.30851781E-01
   4.13736549E-01  9.02277717E-01 -3.48953272E-01
   4.13776551E-01  8.91288685E-01 -3.66839003E-01
   4.13816553E-01  8.79748561E-01 -3.84497918E-01
