 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 1.688223E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.51990080E-01  9.90580823E-01  7.96386147E-02
   7.52030081E-01  9.91754894E-01  7.47581932E-02
   7.52070083E-01  9.92851303E-01  6.98719171E-02
   7.52110084E-01  9.93869966E-01  6.49801692E-02
   7.52150086E-01  9.94810802E-01  6.00833325E-02
   7.52190088E-01  9.95673737E-01  5.51817906E-02
   7.52230089E-01  9.96458705E-01  5.02759273E-02
   7.52270091E-01  9.97165644E-01  4.53661267E-02
   7.52310092E-01  9.97794497E-01  4.04527734E-02
   7.52350094E-01  9.98345217E-01  3.55362521E-02
   7.52390096E-01  9.98817759E-01  3.06169480E-02
   7.52430097E-01  9.99212088E-01  2.56952461E-02
   7.52470099E-01  9.99528171E-01  2.07715320E-02
   7.52510100E-01  9.99765985E-01  1.58461912E-02
   7.52550102E-01  9.99925510E-01  1.09196095E-02
   7.52590104E-01  1.00000673E+00  5.99217262E-03
   7.52630105E-01  1.00000965E+00  1.06426649E-03
   7.52670107E-01  9.99934262E-01 -3.86372299E-03
   7.52710108E-01  9.99780570E-01 -8.79140990E-03
   7.52750110E-01  9.99548589E-01 -1.37184083E-02
   7.52790112E-01  9.99238336E-01 -1.86443324E-02
   7.52830113E-01  9.98849836E-01 -2.35687965E-02
   7.52870115E-01  9.98383120E-01 -2.84914147E-02
   7.52910116E-01  9.97838224E-01 -3.34118018E-02
   7.52950118E-01  9.97215190E-01 -3.83295723E-02
   7.52990120E-01  9.96514067E-01 -4.32443412E-02
   7.53030121E-01  9.95734911E-01 -4.81557234E-02
   7.53070123E-01  9.94877782E-01 -5.30633345E-02
   7.53110124E-01  9.93942748E-01 -5.79667901E-02
   7.53150126E-01  9.92929881E-01 -6.28657061E-02
   7.53190128E-01  9.91839261E-01 -6.77596990E-02
   7.53230129E-01  9.90670973E-01 -7.26483855E-02
   7.53270131E-01  9.89425109E-01 -7.75313827E-02
   7.53310132E-01  9.88101767E-01 -8.24083082E-02
   7.53350134E-01  9.86701049E-01 -8.72787801E-02
   7.53390136E-01  9.85223067E-01 -9.21424171E-02
   7.53430137E-01  9.83667934E-01 -9.69988381E-02
   7.53470139E-01  9.82035774E-01 -1.01847663E-01
   7.53510140E-01  9.80326714E-01 -1.06688512E-01
   7.53550142E-01  9.78540888E-01 -1.11521006E-01
   7.53590144E-01  9.76678435E-01 -1.16344766E-01
   7.53630145E-01  9.74739502E-01 -1.21159415E-01
   7.53670147E-01  9.72724241E-01 -1.25964576E-01
   7.53710148E-01  9.70632808E-01 -1.30759873E-01
   7.53750150E-01  9.68465368E-01 -1.35544929E-01
   7.53790152E-01  9.66222091E-01 -1.40319370E-01
   7.53830153E-01  9.63903153E-01 -1.45082823E-01
   7.53870155E-01  9.61508734E-01 -1.49834914E-01
   7.53910156E-01  9.59039023E-01 -1.54575271E-01
   7.53950158E-01  9.56494212E-01 -1.59303522E-01
   7.53990160E-01  9.53874502E-01 -1.64019299E-01
   7.54030161E-01  9.51180097E-01 -1.68722230E-01
   7.54070163E-01  9.48411208E-01 -1.73411949E-01
   7.54110164E-01  9.45568052E-01 -1.78088087E-01
   7.54150166E-01  9.42650852E-01 -1.82750279E-01
   7.54190168E-01  9.39659835E-01 -1.87398159E-01
   7.54230169E-01  9.36595237E-01 -1.92031364E-01
   7.54270171E-01  9.33457298E-01 -1.96649530E-01
   7.54310172E-01  9.30246262E-01 -2.01252296E-01
   7.54350174E-01  9.26962382E-01 -2.05839302E-01
   7.54390176E-01  9.23605915E-01 -2.10410187E-01
   7.54430177E-01  9.20177123E-01 -2.14964595E-01
   7.54470179E-01  9.16676275E-01 -2.19502169E-01
   7.54510180E-01  9.13103645E-01 -2.24022553E-01
   7.54550182E-01  9.09459513E-01 -2.28525393E-01
   7.54590184E-01  9.05744164E-01 -2.33010337E-01
   7.54630185E-01  9.01957889E-01 -2.37477033E-01
   7.54670187E-01  8.98100985E-01 -2.41925132E-01
   7.54710188E-01  8.94173753E-01 -2.46354286E-01
   7.54750190E-01  8.90176502E-01 -2.50764146E-01
   7.54790192E-01  8.86109544E-01 -2.55154369E-01
   7.54830193E-01  8.81973197E-01 -2.59524610E-01
   7.54870195E-01  8.77767786E-01 -2.63874527E-01
   7.54910196E-01  8.73493640E-01 -2.68203779E-01
   7.54950198E-01  8.69151094E-01 -2.72512028E-01
   7.54990200E-01  8.64740487E-01 -2.76798935E-01
   7.55030201E-01  8.60262165E-01 -2.81064166E-01
   7.55070203E-01  8.55716479E-01 -2.85307386E-01
   7.55110204E-01  8.51103784E-01 -2.89528263E-01
   7.55150206E-01  8.46424443E-01 -2.93726466E-01
   7.55190208E-01  8.41678820E-01 -2.97901667E-01
   7.55230209E-01  8.36867289E-01 -3.02053539E-01
   7.55270211E-01  8.31990225E-01 -3.06181756E-01
   7.55310212E-01  8.27048010E-01 -3.10285995E-01
   7.55350214E-01  8.22041033E-01 -3.14365935E-01
   7.55390216E-01  8.16969683E-01 -3.18421256E-01
   7.55430217E-01  8.11834360E-01 -3.22451641E-01
   7.55470219E-01  8.06635465E-01 -3.26456774E-01
   7.55510220E-01  8.01373404E-01 -3.30436341E-01
   7.55550222E-01  7.96048591E-01 -3.34390031E-01
   7.55590224E-01  7.90661441E-01 -3.38317534E-01
   7.55630225E-01  7.85212378E-01 -3.42218543E-01
   7.55670227E-01  7.79701827E-01 -3.46092752E-01
   7.55710228E-01  7.74130220E-01 -3.49939858E-01
   7.55750230E-01  7.68497994E-01 -3.53759559E-01
   7.55790232E-01  7.62805589E-01 -3.57551556E-01
   7.55830233E-01  7.57053451E-01 -3.61315552E-01
   7.55870235E-01  7.51242031E-01 -3.65051253E-01
   7.55910236E-01  7.45371783E-01 -3.68758366E-01
   7.55950238E-01  7.39443168E-01 -3.72436601E-01
   7.55990240E-01  7.33456650E-01 -3.76085669E-01
   7.56030241E-01  7.27412696E-01 -3.79705285E-01
   7.56070243E-01  7.21311782E-01 -3.83295166E-01
   7.56110244E-01  7.15154384E-01 -3.86855030E-01
   7.56150246E-01  7.08940984E-01 -3.90384598E-01
   7.56190248E-01  7.02672070E-01 -3.93883594E-01
   7.56230249E-01  6.96348132E-01 -3.97351744E-01
   7.56270251E-01  6.89969665E-01 -4.00788777E-01
   7.56310252E-01  6.83537168E-01 -4.04194423E-01
   7.56350254E-01  6.77051146E-01 -4.07568416E-01
   7.56390256E-01  6.70512107E-01 -4.10910491E-01
   7.56430257E-01  6.63920562E-01 -4.14220387E-01
   7.56470259E-01  6.57277027E-01 -4.17497844E-01
   7.56510260E-01  6.50582023E-01 -4.20742606E-01
   7.56550262E-01  6.43836074E-01 -4.23954418E-01
   7.56590264E-01  6.37039708E-01 -4.27133030E-01
   7.56630265E-01  6.30193458E-01 -4.30278192E-01
   7.56670267E-01  6.23297860E-01 -4.33389658E-01
   7.56710268E-01  6.16353453E-01 -4.36467184E-01
   7.56750270E-01  6.09360781E-01 -4.39510529E-01
   7.56790272E-01  6.02320393E-01 -4.42519455E-01
   7.56830273E-01  5.95232838E-01 -4.45493726E-01
   7.56870275E-01  5.88098673E-01 -4.48433110E-01
   7.56910276E-01  5.80918456E-01 -4.51337376E-01
   7.56950278E-01  5.73692749E-01 -4.54206297E-01
   7.56990280E-01  5.66422117E-01 -4.57039647E-01
   7.57030281E-01  5.59107132E-01 -4.59837206E-01
   7.57070283E-01  5.51748364E-01 -4.62598754E-01
   7.57110284E-01  5.44346391E-01 -4.65324075E-01
   7.57150286E-01  5.36901791E-01 -4.68012955E-01
   7.57190288E-01  5.29415149E-01 -4.70665184E-01
   7.57230289E-01  5.21887050E-01 -4.73280554E-01
   7.57270291E-01  5.14318083E-01 -4.75858860E-01
   7.57310292E-01  5.06708842E-01 -4.78399901E-01
   7.57350294E-01  4.99059923E-01 -4.80903477E-01
   7.57390296E-01  4.91371923E-01 -4.83369392E-01
   7.57430297E-01  4.83645446E-01 -4.85797454E-01
   7.57470299E-01  4.75881096E-01 -4.88187471E-01
   7.57510300E-01  4.68079481E-01 -4.90539258E-01
   7.57550302E-01  4.60241213E-01 -4.92852629E-01
   7.57590304E-01  4.52366904E-01 -4.95127404E-01
   7.57630305E-01  4.44457172E-01 -4.97363404E-01
   7.57670307E-01  4.36512636E-01 -4.99560454E-01
   7.57710308E-01  4.28533919E-01 -5.01718383E-01
   7.57750310E-01  4.20521644E-01 -5.03837021E-01
   7.57790312E-01  4.12476439E-01 -5.05916203E-01
   7.57830313E-01  4.04398935E-01 -5.07955764E-01
   7.57870315E-01  3.96289763E-01 -5.09955547E-01
   7.57910316E-01  3.88149560E-01 -5.11915394E-01
   7.57950318E-01  3.79978961E-01 -5.13835151E-01
   7.57990320E-01  3.71778608E-01 -5.15714669E-01
   7.58030321E-01  3.63549142E-01 -5.17553800E-01
   7.58070323E-01  3.55291208E-01 -5.19352401E-01
   7.58110324E-01  3.47005451E-01 -5.21110329E-01
   7.58150326E-01  3.38692522E-01 -5.22827448E-01
   7.58190328E-01  3.30353071E-01 -5.24503624E-01
   7.58230329E-01  3.21987752E-01 -5.26138724E-01
   7.58270331E-01  3.13597218E-01 -5.27732621E-01
   7.58310332E-01  3.05182128E-01 -5.29285190E-01
   7.58350334E-01  2.96743139E-01 -5.30796310E-01
   7.58390336E-01  2.88280914E-01 -5.32265861E-01
   7.58430337E-01  2.79796114E-01 -5.33693730E-01
   7.58470339E-01  2.71289405E-01 -5.35079804E-01
   7.58510340E-01  2.62761451E-01 -5.36423974E-01
   7.58550342E-01  2.54212922E-01 -5.37726136E-01
   7.58590344E-01  2.45644486E-01 -5.38986187E-01
   7.58630345E-01  2.37056814E-01 -5.40204029E-01
   7.58670347E-01  2.28450580E-01 -5.41379566E-01
   7.58710348E-01  2.19826456E-01 -5.42512707E-01
   7.58750350E-01  2.11185118E-01 -5.43603362E-01
   7.58790352E-01  2.02527243E-01 -5.44651446E-01
   7.58830353E-01  1.93853508E-01 -5.45656878E-01
   7.58870355E-01  1.85164594E-01 -5.46619577E-01
   7.58910356E-01  1.76461180E-01 -5.47539470E-01
   7.58950358E-01  1.67743948E-01 -5.48416484E-01
   7.58990360E-01  1.59013580E-01 -5.49250549E-01
   7.59030361E-01  1.50270761E-01 -5.50041602E-01
   7.59070363E-01  1.41516174E-01 -5.50789580E-01
   7.59110364E-01  1.32750505E-01 -5.51494424E-01
   7.59150366E-01  1.23974442E-01 -5.52156079E-01
   7.59190368E-01  1.15188670E-01 -5.52774493E-01
   7.59230369E-01  1.06393878E-01 -5.53349619E-01
   7.59270371E-01  9.75907552E-02 -5.53881410E-01
   7.59310372E-01  8.87799901E-02 -5.54369826E-01
   7.59350374E-01  7.99622728E-02 -5.54814827E-01
   7.59390376E-01  7.11382940E-02 -5.55216380E-01
   7.59430377E-01  6.23087446E-02 -5.55574453E-01
   7.59470379E-01  5.34743160E-02 -5.55889017E-01
   7.59510380E-01  4.46357000E-02 -5.56160048E-01
   7.59550382E-01  3.57935887E-02 -5.56387525E-01
   7.59590384E-01  2.69486745E-02 -5.56571430E-01
   7.59630385E-01  1.81016500E-02 -5.56711748E-01
   7.59670387E-01  9.25320809E-03 -5.56808469E-01
   7.59710388E-01  4.04041567E-04 -5.56861585E-01
   7.59750390E-01 -8.44515659E-03 -5.56871092E-01
   7.59790392E-01 -1.72936934E-02 -5.56836990E-01
   7.59830393E-01 -2.61408761E-02 -5.56759279E-01
   7.59870395E-01 -3.49860117E-02 -5.56637968E-01
   7.59910396E-01 -4.38284077E-02 -5.56473065E-01
   7.59950398E-01 -5.26673716E-02 -5.56264584E-01
   7.59990400E-01 -6.15022113E-02 -5.56012540E-01
   7.60030401E-01 -7.03322350E-02 -5.55716953E-01
   7.60070403E-01 -7.91567511E-02 -5.55377847E-01
   7.60110404E-01 -8.79750688E-02 -5.54995248E-01
   7.60150406E-01 -9.67864974E-02 -5.54569186E-01
   7.60190408E-01 -1.05590347E-01 -5.54099695E-01
   7.60230409E-01 -1.14385928E-01 -5.53586810E-01
   7.60270411E-01 -1.23172552E-01 -5.53030573E-01
   7.60310412E-01 -1.31949531E-01 -5.52431027E-01
   7.60350414E-01 -1.40716177E-01 -5.51788218E-01
   7.60390416E-01 -1.49471804E-01 -5.51102198E-01
   7.60430417E-01 -1.58215726E-01 -5.50373020E-01
   7.60470419E-01 -1.66947259E-01 -5.49600740E-01
   7.60510420E-01 -1.75665719E-01 -5.48785420E-01
   7.60550422E-01 -1.84370424E-01 -5.47927124E-01
   7.60590424E-01 -1.93060690E-01 -5.47025918E-01
   7.60630425E-01 -2.01735839E-01 -5.46081873E-01
   7.60670427E-01 -2.10395190E-01 -5.45095063E-01
   7.60710428E-01 -2.19038066E-01 -5.44065565E-01
   7.60750430E-01 -2.27663790E-01 -5.42993461E-01
   7.60790432E-01 -2.36271687E-01 -5.41878833E-01
   7.60830433E-01 -2.44861081E-01 -5.40721770E-01
   7.60870435E-01 -2.53431301E-01 -5.39522361E-01
   7.60910436E-01 -2.61981676E-01 -5.38280701E-01
   7.60950438E-01 -2.70511536E-01 -5.36996887E-01
   7.60990440E-01 -2.79020213E-01 -5.35671020E-01
   7.61030441E-01 -2.87507041E-01 -5.34303202E-01
   7.61070443E-01 -2.95971355E-01 -5.32893543E-01
   7.61110444E-01 -3.04412493E-01 -5.31442151E-01
   7.61150446E-01 -3.12829792E-01 -5.29949141E-01
   7.61190448E-01 -3.21222596E-01 -5.28414629E-01
   7.61230449E-01 -3.29590245E-01 -5.26838736E-01
   7.61270451E-01 -3.37932085E-01 -5.25221584E-01
   7.61310452E-01 -3.46247463E-01 -5.23563302E-01
   7.61350454E-01 -3.54535727E-01 -5.21864018E-01
   7.61390456E-01 -3.62796229E-01 -5.20123866E-01
   7.61430457E-01 -3.71028321E-01 -5.18342981E-01
   7.61470459E-01 -3.79231359E-01 -5.16521504E-01
   7.61510460E-01 -3.87404701E-01 -5.14659577E-01
   7.61550462E-01 -3.95547706E-01 -5.12757345E-01
   7.61590464E-01 -4.03659737E-01 -5.10814959E-01
   7.61630465E-01 -4.11740159E-01 -5.08832569E-01
   7.61670467E-01 -4.19788339E-01 -5.06810331E-01
   7.61710468E-01 -4.27803647E-01 -5.04748404E-01
   7.61750470E-01 -4.35785454E-01 -5.02646949E-01
   7.61790472E-01 -4.43733137E-01 -5.00506130E-01
   7.61830473E-01 -4.51646072E-01 -4.98326116E-01
   7.61870475E-01 -4.59523641E-01 -4.96107077E-01
   7.61910476E-01 -4.67365225E-01 -4.93849186E-01
   7.61950478E-01 -4.75170212E-01 -4.91552620E-01
   7.61990480E-01 -4.82937989E-01 -4.89217560E-01
   7.62030481E-01 -4.90667949E-01 -4.86844189E-01
   7.62070483E-01 -4.98359487E-01 -4.84432691E-01
   7.62110484E-01 -5.06011999E-01 -4.81983256E-01
   7.62150486E-01 -5.13624888E-01 -4.79496077E-01
   7.62190488E-01 -5.21197556E-01 -4.76971346E-01
   7.62230489E-01 -5.28729411E-01 -4.74409263E-01
   7.62270491E-01 -5.36219862E-01 -4.71810028E-01
   7.62310492E-01 -5.43668324E-01 -4.69173844E-01
   7.62350494E-01 -5.51074213E-01 -4.66500918E-01
   7.62390496E-01 -5.58436949E-01 -4.63791459E-01
   7.62430497E-01 -5.65755956E-01 -4.61045680E-01
   7.62470499E-01 -5.73030660E-01 -4.58263795E-01
   7.62510500E-01 -5.80260491E-01 -4.55446023E-01
   7.62550502E-01 -5.87444885E-01 -4.52592583E-01
   7.62590504E-01 -5.94583277E-01 -4.49703700E-01
   7.62630505E-01 -6.01675110E-01 -4.46779599E-01
   7.62670507E-01 -6.08719827E-01 -4.43820511E-01
   7.62710508E-01 -6.15716878E-01 -4.40826665E-01
   7.62750510E-01 -6.22665713E-01 -4.37798297E-01
   7.62790512E-01 -6.29565790E-01 -4.34735645E-01
   7.62830513E-01 -6.36416567E-01 -4.31638947E-01
   7.62870515E-01 -6.43217508E-01 -4.28508446E-01
   7.62910516E-01 -6.49968082E-01 -4.25344388E-01
   7.62950518E-01 -6.56667758E-01 -4.22147020E-01
   7.62990520E-01 -6.63316012E-01 -4.18916593E-01
   7.63030521E-01 -6.69912325E-01 -4.15653360E-01
   7.63070523E-01 -6.76456178E-01 -4.12357576E-01
   7.63110524E-01 -6.82947061E-01 -4.09029499E-01
   7.63150526E-01 -6.89384464E-01 -4.05669390E-01
   7.63190528E-01 -6.95767884E-01 -4.02277512E-01
   7.63230529E-01 -7.02096820E-01 -3.98854131E-01
   7.63270531E-01 -7.08370777E-01 -3.95399515E-01
   7.63310532E-01 -7.14589264E-01 -3.91913933E-01
   7.63350534E-01 -7.20751793E-01 -3.88397661E-01
   7.63390536E-01 -7.26857883E-01 -3.84850972E-01
   7.63430537E-01 -7.32907055E-01 -3.81274144E-01
   7.63470539E-01 -7.38898835E-01 -3.77667458E-01
   7.63510540E-01 -7.44832755E-01 -3.74031196E-01
   7.63550542E-01 -7.50708349E-01 -3.70365642E-01
   7.63590544E-01 -7.56525157E-01 -3.66671085E-01
   7.63630545E-01 -7.62282724E-01 -3.62947812E-01
   7.63670547E-01 -7.67980599E-01 -3.59196116E-01
   7.63710548E-01 -7.73618336E-01 -3.55416291E-01
   7.63750550E-01 -7.79195494E-01 -3.51608632E-01
   7.63790552E-01 -7.84711635E-01 -3.47773438E-01
   7.63830553E-01 -7.90166328E-01 -3.43911009E-01
   7.63870555E-01 -7.95559145E-01 -3.40021648E-01
   7.63910556E-01 -8.00889665E-01 -3.36105659E-01
   7.63950558E-01 -8.06157469E-01 -3.32163348E-01
   7.63990560E-01 -8.11362146E-01 -3.28195025E-01
   7.64030561E-01 -8.16503287E-01 -3.24201000E-01
   7.64070563E-01 -8.21580491E-01 -3.20181586E-01
   7.64110564E-01 -8.26593360E-01 -3.16137098E-01
   7.64150566E-01 -8.31541500E-01 -3.12067853E-01
   7.64190568E-01 -8.36424525E-01 -3.07974169E-01
   7.64230569E-01 -8.41242052E-01 -3.03856367E-01
   7.64270571E-01 -8.45993704E-01 -2.99714769E-01
   7.64310572E-01 -8.50679109E-01 -2.95549699E-01
   7.64350574E-01 -8.55297900E-01 -2.91361485E-01
   7.64390576E-01 -8.59849716E-01 -2.87150453E-01
   7.64430577E-01 -8.64334199E-01 -2.82916934E-01
   7.64470579E-01 -8.68750999E-01 -2.78661259E-01
   7.64510580E-01 -8.73099770E-01 -2.74383761E-01
   7.64550582E-01 -8.77380171E-01 -2.70084776E-01
   7.64590584E-01 -8.81591867E-01 -2.65764639E-01
   7.64630585E-01 -8.85734528E-01 -2.61423690E-01
   7.64670587E-01 -8.89807831E-01 -2.57062269E-01
   7.64710588E-01 -8.93811455E-01 -2.52680716E-01
   7.64750590E-01 -8.97745088E-01 -2.48279375E-01
   7.64790592E-01 -9.01608421E-01 -2.43858591E-01
   7.64830593E-01 -9.05401152E-01 -2.39418710E-01
   7.64870595E-01 -9.09122983E-01 -2.34960079E-01
   7.64910596E-01 -9.12773625E-01 -2.30483048E-01
   7.64950598E-01 -9.16352789E-01 -2.25987967E-01
   7.64990600E-01 -9.19860197E-01 -2.21475189E-01
   7.65030601E-01 -9.23295574E-01 -2.16945066E-01
   7.65070603E-01 -9.26658650E-01 -2.12397954E-01
   7.65110604E-01 -9.29949163E-01 -2.07834209E-01
   7.65150606E-01 -9.33166854E-01 -2.03254187E-01
   7.65190608E-01 -9.36311472E-01 -1.98658248E-01
   7.65230609E-01 -9.39382770E-01 -1.94046752E-01
   7.65270611E-01 -9.42380508E-01 -1.89420060E-01
   7.65310612E-01 -9.45304451E-01 -1.84778534E-01
   7.65350614E-01 -9.48154370E-01 -1.80122537E-01
   7.65390616E-01 -9.50930042E-01 -1.75452434E-01
   7.65430617E-01 -9.53631250E-01 -1.70768592E-01
   7.65470619E-01 -9.56257782E-01 -1.66071376E-01
   7.65510620E-01 -9.58809432E-01 -1.61361154E-01
   7.65550622E-01 -9.61286001E-01 -1.56638296E-01
   7.65590624E-01 -9.63687295E-01 -1.51903172E-01
   7.65630625E-01 -9.66013125E-01 -1.47156151E-01
   7.65670627E-01 -9.68263310E-01 -1.42397606E-01
   7.65710628E-01 -9.70437673E-01 -1.37627910E-01
   7.65750630E-01 -9.72536045E-01 -1.32847436E-01
   7.65790632E-01 -9.74558260E-01 -1.28056558E-01
   7.65830633E-01 -9.76504160E-01 -1.23255652E-01
   7.65870635E-01 -9.78373593E-01 -1.18445093E-01
   7.65910636E-01 -9.80166413E-01 -1.13625259E-01
   7.65950638E-01 -9.81882479E-01 -1.08796526E-01
   7.65990640E-01 -9.83521657E-01 -1.03959274E-01
   7.66030641E-01 -9.85083819E-01 -9.91138797E-02
   7.66070643E-01 -9.86568841E-01 -9.42607239E-02
   7.66110644E-01 -9.87976609E-01 -8.94001863E-02
   7.66150646E-01 -9.89307011E-01 -8.45326475E-02
   7.66190648E-01 -9.90559943E-01 -7.96584888E-02
   7.66230649E-01 -9.91735308E-01 -7.47780919E-02
   7.66270651E-01 -9.92833013E-01 -6.98918389E-02
   7.66310652E-01 -9.93852973E-01 -6.50001125E-02
   7.66350654E-01 -9.94795107E-01 -6.01032958E-02
   7.66390656E-01 -9.95659341E-01 -5.52017722E-02
   7.66430657E-01 -9.96445609E-01 -5.02959257E-02
   7.66470659E-01 -9.97153848E-01 -4.53861404E-02
   7.66510660E-01 -9.97784003E-01 -4.04728008E-02
   7.66550662E-01 -9.98336025E-01 -3.55562917E-02
   7.66590664E-01 -9.98809870E-01 -3.06369981E-02
   7.66630665E-01 -9.99205501E-01 -2.57153052E-02
   7.66670667E-01 -9.99522888E-01 -2.07915985E-02
   7.66710668E-01 -9.99762005E-01 -1.58662636E-02
   7.66750670E-01 -9.99922834E-01 -1.09396861E-02
   7.66790672E-01 -1.00000536E+00 -6.01225196E-03
   7.66830673E-01 -1.00000958E+00 -1.08434696E-03
   7.66870675E-01 -9.99935495E-01  3.84364296E-03
   7.66910676E-01 -9.99783107E-01  8.77133188E-03
   7.66950678E-01 -9.99552428E-01  1.36983339E-02
   7.66990680E-01 -9.99243477E-01  1.86242632E-02
   7.67030681E-01 -9.98856279E-01  2.35487339E-02
   7.67070683E-01 -9.98390863E-01  2.84713605E-02
   7.67110684E-01 -9.97847267E-01  3.33917575E-02
   7.67150686E-01 -9.97225532E-01  3.83095394E-02
   7.67190688E-01 -9.96525707E-01  4.32243213E-02
   7.67230689E-01 -9.95747848E-01  4.81357181E-02
   7.67270691E-01 -9.94892015E-01  5.30433453E-02
   7.67310692E-01 -9.93958274E-01  5.79468186E-02
   7.67350694E-01 -9.92946700E-01  6.28457539E-02
   7.67390696E-01 -9.91857372E-01  6.77397676E-02
   7.67430697E-01 -9.90690374E-01  7.26284765E-02
   7.67470699E-01 -9.89445798E-01  7.75114977E-02
   7.67510700E-01 -9.88123742E-01  8.23884487E-02
   7.67550702E-01 -9.86724309E-01  8.72589477E-02
   7.67590704E-01 -9.85247608E-01  9.21226133E-02
   7.67630705E-01 -9.83693756E-01  9.69790645E-02
   7.67670707E-01 -9.82062874E-01  1.01827921E-01
   7.67710708E-01 -9.80355089E-01  1.06668803E-01
   7.67750710E-01 -9.78570536E-01  1.11501332E-01
   7.67790712E-01 -9.76709354E-01  1.16325129E-01
   7.67830713E-01 -9.74771689E-01  1.21139816E-01
   7.67870715E-01 -9.72757693E-01  1.25945016E-01
   7.67910716E-01 -9.70667523E-01  1.30740353E-01
   7.67950718E-01 -9.68501343E-01  1.35525452E-01
   7.67990720E-01 -9.66259322E-01  1.40299938E-01
   7.68030721E-01 -9.63941637E-01  1.45063436E-01
   7.68070723E-01 -9.61548468E-01  1.49815574E-01
   7.68110724E-01 -9.59080004E-01  1.54555979E-01
   7.68150726E-01 -9.56536437E-01  1.59284281E-01
   7.68190728E-01 -9.53917966E-01  1.64000109E-01
   7.68230729E-01 -9.51224798E-01  1.68703094E-01
   7.68270731E-01 -9.48457141E-01  1.73392867E-01
   7.68310732E-01 -9.45615214E-01  1.78069061E-01
   7.68350734E-01 -9.42699239E-01  1.82731311E-01
   7.68390736E-01 -9.39709444E-01  1.87379250E-01
   7.68430737E-01 -9.36646063E-01  1.92012515E-01
   7.68470739E-01 -9.33509336E-01  1.96630743E-01
   7.68510740E-01 -9.30299509E-01  2.01233573E-01
   7.68550742E-01 -9.27016833E-01  2.05820643E-01
   7.68590744E-01 -9.23661565E-01  2.10391595E-01
   7.68630745E-01 -9.20233968E-01  2.14946071E-01
   7.68670747E-01 -9.16734311E-01  2.19483714E-01
   7.68710748E-01 -9.13162866E-01  2.24004169E-01
   7.68750750E-01 -9.09519915E-01  2.28507081E-01
   7.68790752E-01 -9.05805742E-01  2.32992099E-01
   7.68830753E-01 -9.02020639E-01  2.37458870E-01
   7.68870755E-01 -8.98164900E-01  2.41907046E-01
   7.68910756E-01 -8.94238829E-01  2.46336277E-01
