 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.953055E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 2.804479684226129E-01  (ETA=-4.435331E-01)
 #      Matching radius: RAD(   16)= 6.000240009600000E-04
 #       R              P(R)            Q(R)
   7.86791472E-01  8.36215378E-01  3.61509775E-01
   7.86831473E-01  8.43273987E-01  3.54235316E-01
   7.86871475E-01  8.50189748E-01  3.46900854E-01
   7.86911476E-01  8.56961490E-01  3.39507631E-01
   7.86951478E-01  8.63588066E-01  3.32056899E-01
   7.86991480E-01  8.70068353E-01  3.24549921E-01
   7.87031481E-01  8.76401254E-01  3.16987968E-01
   7.87071483E-01  8.82585696E-01  3.09372322E-01
   7.87111484E-01  8.88620631E-01  3.01704271E-01
   7.87151486E-01  8.94505037E-01  2.93985115E-01
   7.87191488E-01  9.00237917E-01  2.86216162E-01
   7.87231489E-01  9.05818300E-01  2.78398728E-01
   7.87271491E-01  9.11245242E-01  2.70534136E-01
   7.87311492E-01  9.16517821E-01  2.62623720E-01
   7.87351494E-01  9.21635147E-01  2.54668818E-01
   7.87391496E-01  9.26596351E-01  2.46670779E-01
   7.87431497E-01  9.31400593E-01  2.38630957E-01
   7.87471499E-01  9.36047060E-01  2.30550714E-01
   7.87511500E-01  9.40534965E-01  2.22431419E-01
   7.87551502E-01  9.44863547E-01  2.14274448E-01
   7.87591504E-01  9.49032073E-01  2.06081181E-01
   7.87631505E-01  9.53039837E-01  1.97853008E-01
   7.87671507E-01  9.56886160E-01  1.89591321E-01
   7.87711508E-01  9.60570390E-01  1.81297520E-01
   7.87751510E-01  9.64091904E-01  1.72973009E-01
   7.87791512E-01  9.67450106E-01  1.64619200E-01
   7.87831513E-01  9.70644425E-01  1.56237508E-01
   7.87871515E-01  9.73674322E-01  1.47829351E-01
   7.87911516E-01  9.76539283E-01  1.39396154E-01
   7.87951518E-01  9.79238822E-01  1.30939346E-01
   7.87991520E-01  9.81772483E-01  1.22460359E-01
   7.88031521E-01  9.84139837E-01  1.13960630E-01
   7.88071523E-01  9.86340481E-01  1.05441598E-01
   7.88111524E-01  9.88374044E-01  9.69047057E-02
   7.88151526E-01  9.90240181E-01  8.83514002E-02
   7.88191528E-01  9.91938577E-01  7.97831299E-02
   7.88231529E-01  9.93468943E-01  7.12013462E-02
   7.88271531E-01  9.94831020E-01  6.26075028E-02
   7.88311532E-01  9.96024577E-01  5.40030553E-02
   7.88351534E-01  9.97049413E-01  4.53894613E-02
   7.88391536E-01  9.97905354E-01  3.67681799E-02
   7.88431537E-01  9.98592254E-01  2.81406713E-02
   7.88471539E-01  9.99109998E-01  1.95083970E-02
   7.88511540E-01  9.99458498E-01  1.08728193E-02
   7.88551542E-01  9.99637695E-01  2.23540090E-03
   7.88591544E-01  9.99647558E-01 -6.40239512E-03
   7.88631545E-01  9.99488087E-01 -1.50391056E-02
   7.88671547E-01  9.99159307E-01 -2.36732675E-02
   7.88711548E-01  9.98661275E-01 -3.23034184E-02
   7.88751550E-01  9.97994075E-01 -4.09280964E-02
   7.88791552E-01  9.97157821E-01 -4.95458406E-02
   7.88831553E-01  9.96152653E-01 -5.81551911E-02
   7.88871555E-01  9.94978742E-01 -6.67546898E-02
   7.88911556E-01  9.93636288E-01 -7.53428798E-02
   7.88951558E-01  9.92125517E-01 -8.39183065E-02
   7.88991560E-01  9.90446685E-01 -9.24795173E-02
   7.89031561E-01  9.88600078E-01 -1.01025062E-01
   7.89071563E-01  9.86586007E-01 -1.09553493E-01
   7.89111564E-01  9.84404814E-01 -1.18063366E-01
   7.89151566E-01  9.82056868E-01 -1.26553239E-01
   7.89191568E-01  9.79542568E-01 -1.35021675E-01
   7.89231569E-01  9.76862339E-01 -1.43467238E-01
   7.89271571E-01  9.74016635E-01 -1.51888498E-01
   7.89311572E-01  9.71005939E-01 -1.60284029E-01
   7.89351574E-01  9.67830760E-01 -1.68652409E-01
   7.89391576E-01  9.64491636E-01 -1.76992220E-01
   7.89431577E-01  9.60989133E-01 -1.85302049E-01
   7.89471579E-01  9.57323844E-01 -1.93580489E-01
   7.89511580E-01  9.53496390E-01 -2.01826138E-01
   7.89551582E-01  9.49507420E-01 -2.10037598E-01
   7.89591584E-01  9.45357610E-01 -2.18213480E-01
   7.89631585E-01  9.41047661E-01 -2.26352397E-01
   7.89671587E-01  9.36578305E-01 -2.34452972E-01
   7.89711588E-01  9.31950299E-01 -2.42513833E-01
   7.89751590E-01  9.27164426E-01 -2.50533613E-01
   7.89791592E-01  9.22221497E-01 -2.58510955E-01
   7.89831593E-01  9.17122350E-01 -2.66444507E-01
   7.89871595E-01  9.11867848E-01 -2.74332925E-01
   7.89911596E-01  9.06458882E-01 -2.82174873E-01
   7.89951598E-01  9.00896368E-01 -2.89969023E-01
   7.89991600E-01  8.95181247E-01 -2.97714055E-01
   7.90031601E-01  8.89314489E-01 -3.05408656E-01
   7.90071603E-01  8.83297087E-01 -3.13051524E-01
   7.90111604E-01  8.77130060E-01 -3.20641364E-01
   7.90151606E-01  8.70814454E-01 -3.28176889E-01
   7.90191608E-01  8.64351337E-01 -3.35656825E-01
   7.90231609E-01  8.57741805E-01 -3.43079903E-01
   7.90271611E-01  8.50986978E-01 -3.50444866E-01
   7.90311612E-01  8.44087999E-01 -3.57750467E-01
   7.90351614E-01  8.37046037E-01 -3.64995469E-01
   7.90391616E-01  8.29862286E-01 -3.72178643E-01
   7.90431617E-01  8.22537962E-01 -3.79298774E-01
   7.90471619E-01  8.15074306E-01 -3.86354656E-01
   7.90511620E-01  8.07472582E-01 -3.93345093E-01
   7.90551622E-01  7.99734078E-01 -4.00268900E-01
   7.90591624E-01  7.91860104E-01 -4.07124906E-01
   7.90631625E-01  7.83851996E-01 -4.13911950E-01
   7.90671627E-01  7.75711108E-01 -4.20628880E-01
   7.90711628E-01  7.67438821E-01 -4.27274560E-01
   7.90751630E-01  7.59036535E-01 -4.33847865E-01
   7.90791632E-01  7.50505675E-01 -4.40347679E-01
   7.90831633E-01  7.41847684E-01 -4.46772904E-01
   7.90871635E-01  7.33064029E-01 -4.53122449E-01
   7.90911636E-01  7.24156199E-01 -4.59395240E-01
   7.90951638E-01  7.15125703E-01 -4.65590215E-01
   7.90991640E-01  7.05974070E-01 -4.71706323E-01
   7.91031641E-01  6.96702850E-01 -4.77742530E-01
   7.91071643E-01  6.87313614E-01 -4.83697812E-01
   7.91111644E-01  6.77807953E-01 -4.89571160E-01
   7.91151646E-01  6.68187476E-01 -4.95361581E-01
   7.91191648E-01  6.58453814E-01 -5.01068092E-01
   7.91231649E-01  6.48608614E-01 -5.06689729E-01
   7.91271651E-01  6.38653546E-01 -5.12225537E-01
   7.91311652E-01  6.28590295E-01 -5.17674580E-01
   7.91351654E-01  6.18420565E-01 -5.23035935E-01
   7.91391656E-01  6.08146081E-01 -5.28308693E-01
   7.91431657E-01  5.97768581E-01 -5.33491962E-01
   7.91471659E-01  5.87289824E-01 -5.38584863E-01
   7.91511660E-01  5.76711586E-01 -5.43586534E-01
   7.91551662E-01  5.66035657E-01 -5.48496128E-01
   7.91591664E-01  5.55263846E-01 -5.53312813E-01
   7.91631665E-01  5.44397979E-01 -5.58035773E-01
   7.91671667E-01  5.33439895E-01 -5.62664208E-01
   7.91711668E-01  5.22391451E-01 -5.67197334E-01
   7.91751670E-01  5.11254518E-01 -5.71634384E-01
   7.91791672E-01  5.00030984E-01 -5.75974605E-01
   7.91831673E-01  4.88722748E-01 -5.80217263E-01
   7.91871675E-01  4.77331727E-01 -5.84361640E-01
   7.91911676E-01  4.65859851E-01 -5.88407032E-01
   7.91951678E-01  4.54309062E-01 -5.92352755E-01
   7.91991680E-01  4.42681317E-01 -5.96198141E-01
   7.92031681E-01  4.30978586E-01 -5.99942538E-01
   7.92071683E-01  4.19202851E-01 -6.03585312E-01
   7.92111684E-01  4.07356107E-01 -6.07125846E-01
   7.92151686E-01  3.95440361E-01 -6.10563541E-01
   7.92191688E-01  3.83457631E-01 -6.13897813E-01
   7.92231689E-01  3.71409947E-01 -6.17128099E-01
   7.92271691E-01  3.59299350E-01 -6.20253850E-01
   7.92311692E-01  3.47127891E-01 -6.23274539E-01
   7.92351694E-01  3.34897632E-01 -6.26189653E-01
   7.92391696E-01  3.22610644E-01 -6.28998697E-01
   7.92431697E-01  3.10269010E-01 -6.31701198E-01
   7.92471699E-01  2.97874819E-01 -6.34296696E-01
   7.92511700E-01  2.85430171E-01 -6.36784753E-01
   7.92551702E-01  2.72937174E-01 -6.39164946E-01
   7.92591704E-01  2.60397945E-01 -6.41436873E-01
   7.92631705E-01  2.47814607E-01 -6.43600149E-01
   7.92671707E-01  2.35189291E-01 -6.45654407E-01
   7.92711708E-01  2.22524138E-01 -6.47599299E-01
   7.92751710E-01  2.09821291E-01 -6.49434497E-01
   7.92791712E-01  1.97082903E-01 -6.51159689E-01
   7.92831713E-01  1.84311132E-01 -6.52774583E-01
   7.92871715E-01  1.71508140E-01 -6.54278906E-01
   7.92911716E-01  1.58676097E-01 -6.55672403E-01
   7.92951718E-01  1.45817177E-01 -6.56954837E-01
   7.92991720E-01  1.32933556E-01 -6.58125992E-01
   7.93031721E-01  1.20027419E-01 -6.59185669E-01
   7.93071723E-01  1.07100951E-01 -6.60133689E-01
   7.93111724E-01  9.41563414E-02 -6.60969891E-01
   7.93151726E-01  8.11957833E-02 -6.61694134E-01
   7.93191728E-01  6.82214720E-02 -6.62306294E-01
   7.93231729E-01  5.52356052E-02 -6.62806270E-01
   7.93271731E-01  4.22403827E-02 -6.63193974E-01
   7.93311732E-01  2.92380058E-02 -6.63469343E-01
   7.93351734E-01  1.62306768E-02 -6.63632329E-01
   7.93391736E-01  3.22059925E-03 -6.63682905E-01
   7.93431737E-01 -9.79002318E-03 -6.63621062E-01
   7.93471739E-01 -2.27989866E-02 -6.63446812E-01
   7.93511740E-01 -3.58040873E-02 -6.63160182E-01
   7.93551742E-01 -4.88031225E-02 -6.62761222E-01
   7.93591744E-01 -6.17938902E-02 -6.62250000E-01
   7.93631745E-01 -7.47741898E-02 -6.61626603E-01
   7.93671747E-01 -8.77418227E-02 -6.60891135E-01
   7.93711748E-01 -1.00694592E-01 -6.60043721E-01
   7.93751750E-01 -1.13630304E-01 -6.59084505E-01
   7.93791752E-01 -1.26546768E-01 -6.58013650E-01
   7.93831753E-01 -1.39441795E-01 -6.56831337E-01
   7.93871755E-01 -1.52313201E-01 -6.55537766E-01
   7.93911756E-01 -1.65158806E-01 -6.54133156E-01
   7.93951758E-01 -1.77976433E-01 -6.52617746E-01
   7.93991760E-01 -1.90763913E-01 -6.50991792E-01
   7.94031761E-01 -2.03519078E-01 -6.49255569E-01
   7.94071763E-01 -2.16239769E-01 -6.47409372E-01
   7.94111764E-01 -2.28923829E-01 -6.45453513E-01
   7.94151766E-01 -2.41569112E-01 -6.43388324E-01
   7.94191768E-01 -2.54173474E-01 -6.41214155E-01
   7.94231769E-01 -2.66734781E-01 -6.38931373E-01
   7.94271771E-01 -2.79250904E-01 -6.36540366E-01
   7.94311772E-01 -2.91719725E-01 -6.34041538E-01
   7.94351774E-01 -3.04139131E-01 -6.31435313E-01
   7.94391776E-01 -3.16507017E-01 -6.28722133E-01
   7.94431777E-01 -3.28821290E-01 -6.25902456E-01
   7.94471779E-01 -3.41079863E-01 -6.22976762E-01
   7.94511780E-01 -3.53280659E-01 -6.19945544E-01
   7.94551782E-01 -3.65421613E-01 -6.16809317E-01
   7.94591784E-01 -3.77500667E-01 -6.13568612E-01
   7.94631785E-01 -3.89515775E-01 -6.10223978E-01
   7.94671787E-01 -4.01464902E-01 -6.06775981E-01
   7.94711788E-01 -4.13346025E-01 -6.03225206E-01
   7.94751790E-01 -4.25157130E-01 -5.99572254E-01
   7.94791792E-01 -4.36896217E-01 -5.95817744E-01
   7.94831793E-01 -4.48561298E-01 -5.91962311E-01
   7.94871795E-01 -4.60150396E-01 -5.88006609E-01
   7.94911796E-01 -4.71661548E-01 -5.83951309E-01
   7.94951798E-01 -4.83092805E-01 -5.79797096E-01
   7.94991800E-01 -4.94442231E-01 -5.75544674E-01
   7.95031801E-01 -5.05707902E-01 -5.71194765E-01
   7.95071803E-01 -5.16887911E-01 -5.66748104E-01
   7.95111804E-01 -5.27980363E-01 -5.62205445E-01
   7.95151806E-01 -5.38983380E-01 -5.57567558E-01
   7.95191808E-01 -5.49895099E-01 -5.52835228E-01
   7.95231809E-01 -5.60713670E-01 -5.48009256E-01
   7.95271811E-01 -5.71437261E-01 -5.43090460E-01
   7.95311812E-01 -5.82064056E-01 -5.38079674E-01
   7.95351814E-01 -5.92592255E-01 -5.32977746E-01
   7.95391816E-01 -6.03020074E-01 -5.27785540E-01
   7.95431817E-01 -6.13345747E-01 -5.22503936E-01
   7.95471819E-01 -6.23567525E-01 -5.17133828E-01
   7.95511820E-01 -6.33683677E-01 -5.11676127E-01
   7.95551822E-01 -6.43692489E-01 -5.06131756E-01
   7.95591824E-01 -6.53592265E-01 -5.00501655E-01
   7.95631825E-01 -6.63381329E-01 -4.94786777E-01
   7.95671827E-01 -6.73058023E-01 -4.88988091E-01
   7.95711828E-01 -6.82620707E-01 -4.83106579E-01
   7.95751830E-01 -6.92067762E-01 -4.77143236E-01
   7.95791832E-01 -7.01397587E-01 -4.71099074E-01
   7.95831833E-01 -7.10608603E-01 -4.64975115E-01
   7.95871835E-01 -7.19699248E-01 -4.58772397E-01
   7.95911836E-01 -7.28667983E-01 -4.52491972E-01
   7.95951838E-01 -7.37513290E-01 -4.46134902E-01
   7.95991840E-01 -7.46233669E-01 -4.39702265E-01
   7.96031841E-01 -7.54827643E-01 -4.33195149E-01
   7.96071843E-01 -7.63293758E-01 -4.26614658E-01
   7.96111844E-01 -7.71630578E-01 -4.19961907E-01
   7.96151846E-01 -7.79836692E-01 -4.13238021E-01
   7.96191848E-01 -7.87910709E-01 -4.06444139E-01
   7.96231849E-01 -7.95851263E-01 -3.99581414E-01
   7.96271851E-01 -8.03657007E-01 -3.92651006E-01
   7.96311852E-01 -8.11326620E-01 -3.85654091E-01
   7.96351854E-01 -8.18858803E-01 -3.78591852E-01
   7.96391856E-01 -8.26252280E-01 -3.71465488E-01
   7.96431857E-01 -8.33505799E-01 -3.64276203E-01
   7.96471859E-01 -8.40618130E-01 -3.57025217E-01
   7.96511860E-01 -8.47588070E-01 -3.49713758E-01
   7.96551862E-01 -8.54414437E-01 -3.42343063E-01
   7.96591864E-01 -8.61096075E-01 -3.34914382E-01
   7.96631865E-01 -8.67631853E-01 -3.27428973E-01
   7.96671867E-01 -8.74020664E-01 -3.19888103E-01
   7.96711868E-01 -8.80261424E-01 -3.12293051E-01
   7.96751870E-01 -8.86353078E-01 -3.04645102E-01
   7.96791872E-01 -8.92294594E-01 -2.96945552E-01
   7.96831873E-01 -8.98084964E-01 -2.89195705E-01
   7.96871875E-01 -9.03723209E-01 -2.81396874E-01
   7.96911876E-01 -9.09208373E-01 -2.73550380E-01
   7.96951878E-01 -9.14539527E-01 -2.65657552E-01
   7.96991880E-01 -9.19715768E-01 -2.57719727E-01
   7.97031881E-01 -9.24736220E-01 -2.49738250E-01
   7.97071883E-01 -9.29600031E-01 -2.41714472E-01
   7.97111884E-01 -9.34306379E-01 -2.33649752E-01
   7.97151886E-01 -9.38854466E-01 -2.25545457E-01
   7.97191888E-01 -9.43243521E-01 -2.17402959E-01
   7.97231889E-01 -9.47472801E-01 -2.09223637E-01
   7.97271891E-01 -9.51541591E-01 -2.01008878E-01
   7.97311892E-01 -9.55449200E-01 -1.92760072E-01
   7.97351894E-01 -9.59194967E-01 -1.84478617E-01
   7.97391896E-01 -9.62778257E-01 -1.76165915E-01
   7.97431897E-01 -9.66198464E-01 -1.67823374E-01
   7.97471899E-01 -9.69455007E-01 -1.59452408E-01
   7.97511900E-01 -9.72547337E-01 -1.51054435E-01
   7.97551902E-01 -9.75474928E-01 -1.42630876E-01
   7.97591904E-01 -9.78237285E-01 -1.34183159E-01
   7.97631905E-01 -9.80833940E-01 -1.25712715E-01
   7.97671907E-01 -9.83264453E-01 -1.17220978E-01
   7.97711908E-01 -9.85528413E-01 -1.08709387E-01
   7.97751910E-01 -9.87625436E-01 -1.00179384E-01
   7.97791912E-01 -9.89555167E-01 -9.16324122E-02
   7.97831913E-01 -9.91317279E-01 -8.30699210E-02
   7.97871915E-01 -9.92911474E-01 -7.44933602E-02
   7.97911916E-01 -9.94337481E-01 -6.59041824E-02
   7.97951918E-01 -9.95595060E-01 -5.73038427E-02
   7.97991920E-01 -9.96683996E-01 -4.86937976E-02
   7.98031921E-01 -9.97604107E-01 -4.00755057E-02
   7.98071923E-01 -9.98355235E-01 -3.14504268E-02
   7.98111924E-01 -9.98937255E-01 -2.28200217E-02
   7.98151926E-01 -9.99350066E-01 -1.41857523E-02
   7.98191928E-01 -9.99593600E-01 -5.54908105E-03
   7.98231929E-01 -9.99667814E-01  3.08852904E-03
   7.98271931E-01 -9.99572698E-01  1.17256150E-02
   7.98311932E-01 -9.99308266E-01  2.03607137E-02
   7.98351934E-01 -9.98874564E-01  2.89923627E-02
   7.98391936E-01 -9.98271664E-01  3.76190999E-02
   7.98431937E-01 -9.97499670E-01  4.62394641E-02
   7.98471939E-01 -9.96558712E-01  5.48519950E-02
   7.98511940E-01 -9.95448949E-01  6.34552340E-02
   7.98551942E-01 -9.94170570E-01  7.20477237E-02
   7.98591944E-01 -9.92723791E-01  8.06280088E-02
   7.98631945E-01 -9.91108857E-01  8.91946359E-02
   7.98671947E-01 -9.89326042E-01  9.77461540E-02
   7.98711948E-01 -9.87375647E-01  1.06281115E-01
   7.98751950E-01 -9.85258004E-01  1.14798072E-01
   7.98791952E-01 -9.82973470E-01  1.23295584E-01
   7.98831953E-01 -9.80522434E-01  1.31772210E-01
   7.98871955E-01 -9.77905309E-01  1.40226516E-01
   7.98911956E-01 -9.75122540E-01  1.48657069E-01
   7.98951958E-01 -9.72174598E-01  1.57062441E-01
   7.98991960E-01 -9.69061982E-01  1.65441208E-01
   7.99031961E-01 -9.65785220E-01  1.73791952E-01
   7.99071963E-01 -9.62344866E-01  1.82113257E-01
   7.99111964E-01 -9.58741503E-01  1.90403715E-01
   7.99151966E-01 -9.54975743E-01  1.98661921E-01
   7.99191968E-01 -9.51048222E-01  2.06886476E-01
   7.99231969E-01 -9.46959606E-01  2.15075987E-01
   7.99271971E-01 -9.42710587E-01  2.23229067E-01
   7.99311972E-01 -9.38301886E-01  2.31344335E-01
   7.99351974E-01 -9.33734250E-01  2.39420417E-01
   7.99391976E-01 -9.29008451E-01  2.47455944E-01
   7.99431977E-01 -9.24125290E-01  2.55449556E-01
   7.99471979E-01 -9.19085595E-01  2.63399898E-01
   7.99511980E-01 -9.13890220E-01  2.71305625E-01
   7.99551982E-01 -9.08540043E-01  2.79165396E-01
   7.99591984E-01 -9.03035973E-01  2.86977880E-01
   7.99631985E-01 -8.97378940E-01  2.94741755E-01
   7.99671987E-01 -8.91569904E-01  3.02455705E-01
   7.99711988E-01 -8.85609848E-01  3.10118424E-01
   7.99751990E-01 -8.79499781E-01  3.17728614E-01
   7.99791992E-01 -8.73240740E-01  3.25284985E-01
   7.99831993E-01 -8.66833783E-01  3.32786258E-01
   7.99871995E-01 -8.60279997E-01  3.40231162E-01
   7.99911996E-01 -8.53580492E-01  3.47618437E-01
   7.99951998E-01 -8.46736402E-01  3.54946831E-01
   7.99992000E-01 -8.39748886E-01  3.62215102E-01
   8.00032001E-01 -8.32619129E-01  3.69422020E-01
   8.00072003E-01 -8.25348338E-01  3.76566364E-01
   8.00112004E-01 -8.17937745E-01  3.83646923E-01
   8.00152006E-01 -8.10388604E-01  3.90662499E-01
   8.00192008E-01 -8.02702195E-01  3.97611904E-01
   8.00232009E-01 -7.94879820E-01  4.04493960E-01
   8.00272011E-01 -7.86922803E-01  4.11307501E-01
   8.00312012E-01 -7.78832493E-01  4.18051373E-01
   8.00352014E-01 -7.70610260E-01  4.24724435E-01
   8.00392016E-01 -7.62257497E-01  4.31325556E-01
   8.00432017E-01 -7.53775618E-01  4.37853617E-01
   8.00472019E-01 -7.45166060E-01  4.44307513E-01
   8.00512020E-01 -7.36430283E-01  4.50686152E-01
   8.00552022E-01 -7.27569764E-01  4.56988452E-01
   8.00592024E-01 -7.18586006E-01  4.63213346E-01
   8.00632025E-01 -7.09480530E-01  4.69359780E-01
   8.00672027E-01 -7.00254879E-01  4.75426712E-01
   8.00712028E-01 -6.90910614E-01  4.81413116E-01
   8.00752030E-01 -6.81449320E-01  4.87317976E-01
   8.00792032E-01 -6.71872598E-01  4.93140294E-01
   8.00832033E-01 -6.62182071E-01  4.98879082E-01
   8.00872035E-01 -6.52379380E-01  5.04533369E-01
   8.00912036E-01 -6.42466186E-01  5.10102197E-01
   8.00952038E-01 -6.32444168E-01  5.15584623E-01
   8.00992040E-01 -6.22315023E-01  5.20979719E-01
   8.01032041E-01 -6.12080468E-01  5.26286569E-01
   8.01072043E-01 -6.01742235E-01  5.31504277E-01
   8.01112044E-01 -5.91302077E-01  5.36631957E-01
   8.01152046E-01 -5.80761761E-01  5.41668741E-01
   8.01192048E-01 -5.70123072E-01  5.46613777E-01
   8.01232049E-01 -5.59387814E-01  5.51466226E-01
   8.01272051E-01 -5.48557804E-01  5.56225267E-01
   8.01312052E-01 -5.37634877E-01  5.60890094E-01
   8.01352054E-01 -5.26620883E-01  5.65459917E-01
   8.01392056E-01 -5.15517688E-01  5.69933961E-01
   8.01432057E-01 -5.04327172E-01  5.74311469E-01
   8.01472059E-01 -4.93051231E-01  5.78591699E-01
   8.01512060E-01 -4.81691775E-01  5.82773926E-01
   8.01552062E-01 -4.70250728E-01  5.86857443E-01
   8.01592064E-01 -4.58730028E-01  5.90841557E-01
   8.01632065E-01 -4.47131626E-01  5.94725594E-01
   8.01672067E-01 -4.35457488E-01  5.98508895E-01
   8.01712068E-01 -4.23709590E-01  6.02190821E-01
   8.01752070E-01 -4.11889922E-01  6.05770747E-01
   8.01792072E-01 -4.00000488E-01  6.09248067E-01
   8.01832073E-01 -3.88043299E-01  6.12622191E-01
   8.01872075E-01 -3.76020383E-01  6.15892550E-01
   8.01912076E-01 -3.63933775E-01  6.19058588E-01
   8.01952078E-01 -3.51785522E-01  6.22119770E-01
   8.01992080E-01 -3.39577683E-01  6.25075576E-01
   8.02032081E-01 -3.27312326E-01  6.27925507E-01
   8.02072083E-01 -3.14991527E-01  6.30669080E-01
   8.02112084E-01 -3.02617374E-01  6.33305829E-01
   8.02152086E-01 -2.90191962E-01  6.35835309E-01
   8.02192088E-01 -2.77717398E-01  6.38257091E-01
   8.02232089E-01 -2.65195793E-01  6.40570765E-01
   8.02272091E-01 -2.52629268E-01  6.42775938E-01
   8.02312092E-01 -2.40019952E-01  6.44872239E-01
   8.02352094E-01 -2.27369982E-01  6.46859310E-01
   8.02392096E-01 -2.14681499E-01  6.48736817E-01
   8.02432097E-01 -2.01956653E-01  6.50504440E-01
   8.02472099E-01 -1.89197599E-01  6.52161881E-01
   8.02512100E-01 -1.76406499E-01  6.53708859E-01
   8.02552102E-01 -1.63585519E-01  6.55145111E-01
   8.02592104E-01 -1.50736830E-01  6.56470395E-01
   8.02632105E-01 -1.37862610E-01  6.57684487E-01
   8.02672107E-01 -1.24965039E-01  6.58787180E-01
   8.02712108E-01 -1.12046301E-01  6.59778287E-01
   8.02752110E-01 -9.91085850E-02  6.60657642E-01
   8.02792112E-01 -8.61540822E-02  6.61425095E-01
   8.02832113E-01 -7.31849869E-02  6.62080516E-01
   8.02872115E-01 -6.02034959E-02  6.62623793E-01
   8.02912116E-01 -4.72118080E-02  6.63054837E-01
   8.02952118E-01 -3.42121239E-02  6.63373572E-01
   8.02992120E-01 -2.12066454E-02  6.63579945E-01
   8.03032121E-01 -8.19757553E-03  6.63673922E-01
   8.03072123E-01  4.81288220E-03  6.63655486E-01
   8.03112124E-01  1.78225240E-02  6.63524640E-01
   8.03152126E-01  3.08291463E-02  6.63281408E-01
   8.03192128E-01  4.38305460E-02  6.62925829E-01
   8.03232129E-01  5.68245208E-02  6.62457964E-01
   8.03272131E-01  6.98088697E-02  6.61877893E-01
   8.03312132E-01  8.27813935E-02  6.61185714E-01
   8.03352134E-01  9.57398948E-02  6.60381544E-01
   8.03392136E-01  1.08682179E-01  6.59465519E-01
   8.03432137E-01  1.21606053E-01  6.58437794E-01
   8.03472139E-01  1.34509328E-01  6.57298544E-01
   8.03512140E-01  1.47389819E-01  6.56047962E-01
   8.03552142E-01  1.60245344E-01  6.54686259E-01
   8.03592144E-01  1.73073725E-01  6.53213666E-01
   8.03632145E-01  1.85872789E-01  6.51630433E-01
   8.03672147E-01  1.98640369E-01  6.49936828E-01
   8.03712148E-01  2.11374302E-01  6.48133137E-01
   8.03752150E-01  2.24072431E-01  6.46219667E-01
   8.03792152E-01  2.36732605E-01  6.44196740E-01
   8.03832153E-01  2.49352680E-01  6.42064701E-01
   8.03872155E-01  2.61930518E-01  6.39823910E-01
   8.03912156E-01  2.74463989E-01  6.37474747E-01
   8.03952158E-01  2.86950969E-01  6.35017609E-01
   8.03992160E-01  2.99389343E-01  6.32452913E-01
   8.04032161E-01  3.11777006E-01  6.29781094E-01
   8.04072163E-01  3.24111858E-01  6.27002603E-01
   8.04112164E-01  3.36391810E-01  6.24117912E-01
   8.04152166E-01  3.48614782E-01  6.21127509E-01
   8.04192168E-01  3.60778704E-01  6.18031901E-01
   8.04232169E-01  3.72881515E-01  6.14831612E-01
   8.04272171E-01  3.84921166E-01  6.11527184E-01
   8.04312172E-01  3.96895617E-01  6.08119177E-01
   8.04352174E-01  4.08802840E-01  6.04608168E-01
   8.04392176E-01  4.20640818E-01  6.00994752E-01
   8.04432177E-01  4.32407546E-01  5.97279541E-01
   8.04472179E-01  4.44101030E-01  5.93463164E-01
   8.04512180E-01  4.55719291E-01  5.89546267E-01
   8.04552182E-01  4.67260360E-01  5.85529515E-01
   8.04592184E-01  4.78722282E-01  5.81413588E-01
   8.04632185E-01  4.90103117E-01  5.77199182E-01
   8.04672187E-01  5.01400935E-01  5.72887012E-01
   8.04712188E-01  5.12613824E-01  5.68477807E-01
   8.04752190E-01  5.23739885E-01  5.63972316E-01
   8.04792192E-01  5.34777232E-01  5.59371300E-01
   8.04832193E-01  5.45723996E-01  5.54675540E-01
   8.04872195E-01  5.56578324E-01  5.49885831E-01
   8.04912196E-01  5.67338376E-01  5.45002983E-01
   8.04952198E-01  5.78002330E-01  5.40027825E-01
   8.04992200E-01  5.88568380E-01  5.34961198E-01
   8.05032201E-01  5.99034736E-01  5.29803962E-01
   8.05072203E-01  6.09399625E-01  5.24556989E-01
   8.05112204E-01  6.19661292E-01  5.19221168E-01
   8.05152206E-01  6.29817999E-01  5.13797403E-01
   8.05192208E-01  6.39868025E-01  5.08286613E-01
   8.05232209E-01  6.49809667E-01  5.02689731E-01
   8.05272211E-01  6.59641243E-01  4.97007706E-01
   8.05312212E-01  6.69361086E-01  4.91241499E-01
   8.05352214E-01  6.78967551E-01  4.85392087E-01
   8.05392216E-01  6.88459009E-01  4.79460462E-01
   8.05432217E-01  6.97833855E-01  4.73447627E-01
   8.05472219E-01  7.07090499E-01  4.67354602E-01
   8.05512220E-01  7.16227374E-01  4.61182418E-01
   8.05552222E-01  7.25242932E-01  4.54932120E-01
   8.05592224E-01  7.34135646E-01  4.48604769E-01
   8.05632225E-01  7.42904010E-01  4.42201434E-01
   8.05672227E-01  7.51546539E-01  4.35723201E-01
   8.05712228E-01  7.60061768E-01  4.29171167E-01
   8.05752230E-01  7.68448257E-01  4.22546442E-01
