 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 4.171821E+03, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   0.00000000E+00  0.00000000E+00  0.00000000E+00
   4.00016001E-05  3.85146826E-03 -1.56341360E-06
   6.03744150E-01  9.99940703E-01 -8.88214033E-03
   6.03784151E-01  9.99891344E-01 -1.00991895E-02
   6.03824153E-01  9.99827154E-01 -1.13160890E-02
   6.03864155E-01  9.99748131E-01 -1.25328207E-02
   6.03904156E-01  9.99654279E-01 -1.37493666E-02
   6.03944158E-01  9.99545598E-01 -1.49657086E-02
   6.03984159E-01  9.99422090E-01 -1.61818288E-02
   6.04024161E-01  9.99283756E-01 -1.73977091E-02
   6.04064163E-01  9.99130600E-01 -1.86133315E-02
   6.04104164E-01  9.98962622E-01 -1.98286779E-02
   6.04144166E-01  9.98779826E-01 -2.10437304E-02
   6.04184167E-01  9.98582214E-01 -2.22584709E-02
   6.04224169E-01  9.98369789E-01 -2.34728814E-02
   6.04264171E-01  9.98142555E-01 -2.46869439E-02
   6.04304172E-01  9.97900514E-01 -2.59006405E-02
   6.04344174E-01  9.97643670E-01 -2.71139530E-02
   6.04384175E-01  9.97372028E-01 -2.83268636E-02
   6.04424177E-01  9.97085591E-01 -2.95393543E-02
   6.04464179E-01  9.96784363E-01 -3.07514070E-02
   6.04504180E-01  9.96468349E-01 -3.19630038E-02
   6.04544182E-01  9.96137553E-01 -3.31741268E-02
   6.04584183E-01  9.95791981E-01 -3.43847580E-02
   6.04624185E-01  9.95431638E-01 -3.55948794E-02
   6.04664187E-01  9.95056528E-01 -3.68044731E-02
   6.04704188E-01  9.94666658E-01 -3.80135211E-02
   6.04744190E-01  9.94262033E-01 -3.92220057E-02
   6.04784191E-01  9.93842660E-01 -4.04299087E-02
   6.04824193E-01  9.93408543E-01 -4.16372124E-02
   6.04864195E-01  9.92959691E-01 -4.28438988E-02
   6.04904196E-01  9.92496109E-01 -4.40499500E-02
   6.04944198E-01  9.92017805E-01 -4.52553482E-02
   6.04984199E-01  9.91524785E-01 -4.64600754E-02
   6.05024201E-01  9.91017058E-01 -4.76641139E-02
   6.05064203E-01  9.90494629E-01 -4.88674458E-02
   6.05104204E-01  9.89957508E-01 -5.00700532E-02
   6.05144206E-01  9.89405702E-01 -5.12719183E-02
   6.05184207E-01  9.88839219E-01 -5.24730233E-02
   6.05224209E-01  9.88258068E-01 -5.36733504E-02
   6.05264211E-01  9.87662257E-01 -5.48728817E-02
   6.05304212E-01  9.87051795E-01 -5.60715996E-02
   6.05344214E-01  9.86426691E-01 -5.72694862E-02
   6.05384215E-01  9.85786955E-01 -5.84665237E-02
   6.05424217E-01  9.85132596E-01 -5.96626945E-02
   6.05464219E-01  9.84463624E-01 -6.08579808E-02
   6.05504220E-01  9.83780048E-01 -6.20523649E-02
   6.05544222E-01  9.83081879E-01 -6.32458290E-02
   6.05584223E-01  9.82369127E-01 -6.44383555E-02
   6.05624225E-01  9.81641803E-01 -6.56299267E-02
   6.05664227E-01  9.80899917E-01 -6.68205249E-02
   6.05704228E-01  9.80143480E-01 -6.80101325E-02
   6.05744230E-01  9.79372505E-01 -6.91987318E-02
   6.05784231E-01  9.78587001E-01 -7.03863053E-02
   6.05824233E-01  9.77786981E-01 -7.15728352E-02
   6.05864235E-01  9.76972457E-01 -7.27583041E-02
   6.05904236E-01  9.76143441E-01 -7.39426943E-02
   6.05944238E-01  9.75299944E-01 -7.51259884E-02
   6.05984239E-01  9.74441981E-01 -7.63081686E-02
   6.06024241E-01  9.73569562E-01 -7.74892176E-02
   6.06064243E-01  9.72682702E-01 -7.86691178E-02
   6.06104244E-01  9.71781413E-01 -7.98478517E-02
   6.06144246E-01  9.70865708E-01 -8.10254019E-02
   6.06184247E-01  9.69935602E-01 -8.22017508E-02
   6.06224249E-01  9.68991108E-01 -8.33768811E-02
   6.06264251E-01  9.68032241E-01 -8.45507753E-02
   6.06304252E-01  9.67059013E-01 -8.57234161E-02
   6.06344254E-01  9.66071441E-01 -8.68947860E-02
   6.06384255E-01  9.65069537E-01 -8.80648676E-02
   6.06424257E-01  9.64053318E-01 -8.92336437E-02
   6.06464259E-01  9.63022799E-01 -9.04010968E-02
   6.06504260E-01  9.61977994E-01 -9.15672098E-02
   6.06544262E-01  9.60918919E-01 -9.27319653E-02
   6.06584263E-01  9.59845590E-01 -9.38953460E-02
   6.06624265E-01  9.58758023E-01 -9.50573346E-02
   6.06664267E-01  9.57656234E-01 -9.62179141E-02
   6.06704268E-01  9.56540239E-01 -9.73770671E-02
   6.06744270E-01  9.55410055E-01 -9.85347764E-02
   6.06784271E-01  9.54265698E-01 -9.96910250E-02
   6.06824273E-01  9.53107186E-01 -1.00845796E-01
   6.06864275E-01  9.51934536E-01 -1.01999071E-01
   6.06904276E-01  9.50747765E-01 -1.03150835E-01
   6.06944278E-01  9.49546890E-01 -1.04301069E-01
   6.06984279E-01  9.48331931E-01 -1.05449757E-01
   6.07024281E-01  9.47102903E-01 -1.06596881E-01
   6.07064283E-01  9.45859827E-01 -1.07742426E-01
   6.07104284E-01  9.44602720E-01 -1.08886373E-01
   6.07144286E-01  9.43331600E-01 -1.10028705E-01
   6.07184287E-01  9.42046488E-01 -1.11169407E-01
   6.07224289E-01  9.40747401E-01 -1.12308460E-01
   6.07264291E-01  9.39434359E-01 -1.13445849E-01
   6.07304292E-01  9.38107382E-01 -1.14581555E-01
   6.07344294E-01  9.36766489E-01 -1.15715563E-01
   6.07384295E-01  9.35411701E-01 -1.16847855E-01
   6.07424297E-01  9.34043036E-01 -1.17978416E-01
   6.07464299E-01  9.32660516E-01 -1.19107227E-01
   6.07504300E-01  9.31264161E-01 -1.20234272E-01
   6.07544302E-01  9.29853992E-01 -1.21359535E-01
   6.07584303E-01  9.28430029E-01 -1.22482998E-01
   6.07624305E-01  9.26992295E-01 -1.23604646E-01
   6.07664307E-01  9.25540809E-01 -1.24724461E-01
   6.07704308E-01  9.24075594E-01 -1.25842427E-01
   6.07744310E-01  9.22596672E-01 -1.26958528E-01
   6.07784311E-01  9.21104063E-01 -1.28072746E-01
   6.07824313E-01  9.19597792E-01 -1.29185066E-01
   6.07864315E-01  9.18077879E-01 -1.30295470E-01
   6.07904316E-01  9.16544347E-01 -1.31403943E-01
   6.07944318E-01  9.14997220E-01 -1.32510468E-01
   6.07984319E-01  9.13436519E-01 -1.33615028E-01
   6.08024321E-01  9.11862269E-01 -1.34717608E-01
   6.08064323E-01  9.10274493E-01 -1.35818190E-01
   6.08104324E-01  9.08673213E-01 -1.36916758E-01
   6.08144326E-01  9.07058454E-01 -1.38013297E-01
   6.08184327E-01  9.05430240E-01 -1.39107790E-01
   6.08224329E-01  9.03788596E-01 -1.40200220E-01
   6.08264331E-01  9.02133544E-01 -1.41290572E-01
   6.08304332E-01  9.00465110E-01 -1.42378829E-01
   6.08344334E-01  8.98783319E-01 -1.43464976E-01
   6.08384335E-01  8.97088196E-01 -1.44548995E-01
   6.08424337E-01  8.95379765E-01 -1.45630872E-01
   6.08464339E-01  8.93658052E-01 -1.46710590E-01
   6.08504340E-01  8.91923083E-01 -1.47788132E-01
   6.08544342E-01  8.90174884E-01 -1.48863484E-01
   6.08584343E-01  8.88413479E-01 -1.49936628E-01
   6.08624345E-01  8.86638896E-01 -1.51007550E-01
   6.08664347E-01  8.84851161E-01 -1.52076233E-01
   6.08704348E-01  8.83050299E-01 -1.53142662E-01
   6.08744350E-01  8.81236339E-01 -1.54206820E-01
   6.08784351E-01  8.79409307E-01 -1.55268692E-01
   6.08824353E-01  8.77569229E-01 -1.56328262E-01
   6.08864355E-01  8.75716134E-01 -1.57385514E-01
   6.08904356E-01  8.73850049E-01 -1.58440434E-01
   6.08944358E-01  8.71971001E-01 -1.59493004E-01
   6.08984359E-01  8.70079018E-01 -1.60543210E-01
   6.09024361E-01  8.68174129E-01 -1.61591035E-01
   6.09064363E-01  8.66256362E-01 -1.62636466E-01
   6.09104364E-01  8.64325744E-01 -1.63679484E-01
   6.09144366E-01  8.62382305E-01 -1.64720077E-01
   6.09184367E-01  8.60426074E-01 -1.65758227E-01
   6.09224369E-01  8.58457079E-01 -1.66793920E-01
   6.09264371E-01  8.56475350E-01 -1.67827140E-01
   6.09304372E-01  8.54480916E-01 -1.68857872E-01
   6.09344374E-01  8.52473807E-01 -1.69886101E-01
   6.09384375E-01  8.50454053E-01 -1.70911811E-01
   6.09424377E-01  8.48421682E-01 -1.71934988E-01
   6.09464379E-01  8.46376727E-01 -1.72955615E-01
   6.09504380E-01  8.44319217E-01 -1.73973678E-01
   6.09544382E-01  8.42249182E-01 -1.74989162E-01
   6.09584383E-01  8.40166653E-01 -1.76002052E-01
   6.09624385E-01  8.38071661E-01 -1.77012332E-01
   6.09664387E-01  8.35964237E-01 -1.78019989E-01
   6.09704388E-01  8.33844413E-01 -1.79025006E-01
   6.09744390E-01  8.31712220E-01 -1.80027369E-01
   6.09784391E-01  8.29567689E-01 -1.81027063E-01
   6.09824393E-01  8.27410853E-01 -1.82024073E-01
   6.09864395E-01  8.25241743E-01 -1.83018385E-01
   6.09904396E-01  8.23060391E-01 -1.84009983E-01
   6.09944398E-01  8.20866830E-01 -1.84998853E-01
   6.09984399E-01  8.18661092E-01 -1.85984981E-01
   6.10024401E-01  8.16443211E-01 -1.86968352E-01
   6.10064403E-01  8.14213219E-01 -1.87948950E-01
   6.10104404E-01  8.11971148E-01 -1.88926762E-01
   6.10144406E-01  8.09717033E-01 -1.89901774E-01
   6.10184407E-01  8.07450907E-01 -1.90873970E-01
   6.10224409E-01  8.05172803E-01 -1.91843336E-01
   6.10264411E-01  8.02882756E-01 -1.92809858E-01
   6.10304412E-01  8.00580798E-01 -1.93773522E-01
   6.10344414E-01  7.98266965E-01 -1.94734313E-01
   6.10384415E-01  7.95941290E-01 -1.95692216E-01
   6.10424417E-01  7.93603809E-01 -1.96647219E-01
   6.10464419E-01  7.91254555E-01 -1.97599307E-01
   6.10504420E-01  7.88893564E-01 -1.98548464E-01
   6.10544422E-01  7.86520870E-01 -1.99494679E-01
   6.10584423E-01  7.84136510E-01 -2.00437936E-01
   6.10624425E-01  7.81740518E-01 -2.01378221E-01
   6.10664427E-01  7.79332929E-01 -2.02315521E-01
   6.10704428E-01  7.76913780E-01 -2.03249821E-01
   6.10744430E-01  7.74483106E-01 -2.04181108E-01
   6.10784431E-01  7.72040944E-01 -2.05109368E-01
   6.10824433E-01  7.69587329E-01 -2.06034587E-01
   6.10864435E-01  7.67122299E-01 -2.06956752E-01
   6.10904436E-01  7.64645889E-01 -2.07875849E-01
   6.10944438E-01  7.62158136E-01 -2.08791864E-01
   6.10984439E-01  7.59659078E-01 -2.09704783E-01
   6.11024441E-01  7.57148751E-01 -2.10614593E-01
   6.11064443E-01  7.54627192E-01 -2.11521281E-01
   6.11104444E-01  7.52094440E-01 -2.12424834E-01
   6.11144446E-01  7.49550531E-01 -2.13325236E-01
   6.11184447E-01  7.46995503E-01 -2.14222477E-01
   6.11224449E-01  7.44429394E-01 -2.15116541E-01
   6.11264451E-01  7.41852243E-01 -2.16007416E-01
   6.11304452E-01  7.39264087E-01 -2.16895089E-01
   6.11344454E-01  7.36664965E-01 -2.17779546E-01
   6.11384455E-01  7.34054916E-01 -2.18660775E-01
   6.11424457E-01  7.31433977E-01 -2.19538762E-01
   6.11464459E-01  7.28802189E-01 -2.20413494E-01
   6.11504460E-01  7.26159589E-01 -2.21284959E-01
   6.11544462E-01  7.23506218E-01 -2.22153142E-01
   6.11584463E-01  7.20842115E-01 -2.23018033E-01
   6.11624465E-01  7.18167318E-01 -2.23879617E-01
   6.11664467E-01  7.15481869E-01 -2.24737882E-01
   6.11704468E-01  7.12785806E-01 -2.25592815E-01
   6.11744470E-01  7.10079169E-01 -2.26444404E-01
   6.11784471E-01  7.07362000E-01 -2.27292635E-01
   6.11824473E-01  7.04634337E-01 -2.28137497E-01
   6.11864475E-01  7.01896222E-01 -2.28978977E-01
   6.11904476E-01  6.99147696E-01 -2.29817062E-01
   6.11944478E-01  6.96388798E-01 -2.30651740E-01
   6.11984479E-01  6.93619570E-01 -2.31482998E-01
   6.12024481E-01  6.90840053E-01 -2.32310825E-01
   6.12064483E-01  6.88050288E-01 -2.33135207E-01
   6.12104484E-01  6.85250317E-01 -2.33956134E-01
   6.12144486E-01  6.82440181E-01 -2.34773591E-01
   6.12184487E-01  6.79619921E-01 -2.35587569E-01
   6.12224489E-01  6.76789581E-01 -2.36398053E-01
   6.12264491E-01  6.73949200E-01 -2.37205033E-01
   6.12304492E-01  6.71098823E-01 -2.38008496E-01
   6.12344494E-01  6.68238490E-01 -2.38808431E-01
   6.12384495E-01  6.65368245E-01 -2.39604825E-01
   6.12424497E-01  6.62488130E-01 -2.40397667E-01
   6.12464499E-01  6.59598188E-01 -2.41186945E-01
   6.12504500E-01  6.56698462E-01 -2.41972647E-01
   6.12544502E-01  6.53788994E-01 -2.42754762E-01
   6.12584503E-01  6.50869827E-01 -2.43533278E-01
   6.12624505E-01  6.47941006E-01 -2.44308184E-01
   6.12664507E-01  6.45002574E-01 -2.45079468E-01
   6.12704508E-01  6.42054573E-01 -2.45847118E-01
   6.12744510E-01  6.39097048E-01 -2.46611123E-01
   6.12784511E-01  6.36130044E-01 -2.47371473E-01
   6.12824513E-01  6.33153602E-01 -2.48128155E-01
   6.12864515E-01  6.30167769E-01 -2.48881158E-01
   6.12904516E-01  6.27172588E-01 -2.49630472E-01
   6.12944518E-01  6.24168103E-01 -2.50376085E-01
   6.12984519E-01  6.21154360E-01 -2.51117986E-01
   6.13024521E-01  6.18131403E-01 -2.51856164E-01
   6.13064523E-01  6.15099276E-01 -2.52590608E-01
   6.13104524E-01  6.12058025E-01 -2.53321308E-01
   6.13144526E-01  6.09007695E-01 -2.54048252E-01
   6.13184527E-01  6.05948330E-01 -2.54771429E-01
   6.13224529E-01  6.02879978E-01 -2.55490830E-01
   6.13264531E-01  5.99802682E-01 -2.56206442E-01
   6.13304532E-01  5.96716489E-01 -2.56918257E-01
   6.13344534E-01  5.93621444E-01 -2.57626262E-01
   6.13384535E-01  5.90517594E-01 -2.58330448E-01
   6.13424537E-01  5.87404984E-01 -2.59030804E-01
   6.13464539E-01  5.84283660E-01 -2.59727320E-01
   6.13504540E-01  5.81153669E-01 -2.60419986E-01
   6.13544542E-01  5.78015058E-01 -2.61108790E-01
   6.13584543E-01  5.74867872E-01 -2.61793724E-01
   6.13624545E-01  5.71712159E-01 -2.62474776E-01
   6.13664547E-01  5.68547965E-01 -2.63151937E-01
   6.13704548E-01  5.65375337E-01 -2.63825197E-01
   6.13744550E-01  5.62194323E-01 -2.64494546E-01
   6.13784551E-01  5.59004969E-01 -2.65159973E-01
   6.13824553E-01  5.55807323E-01 -2.65821469E-01
   6.13864555E-01  5.52601432E-01 -2.66479024E-01
   6.13904556E-01  5.49387344E-01 -2.67132629E-01
   6.13944558E-01  5.46165106E-01 -2.67782273E-01
   6.13984559E-01  5.42934767E-01 -2.68427948E-01
   6.14024561E-01  5.39696374E-01 -2.69069642E-01
   6.14064563E-01  5.36449975E-01 -2.69707348E-01
   6.14104564E-01  5.33195618E-01 -2.70341055E-01
   6.14144566E-01  5.29933352E-01 -2.70970754E-01
   6.14184567E-01  5.26663225E-01 -2.71596436E-01
   6.14224569E-01  5.23385286E-01 -2.72218092E-01
   6.14264571E-01  5.20099583E-01 -2.72835712E-01
   6.14304572E-01  5.16806164E-01 -2.73449287E-01
   6.14344574E-01  5.13505080E-01 -2.74058807E-01
   6.14384575E-01  5.10196378E-01 -2.74664265E-01
   6.14424577E-01  5.06880108E-01 -2.75265651E-01
   6.14464579E-01  5.03556319E-01 -2.75862956E-01
   6.14504580E-01  5.00225061E-01 -2.76456171E-01
   6.14544582E-01  4.96886382E-01 -2.77045288E-01
   6.14584583E-01  4.93540332E-01 -2.77630297E-01
   6.14624585E-01  4.90186961E-01 -2.78211190E-01
   6.14664587E-01  4.86826319E-01 -2.78787959E-01
   6.14704588E-01  4.83458456E-01 -2.79360595E-01
   6.14744590E-01  4.80083421E-01 -2.79929089E-01
   6.14784591E-01  4.76701264E-01 -2.80493433E-01
   6.14824593E-01  4.73312036E-01 -2.81053618E-01
   6.14864595E-01  4.69915787E-01 -2.81609637E-01
   6.14904596E-01  4.66512567E-01 -2.82161481E-01
   6.14944598E-01  4.63102427E-01 -2.82709141E-01
   6.14984599E-01  4.59685418E-01 -2.83252610E-01
   6.15024601E-01  4.56261589E-01 -2.83791880E-01
   6.15064603E-01  4.52830993E-01 -2.84326943E-01
   6.15104604E-01  4.49393679E-01 -2.84857791E-01
   6.15144606E-01  4.45949699E-01 -2.85384415E-01
   6.15184607E-01  4.42499104E-01 -2.85906808E-01
   6.15224609E-01  4.39041945E-01 -2.86424963E-01
   6.15264611E-01  4.35578273E-01 -2.86938871E-01
   6.15304612E-01  4.32108140E-01 -2.87448525E-01
   6.15344614E-01  4.28631597E-01 -2.87953918E-01
   6.15384615E-01  4.25148696E-01 -2.88455042E-01
   6.15424617E-01  4.21659488E-01 -2.88951889E-01
   6.15464619E-01  4.18164025E-01 -2.89444452E-01
   6.15504620E-01  4.14662360E-01 -2.89932725E-01
   6.15544622E-01  4.11154543E-01 -2.90416699E-01
   6.15584623E-01  4.07640627E-01 -2.90896367E-01
   6.15624625E-01  4.04120665E-01 -2.91371723E-01
   6.15664627E-01  4.00594707E-01 -2.91842759E-01
   6.15704628E-01  3.97062808E-01 -2.92309468E-01
   6.15744630E-01  3.93525018E-01 -2.92771844E-01
   6.15784631E-01  3.89981391E-01 -2.93229879E-01
   6.15824633E-01  3.86431979E-01 -2.93683567E-01
   6.15864635E-01  3.82876835E-01 -2.94132901E-01
   6.15904636E-01  3.79316011E-01 -2.94577874E-01
   6.15944638E-01  3.75749560E-01 -2.95018480E-01
   6.15984639E-01  3.72177536E-01 -2.95454713E-01
   6.16024641E-01  3.68599991E-01 -2.95886565E-01
   6.16064643E-01  3.65016978E-01 -2.96314030E-01
   6.16104644E-01  3.61428550E-01 -2.96737103E-01
   6.16144646E-01  3.57834761E-01 -2.97155776E-01
   6.16184647E-01  3.54235664E-01 -2.97570044E-01
   6.16224649E-01  3.50631313E-01 -2.97979900E-01
   6.16264651E-01  3.47021760E-01 -2.98385338E-01
   6.16304652E-01  3.43407059E-01 -2.98786353E-01
   6.16344654E-01  3.39787264E-01 -2.99182938E-01
   6.16384655E-01  3.36162429E-01 -2.99575088E-01
   6.16424657E-01  3.32532608E-01 -2.99962796E-01
   6.16464659E-01  3.28897853E-01 -3.00346057E-01
   6.16504660E-01  3.25258220E-01 -3.00724865E-01
   6.16544662E-01  3.21613762E-01 -3.01099215E-01
   6.16584663E-01  3.17964533E-01 -3.01469102E-01
   6.16624665E-01  3.14310588E-01 -3.01834518E-01
   6.16664667E-01  3.10651980E-01 -3.02195460E-01
   6.16704668E-01  3.06988764E-01 -3.02551922E-01
   6.16744670E-01  3.03320994E-01 -3.02903898E-01
   6.16784671E-01  2.99648725E-01 -3.03251384E-01
   6.16824673E-01  2.95972011E-01 -3.03594373E-01
   6.16864675E-01  2.92290906E-01 -3.03932862E-01
   6.16904676E-01  2.88605466E-01 -3.04266845E-01
   6.16944678E-01  2.84915744E-01 -3.04596317E-01
   6.16984679E-01  2.81221796E-01 -3.04921273E-01
   6.17024681E-01  2.77523676E-01 -3.05241708E-01
   6.17064683E-01  2.73821440E-01 -3.05557619E-01
   6.17104684E-01  2.70115142E-01 -3.05868999E-01
   6.17144686E-01  2.66404837E-01 -3.06175844E-01
   6.17184687E-01  2.62690580E-01 -3.06478151E-01
   6.17224689E-01  2.58972427E-01 -3.06775913E-01
   6.17264691E-01  2.55250431E-01 -3.07069128E-01
   6.17304692E-01  2.51524650E-01 -3.07357790E-01
   6.17344694E-01  2.47795137E-01 -3.07641895E-01
   6.17384695E-01  2.44061949E-01 -3.07921440E-01
   6.17424697E-01  2.40325141E-01 -3.08196419E-01
   6.17464699E-01  2.36584767E-01 -3.08466829E-01
   6.17504700E-01  2.32840884E-01 -3.08732666E-01
   6.17544702E-01  2.29093547E-01 -3.08993926E-01
   6.17584703E-01  2.25342811E-01 -3.09250605E-01
   6.17624705E-01  2.21588733E-01 -3.09502700E-01
   6.17664707E-01  2.17831368E-01 -3.09750205E-01
   6.17704708E-01  2.14070772E-01 -3.09993119E-01
   6.17744710E-01  2.10307000E-01 -3.10231436E-01
   6.17784711E-01  2.06540108E-01 -3.10465155E-01
   6.17824713E-01  2.02770153E-01 -3.10694270E-01
   6.17864715E-01  1.98997190E-01 -3.10918780E-01
   6.17904716E-01  1.95221275E-01 -3.11138679E-01
   6.17944718E-01  1.91442464E-01 -3.11353966E-01
   6.17984719E-01  1.87660813E-01 -3.11564638E-01
   6.18024721E-01  1.83876379E-01 -3.11770690E-01
   6.18064723E-01  1.80089216E-01 -3.11972119E-01
   6.18104724E-01  1.76299383E-01 -3.12168924E-01
   6.18144726E-01  1.72506934E-01 -3.12361101E-01
   6.18184727E-01  1.68711926E-01 -3.12548646E-01
   6.18224729E-01  1.64914416E-01 -3.12731558E-01
   6.18264731E-01  1.61114459E-01 -3.12909834E-01
   6.18304732E-01  1.57312113E-01 -3.13083471E-01
   6.18344734E-01  1.53507433E-01 -3.13252466E-01
   6.18384735E-01  1.49700475E-01 -3.13416817E-01
   6.18424737E-01  1.45891298E-01 -3.13576521E-01
   6.18464739E-01  1.42079956E-01 -3.13731576E-01
   6.18504740E-01  1.38266506E-01 -3.13881980E-01
   6.18544742E-01  1.34451005E-01 -3.14027731E-01
   6.18584743E-01  1.30633510E-01 -3.14168826E-01
   6.18624745E-01  1.26814077E-01 -3.14305264E-01
   6.18664747E-01  1.22992763E-01 -3.14437041E-01
   6.18704748E-01  1.19169625E-01 -3.14564157E-01
   6.18744750E-01  1.15344719E-01 -3.14686610E-01
   6.18784751E-01  1.11518101E-01 -3.14804397E-01
   6.18824753E-01  1.07689830E-01 -3.14917516E-01
   6.18864755E-01  1.03859961E-01 -3.15025967E-01
   6.18904756E-01  1.00028551E-01 -3.15129748E-01
   6.18944758E-01  9.61956579E-02 -3.15228857E-01
   6.18984759E-01  9.23613376E-02 -3.15323292E-01
   6.19024761E-01  8.85256472E-02 -3.15413052E-01
   6.19064763E-01  8.46886436E-02 -3.15498137E-01
   6.19104764E-01  8.08503837E-02 -3.15578543E-01
   6.19144766E-01  7.70109246E-02 -3.15654272E-01
   6.19184767E-01  7.31703230E-02 -3.15725320E-01
   6.19224769E-01  6.93286361E-02 -3.15791688E-01
   6.19264771E-01  6.54859207E-02 -3.15853374E-01
   6.19304772E-01  6.16422339E-02 -3.15910377E-01
   6.19344774E-01  5.77976328E-02 -3.15962697E-01
   6.19384775E-01  5.39521743E-02 -3.16010332E-01
   6.19424777E-01  5.01059154E-02 -3.16053282E-01
   6.19464779E-01  4.62589133E-02 -3.16091547E-01
   6.19504780E-01  4.24112250E-02 -3.16125126E-01
   6.19544782E-01  3.85629076E-02 -3.16154017E-01
   6.19584783E-01  3.47140181E-02 -3.16178222E-01
   6.19624785E-01  3.08646137E-02 -3.16197739E-01
   6.19664787E-01  2.70147515E-02 -3.16212568E-01
   6.19704788E-01  2.31644885E-02 -3.16222710E-01
   6.19744790E-01  1.93138819E-02 -3.16228163E-01
   6.19784791E-01  1.54629888E-02 -3.16228928E-01
   6.19824793E-01  1.16118663E-02 -3.16225004E-01
   6.19864795E-01  7.76057160E-03 -3.16216393E-01
   6.19904796E-01  3.90916176E-03 -3.16203093E-01
   6.19944798E-01  5.76939334E-05 -3.16185105E-01
   6.19984799E-01 -3.79377475E-03 -3.16162430E-01
   6.20024801E-01 -7.64518716E-03 -3.16135068E-01
   6.20064803E-01 -1.14964862E-02 -3.16103018E-01
   6.20104804E-01 -1.53476146E-02 -3.16066283E-01
   6.20144806E-01 -1.91985154E-02 -3.16024861E-01
   6.20184807E-01 -2.30491314E-02 -3.15978754E-01
   6.20224809E-01 -2.68994055E-02 -3.15927963E-01
   6.20264811E-01 -3.07492806E-02 -3.15872488E-01
   6.20304812E-01 -3.45986996E-02 -3.15812330E-01
   6.20344814E-01 -3.84476053E-02 -3.15747489E-01
   6.20384815E-01 -4.22959407E-02 -3.15677968E-01
   6.20424817E-01 -4.61436487E-02 -3.15603767E-01
   6.20464819E-01 -4.99906722E-02 -3.15524886E-01
   6.20504820E-01 -5.38369541E-02 -3.15441328E-01
   6.20544822E-01 -5.76824374E-02 -3.15353093E-01
   6.20584823E-01 -6.15270651E-02 -3.15260183E-01
   6.20624825E-01 -6.53707801E-02 -3.15162599E-01
   6.20664827E-01 -6.92135254E-02 -3.15060342E-01
   6.20704828E-01 -7.30552440E-02 -3.14953415E-01
   6.20744830E-01 -7.68958788E-02 -3.14841818E-01
   6.20784831E-01 -8.07353731E-02 -3.14725553E-01
   6.20824833E-01 -8.45736697E-02 -3.14604623E-01
   6.20864835E-01 -8.84107117E-02 -3.14479028E-01
   6.20904836E-01 -9.22464423E-02 -3.14348771E-01
   6.20944838E-01 -9.60808045E-02 -3.14213854E-01
   6.20984839E-01 -9.99137415E-02 -3.14074278E-01
   6.21024841E-01 -1.03745196E-01 -3.13930046E-01
   6.21064843E-01 -1.07575112E-01 -3.13781159E-01
   6.21104844E-01 -1.11403432E-01 -3.13627621E-01
   6.21144846E-01 -1.15230100E-01 -3.13469433E-01
   6.21184847E-01 -1.19055058E-01 -3.13306597E-01
   6.21224849E-01 -1.22878251E-01 -3.13139117E-01
   6.21264851E-01 -1.26699620E-01 -3.12966994E-01
   6.21304852E-01 -1.30519110E-01 -3.12790231E-01
   6.21344854E-01 -1.34336664E-01 -3.12608831E-01
   6.21384855E-01 -1.38152225E-01 -3.12422797E-01
   6.21424857E-01 -1.41965737E-01 -3.12232130E-01
   6.21464859E-01 -1.45777143E-01 -3.12036835E-01
   6.21504860E-01 -1.49586387E-01 -3.11836913E-01
   6.21544862E-01 -1.53393411E-01 -3.11632368E-01
   6.21584863E-01 -1.57198161E-01 -3.11423203E-01
   6.21624865E-01 -1.61000578E-01 -3.11209421E-01
   6.21664867E-01 -1.64800607E-01 -3.10991026E-01
   6.21704868E-01 -1.68598192E-01 -3.10768019E-01
   6.21744870E-01 -1.72393275E-01 -3.10540405E-01
   6.21784871E-01 -1.76185801E-01 -3.10308188E-01
   6.21824873E-01 -1.79975714E-01 -3.10071369E-01
   6.21864875E-01 -1.83762957E-01 -3.09829954E-01
   6.21904876E-01 -1.87547474E-01 -3.09583946E-01
   6.21944878E-01 -1.91329209E-01 -3.09333347E-01
   6.21984879E-01 -1.95108106E-01 -3.09078163E-01
   6.22024881E-01 -1.98884109E-01 -3.08818396E-01
   6.22064883E-01 -2.02657161E-01 -3.08554051E-01
   6.22104884E-01 -2.06427207E-01 -3.08285131E-01
   6.22144886E-01 -2.10194191E-01 -3.08011641E-01
   6.22184887E-01 -2.13958057E-01 -3.07733585E-01
   6.22224889E-01 -2.17718750E-01 -3.07450966E-01
   6.22264891E-01 -2.21476212E-01 -3.07163789E-01
   6.22304892E-01 -2.25230390E-01 -3.06872058E-01
   6.22344894E-01 -2.28981226E-01 -3.06575777E-01
   6.22384895E-01 -2.32728666E-01 -3.06274952E-01
   6.22424897E-01 -2.36472653E-01 -3.05969585E-01
   6.22464899E-01 -2.40213133E-01 -3.05659683E-01
   6.22504900E-01 -2.43950049E-01 -3.05345249E-01
   6.22544902E-01 -2.47683347E-01 -3.05026288E-01
