 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.456383E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-1.151413504047588E+00  (ETA=-3.300274E+00)
 #      Matching radius: RAD(  146)= 5.800232009280400E-03
 #       R              P(R)            Q(R)
   9.33317333E-01  9.06428750E-01  7.36018884E-03
   9.33357334E-01  9.06548433E-01  7.30546083E-03
   9.33397336E-01  9.06667517E-01  7.25072869E-03
   9.33437337E-01  9.06786000E-01  7.19599246E-03
   9.33477339E-01  9.06903883E-01  7.14125217E-03
   9.33517341E-01  9.07021167E-01  7.08650787E-03
   9.33557342E-01  9.07137850E-01  7.03175958E-03
   9.33597344E-01  9.07253933E-01  6.97700735E-03
   9.33637345E-01  9.07369415E-01  6.92225120E-03
   9.33677347E-01  9.07484298E-01  6.86749119E-03
   9.33717349E-01  9.07598580E-01  6.81272733E-03
   9.33757350E-01  9.07712261E-01  6.75795967E-03
   9.33797352E-01  9.07825342E-01  6.70318825E-03
   9.33837353E-01  9.07937822E-01  6.64841310E-03
   9.33877355E-01  9.08049702E-01  6.59363426E-03
   9.33917357E-01  9.08160980E-01  6.53885175E-03
   9.33957358E-01  9.08271658E-01  6.48406563E-03
   9.33997360E-01  9.08381735E-01  6.42927592E-03
   9.34037361E-01  9.08491211E-01  6.37448266E-03
   9.34077363E-01  9.08600086E-01  6.31968589E-03
   9.34117365E-01  9.08708360E-01  6.26488565E-03
   9.34157366E-01  9.08816033E-01  6.21008196E-03
   9.34197368E-01  9.08923105E-01  6.15527487E-03
   9.34237369E-01  9.09029575E-01  6.10046441E-03
   9.34277371E-01  9.09135444E-01  6.04565062E-03
   9.34317373E-01  9.09240712E-01  5.99083353E-03
   9.34357374E-01  9.09345378E-01  5.93601318E-03
   9.34397376E-01  9.09449443E-01  5.88118961E-03
   9.34437377E-01  9.09552906E-01  5.82636285E-03
   9.34477379E-01  9.09655767E-01  5.77153294E-03
   9.34517381E-01  9.09758027E-01  5.71669992E-03
   9.34557382E-01  9.09859685E-01  5.66186381E-03
   9.34597384E-01  9.09960741E-01  5.60702466E-03
   9.34637385E-01  9.10061195E-01  5.55218251E-03
   9.34677387E-01  9.10161047E-01  5.49733738E-03
   9.34717389E-01  9.10260298E-01  5.44248932E-03
   9.34757390E-01  9.10358946E-01  5.38763836E-03
   9.34797392E-01  9.10456992E-01  5.33278454E-03
   9.34837393E-01  9.10554436E-01  5.27792790E-03
   9.34877395E-01  9.10651277E-01  5.22306846E-03
   9.34917397E-01  9.10747517E-01  5.16820627E-03
   9.34957398E-01  9.10843154E-01  5.11334136E-03
   9.34997400E-01  9.10938189E-01  5.05847377E-03
   9.35037401E-01  9.11032621E-01  5.00360353E-03
   9.35077403E-01  9.11126450E-01  4.94873068E-03
   9.35117405E-01  9.11219678E-01  4.89385526E-03
   9.35157406E-01  9.11312302E-01  4.83897731E-03
   9.35197408E-01  9.11404324E-01  4.78409685E-03
   9.35237409E-01  9.11495743E-01  4.72921393E-03
   9.35277411E-01  9.11586559E-01  4.67432858E-03
   9.35317413E-01  9.11676773E-01  4.61944083E-03
   9.35357414E-01  9.11766383E-01  4.56455073E-03
   9.35397416E-01  9.11855391E-01  4.50965831E-03
   9.35437417E-01  9.11943796E-01  4.45476361E-03
   9.35477419E-01  9.12031597E-01  4.39986665E-03
   9.35517421E-01  9.12118796E-01  4.34496749E-03
   9.35557422E-01  9.12205391E-01  4.29006615E-03
   9.35597424E-01  9.12291384E-01  4.23516267E-03
   9.35637425E-01  9.12376773E-01  4.18025709E-03
   9.35677427E-01  9.12461558E-01  4.12534944E-03
   9.35717429E-01  9.12545741E-01  4.07043976E-03
   9.35757430E-01  9.12629320E-01  4.01552808E-03
   9.35797432E-01  9.12712295E-01  3.96061444E-03
   9.35837433E-01  9.12794667E-01  3.90569888E-03
   9.35877435E-01  9.12876436E-01  3.85078144E-03
   9.35917437E-01  9.12957601E-01  3.79586215E-03
   9.35957438E-01  9.13038162E-01  3.74094104E-03
   9.35997440E-01  9.13118120E-01  3.68601815E-03
   9.36037441E-01  9.13197474E-01  3.63109352E-03
   9.36077443E-01  9.13276224E-01  3.57616718E-03
   9.36117445E-01  9.13354371E-01  3.52123918E-03
   9.36157446E-01  9.13431913E-01  3.46630954E-03
   9.36197448E-01  9.13508852E-01  3.41137830E-03
   9.36237449E-01  9.13585187E-01  3.35644551E-03
   9.36277451E-01  9.13660918E-01  3.30151118E-03
   9.36317453E-01  9.13736045E-01  3.24657537E-03
   9.36357454E-01  9.13810567E-01  3.19163811E-03
   9.36397456E-01  9.13884486E-01  3.13669943E-03
   9.36437457E-01  9.13957801E-01  3.08175936E-03
   9.36477459E-01  9.14030511E-01  3.02681796E-03
   9.36517461E-01  9.14102617E-01  2.97187524E-03
   9.36557462E-01  9.14174119E-01  2.91693126E-03
   9.36597464E-01  9.14245017E-01  2.86198603E-03
   9.36637465E-01  9.14315310E-01  2.80703961E-03
   9.36677467E-01  9.14384999E-01  2.75209202E-03
   9.36717469E-01  9.14454083E-01  2.69714331E-03
   9.36757470E-01  9.14522563E-01  2.64219351E-03
   9.36797472E-01  9.14590439E-01  2.58724264E-03
   9.36837473E-01  9.14657710E-01  2.53229076E-03
   9.36877475E-01  9.14724376E-01  2.47733790E-03
   9.36917477E-01  9.14790438E-01  2.42238409E-03
   9.36957478E-01  9.14855895E-01  2.36742937E-03
   9.36997480E-01  9.14920748E-01  2.31247377E-03
   9.37037481E-01  9.14984995E-01  2.25751734E-03
   9.37077483E-01  9.15048638E-01  2.20256010E-03
   9.37117485E-01  9.15111677E-01  2.14760210E-03
   9.37157486E-01  9.15174110E-01  2.09264337E-03
   9.37197488E-01  9.15235939E-01  2.03768394E-03
   9.37237489E-01  9.15297163E-01  1.98272386E-03
   9.37277491E-01  9.15357781E-01  1.92776315E-03
   9.37317493E-01  9.15417795E-01  1.87280186E-03
   9.37357494E-01  9.15477204E-01  1.81784001E-03
   9.37397496E-01  9.15536008E-01  1.76287766E-03
   9.37437497E-01  9.15594207E-01  1.70791483E-03
   9.37477499E-01  9.15651801E-01  1.65295155E-03
   9.37517501E-01  9.15708789E-01  1.59798787E-03
   9.37557502E-01  9.15765173E-01  1.54302382E-03
   9.37597504E-01  9.15820951E-01  1.48805944E-03
   9.37637506E-01  9.15876125E-01  1.43309477E-03
   9.37677507E-01  9.15930693E-01  1.37812983E-03
   9.37717509E-01  9.15984655E-01  1.32316467E-03
   9.37757510E-01  9.16038013E-01  1.26819932E-03
   9.37797512E-01  9.16090765E-01  1.21323381E-03
   9.37837514E-01  9.16142912E-01  1.15826819E-03
   9.37877515E-01  9.16194453E-01  1.10330249E-03
   9.37917517E-01  9.16245389E-01  1.04833675E-03
   9.37957518E-01  9.16295720E-01  9.93371000E-04
   9.37997520E-01  9.16345445E-01  9.38405277E-04
   9.38037522E-01  9.16394565E-01  8.83439619E-04
   9.38077523E-01  9.16443079E-01  8.28474061E-04
   9.38117525E-01  9.16490988E-01  7.73508640E-04
   9.38157526E-01  9.16538291E-01  7.18543392E-04
   9.38197528E-01  9.16584989E-01  6.63578352E-04
   9.38237530E-01  9.16631081E-01  6.08613558E-04
   9.38277531E-01  9.16676568E-01  5.53649044E-04
   9.38317533E-01  9.16721448E-01  4.98684847E-04
   9.38357534E-01  9.16765724E-01  4.43721004E-04
   9.38397536E-01  9.16809393E-01  3.88757550E-04
   9.38437538E-01  9.16852457E-01  3.33794521E-04
   9.38477539E-01  9.16894915E-01  2.78831954E-04
   9.38517541E-01  9.16936768E-01  2.23869884E-04
   9.38557542E-01  9.16978014E-01  1.68908348E-04
   9.38597544E-01  9.17018655E-01  1.13947382E-04
   9.38637546E-01  9.17058690E-01  5.89870209E-05
   9.38677547E-01  9.17098120E-01  4.02730221E-06
   9.38717549E-01  9.17136943E-01 -5.09317386E-05
   9.38757550E-01  9.17175161E-01 -1.05890065E-04
   9.38797552E-01  9.17212773E-01 -1.60847642E-04
   9.38837554E-01  9.17249778E-01 -2.15804432E-04
   9.38877555E-01  9.17286178E-01 -2.70760401E-04
   9.38917557E-01  9.17321973E-01 -3.25715511E-04
   9.38957558E-01  9.17357161E-01 -3.80669726E-04
   9.38997560E-01  9.17391743E-01 -4.35623011E-04
   9.39037562E-01  9.17425719E-01 -4.90575330E-04
   9.39077563E-01  9.17459089E-01 -5.45526646E-04
   9.39117565E-01  9.17491854E-01 -6.00476923E-04
   9.39157566E-01  9.17524012E-01 -6.55426126E-04
   9.39197568E-01  9.17555564E-01 -7.10374218E-04
   9.39237570E-01  9.17586510E-01 -7.65321163E-04
   9.39277571E-01  9.17616850E-01 -8.20266925E-04
   9.39317573E-01  9.17646585E-01 -8.75211468E-04
   9.39357574E-01  9.17675713E-01 -9.30154757E-04
   9.39397576E-01  9.17704234E-01 -9.85096754E-04
   9.39437578E-01  9.17732150E-01 -1.04003742E-03
   9.39477579E-01  9.17759460E-01 -1.09497673E-03
   9.39517581E-01  9.17786164E-01 -1.14991464E-03
   9.39557582E-01  9.17812261E-01 -1.20485111E-03
   9.39597584E-01  9.17837753E-01 -1.25978612E-03
   9.39637586E-01  9.17862638E-01 -1.31471961E-03
   9.39677587E-01  9.17886917E-01 -1.36965156E-03
   9.39717589E-01  9.17910590E-01 -1.42458193E-03
   9.39757590E-01  9.17933657E-01 -1.47951069E-03
   9.39797592E-01  9.17956117E-01 -1.53443780E-03
   9.39837594E-01  9.17977972E-01 -1.58936321E-03
   9.39877595E-01  9.17999220E-01 -1.64428691E-03
   9.39917597E-01  9.18019862E-01 -1.69920884E-03
   9.39957598E-01  9.18039898E-01 -1.75412898E-03
   9.39997600E-01  9.18059327E-01 -1.80904729E-03
   9.40037602E-01  9.18078151E-01 -1.86396373E-03
   9.40077603E-01  9.18096368E-01 -1.91887827E-03
   9.40117605E-01  9.18113979E-01 -1.97379087E-03
   9.40157606E-01  9.18130983E-01 -2.02870149E-03
   9.40197608E-01  9.18147382E-01 -2.08361011E-03
   9.40237610E-01  9.18163174E-01 -2.13851667E-03
   9.40277611E-01  9.18178360E-01 -2.19342115E-03
   9.40317613E-01  9.18192940E-01 -2.24832351E-03
   9.40357614E-01  9.18206913E-01 -2.30322372E-03
   9.40397616E-01  9.18220281E-01 -2.35812173E-03
   9.40437618E-01  9.18233042E-01 -2.41301752E-03
   9.40477619E-01  9.18245197E-01 -2.46791104E-03
   9.40517621E-01  9.18256745E-01 -2.52280227E-03
   9.40557622E-01  9.18267687E-01 -2.57769116E-03
   9.40597624E-01  9.18278023E-01 -2.63257768E-03
   9.40637626E-01  9.18287753E-01 -2.68746179E-03
   9.40677627E-01  9.18296877E-01 -2.74234346E-03
   9.40717629E-01  9.18305394E-01 -2.79722264E-03
   9.40757630E-01  9.18313305E-01 -2.85209932E-03
   9.40797632E-01  9.18320610E-01 -2.90697344E-03
   9.40837634E-01  9.18327309E-01 -2.96184498E-03
   9.40877635E-01  9.18333401E-01 -3.01671389E-03
   9.40917637E-01  9.18338887E-01 -3.07158014E-03
   9.40957638E-01  9.18343767E-01 -3.12644370E-03
   9.40997640E-01  9.18348041E-01 -3.18130453E-03
   9.41037642E-01  9.18351708E-01 -3.23616259E-03
   9.41077643E-01  9.18354770E-01 -3.29101785E-03
   9.41117645E-01  9.18357225E-01 -3.34587027E-03
   9.41157646E-01  9.18359074E-01 -3.40071982E-03
   9.41197648E-01  9.18360316E-01 -3.45556645E-03
   9.41237650E-01  9.18360953E-01 -3.51041014E-03
   9.41277651E-01  9.18360983E-01 -3.56525085E-03
   9.41317653E-01  9.18360407E-01 -3.62008854E-03
   9.41357654E-01  9.18359225E-01 -3.67492317E-03
   9.41397656E-01  9.18357437E-01 -3.72975472E-03
   9.41437658E-01  9.18355043E-01 -3.78458314E-03
   9.41477659E-01  9.18352042E-01 -3.83940839E-03
   9.41517661E-01  9.18348436E-01 -3.89423045E-03
   9.41557662E-01  9.18344223E-01 -3.94904928E-03
   9.41597664E-01  9.18339404E-01 -4.00386483E-03
   9.41637666E-01  9.18333979E-01 -4.05867708E-03
   9.41677667E-01  9.18327949E-01 -4.11348599E-03
   9.41717669E-01  9.18321311E-01 -4.16829153E-03
   9.41757670E-01  9.18314068E-01 -4.22309365E-03
   9.41797672E-01  9.18306219E-01 -4.27789232E-03
   9.41837674E-01  9.18297764E-01 -4.33268750E-03
   9.41877675E-01  9.18288703E-01 -4.38747917E-03
   9.41917677E-01  9.18279036E-01 -4.44226728E-03
   9.41957678E-01  9.18268762E-01 -4.49705179E-03
   9.41997680E-01  9.18257883E-01 -4.55183268E-03
   9.42037682E-01  9.18246398E-01 -4.60660990E-03
   9.42077683E-01  9.18234307E-01 -4.66138343E-03
   9.42117685E-01  9.18221610E-01 -4.71615322E-03
   9.42157686E-01  9.18208307E-01 -4.77091923E-03
   9.42197688E-01  9.18194398E-01 -4.82568144E-03
   9.42237690E-01  9.18179883E-01 -4.88043981E-03
   9.42277691E-01  9.18164762E-01 -4.93519429E-03
   9.42317693E-01  9.18149036E-01 -4.98994487E-03
   9.42357694E-01  9.18132704E-01 -5.04469149E-03
   9.42397696E-01  9.18115766E-01 -5.09943412E-03
   9.42437698E-01  9.18098222E-01 -5.15417273E-03
   9.42477699E-01  9.18080072E-01 -5.20890729E-03
   9.42517701E-01  9.18061316E-01 -5.26363775E-03
   9.42557702E-01  9.18041955E-01 -5.31836408E-03
   9.42597704E-01  9.18021988E-01 -5.37308624E-03
   9.42637706E-01  9.18001416E-01 -5.42780421E-03
   9.42677707E-01  9.17980237E-01 -5.48251793E-03
   9.42717709E-01  9.17958453E-01 -5.53722739E-03
   9.42757710E-01  9.17936064E-01 -5.59193253E-03
   9.42797712E-01  9.17913068E-01 -5.64663333E-03
   9.42837714E-01  9.17889468E-01 -5.70132975E-03
   9.42877715E-01  9.17865261E-01 -5.75602175E-03
   9.42917717E-01  9.17840449E-01 -5.81070930E-03
   9.42957718E-01  9.17815032E-01 -5.86539237E-03
   9.42997720E-01  9.17789009E-01 -5.92007091E-03
   9.43037722E-01  9.17762381E-01 -5.97474489E-03
   9.43077723E-01  9.17735147E-01 -6.02941428E-03
   9.43117725E-01  9.17707307E-01 -6.08407903E-03
   9.43157726E-01  9.17678863E-01 -6.13873912E-03
   9.43197728E-01  9.17649813E-01 -6.19339451E-03
   9.43237730E-01  9.17620157E-01 -6.24804516E-03
   9.43277731E-01  9.17589897E-01 -6.30269104E-03
   9.43317733E-01  9.17559031E-01 -6.35733211E-03
   9.43357734E-01  9.17527560E-01 -6.41196833E-03
   9.43397736E-01  9.17495483E-01 -6.46659967E-03
   9.43437738E-01  9.17462801E-01 -6.52122609E-03
   9.43477739E-01  9.17429515E-01 -6.57584757E-03
   9.43517741E-01  9.17395623E-01 -6.63046405E-03
   9.43557742E-01  9.17361126E-01 -6.68507551E-03
   9.43597744E-01  9.17326023E-01 -6.73968192E-03
   9.43637746E-01  9.17290316E-01 -6.79428322E-03
   9.43677747E-01  9.17254004E-01 -6.84887940E-03
   9.43717749E-01  9.17217087E-01 -6.90347041E-03
   9.43757750E-01  9.17179565E-01 -6.95805622E-03
   9.43797752E-01  9.17141438E-01 -7.01263679E-03
   9.43837754E-01  9.17102706E-01 -7.06721209E-03
   9.43877755E-01  9.17063369E-01 -7.12178208E-03
   9.43917757E-01  9.17023427E-01 -7.17634673E-03
   9.43957758E-01  9.16982881E-01 -7.23090599E-03
   9.43997760E-01  9.16941729E-01 -7.28545984E-03
   9.44037762E-01  9.16899973E-01 -7.34000824E-03
   9.44077763E-01  9.16857613E-01 -7.39455115E-03
   9.44117765E-01  9.16814647E-01 -7.44908853E-03
   9.44157766E-01  9.16771078E-01 -7.50362036E-03
   9.44197768E-01  9.16726903E-01 -7.55814660E-03
   9.44237770E-01  9.16682124E-01 -7.61266720E-03
   9.44277771E-01  9.16636741E-01 -7.66718214E-03
   9.44317773E-01  9.16590753E-01 -7.72169138E-03
   9.44357774E-01  9.16544160E-01 -7.77619489E-03
   9.44397776E-01  9.16496963E-01 -7.83069262E-03
   9.44437778E-01  9.16449162E-01 -7.88518454E-03
   9.44477779E-01  9.16400757E-01 -7.93967062E-03
   9.44517781E-01  9.16351747E-01 -7.99415082E-03
   9.44557782E-01  9.16302133E-01 -8.04862511E-03
   9.44597784E-01  9.16251915E-01 -8.10309345E-03
   9.44637786E-01  9.16201092E-01 -8.15755580E-03
   9.44677787E-01  9.16149666E-01 -8.21201213E-03
   9.44717789E-01  9.16097635E-01 -8.26646240E-03
   9.44757790E-01  9.16045001E-01 -8.32090659E-03
   9.44797792E-01  9.15991762E-01 -8.37534464E-03
   9.44837794E-01  9.15937920E-01 -8.42977653E-03
   9.44877795E-01  9.15883473E-01 -8.48420223E-03
   9.44917797E-01  9.15828423E-01 -8.53862168E-03
   9.44957798E-01  9.15772769E-01 -8.59303487E-03
   9.44997800E-01  9.15716511E-01 -8.64744176E-03
   9.45037802E-01  9.15659649E-01 -8.70184230E-03
   9.45077803E-01  9.15602184E-01 -8.75623646E-03
   9.45117805E-01  9.15544115E-01 -8.81062422E-03
   9.45157806E-01  9.15485443E-01 -8.86500553E-03
   9.45197808E-01  9.15426167E-01 -8.91938035E-03
   9.45237810E-01  9.15366287E-01 -8.97374866E-03
   9.45277811E-01  9.15305804E-01 -9.02811041E-03
   9.45317813E-01  9.15244718E-01 -9.08246557E-03
   9.45357814E-01  9.15183028E-01 -9.13681411E-03
   9.45397816E-01  9.15120735E-01 -9.19115599E-03
   9.45437818E-01  9.15057838E-01 -9.24549117E-03
   9.45477819E-01  9.14994339E-01 -9.29981962E-03
   9.45517821E-01  9.14930236E-01 -9.35414131E-03
   9.45557822E-01  9.14865530E-01 -9.40845619E-03
   9.45597824E-01  9.14800221E-01 -9.46276424E-03
   9.45637826E-01  9.14734310E-01 -9.51706541E-03
   9.45677827E-01  9.14667795E-01 -9.57135967E-03
   9.45717829E-01  9.14600677E-01 -9.62564700E-03
   9.45757830E-01  9.14532956E-01 -9.67992734E-03
   9.45797832E-01  9.14464633E-01 -9.73420066E-03
   9.45837834E-01  9.14395707E-01 -9.78846694E-03
   9.45877835E-01  9.14326178E-01 -9.84272614E-03
   9.45917837E-01  9.14256046E-01 -9.89697821E-03
   9.45957838E-01  9.14185312E-01 -9.95122312E-03
   9.45997840E-01  9.14113975E-01 -1.00054608E-02
   9.46037842E-01  9.14042036E-01 -1.00596913E-02
   9.46077843E-01  9.13969495E-01 -1.01139146E-02
   9.46117845E-01  9.13896351E-01 -1.01681305E-02
   9.46157846E-01  9.13822604E-01 -1.02223391E-02
   9.46197848E-01  9.13748256E-01 -1.02765404E-02
   9.46237850E-01  9.13673305E-01 -1.03307342E-02
   9.46277851E-01  9.13597752E-01 -1.03849206E-02
   9.46317853E-01  9.13521597E-01 -1.04390995E-02
   9.46357854E-01  9.13444840E-01 -1.04932709E-02
   9.46397856E-01  9.13367481E-01 -1.05474348E-02
   9.46437858E-01  9.13289520E-01 -1.06015911E-02
   9.46477859E-01  9.13210958E-01 -1.06557397E-02
   9.46517861E-01  9.13131793E-01 -1.07098808E-02
   9.46557862E-01  9.13052027E-01 -1.07640141E-02
   9.46597864E-01  9.12971659E-01 -1.08181397E-02
   9.46637866E-01  9.12890689E-01 -1.08722576E-02
   9.46677867E-01  9.12809118E-01 -1.09263676E-02
   9.46717869E-01  9.12726945E-01 -1.09804699E-02
   9.46757870E-01  9.12644171E-01 -1.10345642E-02
   9.46797872E-01  9.12560796E-01 -1.10886507E-02
   9.46837874E-01  9.12476819E-01 -1.11427293E-02
   9.46877875E-01  9.12392241E-01 -1.11967998E-02
   9.46917877E-01  9.12307061E-01 -1.12508624E-02
   9.46957878E-01  9.12221281E-01 -1.13049170E-02
   9.46997880E-01  9.12134900E-01 -1.13589634E-02
   9.47037882E-01  9.12047917E-01 -1.14130018E-02
   9.47077883E-01  9.11960334E-01 -1.14670320E-02
   9.47117885E-01  9.11872150E-01 -1.15210540E-02
   9.47157886E-01  9.11783365E-01 -1.15750678E-02
   9.47197888E-01  9.11693979E-01 -1.16290734E-02
   9.47237890E-01  9.11603993E-01 -1.16830707E-02
   9.47277891E-01  9.11513405E-01 -1.17370596E-02
   9.47317893E-01  9.11422218E-01 -1.17910402E-02
   9.47357894E-01  9.11330430E-01 -1.18450124E-02
   9.47397896E-01  9.11238041E-01 -1.18989762E-02
   9.47437898E-01  9.11145053E-01 -1.19529316E-02
   9.47477899E-01  9.11051464E-01 -1.20068784E-02
   9.47517901E-01  9.10957275E-01 -1.20608167E-02
   9.47557902E-01  9.10862485E-01 -1.21147464E-02
   9.47597904E-01  9.10767096E-01 -1.21686676E-02
   9.47637906E-01  9.10671106E-01 -1.22225801E-02
   9.47677907E-01  9.10574517E-01 -1.22764839E-02
   9.47717909E-01  9.10477328E-01 -1.23303790E-02
   9.47757910E-01  9.10379539E-01 -1.23842654E-02
   9.47797912E-01  9.10281151E-01 -1.24381430E-02
   9.47837914E-01  9.10182162E-01 -1.24920118E-02
   9.47877915E-01  9.10082575E-01 -1.25458717E-02
   9.47917917E-01  9.09982387E-01 -1.25997228E-02
   9.47957918E-01  9.09881601E-01 -1.26535649E-02
   9.47997920E-01  9.09780215E-01 -1.27073981E-02
   9.48037922E-01  9.09678230E-01 -1.27612223E-02
   9.48077923E-01  9.09575645E-01 -1.28150375E-02
   9.48117925E-01  9.09472462E-01 -1.28688436E-02
   9.48157926E-01  9.09368679E-01 -1.29226407E-02
   9.48197928E-01  9.09264297E-01 -1.29764286E-02
   9.48237930E-01  9.09159317E-01 -1.30302073E-02
   9.48277931E-01  9.09053738E-01 -1.30839769E-02
   9.48317933E-01  9.08947560E-01 -1.31377372E-02
   9.48357934E-01  9.08840783E-01 -1.31914882E-02
   9.48397936E-01  9.08733408E-01 -1.32452300E-02
   9.48437938E-01  9.08625434E-01 -1.32989624E-02
   9.48477939E-01  9.08516862E-01 -1.33526854E-02
   9.48517941E-01  9.08407692E-01 -1.34063991E-02
   9.48557942E-01  9.08297923E-01 -1.34601032E-02
   9.48597944E-01  9.08187556E-01 -1.35137980E-02
   9.48637946E-01  9.08076591E-01 -1.35674832E-02
   9.48677947E-01  9.07965028E-01 -1.36211588E-02
   9.48717949E-01  9.07852867E-01 -1.36748249E-02
   9.48757950E-01  9.07740109E-01 -1.37284813E-02
   9.48797952E-01  9.07626752E-01 -1.37821281E-02
   9.48837954E-01  9.07512798E-01 -1.38357653E-02
   9.48877955E-01  9.07398246E-01 -1.38893927E-02
   9.48917957E-01  9.07283097E-01 -1.39430103E-02
   9.48957958E-01  9.07167350E-01 -1.39966182E-02
   9.48997960E-01  9.07051006E-01 -1.40502162E-02
   9.49037962E-01  9.06934064E-01 -1.41038043E-02
   9.49077963E-01  9.06816525E-01 -1.41573826E-02
   9.49117965E-01  9.06698390E-01 -1.42109509E-02
   9.49157966E-01  9.06579657E-01 -1.42645093E-02
   9.49197968E-01  9.06460327E-01 -1.43180577E-02
   9.49237970E-01  9.06340401E-01 -1.43715960E-02
   9.49277971E-01  9.06219877E-01 -1.44251243E-02
   9.49317973E-01  9.06098757E-01 -1.44786425E-02
   9.49357974E-01  9.05977041E-01 -1.45321505E-02
   9.49397976E-01  9.05854727E-01 -1.45856483E-02
   9.49437978E-01  9.05731818E-01 -1.46391360E-02
   9.49477979E-01  9.05608312E-01 -1.46926134E-02
   9.49517981E-01  9.05484210E-01 -1.47460805E-02
   9.49557982E-01  9.05359512E-01 -1.47995373E-02
   9.49597984E-01  9.05234217E-01 -1.48529838E-02
   9.49637986E-01  9.05108327E-01 -1.49064198E-02
   9.49677987E-01  9.04981841E-01 -1.49598455E-02
   9.49717989E-01  9.04854759E-01 -1.50132607E-02
   9.49757990E-01  9.04727081E-01 -1.50666654E-02
   9.49797992E-01  9.04598808E-01 -1.51200596E-02
   9.49837994E-01  9.04469939E-01 -1.51734433E-02
   9.49877995E-01  9.04340475E-01 -1.52268163E-02
   9.49917997E-01  9.04210415E-01 -1.52801787E-02
   9.49957998E-01  9.04079761E-01 -1.53335305E-02
   9.49998000E-01  9.03948511E-01 -1.53868716E-02
   9.50038002E-01  9.03816666E-01 -1.54402019E-02
   9.50078003E-01  9.03684226E-01 -1.54935215E-02
   9.50118005E-01  9.03551191E-01 -1.55468303E-02
   9.50158006E-01  9.03417561E-01 -1.56001282E-02
   9.50198008E-01  9.03283337E-01 -1.56534153E-02
   9.50238010E-01  9.03148518E-01 -1.57066915E-02
   9.50278011E-01  9.03013105E-01 -1.57599567E-02
   9.50318013E-01  9.02877097E-01 -1.58132110E-02
   9.50358014E-01  9.02740495E-01 -1.58664542E-02
   9.50398016E-01  9.02603299E-01 -1.59196865E-02
   9.50438018E-01  9.02465509E-01 -1.59729076E-02
   9.50478019E-01  9.02327124E-01 -1.60261176E-02
   9.50518021E-01  9.02188146E-01 -1.60793165E-02
   9.50558022E-01  9.02048574E-01 -1.61325042E-02
   9.50598024E-01  9.01908409E-01 -1.61856807E-02
   9.50638026E-01  9.01767649E-01 -1.62388460E-02
   9.50678027E-01  9.01626297E-01 -1.62919999E-02
   9.50718029E-01  9.01484350E-01 -1.63451426E-02
   9.50758030E-01  9.01341811E-01 -1.63982739E-02
   9.50798032E-01  9.01198678E-01 -1.64513938E-02
   9.50838034E-01  9.01054953E-01 -1.65045023E-02
   9.50878035E-01  9.00910634E-01 -1.65575993E-02
   9.50918037E-01  9.00765722E-01 -1.66106849E-02
   9.50958038E-01  9.00620218E-01 -1.66637589E-02
   9.50998040E-01  9.00474121E-01 -1.67168213E-02
   9.51038042E-01  9.00327431E-01 -1.67698722E-02
   9.51078043E-01  9.00180149E-01 -1.68229114E-02
   9.51118045E-01  9.00032274E-01 -1.68759390E-02
   9.51158046E-01  8.99883807E-01 -1.69289549E-02
   9.51198048E-01  8.99734748E-01 -1.69819590E-02
   9.51238050E-01  8.99585097E-01 -1.70349514E-02
   9.51278051E-01  8.99434854E-01 -1.70879320E-02
   9.51318053E-01  8.99284019E-01 -1.71409008E-02
   9.51358054E-01  8.99132593E-01 -1.71938576E-02
   9.51398056E-01  8.98980574E-01 -1.72468026E-02
   9.51438058E-01  8.98827965E-01 -1.72997357E-02
   9.51478059E-01  8.98674764E-01 -1.73526567E-02
   9.51518061E-01  8.98520971E-01 -1.74055658E-02
   9.51558062E-01  8.98366587E-01 -1.74584628E-02
   9.51598064E-01  8.98211613E-01 -1.75113478E-02
   9.51638066E-01  8.98056047E-01 -1.75642206E-02
   9.51678067E-01  8.97899890E-01 -1.76170813E-02
   9.51718069E-01  8.97743143E-01 -1.76699299E-02
   9.51758070E-01  8.97585805E-01 -1.77227662E-02
   9.51798072E-01  8.97427876E-01 -1.77755902E-02
   9.51838074E-01  8.97269357E-01 -1.78284020E-02
   9.51878075E-01  8.97110247E-01 -1.78812015E-02
   9.51918077E-01  8.96950548E-01 -1.79339886E-02
   9.51958078E-01  8.96790258E-01 -1.79867633E-02
   9.51998080E-01  8.96629378E-01 -1.80395257E-02
   9.52038082E-01  8.96467909E-01 -1.80922755E-02
   9.52078083E-01  8.96305850E-01 -1.81450129E-02
   9.52118085E-01  8.96143201E-01 -1.81977378E-02
   9.52158086E-01  8.95979962E-01 -1.82504501E-02
   9.52198088E-01  8.95816134E-01 -1.83031498E-02
   9.52238090E-01  8.95651717E-01 -1.83558369E-02
   9.52278091E-01  8.95486711E-01 -1.84085114E-02
   9.52318093E-01  8.95321115E-01 -1.84611731E-02
   9.52358094E-01  8.95154931E-01 -1.85138222E-02
   9.52398096E-01  8.94988157E-01 -1.85664584E-02
   9.52438098E-01  8.94820795E-01 -1.86190819E-02
   9.52478099E-01  8.94652845E-01 -1.86716926E-02
