 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 7.794723E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift=-5.887414837244432E+00  (ETA=-1.462092E+00)
 #      Matching radius: RAD(   85)= 3.360134405376200E-03
 #       R              P(R)            Q(R)
   8.58434337E-01 -7.02426476E-03 -1.45389159E-01
   8.58474339E-01 -8.65437853E-03 -1.45380451E-01
   8.58514341E-01 -1.02844683E-02 -1.45371343E-01
   8.58554342E-01 -1.19145294E-02 -1.45361833E-01
   8.58594344E-01 -1.35445575E-02 -1.45351922E-01
   8.58634345E-01 -1.51745481E-02 -1.45341610E-01
   8.58674347E-01 -1.68044965E-02 -1.45330896E-01
   8.58714349E-01 -1.84343984E-02 -1.45319782E-01
   8.58754350E-01 -2.00642492E-02 -1.45308267E-01
   8.58794352E-01 -2.16940444E-02 -1.45296351E-01
   8.58834353E-01 -2.33237796E-02 -1.45284033E-01
   8.58874355E-01 -2.49534501E-02 -1.45271315E-01
   8.58914357E-01 -2.65830515E-02 -1.45258196E-01
   8.58954358E-01 -2.82125794E-02 -1.45244676E-01
   8.58994360E-01 -2.98420291E-02 -1.45230756E-01
   8.59034361E-01 -3.14713962E-02 -1.45216434E-01
   8.59074363E-01 -3.31006762E-02 -1.45201712E-01
   8.59114365E-01 -3.47298646E-02 -1.45186589E-01
   8.59154366E-01 -3.63589569E-02 -1.45171066E-01
   8.59194368E-01 -3.79879485E-02 -1.45155142E-01
   8.59234369E-01 -3.96168350E-02 -1.45138818E-01
   8.59274371E-01 -4.12456119E-02 -1.45122093E-01
   8.59314373E-01 -4.28742747E-02 -1.45104967E-01
   8.59354374E-01 -4.45028189E-02 -1.45087441E-01
   8.59394376E-01 -4.61312399E-02 -1.45069515E-01
   8.59434377E-01 -4.77595333E-02 -1.45051189E-01
   8.59474379E-01 -4.93876945E-02 -1.45032462E-01
   8.59514381E-01 -5.10157192E-02 -1.45013335E-01
   8.59554382E-01 -5.26436027E-02 -1.44993809E-01
   8.59594384E-01 -5.42713406E-02 -1.44973882E-01
   8.59634385E-01 -5.58989283E-02 -1.44953555E-01
   8.59674387E-01 -5.75263615E-02 -1.44932828E-01
   8.59714389E-01 -5.91536355E-02 -1.44911701E-01
   8.59754390E-01 -6.07807459E-02 -1.44890174E-01
   8.59794392E-01 -6.24076882E-02 -1.44868248E-01
   8.59834393E-01 -6.40344579E-02 -1.44845922E-01
   8.59874395E-01 -6.56610505E-02 -1.44823196E-01
   8.59914397E-01 -6.72874615E-02 -1.44800071E-01
   8.59954398E-01 -6.89136864E-02 -1.44776546E-01
   8.59994400E-01 -7.05397207E-02 -1.44752622E-01
   8.60034401E-01 -7.21655600E-02 -1.44728298E-01
   8.60074403E-01 -7.37911997E-02 -1.44703575E-01
   8.60114405E-01 -7.54166353E-02 -1.44678453E-01
   8.60154406E-01 -7.70418623E-02 -1.44652932E-01
   8.60194408E-01 -7.86668763E-02 -1.44627012E-01
   8.60234409E-01 -8.02916728E-02 -1.44600693E-01
   8.60274411E-01 -8.19162473E-02 -1.44573974E-01
   8.60314413E-01 -8.35405952E-02 -1.44546857E-01
   8.60354414E-01 -8.51647122E-02 -1.44519342E-01
   8.60394416E-01 -8.67885936E-02 -1.44491427E-01
   8.60434417E-01 -8.84122351E-02 -1.44463114E-01
   8.60474419E-01 -9.00356321E-02 -1.44434402E-01
   8.60514421E-01 -9.16587802E-02 -1.44405292E-01
   8.60554422E-01 -9.32816749E-02 -1.44375784E-01
   8.60594424E-01 -9.49043116E-02 -1.44345877E-01
   8.60634425E-01 -9.65266859E-02 -1.44315572E-01
   8.60674427E-01 -9.81487934E-02 -1.44284869E-01
   8.60714429E-01 -9.97706295E-02 -1.44253768E-01
   8.60754430E-01 -1.01392190E-01 -1.44222269E-01
   8.60794432E-01 -1.03013470E-01 -1.44190372E-01
   8.60834433E-01 -1.04634465E-01 -1.44158077E-01
   8.60874435E-01 -1.06255171E-01 -1.44125385E-01
   8.60914437E-01 -1.07875583E-01 -1.44092295E-01
   8.60954438E-01 -1.09495696E-01 -1.44058808E-01
   8.60994440E-01 -1.11115508E-01 -1.44024923E-01
   8.61034441E-01 -1.12735012E-01 -1.43990641E-01
   8.61074443E-01 -1.14354204E-01 -1.43955962E-01
   8.61114445E-01 -1.15973080E-01 -1.43920885E-01
   8.61154446E-01 -1.17591636E-01 -1.43885412E-01
   8.61194448E-01 -1.19209866E-01 -1.43849542E-01
   8.61234449E-01 -1.20827767E-01 -1.43813275E-01
   8.61274451E-01 -1.22445334E-01 -1.43776611E-01
   8.61314453E-01 -1.24062562E-01 -1.43739551E-01
   8.61354454E-01 -1.25679448E-01 -1.43702095E-01
   8.61394456E-01 -1.27295986E-01 -1.43664242E-01
   8.61434457E-01 -1.28912172E-01 -1.43625992E-01
   8.61474459E-01 -1.30528002E-01 -1.43587347E-01
   8.61514461E-01 -1.32143471E-01 -1.43548305E-01
   8.61554462E-01 -1.33758574E-01 -1.43508868E-01
   8.61594464E-01 -1.35373308E-01 -1.43469035E-01
   8.61634465E-01 -1.36987668E-01 -1.43428806E-01
   8.61674467E-01 -1.38601649E-01 -1.43388181E-01
   8.61714469E-01 -1.40215247E-01 -1.43347161E-01
   8.61754470E-01 -1.41828457E-01 -1.43305746E-01
   8.61794472E-01 -1.43441276E-01 -1.43263935E-01
   8.61834473E-01 -1.45053698E-01 -1.43221729E-01
   8.61874475E-01 -1.46665719E-01 -1.43179129E-01
   8.61914477E-01 -1.48277334E-01 -1.43136133E-01
   8.61954478E-01 -1.49888540E-01 -1.43092743E-01
   8.61994480E-01 -1.51499331E-01 -1.43048958E-01
   8.62034481E-01 -1.53109704E-01 -1.43004778E-01
   8.62074483E-01 -1.54719653E-01 -1.42960204E-01
   8.62114485E-01 -1.56329175E-01 -1.42915236E-01
   8.62154486E-01 -1.57938265E-01 -1.42869873E-01
   8.62194488E-01 -1.59546918E-01 -1.42824117E-01
   8.62234489E-01 -1.61155130E-01 -1.42777967E-01
   8.62274491E-01 -1.62762897E-01 -1.42731423E-01
   8.62314493E-01 -1.64370214E-01 -1.42684485E-01
   8.62354494E-01 -1.65977077E-01 -1.42637154E-01
   8.62394496E-01 -1.67583481E-01 -1.42589429E-01
   8.62434497E-01 -1.69189422E-01 -1.42541312E-01
   8.62474499E-01 -1.70794895E-01 -1.42492801E-01
   8.62514501E-01 -1.72399896E-01 -1.42443897E-01
   8.62554502E-01 -1.74004421E-01 -1.42394600E-01
   8.62594504E-01 -1.75608464E-01 -1.42344911E-01
   8.62634505E-01 -1.77212023E-01 -1.42294829E-01
   8.62674507E-01 -1.78815091E-01 -1.42244355E-01
   8.62714509E-01 -1.80417666E-01 -1.42193489E-01
   8.62754510E-01 -1.82019742E-01 -1.42142230E-01
   8.62794512E-01 -1.83621314E-01 -1.42090580E-01
   8.62834513E-01 -1.85222380E-01 -1.42038537E-01
   8.62874515E-01 -1.86822933E-01 -1.41986103E-01
   8.62914517E-01 -1.88422970E-01 -1.41933278E-01
   8.62954518E-01 -1.90022487E-01 -1.41880061E-01
   8.62994520E-01 -1.91621478E-01 -1.41826453E-01
   8.63034521E-01 -1.93219940E-01 -1.41772453E-01
   8.63074523E-01 -1.94817867E-01 -1.41718063E-01
   8.63114525E-01 -1.96415257E-01 -1.41663282E-01
   8.63154526E-01 -1.98012103E-01 -1.41608111E-01
   8.63194528E-01 -1.99608402E-01 -1.41552549E-01
   8.63234529E-01 -2.01204150E-01 -1.41496596E-01
   8.63274531E-01 -2.02799342E-01 -1.41440254E-01
   8.63314533E-01 -2.04393973E-01 -1.41383521E-01
   8.63354534E-01 -2.05988039E-01 -1.41326399E-01
   8.63394536E-01 -2.07581537E-01 -1.41268887E-01
   8.63434537E-01 -2.09174460E-01 -1.41210986E-01
   8.63474539E-01 -2.10766806E-01 -1.41152695E-01
   8.63514541E-01 -2.12358569E-01 -1.41094015E-01
   8.63554542E-01 -2.13949745E-01 -1.41034946E-01
   8.63594544E-01 -2.15540330E-01 -1.40975488E-01
   8.63634545E-01 -2.17130319E-01 -1.40915641E-01
   8.63674547E-01 -2.18719709E-01 -1.40855406E-01
   8.63714549E-01 -2.20308494E-01 -1.40794782E-01
   8.63754550E-01 -2.21896670E-01 -1.40733771E-01
   8.63794552E-01 -2.23484233E-01 -1.40672371E-01
   8.63834553E-01 -2.25071179E-01 -1.40610584E-01
   8.63874555E-01 -2.26657502E-01 -1.40548408E-01
   8.63914557E-01 -2.28243200E-01 -1.40485846E-01
   8.63954558E-01 -2.29828266E-01 -1.40422896E-01
   8.63994560E-01 -2.31412698E-01 -1.40359559E-01
   8.64034561E-01 -2.32996490E-01 -1.40295834E-01
   8.64074563E-01 -2.34579638E-01 -1.40231724E-01
   8.64114565E-01 -2.36162138E-01 -1.40167226E-01
   8.64154566E-01 -2.37743986E-01 -1.40102342E-01
   8.64194568E-01 -2.39325176E-01 -1.40037072E-01
   8.64234569E-01 -2.40905706E-01 -1.39971416E-01
   8.64274571E-01 -2.42485569E-01 -1.39905374E-01
   8.64314573E-01 -2.44064763E-01 -1.39838946E-01
   8.64354574E-01 -2.45643282E-01 -1.39772133E-01
   8.64394576E-01 -2.47221123E-01 -1.39704934E-01
   8.64434577E-01 -2.48798280E-01 -1.39637350E-01
   8.64474579E-01 -2.50374750E-01 -1.39569382E-01
   8.64514581E-01 -2.51950528E-01 -1.39501028E-01
   8.64554582E-01 -2.53525611E-01 -1.39432290E-01
   8.64594584E-01 -2.55099992E-01 -1.39363168E-01
   8.64634585E-01 -2.56673669E-01 -1.39293661E-01
   8.64674587E-01 -2.58246636E-01 -1.39223771E-01
   8.64714589E-01 -2.59818890E-01 -1.39153497E-01
   8.64754590E-01 -2.61390427E-01 -1.39082839E-01
   8.64794592E-01 -2.62961241E-01 -1.39011797E-01
   8.64834593E-01 -2.64531328E-01 -1.38940373E-01
   8.64874595E-01 -2.66100684E-01 -1.38868565E-01
   8.64914597E-01 -2.67669306E-01 -1.38796375E-01
   8.64954598E-01 -2.69237188E-01 -1.38723802E-01
   8.64994600E-01 -2.70804325E-01 -1.38650847E-01
   8.65034601E-01 -2.72370715E-01 -1.38577510E-01
   8.65074603E-01 -2.73936352E-01 -1.38503790E-01
   8.65114605E-01 -2.75501233E-01 -1.38429689E-01
   8.65154606E-01 -2.77065352E-01 -1.38355206E-01
   8.65194608E-01 -2.78628705E-01 -1.38280342E-01
   8.65234609E-01 -2.80191289E-01 -1.38205097E-01
   8.65274611E-01 -2.81753099E-01 -1.38129471E-01
   8.65314613E-01 -2.83314131E-01 -1.38053464E-01
   8.65354614E-01 -2.84874379E-01 -1.37977077E-01
   8.65394616E-01 -2.86433841E-01 -1.37900309E-01
   8.65434617E-01 -2.87992511E-01 -1.37823161E-01
   8.65474619E-01 -2.89550386E-01 -1.37745634E-01
   8.65514621E-01 -2.91107460E-01 -1.37667726E-01
   8.65554622E-01 -2.92663731E-01 -1.37589439E-01
   8.65594624E-01 -2.94219192E-01 -1.37510774E-01
   8.65634625E-01 -2.95773842E-01 -1.37431729E-01
   8.65674627E-01 -2.97327673E-01 -1.37352305E-01
   8.65714629E-01 -2.98880684E-01 -1.37272503E-01
   8.65754630E-01 -3.00432869E-01 -1.37192322E-01
   8.65794632E-01 -3.01984223E-01 -1.37111763E-01
   8.65834633E-01 -3.03534744E-01 -1.37030827E-01
   8.65874635E-01 -3.05084426E-01 -1.36949512E-01
   8.65914637E-01 -3.06633265E-01 -1.36867821E-01
   8.65954638E-01 -3.08181257E-01 -1.36785752E-01
   8.65994640E-01 -3.09728398E-01 -1.36703306E-01
   8.66034641E-01 -3.11274683E-01 -1.36620483E-01
   8.66074643E-01 -3.12820108E-01 -1.36537284E-01
   8.66114645E-01 -3.14364669E-01 -1.36453708E-01
   8.66154646E-01 -3.15908362E-01 -1.36369757E-01
   8.66194648E-01 -3.17451181E-01 -1.36285430E-01
   8.66234649E-01 -3.18993124E-01 -1.36200727E-01
   8.66274651E-01 -3.20534186E-01 -1.36115649E-01
   8.66314653E-01 -3.22074362E-01 -1.36030195E-01
   8.66354654E-01 -3.23613649E-01 -1.35944367E-01
   8.66394656E-01 -3.25152041E-01 -1.35858164E-01
   8.66434657E-01 -3.26689535E-01 -1.35771587E-01
   8.66474659E-01 -3.28226127E-01 -1.35684636E-01
   8.66514661E-01 -3.29761812E-01 -1.35597310E-01
   8.66554662E-01 -3.31296587E-01 -1.35509611E-01
   8.66594664E-01 -3.32830446E-01 -1.35421539E-01
   8.66634665E-01 -3.34363385E-01 -1.35333094E-01
   8.66674667E-01 -3.35895401E-01 -1.35244275E-01
   8.66714669E-01 -3.37426489E-01 -1.35155084E-01
   8.66754670E-01 -3.38956645E-01 -1.35065521E-01
   8.66794672E-01 -3.40485865E-01 -1.34975585E-01
   8.66834673E-01 -3.42014144E-01 -1.34885277E-01
   8.66874675E-01 -3.43541479E-01 -1.34794598E-01
   8.66914677E-01 -3.45067864E-01 -1.34703547E-01
   8.66954678E-01 -3.46593297E-01 -1.34612125E-01
   8.66994680E-01 -3.48117772E-01 -1.34520332E-01
   8.67034681E-01 -3.49641285E-01 -1.34428169E-01
   8.67074683E-01 -3.51163832E-01 -1.34335635E-01
   8.67114685E-01 -3.52685410E-01 -1.34242731E-01
   8.67154686E-01 -3.54206013E-01 -1.34149457E-01
   8.67194688E-01 -3.55725638E-01 -1.34055814E-01
   8.67234689E-01 -3.57244281E-01 -1.33961801E-01
   8.67274691E-01 -3.58761936E-01 -1.33867419E-01
   8.67314693E-01 -3.60278601E-01 -1.33772668E-01
   8.67354694E-01 -3.61794270E-01 -1.33677548E-01
   8.67394696E-01 -3.63308940E-01 -1.33582061E-01
   8.67434697E-01 -3.64822607E-01 -1.33486205E-01
   8.67474699E-01 -3.66335266E-01 -1.33389981E-01
   8.67514701E-01 -3.67846913E-01 -1.33293390E-01
   8.67554702E-01 -3.69357544E-01 -1.33196432E-01
   8.67594704E-01 -3.70867155E-01 -1.33099106E-01
   8.67634705E-01 -3.72375741E-01 -1.33001414E-01
   8.67674707E-01 -3.73883299E-01 -1.32903356E-01
   8.67714709E-01 -3.75389825E-01 -1.32804931E-01
   8.67754710E-01 -3.76895313E-01 -1.32706141E-01
   8.67794712E-01 -3.78399761E-01 -1.32606985E-01
   8.67834713E-01 -3.79903163E-01 -1.32507463E-01
   8.67874715E-01 -3.81405516E-01 -1.32407577E-01
   8.67914717E-01 -3.82906815E-01 -1.32307326E-01
   8.67954718E-01 -3.84407057E-01 -1.32206710E-01
   8.67994720E-01 -3.85906237E-01 -1.32105730E-01
   8.68034721E-01 -3.87404352E-01 -1.32004386E-01
   8.68074723E-01 -3.88901396E-01 -1.31902679E-01
   8.68114725E-01 -3.90397366E-01 -1.31800608E-01
   8.68154726E-01 -3.91892258E-01 -1.31698174E-01
   8.68194728E-01 -3.93386068E-01 -1.31595377E-01
   8.68234729E-01 -3.94878791E-01 -1.31492218E-01
   8.68274731E-01 -3.96370423E-01 -1.31388696E-01
   8.68314733E-01 -3.97860961E-01 -1.31284812E-01
   8.68354734E-01 -3.99350400E-01 -1.31180567E-01
   8.68394736E-01 -4.00838736E-01 -1.31075961E-01
   8.68434737E-01 -4.02325965E-01 -1.30970993E-01
   8.68474739E-01 -4.03812083E-01 -1.30865665E-01
   8.68514741E-01 -4.05297085E-01 -1.30759976E-01
   8.68554742E-01 -4.06780968E-01 -1.30653927E-01
   8.68594744E-01 -4.08263728E-01 -1.30547518E-01
   8.68634745E-01 -4.09745360E-01 -1.30440749E-01
   8.68674747E-01 -4.11225860E-01 -1.30333622E-01
   8.68714749E-01 -4.12705225E-01 -1.30226135E-01
   8.68754750E-01 -4.14183450E-01 -1.30118289E-01
   8.68794752E-01 -4.15660531E-01 -1.30010085E-01
   8.68834753E-01 -4.17136464E-01 -1.29901523E-01
   8.68874755E-01 -4.18611245E-01 -1.29792603E-01
   8.68914757E-01 -4.20084870E-01 -1.29683326E-01
   8.68954758E-01 -4.21557335E-01 -1.29573691E-01
   8.68994760E-01 -4.23028636E-01 -1.29463700E-01
   8.69034761E-01 -4.24498768E-01 -1.29353351E-01
   8.69074763E-01 -4.25967728E-01 -1.29242647E-01
   8.69114765E-01 -4.27435512E-01 -1.29131587E-01
   8.69154766E-01 -4.28902115E-01 -1.29020171E-01
   8.69194768E-01 -4.30367534E-01 -1.28908399E-01
   8.69234769E-01 -4.31831764E-01 -1.28796273E-01
   8.69274771E-01 -4.33294802E-01 -1.28683792E-01
   8.69314773E-01 -4.34756643E-01 -1.28570956E-01
   8.69354774E-01 -4.36217283E-01 -1.28457767E-01
   8.69394776E-01 -4.37676719E-01 -1.28344223E-01
   8.69434777E-01 -4.39134946E-01 -1.28230326E-01
   8.69474779E-01 -4.40591961E-01 -1.28116076E-01
   8.69514781E-01 -4.42047758E-01 -1.28001473E-01
   8.69554782E-01 -4.43502335E-01 -1.27886518E-01
   8.69594784E-01 -4.44955688E-01 -1.27771210E-01
   8.69634785E-01 -4.46407811E-01 -1.27655550E-01
   8.69674787E-01 -4.47858702E-01 -1.27539539E-01
   8.69714789E-01 -4.49308356E-01 -1.27423177E-01
   8.69754790E-01 -4.50756769E-01 -1.27306463E-01
   8.69794792E-01 -4.52203937E-01 -1.27189399E-01
   8.69834793E-01 -4.53649857E-01 -1.27071985E-01
   8.69874795E-01 -4.55094524E-01 -1.26954221E-01
   8.69914797E-01 -4.56537934E-01 -1.26836107E-01
   8.69954798E-01 -4.57980084E-01 -1.26717644E-01
   8.69994800E-01 -4.59420968E-01 -1.26598832E-01
   8.70034801E-01 -4.60860584E-01 -1.26479672E-01
   8.70074803E-01 -4.62298928E-01 -1.26360163E-01
   8.70114805E-01 -4.63735995E-01 -1.26240306E-01
   8.70154806E-01 -4.65171781E-01 -1.26120101E-01
   8.70194808E-01 -4.66606283E-01 -1.25999550E-01
   8.70234809E-01 -4.68039497E-01 -1.25878651E-01
   8.70274811E-01 -4.69471418E-01 -1.25757405E-01
   8.70314813E-01 -4.70902042E-01 -1.25635814E-01
   8.70354814E-01 -4.72331367E-01 -1.25513876E-01
   8.70394816E-01 -4.73759387E-01 -1.25391593E-01
   8.70434817E-01 -4.75186099E-01 -1.25268964E-01
   8.70474819E-01 -4.76611498E-01 -1.25145991E-01
   8.70514821E-01 -4.78035582E-01 -1.25022673E-01
   8.70554822E-01 -4.79458346E-01 -1.24899010E-01
   8.70594824E-01 -4.80879785E-01 -1.24775004E-01
   8.70634825E-01 -4.82299897E-01 -1.24650654E-01
   8.70674827E-01 -4.83718678E-01 -1.24525961E-01
   8.70714829E-01 -4.85136122E-01 -1.24400925E-01
   8.70754830E-01 -4.86552227E-01 -1.24275547E-01
   8.70794832E-01 -4.87966988E-01 -1.24149826E-01
   8.70834833E-01 -4.89380403E-01 -1.24023764E-01
   8.70874835E-01 -4.90792465E-01 -1.23897360E-01
   8.70914837E-01 -4.92203173E-01 -1.23770615E-01
   8.70954838E-01 -4.93612522E-01 -1.23643529E-01
   8.70994840E-01 -4.95020507E-01 -1.23516103E-01
   8.71034841E-01 -4.96427126E-01 -1.23388336E-01
   8.71074843E-01 -4.97832374E-01 -1.23260230E-01
   8.71114845E-01 -4.99236248E-01 -1.23131785E-01
   8.71154846E-01 -5.00638743E-01 -1.23003000E-01
   8.71194848E-01 -5.02039856E-01 -1.22873877E-01
   8.71234849E-01 -5.03439582E-01 -1.22744416E-01
   8.71274851E-01 -5.04837919E-01 -1.22614617E-01
   8.71314853E-01 -5.06234862E-01 -1.22484480E-01
   8.71354854E-01 -5.07630407E-01 -1.22354006E-01
   8.71394856E-01 -5.09024550E-01 -1.22223195E-01
   8.71434857E-01 -5.10417288E-01 -1.22092047E-01
   8.71474859E-01 -5.11808617E-01 -1.21960564E-01
   8.71514861E-01 -5.13198532E-01 -1.21828745E-01
   8.71554862E-01 -5.14587031E-01 -1.21696590E-01
   8.71594864E-01 -5.15974108E-01 -1.21564100E-01
   8.71634865E-01 -5.17359762E-01 -1.21431276E-01
   8.71674867E-01 -5.18743986E-01 -1.21298117E-01
   8.71714869E-01 -5.20126779E-01 -1.21164625E-01
   8.71754870E-01 -5.21508136E-01 -1.21030799E-01
   8.71794872E-01 -5.22888052E-01 -1.20896639E-01
   8.71834873E-01 -5.24266525E-01 -1.20762147E-01
   8.71874875E-01 -5.25643551E-01 -1.20627323E-01
   8.71914877E-01 -5.27019125E-01 -1.20492166E-01
   8.71954878E-01 -5.28393244E-01 -1.20356678E-01
   8.71994880E-01 -5.29765905E-01 -1.20220858E-01
   8.72034881E-01 -5.31137102E-01 -1.20084708E-01
   8.72074883E-01 -5.32506834E-01 -1.19948227E-01
   8.72114885E-01 -5.33875095E-01 -1.19811416E-01
   8.72154886E-01 -5.35241882E-01 -1.19674275E-01
   8.72194888E-01 -5.36607192E-01 -1.19536804E-01
   8.72234889E-01 -5.37971020E-01 -1.19399005E-01
   8.72274891E-01 -5.39333363E-01 -1.19260877E-01
   8.72314893E-01 -5.40694216E-01 -1.19122420E-01
   8.72354894E-01 -5.42053577E-01 -1.18983636E-01
   8.72394896E-01 -5.43411442E-01 -1.18844524E-01
   8.72434897E-01 -5.44767806E-01 -1.18705085E-01
   8.72474899E-01 -5.46122667E-01 -1.18565320E-01
   8.72514901E-01 -5.47476019E-01 -1.18425228E-01
   8.72554902E-01 -5.48827861E-01 -1.18284810E-01
   8.72594904E-01 -5.50178187E-01 -1.18144066E-01
   8.72634905E-01 -5.51526994E-01 -1.18002998E-01
   8.72674907E-01 -5.52874278E-01 -1.17861604E-01
   8.72714909E-01 -5.54220036E-01 -1.17719886E-01
   8.72754910E-01 -5.55564265E-01 -1.17577845E-01
   8.72794912E-01 -5.56906959E-01 -1.17435479E-01
   8.72834913E-01 -5.58248116E-01 -1.17292791E-01
   8.72874915E-01 -5.59587732E-01 -1.17149779E-01
   8.72914917E-01 -5.60925803E-01 -1.17006445E-01
   8.72954918E-01 -5.62262326E-01 -1.16862789E-01
   8.72994920E-01 -5.63597296E-01 -1.16718812E-01
   8.73034921E-01 -5.64930710E-01 -1.16574513E-01
   8.73074923E-01 -5.66262565E-01 -1.16429894E-01
   8.73114925E-01 -5.67592857E-01 -1.16284954E-01
   8.73154926E-01 -5.68921582E-01 -1.16139694E-01
   8.73194928E-01 -5.70248736E-01 -1.15994114E-01
   8.73234929E-01 -5.71574316E-01 -1.15848215E-01
   8.73274931E-01 -5.72898318E-01 -1.15701998E-01
   8.73314933E-01 -5.74220739E-01 -1.15555462E-01
   8.73354934E-01 -5.75541575E-01 -1.15408608E-01
   8.73394936E-01 -5.76860821E-01 -1.15261436E-01
   8.73434937E-01 -5.78178476E-01 -1.15113947E-01
   8.73474939E-01 -5.79494534E-01 -1.14966142E-01
   8.73514941E-01 -5.80808992E-01 -1.14818020E-01
   8.73554942E-01 -5.82121848E-01 -1.14669582E-01
   8.73594944E-01 -5.83433096E-01 -1.14520829E-01
   8.73634945E-01 -5.84742734E-01 -1.14371760E-01
   8.73674947E-01 -5.86050757E-01 -1.14222377E-01
   8.73714949E-01 -5.87357163E-01 -1.14072679E-01
   8.73754950E-01 -5.88661948E-01 -1.13922668E-01
   8.73794952E-01 -5.89965107E-01 -1.13772343E-01
   8.73834953E-01 -5.91266638E-01 -1.13621705E-01
   8.73874955E-01 -5.92566537E-01 -1.13470754E-01
   8.73914957E-01 -5.93864800E-01 -1.13319491E-01
   8.73954958E-01 -5.95161424E-01 -1.13167917E-01
   8.73994960E-01 -5.96456405E-01 -1.13016031E-01
   8.74034961E-01 -5.97749740E-01 -1.12863834E-01
   8.74074963E-01 -5.99041424E-01 -1.12711326E-01
   8.74114965E-01 -6.00331455E-01 -1.12558509E-01
   8.74154966E-01 -6.01619829E-01 -1.12405381E-01
   8.74194968E-01 -6.02906542E-01 -1.12251945E-01
   8.74234969E-01 -6.04191591E-01 -1.12098199E-01
   8.74274971E-01 -6.05474973E-01 -1.11944145E-01
   8.74314973E-01 -6.06756683E-01 -1.11789783E-01
   8.74354974E-01 -6.08036718E-01 -1.11635114E-01
   8.74394976E-01 -6.09315075E-01 -1.11480137E-01
   8.74434977E-01 -6.10591750E-01 -1.11324854E-01
   8.74474979E-01 -6.11866739E-01 -1.11169265E-01
   8.74514981E-01 -6.13140040E-01 -1.11013369E-01
   8.74554982E-01 -6.14411648E-01 -1.10857168E-01
   8.74594984E-01 -6.15681561E-01 -1.10700662E-01
   8.74634985E-01 -6.16949774E-01 -1.10543852E-01
   8.74674987E-01 -6.18216284E-01 -1.10386738E-01
   8.74714989E-01 -6.19481087E-01 -1.10229319E-01
   8.74754990E-01 -6.20744181E-01 -1.10071598E-01
   8.74794992E-01 -6.22005562E-01 -1.09913574E-01
   8.74834993E-01 -6.23265225E-01 -1.09755247E-01
   8.74874995E-01 -6.24523169E-01 -1.09596619E-01
   8.74914997E-01 -6.25779388E-01 -1.09437689E-01
   8.74954998E-01 -6.27033881E-01 -1.09278458E-01
   8.74995000E-01 -6.28286642E-01 -1.09118926E-01
   8.75035001E-01 -6.29537670E-01 -1.08959094E-01
   8.75075003E-01 -6.30786960E-01 -1.08798963E-01
   8.75115005E-01 -6.32034509E-01 -1.08638532E-01
   8.75155006E-01 -6.33280313E-01 -1.08477802E-01
   8.75195008E-01 -6.34524370E-01 -1.08316774E-01
   8.75235009E-01 -6.35766675E-01 -1.08155448E-01
   8.75275011E-01 -6.37007226E-01 -1.07993824E-01
   8.75315013E-01 -6.38246018E-01 -1.07831904E-01
   8.75355014E-01 -6.39483049E-01 -1.07669687E-01
   8.75395016E-01 -6.40718315E-01 -1.07507173E-01
   8.75435017E-01 -6.41951812E-01 -1.07344364E-01
   8.75475019E-01 -6.43183538E-01 -1.07181260E-01
   8.75515021E-01 -6.44413489E-01 -1.07017861E-01
   8.75555022E-01 -6.45641660E-01 -1.06854167E-01
   8.75595024E-01 -6.46868051E-01 -1.06690180E-01
   8.75635025E-01 -6.48092655E-01 -1.06525899E-01
   8.75675027E-01 -6.49315471E-01 -1.06361325E-01
   8.75715029E-01 -6.50536495E-01 -1.06196459E-01
   8.75755030E-01 -6.51755724E-01 -1.06031300E-01
   8.75795032E-01 -6.52973153E-01 -1.05865850E-01
   8.75835033E-01 -6.54188781E-01 -1.05700109E-01
   8.75875035E-01 -6.55402603E-01 -1.05534077E-01
   8.75915037E-01 -6.56614616E-01 -1.05367755E-01
   8.75955038E-01 -6.57824818E-01 -1.05201143E-01
   8.75995040E-01 -6.59033203E-01 -1.05034242E-01
   8.76035041E-01 -6.60239770E-01 -1.04867051E-01
   8.76075043E-01 -6.61444515E-01 -1.04699573E-01
   8.76115045E-01 -6.62647434E-01 -1.04531806E-01
   8.76155046E-01 -6.63848524E-01 -1.04363752E-01
   8.76195048E-01 -6.65047783E-01 -1.04195411E-01
   8.76235049E-01 -6.66245206E-01 -1.04026784E-01
   8.76275051E-01 -6.67440790E-01 -1.03857870E-01
   8.76315053E-01 -6.68634532E-01 -1.03688671E-01
   8.76355054E-01 -6.69826429E-01 -1.03519187E-01
   8.76395056E-01 -6.71016477E-01 -1.03349418E-01
   8.76435057E-01 -6.72204674E-01 -1.03179365E-01
   8.76475059E-01 -6.73391016E-01 -1.03009028E-01
   8.76515061E-01 -6.74575499E-01 -1.02838407E-01
   8.76555062E-01 -6.75758120E-01 -1.02667504E-01
   8.76595064E-01 -6.76938877E-01 -1.02496319E-01
   8.76635065E-01 -6.78117765E-01 -1.02324852E-01
   8.76675067E-01 -6.79294782E-01 -1.02153103E-01
   8.76715069E-01 -6.80469925E-01 -1.01981074E-01
   8.76755070E-01 -6.81643189E-01 -1.01808764E-01
