 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 7.794723E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.16876675E-01 -4.56821168E-01 -1.28587181E-01
   9.16916677E-01 -4.58239657E-01 -1.28488686E-01
   9.16956678E-01 -4.59656980E-01 -1.28389863E-01
   9.16996680E-01 -4.61073135E-01 -1.28290714E-01
   9.17036681E-01 -4.62488117E-01 -1.28191238E-01
   9.17076683E-01 -4.63901923E-01 -1.28091436E-01
   9.17116685E-01 -4.65314551E-01 -1.27991307E-01
   9.17156686E-01 -4.66725995E-01 -1.27890852E-01
   9.17196688E-01 -4.68136252E-01 -1.27790072E-01
   9.17236689E-01 -4.69545319E-01 -1.27688967E-01
   9.17276691E-01 -4.70953193E-01 -1.27587536E-01
   9.17316693E-01 -4.72359868E-01 -1.27485780E-01
   9.17356694E-01 -4.73765343E-01 -1.27383700E-01
   9.17396696E-01 -4.75169614E-01 -1.27281296E-01
   9.17436697E-01 -4.76572676E-01 -1.27178567E-01
   9.17476699E-01 -4.77974527E-01 -1.27075515E-01
   9.17516701E-01 -4.79375162E-01 -1.26972139E-01
   9.17556702E-01 -4.80774579E-01 -1.26868439E-01
   9.17596704E-01 -4.82172773E-01 -1.26764417E-01
   9.17636705E-01 -4.83569742E-01 -1.26660072E-01
   9.17676707E-01 -4.84965481E-01 -1.26555404E-01
   9.17716709E-01 -4.86359986E-01 -1.26450414E-01
   9.17756710E-01 -4.87753256E-01 -1.26345102E-01
   9.17796712E-01 -4.89145285E-01 -1.26239469E-01
   9.17836713E-01 -4.90536071E-01 -1.26133514E-01
   9.17876715E-01 -4.91925609E-01 -1.26027237E-01
   9.17916717E-01 -4.93313897E-01 -1.25920640E-01
   9.17956718E-01 -4.94700930E-01 -1.25813723E-01
   9.17996720E-01 -4.96086706E-01 -1.25706485E-01
   9.18036721E-01 -4.97471220E-01 -1.25598926E-01
   9.18076723E-01 -4.98854470E-01 -1.25491048E-01
   9.18116725E-01 -5.00236451E-01 -1.25382851E-01
   9.18156726E-01 -5.01617160E-01 -1.25274334E-01
   9.18196728E-01 -5.02996594E-01 -1.25165498E-01
   9.18236729E-01 -5.04374750E-01 -1.25056344E-01
   9.18276731E-01 -5.05751622E-01 -1.24946871E-01
   9.18316733E-01 -5.07127209E-01 -1.24837080E-01
   9.18356734E-01 -5.08501507E-01 -1.24726971E-01
   9.18396736E-01 -5.09874512E-01 -1.24616544E-01
   9.18436737E-01 -5.11246220E-01 -1.24505801E-01
   9.18476739E-01 -5.12616628E-01 -1.24394740E-01
   9.18516741E-01 -5.13985734E-01 -1.24283362E-01
   9.18556742E-01 -5.15353532E-01 -1.24171668E-01
   9.18596744E-01 -5.16720020E-01 -1.24059658E-01
   9.18636745E-01 -5.18085195E-01 -1.23947332E-01
   9.18676747E-01 -5.19449052E-01 -1.23834690E-01
   9.18716749E-01 -5.20811588E-01 -1.23721733E-01
   9.18756750E-01 -5.22172800E-01 -1.23608461E-01
   9.18796752E-01 -5.23532685E-01 -1.23494874E-01
   9.18836753E-01 -5.24891239E-01 -1.23380973E-01
   9.18876755E-01 -5.26248458E-01 -1.23266757E-01
   9.18916757E-01 -5.27604339E-01 -1.23152228E-01
   9.18956758E-01 -5.28958879E-01 -1.23037385E-01
   9.18996760E-01 -5.30312073E-01 -1.22922229E-01
   9.19036761E-01 -5.31663920E-01 -1.22806760E-01
   9.19076763E-01 -5.33014415E-01 -1.22690978E-01
   9.19116765E-01 -5.34363554E-01 -1.22574884E-01
   9.19156766E-01 -5.35711335E-01 -1.22458477E-01
   9.19196768E-01 -5.37057754E-01 -1.22341759E-01
   9.19236769E-01 -5.38402807E-01 -1.22224729E-01
   9.19276771E-01 -5.39746492E-01 -1.22107388E-01
   9.19316773E-01 -5.41088804E-01 -1.21989736E-01
   9.19356774E-01 -5.42429740E-01 -1.21871774E-01
   9.19396776E-01 -5.43769298E-01 -1.21753501E-01
   9.19436777E-01 -5.45107473E-01 -1.21634918E-01
   9.19476779E-01 -5.46444262E-01 -1.21516026E-01
   9.19516781E-01 -5.47779661E-01 -1.21396824E-01
   9.19556782E-01 -5.49113668E-01 -1.21277313E-01
   9.19596784E-01 -5.50446279E-01 -1.21157493E-01
   9.19636785E-01 -5.51777490E-01 -1.21037365E-01
   9.19676787E-01 -5.53107298E-01 -1.20916928E-01
   9.19716789E-01 -5.54435700E-01 -1.20796184E-01
   9.19756790E-01 -5.55762693E-01 -1.20675132E-01
   9.19796792E-01 -5.57088272E-01 -1.20553772E-01
   9.19836793E-01 -5.58412435E-01 -1.20432106E-01
   9.19876795E-01 -5.59735178E-01 -1.20310133E-01
   9.19916797E-01 -5.61056499E-01 -1.20187854E-01
   9.19956798E-01 -5.62376392E-01 -1.20065269E-01
   9.19996800E-01 -5.63694856E-01 -1.19942378E-01
   9.20036801E-01 -5.65011886E-01 -1.19819181E-01
   9.20076803E-01 -5.66327481E-01 -1.19695680E-01
   9.20116805E-01 -5.67641635E-01 -1.19571873E-01
   9.20156806E-01 -5.68954346E-01 -1.19447763E-01
   9.20196808E-01 -5.70265610E-01 -1.19323348E-01
   9.20236809E-01 -5.71575424E-01 -1.19198629E-01
   9.20276811E-01 -5.72883786E-01 -1.19073607E-01
   9.20316813E-01 -5.74190690E-01 -1.18948281E-01
   9.20356814E-01 -5.75496135E-01 -1.18822653E-01
   9.20396816E-01 -5.76800117E-01 -1.18696722E-01
   9.20436817E-01 -5.78102632E-01 -1.18570489E-01
   9.20476819E-01 -5.79403677E-01 -1.18443954E-01
   9.20516821E-01 -5.80703249E-01 -1.18317117E-01
   9.20556822E-01 -5.82001345E-01 -1.18189979E-01
   9.20596824E-01 -5.83297961E-01 -1.18062541E-01
   9.20636825E-01 -5.84593093E-01 -1.17934801E-01
   9.20676827E-01 -5.85886740E-01 -1.17806761E-01
   9.20716829E-01 -5.87178897E-01 -1.17678422E-01
   9.20756830E-01 -5.88469561E-01 -1.17549782E-01
   9.20796832E-01 -5.89758729E-01 -1.17420844E-01
   9.20836833E-01 -5.91046397E-01 -1.17291606E-01
   9.20876835E-01 -5.92332563E-01 -1.17162070E-01
   9.20916837E-01 -5.93617222E-01 -1.17032235E-01
   9.20956838E-01 -5.94900373E-01 -1.16902102E-01
   9.20996840E-01 -5.96182010E-01 -1.16771672E-01
   9.21036841E-01 -5.97462132E-01 -1.16640944E-01
   9.21076843E-01 -5.98740735E-01 -1.16509920E-01
   9.21116845E-01 -6.00017816E-01 -1.16378599E-01
   9.21156846E-01 -6.01293371E-01 -1.16246981E-01
   9.21196848E-01 -6.02567397E-01 -1.16115067E-01
   9.21236849E-01 -6.03839892E-01 -1.15982858E-01
   9.21276851E-01 -6.05110851E-01 -1.15850353E-01
   9.21316853E-01 -6.06380271E-01 -1.15717554E-01
   9.21356854E-01 -6.07648150E-01 -1.15584459E-01
   9.21396856E-01 -6.08914484E-01 -1.15451071E-01
   9.21436857E-01 -6.10179269E-01 -1.15317388E-01
   9.21476859E-01 -6.11442504E-01 -1.15183412E-01
   9.21516861E-01 -6.12704183E-01 -1.15049143E-01
   9.21556862E-01 -6.13964305E-01 -1.14914580E-01
   9.21596864E-01 -6.15222866E-01 -1.14779725E-01
   9.21636865E-01 -6.16479863E-01 -1.14644578E-01
   9.21676867E-01 -6.17735292E-01 -1.14509139E-01
   9.21716869E-01 -6.18989150E-01 -1.14373408E-01
   9.21756870E-01 -6.20241435E-01 -1.14237386E-01
   9.21796872E-01 -6.21492143E-01 -1.14101073E-01
   9.21836873E-01 -6.22741271E-01 -1.13964470E-01
   9.21876875E-01 -6.23988815E-01 -1.13827576E-01
   9.21916877E-01 -6.25234773E-01 -1.13690393E-01
   9.21956878E-01 -6.26479141E-01 -1.13552920E-01
   9.21996880E-01 -6.27721916E-01 -1.13415158E-01
   9.22036881E-01 -6.28963096E-01 -1.13277107E-01
   9.22076883E-01 -6.30202676E-01 -1.13138768E-01
   9.22116885E-01 -6.31440654E-01 -1.13000140E-01
   9.22156886E-01 -6.32677026E-01 -1.12861225E-01
   9.22196888E-01 -6.33911790E-01 -1.12722023E-01
   9.22236889E-01 -6.35144942E-01 -1.12582533E-01
   9.22276891E-01 -6.36376480E-01 -1.12442757E-01
   9.22316893E-01 -6.37606399E-01 -1.12302695E-01
   9.22356894E-01 -6.38834697E-01 -1.12162346E-01
   9.22396896E-01 -6.40061371E-01 -1.12021712E-01
   9.22436897E-01 -6.41286418E-01 -1.11880793E-01
   9.22476899E-01 -6.42509834E-01 -1.11739589E-01
   9.22516901E-01 -6.43731616E-01 -1.11598100E-01
   9.22556902E-01 -6.44951762E-01 -1.11456327E-01
   9.22596904E-01 -6.46170268E-01 -1.11314271E-01
   9.22636905E-01 -6.47387131E-01 -1.11171931E-01
   9.22676907E-01 -6.48602348E-01 -1.11029308E-01
   9.22716909E-01 -6.49815916E-01 -1.10886402E-01
   9.22756910E-01 -6.51027832E-01 -1.10743214E-01
   9.22796912E-01 -6.52238092E-01 -1.10599743E-01
   9.22836913E-01 -6.53446694E-01 -1.10455992E-01
   9.22876915E-01 -6.54653635E-01 -1.10311959E-01
   9.22916917E-01 -6.55858911E-01 -1.10167645E-01
   9.22956918E-01 -6.57062520E-01 -1.10023050E-01
   9.22996920E-01 -6.58264458E-01 -1.09878176E-01
   9.23036921E-01 -6.59464723E-01 -1.09733021E-01
   9.23076923E-01 -6.60663311E-01 -1.09587587E-01
   9.23116925E-01 -6.61860219E-01 -1.09441875E-01
   9.23156926E-01 -6.63055444E-01 -1.09295883E-01
   9.23196928E-01 -6.64248984E-01 -1.09149613E-01
   9.23236929E-01 -6.65440834E-01 -1.09003066E-01
   9.23276931E-01 -6.66630993E-01 -1.08856240E-01
   9.23316933E-01 -6.67819457E-01 -1.08709138E-01
   9.23356934E-01 -6.69006222E-01 -1.08561759E-01
   9.23396936E-01 -6.70191287E-01 -1.08414103E-01
   9.23436937E-01 -6.71374648E-01 -1.08266171E-01
   9.23476939E-01 -6.72556302E-01 -1.08117964E-01
   9.23516941E-01 -6.73736246E-01 -1.07969481E-01
   9.23556942E-01 -6.74914477E-01 -1.07820723E-01
   9.23596944E-01 -6.76090992E-01 -1.07671691E-01
   9.23636945E-01 -6.77265788E-01 -1.07522385E-01
   9.23676947E-01 -6.78438861E-01 -1.07372805E-01
   9.23716949E-01 -6.79610210E-01 -1.07222951E-01
   9.23756950E-01 -6.80779831E-01 -1.07072825E-01
   9.23796952E-01 -6.81947722E-01 -1.06922426E-01
   9.23836953E-01 -6.83113878E-01 -1.06771754E-01
   9.23876955E-01 -6.84278297E-01 -1.06620811E-01
   9.23916957E-01 -6.85440977E-01 -1.06469596E-01
   9.23956958E-01 -6.86601914E-01 -1.06318110E-01
   9.23996960E-01 -6.87761105E-01 -1.06166354E-01
   9.24036961E-01 -6.88918548E-01 -1.06014327E-01
   9.24076963E-01 -6.90074239E-01 -1.05862030E-01
   9.24116965E-01 -6.91228175E-01 -1.05709463E-01
   9.24156966E-01 -6.92380354E-01 -1.05556628E-01
   9.24196968E-01 -6.93530772E-01 -1.05403523E-01
   9.24236969E-01 -6.94679428E-01 -1.05250151E-01
   9.24276971E-01 -6.95826316E-01 -1.05096510E-01
   9.24316973E-01 -6.96971436E-01 -1.04942601E-01
   9.24356974E-01 -6.98114784E-01 -1.04788426E-01
   9.24396976E-01 -6.99256357E-01 -1.04633983E-01
   9.24436977E-01 -7.00396151E-01 -1.04479275E-01
   9.24476979E-01 -7.01534166E-01 -1.04324300E-01
   9.24516981E-01 -7.02670396E-01 -1.04169059E-01
   9.24556982E-01 -7.03804840E-01 -1.04013554E-01
   9.24596984E-01 -7.04937494E-01 -1.03857783E-01
   9.24636985E-01 -7.06068356E-01 -1.03701748E-01
   9.24676987E-01 -7.07197423E-01 -1.03545449E-01
   9.24716989E-01 -7.08324692E-01 -1.03388886E-01
   9.24756990E-01 -7.09450160E-01 -1.03232060E-01
   9.24796992E-01 -7.10573824E-01 -1.03074971E-01
   9.24836993E-01 -7.11695681E-01 -1.02917620E-01
   9.24876995E-01 -7.12815729E-01 -1.02760006E-01
   9.24916997E-01 -7.13933964E-01 -1.02602131E-01
   9.24956998E-01 -7.15050384E-01 -1.02443995E-01
   9.24997000E-01 -7.16164987E-01 -1.02285598E-01
   9.25037001E-01 -7.17277768E-01 -1.02126940E-01
   9.25077003E-01 -7.18388726E-01 -1.01968023E-01
   9.25117005E-01 -7.19497857E-01 -1.01808846E-01
   9.25157006E-01 -7.20605158E-01 -1.01649409E-01
   9.25197008E-01 -7.21710628E-01 -1.01489714E-01
   9.25237009E-01 -7.22814263E-01 -1.01329760E-01
   9.25277011E-01 -7.23916059E-01 -1.01169548E-01
   9.25317013E-01 -7.25016016E-01 -1.01009079E-01
   9.25357014E-01 -7.26114128E-01 -1.00848352E-01
   9.25397016E-01 -7.27210395E-01 -1.00687369E-01
   9.25437017E-01 -7.28304813E-01 -1.00526129E-01
   9.25477019E-01 -7.29397379E-01 -1.00364633E-01
   9.25517021E-01 -7.30488090E-01 -1.00202882E-01
   9.25557022E-01 -7.31576944E-01 -1.00040876E-01
   9.25597024E-01 -7.32663938E-01 -9.98786146E-02
   9.25637025E-01 -7.33749069E-01 -9.97160991E-02
   9.25677027E-01 -7.34832335E-01 -9.95533297E-02
   9.25717029E-01 -7.35913732E-01 -9.93903069E-02
   9.25757030E-01 -7.36993259E-01 -9.92270309E-02
   9.25797032E-01 -7.38070911E-01 -9.90635023E-02
   9.25837033E-01 -7.39146687E-01 -9.88997215E-02
   9.25877035E-01 -7.40220583E-01 -9.87356888E-02
   9.25917037E-01 -7.41292598E-01 -9.85714048E-02
   9.25957038E-01 -7.42362727E-01 -9.84068697E-02
   9.25997040E-01 -7.43430969E-01 -9.82420841E-02
   9.26037041E-01 -7.44497321E-01 -9.80770483E-02
   9.26077043E-01 -7.45561780E-01 -9.79117628E-02
   9.26117045E-01 -7.46624344E-01 -9.77462279E-02
   9.26157046E-01 -7.47685009E-01 -9.75804442E-02
   9.26197048E-01 -7.48743773E-01 -9.74144120E-02
   9.26237049E-01 -7.49800633E-01 -9.72481318E-02
   9.26277051E-01 -7.50855587E-01 -9.70816040E-02
   9.26317053E-01 -7.51908632E-01 -9.69148289E-02
   9.26357054E-01 -7.52959765E-01 -9.67478071E-02
   9.26397056E-01 -7.54008983E-01 -9.65805389E-02
   9.26437057E-01 -7.55056285E-01 -9.64130248E-02
   9.26477059E-01 -7.56101666E-01 -9.62452652E-02
   9.26517061E-01 -7.57145126E-01 -9.60772606E-02
   9.26557062E-01 -7.58186660E-01 -9.59090113E-02
   9.26597064E-01 -7.59226266E-01 -9.57405178E-02
   9.26637065E-01 -7.60263943E-01 -9.55717805E-02
   9.26677067E-01 -7.61299686E-01 -9.54027999E-02
   9.26717069E-01 -7.62333493E-01 -9.52335763E-02
   9.26757070E-01 -7.63365362E-01 -9.50641103E-02
   9.26797072E-01 -7.64395291E-01 -9.48944021E-02
   9.26837073E-01 -7.65423275E-01 -9.47244524E-02
   9.26877075E-01 -7.66449314E-01 -9.45542615E-02
   9.26917077E-01 -7.67473404E-01 -9.43838298E-02
   9.26957078E-01 -7.68495542E-01 -9.42131578E-02
   9.26997080E-01 -7.69515727E-01 -9.40422458E-02
   9.27037081E-01 -7.70533955E-01 -9.38710945E-02
   9.27077083E-01 -7.71550224E-01 -9.36997041E-02
   9.27117085E-01 -7.72564531E-01 -9.35280751E-02
   9.27157086E-01 -7.73576874E-01 -9.33562079E-02
   9.27197088E-01 -7.74587250E-01 -9.31841031E-02
   9.27237089E-01 -7.75595657E-01 -9.30117610E-02
   9.27277091E-01 -7.76602091E-01 -9.28391820E-02
   9.27317093E-01 -7.77606552E-01 -9.26663667E-02
   9.27357094E-01 -7.78609034E-01 -9.24933154E-02
   9.27397096E-01 -7.79609538E-01 -9.23200286E-02
   9.27437097E-01 -7.80608059E-01 -9.21465067E-02
   9.27477099E-01 -7.81604595E-01 -9.19727502E-02
   9.27517101E-01 -7.82599144E-01 -9.17987595E-02
   9.27557102E-01 -7.83591704E-01 -9.16245350E-02
   9.27597104E-01 -7.84582271E-01 -9.14500773E-02
   9.27637105E-01 -7.85570843E-01 -9.12753867E-02
   9.27677107E-01 -7.86557417E-01 -9.11004636E-02
   9.27717109E-01 -7.87541992E-01 -9.09253086E-02
   9.27757110E-01 -7.88524565E-01 -9.07499221E-02
   9.27797112E-01 -7.89505132E-01 -9.05743045E-02
   9.27837113E-01 -7.90483693E-01 -9.03984563E-02
   9.27877115E-01 -7.91460243E-01 -9.02223779E-02
   9.27917117E-01 -7.92434781E-01 -9.00460698E-02
   9.27957118E-01 -7.93407304E-01 -8.98695324E-02
   9.27997120E-01 -7.94377810E-01 -8.96927661E-02
   9.28037121E-01 -7.95346296E-01 -8.95157715E-02
   9.28077123E-01 -7.96312760E-01 -8.93385490E-02
   9.28117125E-01 -7.97277200E-01 -8.91610989E-02
   9.28157126E-01 -7.98239612E-01 -8.89834219E-02
   9.28197128E-01 -7.99199994E-01 -8.88055182E-02
   9.28237129E-01 -8.00158345E-01 -8.86273884E-02
   9.28277131E-01 -8.01114661E-01 -8.84490330E-02
   9.28317133E-01 -8.02068940E-01 -8.82704524E-02
   9.28357134E-01 -8.03021180E-01 -8.80916469E-02
   9.28397136E-01 -8.03971378E-01 -8.79126172E-02
   9.28437137E-01 -8.04919532E-01 -8.77333636E-02
   9.28477139E-01 -8.05865640E-01 -8.75538867E-02
   9.28517141E-01 -8.06809698E-01 -8.73741868E-02
   9.28557142E-01 -8.07751705E-01 -8.71942644E-02
   9.28597144E-01 -8.08691659E-01 -8.70141200E-02
   9.28637145E-01 -8.09629556E-01 -8.68337540E-02
   9.28677147E-01 -8.10565395E-01 -8.66531669E-02
   9.28717149E-01 -8.11499172E-01 -8.64723592E-02
   9.28757150E-01 -8.12430887E-01 -8.62913313E-02
   9.28797152E-01 -8.13360536E-01 -8.61100837E-02
   9.28837153E-01 -8.14288116E-01 -8.59286168E-02
   9.28877155E-01 -8.15213627E-01 -8.57469312E-02
   9.28917157E-01 -8.16137064E-01 -8.55650272E-02
   9.28957158E-01 -8.17058427E-01 -8.53829053E-02
   9.28997160E-01 -8.17977712E-01 -8.52005660E-02
   9.29037161E-01 -8.18894917E-01 -8.50180097E-02
   9.29077163E-01 -8.19810040E-01 -8.48352370E-02
   9.29117165E-01 -8.20723079E-01 -8.46522483E-02
   9.29157166E-01 -8.21634031E-01 -8.44690440E-02
   9.29197168E-01 -8.22542894E-01 -8.42856246E-02
   9.29237169E-01 -8.23449666E-01 -8.41019907E-02
   9.29277171E-01 -8.24354344E-01 -8.39181425E-02
   9.29317173E-01 -8.25256926E-01 -8.37340807E-02
   9.29357174E-01 -8.26157409E-01 -8.35498057E-02
   9.29397176E-01 -8.27055793E-01 -8.33653180E-02
   9.29437177E-01 -8.27952073E-01 -8.31806179E-02
   9.29477179E-01 -8.28846248E-01 -8.29957061E-02
   9.29517181E-01 -8.29738316E-01 -8.28105829E-02
   9.29557182E-01 -8.30628274E-01 -8.26252489E-02
   9.29597184E-01 -8.31516120E-01 -8.24397045E-02
   9.29637185E-01 -8.32401852E-01 -8.22539502E-02
   9.29677187E-01 -8.33285467E-01 -8.20679864E-02
   9.29717189E-01 -8.34166964E-01 -8.18818137E-02
   9.29757190E-01 -8.35046340E-01 -8.16954325E-02
   9.29797192E-01 -8.35923592E-01 -8.15088432E-02
   9.29837193E-01 -8.36798720E-01 -8.13220464E-02
   9.29877195E-01 -8.37671719E-01 -8.11350426E-02
   9.29917197E-01 -8.38542589E-01 -8.09478321E-02
   9.29957198E-01 -8.39411327E-01 -8.07604156E-02
   9.29997200E-01 -8.40277930E-01 -8.05727934E-02
   9.30037201E-01 -8.41142397E-01 -8.03849660E-02
   9.30077203E-01 -8.42004726E-01 -8.01969340E-02
   9.30117205E-01 -8.42864913E-01 -8.00086977E-02
   9.30157206E-01 -8.43722957E-01 -7.98202577E-02
   9.30197208E-01 -8.44578857E-01 -7.96316145E-02
   9.30237209E-01 -8.45432608E-01 -7.94427685E-02
   9.30277211E-01 -8.46284210E-01 -7.92537202E-02
   9.30317213E-01 -8.47133661E-01 -7.90644702E-02
   9.30357214E-01 -8.47980957E-01 -7.88750188E-02
   9.30397216E-01 -8.48826098E-01 -7.86853665E-02
   9.30437217E-01 -8.49669080E-01 -7.84955140E-02
   9.30477219E-01 -8.50509902E-01 -7.83054615E-02
   9.30517221E-01 -8.51348561E-01 -7.81152097E-02
   9.30557222E-01 -8.52185056E-01 -7.79247589E-02
   9.30597224E-01 -8.53019384E-01 -7.77341097E-02
   9.30637225E-01 -8.53851543E-01 -7.75432626E-02
   9.30677227E-01 -8.54681531E-01 -7.73522181E-02
   9.30717229E-01 -8.55509346E-01 -7.71609766E-02
   9.30757230E-01 -8.56334986E-01 -7.69695386E-02
   9.30797232E-01 -8.57158449E-01 -7.67779046E-02
   9.30837233E-01 -8.57979732E-01 -7.65860752E-02
   9.30877235E-01 -8.58798833E-01 -7.63940507E-02
   9.30917237E-01 -8.59615751E-01 -7.62018317E-02
   9.30957238E-01 -8.60430484E-01 -7.60094187E-02
   9.30997240E-01 -8.61243028E-01 -7.58168121E-02
   9.31037241E-01 -8.62053383E-01 -7.56240125E-02
   9.31077243E-01 -8.62861546E-01 -7.54310203E-02
   9.31117245E-01 -8.63667515E-01 -7.52378361E-02
   9.31157246E-01 -8.64471289E-01 -7.50444602E-02
   9.31197248E-01 -8.65272864E-01 -7.48508933E-02
   9.31237249E-01 -8.66072239E-01 -7.46571358E-02
   9.31277251E-01 -8.66869412E-01 -7.44631882E-02
   9.31317253E-01 -8.67664381E-01 -7.42690510E-02
   9.31357254E-01 -8.68457144E-01 -7.40747247E-02
   9.31397256E-01 -8.69247699E-01 -7.38802098E-02
   9.31437257E-01 -8.70036043E-01 -7.36855067E-02
   9.31477259E-01 -8.70822176E-01 -7.34906161E-02
   9.31517261E-01 -8.71606094E-01 -7.32955383E-02
   9.31557262E-01 -8.72387796E-01 -7.31002738E-02
   9.31597264E-01 -8.73167280E-01 -7.29048233E-02
   9.31637265E-01 -8.73944544E-01 -7.27091871E-02
   9.31677267E-01 -8.74719586E-01 -7.25133657E-02
   9.31717269E-01 -8.75492404E-01 -7.23173598E-02
   9.31757270E-01 -8.76262996E-01 -7.21211696E-02
   9.31797272E-01 -8.77031359E-01 -7.19247959E-02
   9.31837273E-01 -8.77797493E-01 -7.17282390E-02
   9.31877275E-01 -8.78561395E-01 -7.15314994E-02
   9.31917277E-01 -8.79323063E-01 -7.13345778E-02
   9.31957278E-01 -8.80082496E-01 -7.11374744E-02
   9.31997280E-01 -8.80839690E-01 -7.09401900E-02
   9.32037281E-01 -8.81594646E-01 -7.07427249E-02
   9.32077283E-01 -8.82347359E-01 -7.05450797E-02
   9.32117285E-01 -8.83097829E-01 -7.03472548E-02
   9.32157286E-01 -8.83846054E-01 -7.01492509E-02
   9.32197288E-01 -8.84592031E-01 -6.99510683E-02
   9.32237289E-01 -8.85335760E-01 -6.97527076E-02
   9.32277291E-01 -8.86077237E-01 -6.95541693E-02
   9.32317293E-01 -8.86816461E-01 -6.93554538E-02
   9.32357294E-01 -8.87553430E-01 -6.91565618E-02
   9.32397296E-01 -8.88288143E-01 -6.89574937E-02
   9.32437297E-01 -8.89020597E-01 -6.87582500E-02
   9.32477299E-01 -8.89750791E-01 -6.85588313E-02
   9.32517301E-01 -8.90478723E-01 -6.83592379E-02
   9.32557302E-01 -8.91204390E-01 -6.81594705E-02
   9.32597304E-01 -8.91927791E-01 -6.79595296E-02
   9.32637305E-01 -8.92648925E-01 -6.77594155E-02
   9.32677307E-01 -8.93367789E-01 -6.75591290E-02
   9.32717309E-01 -8.94084381E-01 -6.73586705E-02
   9.32757310E-01 -8.94798701E-01 -6.71580404E-02
   9.32797312E-01 -8.95510745E-01 -6.69572393E-02
   9.32837313E-01 -8.96220512E-01 -6.67562677E-02
   9.32877315E-01 -8.96928000E-01 -6.65551262E-02
   9.32917317E-01 -8.97633208E-01 -6.63538152E-02
   9.32957318E-01 -8.98336133E-01 -6.61523352E-02
   9.32997320E-01 -8.99036775E-01 -6.59506868E-02
   9.33037321E-01 -8.99735130E-01 -6.57488704E-02
   9.33077323E-01 -9.00431198E-01 -6.55468867E-02
   9.33117325E-01 -9.01124976E-01 -6.53447360E-02
   9.33157326E-01 -9.01816464E-01 -6.51424190E-02
   9.33197328E-01 -9.02505658E-01 -6.49399360E-02
   9.33237329E-01 -9.03192557E-01 -6.47372878E-02
   9.33277331E-01 -9.03877160E-01 -6.45344747E-02
   9.33317333E-01 -9.04559465E-01 -6.43314972E-02
   9.33357334E-01 -9.05239470E-01 -6.41283560E-02
   9.33397336E-01 -9.05917173E-01 -6.39250514E-02
   9.33437337E-01 -9.06592573E-01 -6.37215841E-02
   9.33477339E-01 -9.07265668E-01 -6.35179546E-02
   9.33517341E-01 -9.07936456E-01 -6.33141633E-02
   9.33557342E-01 -9.08604935E-01 -6.31102108E-02
   9.33597344E-01 -9.09271104E-01 -6.29060976E-02
   9.33637345E-01 -9.09934961E-01 -6.27018242E-02
   9.33677347E-01 -9.10596505E-01 -6.24973912E-02
   9.33717349E-01 -9.11255733E-01 -6.22927990E-02
   9.33757350E-01 -9.11912645E-01 -6.20880482E-02
   9.33797352E-01 -9.12567237E-01 -6.18831393E-02
   9.33837353E-01 -9.13219510E-01 -6.16780729E-02
   9.33877355E-01 -9.13869460E-01 -6.14728494E-02
   9.33917357E-01 -9.14517087E-01 -6.12674694E-02
   9.33957358E-01 -9.15162389E-01 -6.10619333E-02
   9.33997360E-01 -9.15805363E-01 -6.08562418E-02
   9.34037361E-01 -9.16446010E-01 -6.06503953E-02
   9.34077363E-01 -9.17084325E-01 -6.04443944E-02
   9.34117365E-01 -9.17720310E-01 -6.02382396E-02
   9.34157366E-01 -9.18353960E-01 -6.00319314E-02
   9.34197368E-01 -9.18985276E-01 -5.98254704E-02
   9.34237369E-01 -9.19614255E-01 -5.96188570E-02
