 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.926178E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017262E-16
 #      Coulomb phase shift=-6.723498535151795E-01  (ETA=-2.875053E+00)
 #      Matching radius: RAD(  155)= 6.160246409856400E-03
 #       R              P(R)            Q(R)
   7.22868915E-01 -9.12716458E-01 -5.18968697E-03
   7.22908916E-01 -9.12823874E-01 -5.11743961E-03
   7.22948918E-01 -9.12930494E-01 -5.04518898E-03
   7.22988920E-01 -9.13036320E-01 -4.97293513E-03
   7.23028921E-01 -9.13141351E-01 -4.90067812E-03
   7.23068923E-01 -9.13245587E-01 -4.82841801E-03
   7.23108924E-01 -9.13349029E-01 -4.75615488E-03
   7.23148926E-01 -9.13451675E-01 -4.68388878E-03
   7.23188928E-01 -9.13553526E-01 -4.61161977E-03
   7.23228929E-01 -9.13654581E-01 -4.53934791E-03
   7.23268931E-01 -9.13754842E-01 -4.46707328E-03
   7.23308932E-01 -9.13854307E-01 -4.39479592E-03
   7.23348934E-01 -9.13952977E-01 -4.32251591E-03
   7.23388936E-01 -9.14050851E-01 -4.25023331E-03
   7.23428937E-01 -9.14147930E-01 -4.17794817E-03
   7.23468939E-01 -9.14244213E-01 -4.10566057E-03
   7.23508940E-01 -9.14339700E-01 -4.03337056E-03
   7.23548942E-01 -9.14434391E-01 -3.96107821E-03
   7.23588944E-01 -9.14528287E-01 -3.88878357E-03
   7.23628945E-01 -9.14621386E-01 -3.81648672E-03
   7.23668947E-01 -9.14713690E-01 -3.74418771E-03
   7.23708948E-01 -9.14805198E-01 -3.67188661E-03
   7.23748950E-01 -9.14895909E-01 -3.59958348E-03
   7.23788952E-01 -9.14985824E-01 -3.52727838E-03
   7.23828953E-01 -9.15074943E-01 -3.45497137E-03
   7.23868955E-01 -9.15163266E-01 -3.38266252E-03
   7.23908956E-01 -9.15250792E-01 -3.31035189E-03
   7.23948958E-01 -9.15337522E-01 -3.23803954E-03
   7.23988960E-01 -9.15423455E-01 -3.16572553E-03
   7.24028961E-01 -9.15508592E-01 -3.09340993E-03
   7.24068963E-01 -9.15592932E-01 -3.02109280E-03
   7.24108964E-01 -9.15676476E-01 -2.94877420E-03
   7.24148966E-01 -9.15759222E-01 -2.87645419E-03
   7.24188968E-01 -9.15841172E-01 -2.80413285E-03
   7.24228969E-01 -9.15922325E-01 -2.73181022E-03
   7.24268971E-01 -9.16002681E-01 -2.65948637E-03
   7.24308972E-01 -9.16082240E-01 -2.58716137E-03
   7.24348974E-01 -9.16161002E-01 -2.51483527E-03
   7.24388976E-01 -9.16238966E-01 -2.44250814E-03
   7.24428977E-01 -9.16316134E-01 -2.37018004E-03
   7.24468979E-01 -9.16392504E-01 -2.29785104E-03
   7.24508980E-01 -9.16468078E-01 -2.22552120E-03
   7.24548982E-01 -9.16542853E-01 -2.15319057E-03
   7.24588984E-01 -9.16616832E-01 -2.08085923E-03
   7.24628985E-01 -9.16690013E-01 -2.00852722E-03
   7.24668987E-01 -9.16762396E-01 -1.93619463E-03
   7.24708988E-01 -9.16833982E-01 -1.86386150E-03
   7.24748990E-01 -9.16904771E-01 -1.79152791E-03
   7.24788992E-01 -9.16974762E-01 -1.71919391E-03
   7.24828993E-01 -9.17043955E-01 -1.64685957E-03
   7.24868995E-01 -9.17112350E-01 -1.57452494E-03
   7.24908996E-01 -9.17179948E-01 -1.50219010E-03
   7.24948998E-01 -9.17246748E-01 -1.42985510E-03
   7.24989000E-01 -9.17312750E-01 -1.35752000E-03
   7.25029001E-01 -9.17377954E-01 -1.28518488E-03
   7.25069003E-01 -9.17442360E-01 -1.21284978E-03
   7.25109004E-01 -9.17505968E-01 -1.14051478E-03
   7.25149006E-01 -9.17568778E-01 -1.06817994E-03
   7.25189008E-01 -9.17630790E-01 -9.95845313E-04
   7.25229009E-01 -9.17692004E-01 -9.23510968E-04
   7.25269011E-01 -9.17752420E-01 -8.51176966E-04
   7.25309012E-01 -9.17812037E-01 -7.78843370E-04
   7.25349014E-01 -9.17870856E-01 -7.06510242E-04
   7.25389016E-01 -9.17928877E-01 -6.34177645E-04
   7.25429017E-01 -9.17986100E-01 -5.61845641E-04
   7.25469019E-01 -9.18042524E-01 -4.89514292E-04
   7.25509020E-01 -9.18098150E-01 -4.17183661E-04
   7.25549022E-01 -9.18152978E-01 -3.44853810E-04
   7.25589024E-01 -9.18207007E-01 -2.72524802E-04
   7.25629025E-01 -9.18260238E-01 -2.00196699E-04
   7.25669027E-01 -9.18312670E-01 -1.27869564E-04
   7.25709028E-01 -9.18364303E-01 -5.55434585E-05
   7.25749030E-01 -9.18415138E-01  1.67815548E-05
   7.25789032E-01 -9.18465174E-01  8.91054134E-05
   7.25829033E-01 -9.18514412E-01  1.61428055E-04
   7.25869035E-01 -9.18562851E-01  2.33749417E-04
   7.25909036E-01 -9.18610491E-01  3.06069437E-04
   7.25949038E-01 -9.18657333E-01  3.78388053E-04
   7.25989040E-01 -9.18703375E-01  4.50705203E-04
   7.26029041E-01 -9.18748619E-01  5.23020823E-04
   7.26069043E-01 -9.18793064E-01  5.95334853E-04
   7.26109044E-01 -9.18836711E-01  6.67647228E-04
   7.26149046E-01 -9.18879558E-01  7.39957888E-04
   7.26189048E-01 -9.18921607E-01  8.12266769E-04
   7.26229049E-01 -9.18962856E-01  8.84573810E-04
   7.26269051E-01 -9.19003307E-01  9.56878947E-04
   7.26309052E-01 -9.19042958E-01  1.02918212E-03
   7.26349054E-01 -9.19081811E-01  1.10148326E-03
   7.26389056E-01 -9.19119865E-01  1.17378232E-03
   7.26429057E-01 -9.19157119E-01  1.24607922E-03
   7.26469059E-01 -9.19193575E-01  1.31837391E-03
   7.26509060E-01 -9.19229232E-01  1.39066632E-03
   7.26549062E-01 -9.19264089E-01  1.46295639E-03
   7.26589064E-01 -9.19298147E-01  1.53524406E-03
   7.26629065E-01 -9.19331406E-01  1.60752926E-03
   7.26669067E-01 -9.19363867E-01  1.67981194E-03
   7.26709068E-01 -9.19395527E-01  1.75209204E-03
   7.26749070E-01 -9.19426389E-01  1.82436948E-03
   7.26789072E-01 -9.19456452E-01  1.89664420E-03
   7.26829073E-01 -9.19485715E-01  1.96891616E-03
   7.26869075E-01 -9.19514179E-01  2.04118527E-03
   7.26909076E-01 -9.19541844E-01  2.11345148E-03
   7.26949078E-01 -9.19568710E-01  2.18571474E-03
   7.26989080E-01 -9.19594776E-01  2.25797497E-03
   7.27029081E-01 -9.19620044E-01  2.33023211E-03
   7.27069083E-01 -9.19644512E-01  2.40248610E-03
   7.27109084E-01 -9.19668180E-01  2.47473688E-03
   7.27149086E-01 -9.19691050E-01  2.54698439E-03
   7.27189088E-01 -9.19713120E-01  2.61922856E-03
   7.27229089E-01 -9.19734391E-01  2.69146934E-03
   7.27269091E-01 -9.19754862E-01  2.76370665E-03
   7.27309092E-01 -9.19774534E-01  2.83594045E-03
   7.27349094E-01 -9.19793407E-01  2.90817066E-03
   7.27389096E-01 -9.19811481E-01  2.98039722E-03
   7.27429097E-01 -9.19828755E-01  3.05262007E-03
   7.27469099E-01 -9.19845230E-01  3.12483915E-03
   7.27509100E-01 -9.19860906E-01  3.19705440E-03
   7.27549102E-01 -9.19875782E-01  3.26926576E-03
   7.27589104E-01 -9.19889859E-01  3.34147316E-03
   7.27629105E-01 -9.19903137E-01  3.41367653E-03
   7.27669107E-01 -9.19915615E-01  3.48587583E-03
   7.27709108E-01 -9.19927295E-01  3.55807098E-03
   7.27749110E-01 -9.19938174E-01  3.63026193E-03
   7.27789112E-01 -9.19948255E-01  3.70244860E-03
   7.27829113E-01 -9.19957536E-01  3.77463095E-03
   7.27869115E-01 -9.19966018E-01  3.84680891E-03
   7.27909116E-01 -9.19973700E-01  3.91898241E-03
   7.27949118E-01 -9.19980584E-01  3.99115139E-03
   7.27989120E-01 -9.19986668E-01  4.06331580E-03
   7.28029121E-01 -9.19991952E-01  4.13547556E-03
   7.28069123E-01 -9.19996438E-01  4.20763063E-03
   7.28109124E-01 -9.20000124E-01  4.27978092E-03
   7.28149126E-01 -9.20003011E-01  4.35192639E-03
   7.28189128E-01 -9.20005099E-01  4.42406697E-03
   7.28229129E-01 -9.20006387E-01  4.49620260E-03
   7.28269131E-01 -9.20006877E-01  4.56833322E-03
   7.28309132E-01 -9.20006567E-01  4.64045876E-03
   7.28349134E-01 -9.20005457E-01  4.71257917E-03
   7.28389136E-01 -9.20003549E-01  4.78469437E-03
   7.28429137E-01 -9.20000842E-01  4.85680431E-03
   7.28469139E-01 -9.19997335E-01  4.92890893E-03
   7.28509140E-01 -9.19993029E-01  5.00100817E-03
   7.28549142E-01 -9.19987925E-01  5.07310196E-03
   7.28589144E-01 -9.19982021E-01  5.14519024E-03
   7.28629145E-01 -9.19975318E-01  5.21727294E-03
   7.28669147E-01 -9.19967816E-01  5.28935002E-03
   7.28709148E-01 -9.19959514E-01  5.36142140E-03
   7.28749150E-01 -9.19950414E-01  5.43348702E-03
   7.28789152E-01 -9.19940515E-01  5.50554682E-03
   7.28829153E-01 -9.19929817E-01  5.57760074E-03
   7.28869155E-01 -9.19918320E-01  5.64964872E-03
   7.28909156E-01 -9.19906024E-01  5.72169069E-03
   7.28949158E-01 -9.19892929E-01  5.79372660E-03
   7.28989160E-01 -9.19879035E-01  5.86575638E-03
   7.29029161E-01 -9.19864342E-01  5.93777996E-03
   7.29069163E-01 -9.19848851E-01  6.00979730E-03
   7.29109164E-01 -9.19832561E-01  6.08180832E-03
   7.29149166E-01 -9.19815472E-01  6.15381296E-03
   7.29189168E-01 -9.19797584E-01  6.22581117E-03
   7.29229169E-01 -9.19778897E-01  6.29780287E-03
   7.29269171E-01 -9.19759412E-01  6.36978802E-03
   7.29309172E-01 -9.19739128E-01  6.44176654E-03
   7.29349174E-01 -9.19718045E-01  6.51373837E-03
   7.29389176E-01 -9.19696164E-01  6.58570346E-03
   7.29429177E-01 -9.19673484E-01  6.65766174E-03
   7.29469179E-01 -9.19650006E-01  6.72961314E-03
   7.29509180E-01 -9.19625729E-01  6.80155762E-03
   7.29549182E-01 -9.19600654E-01  6.87349509E-03
   7.29589184E-01 -9.19574780E-01  6.94542552E-03
   7.29629185E-01 -9.19548108E-01  7.01734882E-03
   7.29669187E-01 -9.19520637E-01  7.08926495E-03
   7.29709188E-01 -9.19492368E-01  7.16117383E-03
   7.29749190E-01 -9.19463301E-01  7.23307541E-03
   7.29789192E-01 -9.19433435E-01  7.30496962E-03
   7.29829193E-01 -9.19402772E-01  7.37685641E-03
   7.29869195E-01 -9.19371310E-01  7.44873571E-03
   7.29909196E-01 -9.19339050E-01  7.52060745E-03
   7.29949198E-01 -9.19305992E-01  7.59247159E-03
   7.29989200E-01 -9.19272136E-01  7.66432805E-03
   7.30029201E-01 -9.19237481E-01  7.73617678E-03
   7.30069203E-01 -9.19202029E-01  7.80801771E-03
   7.30109204E-01 -9.19165779E-01  7.87985078E-03
   7.30149206E-01 -9.19128731E-01  7.95167593E-03
   7.30189208E-01 -9.19090885E-01  8.02349310E-03
   7.30229209E-01 -9.19052242E-01  8.09530222E-03
   7.30269211E-01 -9.19012800E-01  8.16710324E-03
   7.30309212E-01 -9.18972561E-01  8.23889609E-03
   7.30349214E-01 -9.18931524E-01  8.31068071E-03
   7.30389216E-01 -9.18889690E-01  8.38245705E-03
   7.30429217E-01 -9.18847058E-01  8.45422503E-03
   7.30469219E-01 -9.18803629E-01  8.52598459E-03
   7.30509220E-01 -9.18759402E-01  8.59773569E-03
   7.30549222E-01 -9.18714377E-01  8.66947824E-03
   7.30589224E-01 -9.18668556E-01  8.74121220E-03
   7.30629225E-01 -9.18621937E-01  8.81293750E-03
   7.30669227E-01 -9.18574520E-01  8.88465408E-03
   7.30709228E-01 -9.18526307E-01  8.95636187E-03
   7.30749230E-01 -9.18477296E-01  9.02806082E-03
   7.30789232E-01 -9.18427489E-01  9.09975087E-03
   7.30829233E-01 -9.18376884E-01  9.17143195E-03
   7.30869235E-01 -9.18325482E-01  9.24310400E-03
   7.30909236E-01 -9.18273284E-01  9.31476696E-03
   7.30949238E-01 -9.18220288E-01  9.38642076E-03
   7.30989240E-01 -9.18166496E-01  9.45806536E-03
   7.31029241E-01 -9.18111907E-01  9.52970068E-03
   7.31069243E-01 -9.18056521E-01  9.60132667E-03
   7.31109244E-01 -9.18000339E-01  9.67294325E-03
   7.31149246E-01 -9.17943360E-01  9.74455038E-03
   7.31189248E-01 -9.17885585E-01  9.81614799E-03
   7.31229249E-01 -9.17827013E-01  9.88773602E-03
   7.31269251E-01 -9.17767645E-01  9.95931440E-03
   7.31309252E-01 -9.17707480E-01  1.00308831E-02
   7.31349254E-01 -9.17646519E-01  1.01024420E-02
   7.31389256E-01 -9.17584762E-01  1.01739911E-02
   7.31429257E-01 -9.17522209E-01  1.02455303E-02
   7.31469259E-01 -9.17458860E-01  1.03170595E-02
   7.31509260E-01 -9.17394715E-01  1.03885788E-02
   7.31549262E-01 -9.17329774E-01  1.04600880E-02
   7.31589264E-01 -9.17264037E-01  1.05315870E-02
   7.31629265E-01 -9.17197505E-01  1.06030758E-02
   7.31669267E-01 -9.17130176E-01  1.06745544E-02
   7.31709268E-01 -9.17062052E-01  1.07460227E-02
   7.31749270E-01 -9.16993133E-01  1.08174806E-02
   7.31789272E-01 -9.16923418E-01  1.08889280E-02
   7.31829273E-01 -9.16852907E-01  1.09603650E-02
   7.31869275E-01 -9.16781602E-01  1.10317914E-02
   7.31909276E-01 -9.16709500E-01  1.11032071E-02
   7.31949278E-01 -9.16636604E-01  1.11746122E-02
   7.31989280E-01 -9.16562913E-01  1.12460065E-02
   7.32029281E-01 -9.16488427E-01  1.13173901E-02
   7.32069283E-01 -9.16413145E-01  1.13887627E-02
   7.32109284E-01 -9.16337069E-01  1.14601245E-02
   7.32149286E-01 -9.16260198E-01  1.15314752E-02
   7.32189288E-01 -9.16182532E-01  1.16028149E-02
   7.32229289E-01 -9.16104072E-01  1.16741435E-02
   7.32269291E-01 -9.16024817E-01  1.17454609E-02
   7.32309292E-01 -9.15944767E-01  1.18167671E-02
   7.32349294E-01 -9.15863923E-01  1.18880619E-02
   7.32389296E-01 -9.15782285E-01  1.19593455E-02
   7.32429297E-01 -9.15699853E-01  1.20306176E-02
   7.32469299E-01 -9.15616626E-01  1.21018782E-02
   7.32509300E-01 -9.15532606E-01  1.21731273E-02
   7.32549302E-01 -9.15447791E-01  1.22443648E-02
   7.32589304E-01 -9.15362182E-01  1.23155906E-02
   7.32629305E-01 -9.15275780E-01  1.23868047E-02
   7.32669307E-01 -9.15188584E-01  1.24580070E-02
   7.32709308E-01 -9.15100594E-01  1.25291975E-02
   7.32749310E-01 -9.15011811E-01  1.26003760E-02
   7.32789312E-01 -9.14922234E-01  1.26715426E-02
   7.32829313E-01 -9.14831864E-01  1.27426972E-02
   7.32869315E-01 -9.14740701E-01  1.28138397E-02
   7.32909316E-01 -9.14648744E-01  1.28849701E-02
   7.32949318E-01 -9.14555995E-01  1.29560882E-02
   7.32989320E-01 -9.14462452E-01  1.30271940E-02
   7.33029321E-01 -9.14368117E-01  1.30982876E-02
   7.33069323E-01 -9.14272988E-01  1.31693687E-02
   7.33109324E-01 -9.14177067E-01  1.32404374E-02
   7.33149326E-01 -9.14080354E-01  1.33114936E-02
   7.33189328E-01 -9.13982847E-01  1.33825372E-02
   7.33229329E-01 -9.13884549E-01  1.34535681E-02
   7.33269331E-01 -9.13785458E-01  1.35245864E-02
   7.33309332E-01 -9.13685574E-01  1.35955919E-02
   7.33349334E-01 -9.13584899E-01  1.36665846E-02
   7.33389336E-01 -9.13483432E-01  1.37375644E-02
   7.33429337E-01 -9.13381172E-01  1.38085313E-02
   7.33469339E-01 -9.13278121E-01  1.38794852E-02
   7.33509340E-01 -9.13174279E-01  1.39504260E-02
   7.33549342E-01 -9.13069644E-01  1.40213537E-02
   7.33589344E-01 -9.12964218E-01  1.40922682E-02
   7.33629345E-01 -9.12858001E-01  1.41631695E-02
   7.33669347E-01 -9.12750992E-01  1.42340574E-02
   7.33709348E-01 -9.12643192E-01  1.43049320E-02
   7.33749350E-01 -9.12534601E-01  1.43757932E-02
   7.33789352E-01 -9.12425219E-01  1.44466409E-02
   7.33829353E-01 -9.12315046E-01  1.45174751E-02
   7.33869355E-01 -9.12204082E-01  1.45882956E-02
   7.33909356E-01 -9.12092328E-01  1.46591025E-02
   7.33949358E-01 -9.11979783E-01  1.47298957E-02
   7.33989360E-01 -9.11866447E-01  1.48006750E-02
   7.34029361E-01 -9.11752321E-01  1.48714406E-02
   7.34069363E-01 -9.11637405E-01  1.49421922E-02
   7.34109364E-01 -9.11521699E-01  1.50129298E-02
   7.34149366E-01 -9.11405203E-01  1.50836534E-02
   7.34189368E-01 -9.11287917E-01  1.51543630E-02
   7.34229369E-01 -9.11169841E-01  1.52250583E-02
   7.34269371E-01 -9.11050976E-01  1.52957395E-02
   7.34309372E-01 -9.10931321E-01  1.53664064E-02
   7.34349374E-01 -9.10810876E-01  1.54370590E-02
   7.34389376E-01 -9.10689642E-01  1.55076971E-02
   7.34429377E-01 -9.10567620E-01  1.55783209E-02
   7.34469379E-01 -9.10444807E-01  1.56489301E-02
   7.34509380E-01 -9.10321206E-01  1.57195247E-02
   7.34549382E-01 -9.10196817E-01  1.57901047E-02
   7.34589384E-01 -9.10071638E-01  1.58606701E-02
   7.34629385E-01 -9.09945671E-01  1.59312206E-02
   7.34669387E-01 -9.09818915E-01  1.60017564E-02
   7.34709388E-01 -9.09691371E-01  1.60722772E-02
   7.34749390E-01 -9.09563039E-01  1.61427832E-02
   7.34789392E-01 -9.09433918E-01  1.62132741E-02
   7.34829393E-01 -9.09304010E-01  1.62837500E-02
   7.34869395E-01 -9.09173314E-01  1.63542108E-02
   7.34909396E-01 -9.09041830E-01  1.64246564E-02
   7.34949398E-01 -9.08909558E-01  1.64950868E-02
   7.34989400E-01 -9.08776499E-01  1.65655019E-02
   7.35029401E-01 -9.08642652E-01  1.66359016E-02
   7.35069403E-01 -9.08508019E-01  1.67062859E-02
   7.35109404E-01 -9.08372598E-01  1.67766547E-02
   7.35149406E-01 -9.08236390E-01  1.68470080E-02
   7.35189408E-01 -9.08099396E-01  1.69173458E-02
   7.35229409E-01 -9.07961614E-01  1.69876678E-02
   7.35269411E-01 -9.07823046E-01  1.70579741E-02
   7.35309412E-01 -9.07683692E-01  1.71282647E-02
   7.35349414E-01 -9.07543551E-01  1.71985394E-02
   7.35389416E-01 -9.07402624E-01  1.72687983E-02
   7.35429417E-01 -9.07260912E-01  1.73390411E-02
   7.35469419E-01 -9.07118413E-01  1.74092680E-02
   7.35509420E-01 -9.06975128E-01  1.74794788E-02
   7.35549422E-01 -9.06831058E-01  1.75496734E-02
   7.35589424E-01 -9.06686202E-01  1.76198519E-02
   7.35629425E-01 -9.06540561E-01  1.76900141E-02
   7.35669427E-01 -9.06394135E-01  1.77601600E-02
   7.35709428E-01 -9.06246924E-01  1.78302895E-02
   7.35749430E-01 -9.06098927E-01  1.79004026E-02
   7.35789432E-01 -9.05950146E-01  1.79704992E-02
   7.35829433E-01 -9.05800580E-01  1.80405792E-02
   7.35869435E-01 -9.05650230E-01  1.81106427E-02
   7.35909436E-01 -9.05499095E-01  1.81806894E-02
   7.35949438E-01 -9.05347176E-01  1.82507194E-02
   7.35989440E-01 -9.05194473E-01  1.83207327E-02
   7.36029441E-01 -9.05040986E-01  1.83907290E-02
   7.36069443E-01 -9.04886716E-01  1.84607085E-02
   7.36109444E-01 -9.04731661E-01  1.85306710E-02
   7.36149446E-01 -9.04575823E-01  1.86006165E-02
   7.36189448E-01 -9.04419202E-01  1.86705448E-02
   7.36229449E-01 -9.04261798E-01  1.87404561E-02
   7.36269451E-01 -9.04103610E-01  1.88103501E-02
   7.36309452E-01 -9.03944639E-01  1.88802268E-02
   7.36349454E-01 -9.03784886E-01  1.89500863E-02
   7.36389456E-01 -9.03624350E-01  1.90199283E-02
   7.36429457E-01 -9.03463032E-01  1.90897529E-02
   7.36469459E-01 -9.03300931E-01  1.91595599E-02
   7.36509460E-01 -9.03138048E-01  1.92293494E-02
   7.36549462E-01 -9.02974384E-01  1.92991213E-02
   7.36589464E-01 -9.02809937E-01  1.93688755E-02
   7.36629465E-01 -9.02644708E-01  1.94386120E-02
   7.36669467E-01 -9.02478698E-01  1.95083306E-02
   7.36709468E-01 -9.02311907E-01  1.95780314E-02
   7.36749470E-01 -9.02144335E-01  1.96477143E-02
   7.36789472E-01 -9.01975981E-01  1.97173791E-02
   7.36829473E-01 -9.01806846E-01  1.97870260E-02
   7.36869475E-01 -9.01636931E-01  1.98566547E-02
   7.36909476E-01 -9.01466235E-01  1.99262653E-02
   7.36949478E-01 -9.01294759E-01  1.99958576E-02
   7.36989480E-01 -9.01122502E-01  2.00654317E-02
   7.37029481E-01 -9.00949465E-01  2.01349875E-02
   7.37069483E-01 -9.00775649E-01  2.02045248E-02
   7.37109484E-01 -9.00601052E-01  2.02740437E-02
   7.37149486E-01 -9.00425676E-01  2.03435440E-02
   7.37189488E-01 -9.00249520E-01  2.04130258E-02
   7.37229489E-01 -9.00072585E-01  2.04824890E-02
   7.37269491E-01 -8.99894871E-01  2.05519335E-02
   7.37309492E-01 -8.99716378E-01  2.06213592E-02
   7.37349494E-01 -8.99537107E-01  2.06907661E-02
   7.37389496E-01 -8.99357056E-01  2.07601541E-02
   7.37429497E-01 -8.99176227E-01  2.08295232E-02
   7.37469499E-01 -8.98994620E-01  2.08988733E-02
   7.37509500E-01 -8.98812235E-01  2.09682044E-02
   7.37549502E-01 -8.98629071E-01  2.10375164E-02
   7.37589504E-01 -8.98445130E-01  2.11068091E-02
   7.37629505E-01 -8.98260411E-01  2.11760827E-02
   7.37669507E-01 -8.98074915E-01  2.12453370E-02
   7.37709508E-01 -8.97888642E-01  2.13145719E-02
   7.37749510E-01 -8.97701591E-01  2.13837875E-02
   7.37789512E-01 -8.97513764E-01  2.14529836E-02
   7.37829513E-01 -8.97325160E-01  2.15221601E-02
   7.37869515E-01 -8.97135779E-01  2.15913171E-02
   7.37909516E-01 -8.96945622E-01  2.16604545E-02
   7.37949518E-01 -8.96754688E-01  2.17295721E-02
   7.37989520E-01 -8.96562979E-01  2.17986700E-02
   7.38029521E-01 -8.96370493E-01  2.18677481E-02
   7.38069523E-01 -8.96177232E-01  2.19368063E-02
   7.38109524E-01 -8.95983196E-01  2.20058446E-02
   7.38149526E-01 -8.95788384E-01  2.20748629E-02
   7.38189528E-01 -8.95592797E-01  2.21438611E-02
   7.38229529E-01 -8.95396435E-01  2.22128393E-02
   7.38269531E-01 -8.95199298E-01  2.22817972E-02
   7.38309532E-01 -8.95001387E-01  2.23507350E-02
   7.38349534E-01 -8.94802701E-01  2.24196524E-02
   7.38389536E-01 -8.94603241E-01  2.24885496E-02
   7.38429537E-01 -8.94403007E-01  2.25574263E-02
   7.38469539E-01 -8.94201999E-01  2.26262826E-02
   7.38509540E-01 -8.94000217E-01  2.26951183E-02
   7.38549542E-01 -8.93797662E-01  2.27639335E-02
   7.38589544E-01 -8.93594334E-01  2.28327280E-02
   7.38629545E-01 -8.93390232E-01  2.29015019E-02
   7.38669547E-01 -8.93185358E-01  2.29702550E-02
   7.38709548E-01 -8.92979710E-01  2.30389873E-02
   7.38749550E-01 -8.92773291E-01  2.31076987E-02
   7.38789552E-01 -8.92566098E-01  2.31763892E-02
   7.38829553E-01 -8.92358134E-01  2.32450587E-02
   7.38869555E-01 -8.92149398E-01  2.33137072E-02
   7.38909556E-01 -8.91939890E-01  2.33823345E-02
   7.38949558E-01 -8.91729610E-01  2.34509407E-02
   7.38989560E-01 -8.91518559E-01  2.35195257E-02
   7.39029561E-01 -8.91306737E-01  2.35880894E-02
   7.39069563E-01 -8.91094143E-01  2.36566318E-02
   7.39109564E-01 -8.90880779E-01  2.37251528E-02
   7.39149566E-01 -8.90666645E-01  2.37936523E-02
   7.39189568E-01 -8.90451739E-01  2.38621304E-02
   7.39229569E-01 -8.90236064E-01  2.39305868E-02
   7.39269571E-01 -8.90019619E-01  2.39990217E-02
   7.39309572E-01 -8.89802403E-01  2.40674348E-02
   7.39349574E-01 -8.89584419E-01  2.41358262E-02
   7.39389576E-01 -8.89365664E-01  2.42041958E-02
   7.39429577E-01 -8.89146141E-01  2.42725436E-02
   7.39469579E-01 -8.88925848E-01  2.43408694E-02
   7.39509580E-01 -8.88704787E-01  2.44091733E-02
   7.39549582E-01 -8.88482957E-01  2.44774551E-02
   7.39589584E-01 -8.88260359E-01  2.45457149E-02
   7.39629585E-01 -8.88036992E-01  2.46139525E-02
   7.39669587E-01 -8.87812858E-01  2.46821679E-02
   7.39709588E-01 -8.87587955E-01  2.47503610E-02
   7.39749590E-01 -8.87362285E-01  2.48185318E-02
   7.39789592E-01 -8.87135848E-01  2.48866802E-02
   7.39829593E-01 -8.86908644E-01  2.49548062E-02
   7.39869595E-01 -8.86680672E-01  2.50229097E-02
   7.39909596E-01 -8.86451934E-01  2.50909907E-02
   7.39949598E-01 -8.86222429E-01  2.51590490E-02
   7.39989600E-01 -8.85992158E-01  2.52270847E-02
   7.40029601E-01 -8.85761121E-01  2.52950976E-02
   7.40069603E-01 -8.85529318E-01  2.53630878E-02
   7.40109604E-01 -8.85296749E-01  2.54310551E-02
   7.40149606E-01 -8.85063414E-01  2.54989995E-02
   7.40189608E-01 -8.84829315E-01  2.55669210E-02
   7.40229609E-01 -8.84594450E-01  2.56348194E-02
   7.40269611E-01 -8.84358821E-01  2.57026948E-02
   7.40309612E-01 -8.84122426E-01  2.57705471E-02
   7.40349614E-01 -8.83885268E-01  2.58383761E-02
   7.40389616E-01 -8.83647345E-01  2.59061820E-02
   7.40429617E-01 -8.83408658E-01  2.59739645E-02
   7.40469619E-01 -8.83169208E-01  2.60417236E-02
   7.40509620E-01 -8.82928994E-01  2.61094594E-02
   7.40549622E-01 -8.82688016E-01  2.61771716E-02
   7.40589624E-01 -8.82446276E-01  2.62448604E-02
   7.40629625E-01 -8.82203772E-01  2.63125255E-02
   7.40669627E-01 -8.81960506E-01  2.63801670E-02
   7.40709628E-01 -8.81716478E-01  2.64477848E-02
   7.40749630E-01 -8.81471687E-01  2.65153789E-02
   7.40789632E-01 -8.81226134E-01  2.65829491E-02
   7.40829633E-01 -8.80979820E-01  2.66504954E-02
   7.40869635E-01 -8.80732744E-01  2.67180178E-02
   7.40909636E-01 -8.80484907E-01  2.67855163E-02
   7.40949638E-01 -8.80236308E-01  2.68529906E-02
   7.40989640E-01 -8.79986949E-01  2.69204409E-02
   7.41029641E-01 -8.79736829E-01  2.69878670E-02
   7.41069643E-01 -8.79485949E-01  2.70552689E-02
   7.41109644E-01 -8.79234308E-01  2.71226465E-02
   7.41149646E-01 -8.78981908E-01  2.71899998E-02
   7.41189648E-01 -8.78728747E-01  2.72573287E-02
   7.41229649E-01 -8.78474828E-01  2.73246331E-02
   7.41269651E-01 -8.78220149E-01  2.73919131E-02
   7.41309652E-01 -8.77964711E-01  2.74591685E-02
   7.41349654E-01 -8.77708514E-01  2.75263992E-02
   7.41389656E-01 -8.77451559E-01  2.75936053E-02
   7.41429657E-01 -8.77193845E-01  2.76607867E-02
   7.41469659E-01 -8.76935373E-01  2.77279432E-02
   7.41509660E-01 -8.76676144E-01  2.77950749E-02
   7.41549662E-01 -8.76416156E-01  2.78621818E-02
   7.41589664E-01 -8.76155412E-01  2.79292636E-02
   7.41629665E-01 -8.75893910E-01  2.79963205E-02
   7.41669667E-01 -8.75631651E-01  2.80633522E-02
   7.41709668E-01 -8.75368636E-01  2.81303589E-02
   7.41749670E-01 -8.75104864E-01  2.81973403E-02
