 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 3.598914E+01, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.395147399203452E-15
 #      Coulomb phase shift=-1.017519048167594E-01  (ETA=-6.610142E+00)
 #      Matching radius: RAD(  318)= 1.268050722028880E-02
 #       R              P(R)            Q(R)
   5.40341614E-01 -1.50411118E-01 -4.15672203E-02
   5.40381615E-01 -1.50879628E-01 -4.15580036E-02
   5.40421617E-01 -1.51348071E-01 -4.15487692E-02
   5.40461618E-01 -1.51816445E-01 -4.15395169E-02
   5.40501620E-01 -1.52284751E-01 -4.15302468E-02
   5.40541622E-01 -1.52752989E-01 -4.15209588E-02
   5.40581623E-01 -1.53221158E-01 -4.15116530E-02
   5.40621625E-01 -1.53689258E-01 -4.15023294E-02
   5.40661626E-01 -1.54157290E-01 -4.14929880E-02
   5.40701628E-01 -1.54625252E-01 -4.14836288E-02
   5.40741630E-01 -1.55093145E-01 -4.14742519E-02
   5.40781631E-01 -1.55560968E-01 -4.14648571E-02
   5.40821633E-01 -1.56028721E-01 -4.14554445E-02
   5.40861634E-01 -1.56496405E-01 -4.14460141E-02
   5.40901636E-01 -1.56964018E-01 -4.14365660E-02
   5.40941638E-01 -1.57431560E-01 -4.14271001E-02
   5.40981639E-01 -1.57899032E-01 -4.14176165E-02
   5.41021641E-01 -1.58366433E-01 -4.14081151E-02
   5.41061642E-01 -1.58833763E-01 -4.13985959E-02
   5.41101644E-01 -1.59301022E-01 -4.13890590E-02
   5.41141646E-01 -1.59768210E-01 -4.13795044E-02
   5.41181647E-01 -1.60235325E-01 -4.13699321E-02
   5.41221649E-01 -1.60702369E-01 -4.13603420E-02
   5.41261650E-01 -1.61169341E-01 -4.13507342E-02
   5.41301652E-01 -1.61636240E-01 -4.13411087E-02
   5.41341654E-01 -1.62103067E-01 -4.13314655E-02
   5.41381655E-01 -1.62569822E-01 -4.13218045E-02
   5.41421657E-01 -1.63036503E-01 -4.13121259E-02
   5.41461658E-01 -1.63503111E-01 -4.13024297E-02
   5.41501660E-01 -1.63969646E-01 -4.12927157E-02
   5.41541662E-01 -1.64436108E-01 -4.12829840E-02
   5.41581663E-01 -1.64902495E-01 -4.12732347E-02
   5.41621665E-01 -1.65368809E-01 -4.12634677E-02
   5.41661666E-01 -1.65835049E-01 -4.12536831E-02
   5.41701668E-01 -1.66301214E-01 -4.12438808E-02
   5.41741670E-01 -1.66767305E-01 -4.12340609E-02
   5.41781671E-01 -1.67233321E-01 -4.12242234E-02
   5.41821673E-01 -1.67699262E-01 -4.12143682E-02
   5.41861674E-01 -1.68165128E-01 -4.12044953E-02
   5.41901676E-01 -1.68630919E-01 -4.11946049E-02
   5.41941678E-01 -1.69096634E-01 -4.11846969E-02
   5.41981679E-01 -1.69562273E-01 -4.11747712E-02
   5.42021681E-01 -1.70027836E-01 -4.11648280E-02
   5.42061682E-01 -1.70493323E-01 -4.11548671E-02
   5.42101684E-01 -1.70958734E-01 -4.11448887E-02
   5.42141686E-01 -1.71424068E-01 -4.11348927E-02
   5.42181687E-01 -1.71889325E-01 -4.11248791E-02
   5.42221689E-01 -1.72354506E-01 -4.11148480E-02
   5.42261690E-01 -1.72819609E-01 -4.11047992E-02
   5.42301692E-01 -1.73284635E-01 -4.10947330E-02
   5.42341694E-01 -1.73749583E-01 -4.10846492E-02
   5.42381695E-01 -1.74214453E-01 -4.10745478E-02
   5.42421697E-01 -1.74679246E-01 -4.10644289E-02
   5.42461698E-01 -1.75143960E-01 -4.10542925E-02
   5.42501700E-01 -1.75608596E-01 -4.10441385E-02
   5.42541702E-01 -1.76073153E-01 -4.10339670E-02
   5.42581703E-01 -1.76537631E-01 -4.10237781E-02
   5.42621705E-01 -1.77002030E-01 -4.10135716E-02
   5.42661706E-01 -1.77466350E-01 -4.10033476E-02
   5.42701708E-01 -1.77930591E-01 -4.09931061E-02
   5.42741710E-01 -1.78394752E-01 -4.09828472E-02
   5.42781711E-01 -1.78858833E-01 -4.09725707E-02
   5.42821713E-01 -1.79322834E-01 -4.09622768E-02
   5.42861714E-01 -1.79786755E-01 -4.09519654E-02
   5.42901716E-01 -1.80250596E-01 -4.09416366E-02
   5.42941718E-01 -1.80714355E-01 -4.09312903E-02
   5.42981719E-01 -1.81178034E-01 -4.09209266E-02
   5.43021721E-01 -1.81641632E-01 -4.09105454E-02
   5.43061722E-01 -1.82105149E-01 -4.09001468E-02
   5.43101724E-01 -1.82568584E-01 -4.08897307E-02
   5.43141726E-01 -1.83031937E-01 -4.08792973E-02
   5.43181727E-01 -1.83495209E-01 -4.08688464E-02
   5.43221729E-01 -1.83958398E-01 -4.08583781E-02
   5.43261730E-01 -1.84421506E-01 -4.08478924E-02
   5.43301732E-01 -1.84884531E-01 -4.08373893E-02
   5.43341734E-01 -1.85347473E-01 -4.08268688E-02
   5.43381735E-01 -1.85810332E-01 -4.08163310E-02
   5.43421737E-01 -1.86273108E-01 -4.08057758E-02
   5.43461738E-01 -1.86735801E-01 -4.07952032E-02
   5.43501740E-01 -1.87198410E-01 -4.07846132E-02
   5.43541742E-01 -1.87660936E-01 -4.07740059E-02
   5.43581743E-01 -1.88123378E-01 -4.07633812E-02
   5.43621745E-01 -1.88585736E-01 -4.07527392E-02
   5.43661746E-01 -1.89048009E-01 -4.07420798E-02
   5.43701748E-01 -1.89510198E-01 -4.07314031E-02
   5.43741750E-01 -1.89972302E-01 -4.07207091E-02
   5.43781751E-01 -1.90434322E-01 -4.07099978E-02
   5.43821753E-01 -1.90896256E-01 -4.06992692E-02
   5.43861754E-01 -1.91358105E-01 -4.06885232E-02
   5.43901756E-01 -1.91819868E-01 -4.06777600E-02
   5.43941758E-01 -1.92281546E-01 -4.06669795E-02
   5.43981759E-01 -1.92743138E-01 -4.06561817E-02
   5.44021761E-01 -1.93204644E-01 -4.06453666E-02
   5.44061762E-01 -1.93666063E-01 -4.06345342E-02
   5.44101764E-01 -1.94127396E-01 -4.06236846E-02
   5.44141766E-01 -1.94588642E-01 -4.06128177E-02
   5.44181767E-01 -1.95049802E-01 -4.06019336E-02
   5.44221769E-01 -1.95510874E-01 -4.05910322E-02
   5.44261770E-01 -1.95971859E-01 -4.05801136E-02
   5.44301772E-01 -1.96432756E-01 -4.05691777E-02
   5.44341774E-01 -1.96893566E-01 -4.05582246E-02
   5.44381775E-01 -1.97354287E-01 -4.05472543E-02
   5.44421777E-01 -1.97814921E-01 -4.05362668E-02
   5.44461778E-01 -1.98275466E-01 -4.05252621E-02
   5.44501780E-01 -1.98735923E-01 -4.05142402E-02
   5.44541782E-01 -1.99196291E-01 -4.05032011E-02
   5.44581783E-01 -1.99656571E-01 -4.04921448E-02
   5.44621785E-01 -2.00116761E-01 -4.04810714E-02
   5.44661786E-01 -2.00576861E-01 -4.04699807E-02
   5.44701788E-01 -2.01036873E-01 -4.04588729E-02
   5.44741790E-01 -2.01496794E-01 -4.04477480E-02
   5.44781791E-01 -2.01956626E-01 -4.04366058E-02
   5.44821793E-01 -2.02416367E-01 -4.04254466E-02
   5.44861794E-01 -2.02876018E-01 -4.04142702E-02
   5.44901796E-01 -2.03335579E-01 -4.04030767E-02
   5.44941798E-01 -2.03795049E-01 -4.03918660E-02
   5.44981799E-01 -2.04254428E-01 -4.03806382E-02
   5.45021801E-01 -2.04713716E-01 -4.03693934E-02
   5.45061802E-01 -2.05172912E-01 -4.03581314E-02
   5.45101804E-01 -2.05632017E-01 -4.03468523E-02
   5.45141806E-01 -2.06091031E-01 -4.03355561E-02
   5.45181807E-01 -2.06549952E-01 -4.03242429E-02
   5.45221809E-01 -2.07008781E-01 -4.03129125E-02
   5.45261810E-01 -2.07467518E-01 -4.03015651E-02
   5.45301812E-01 -2.07926163E-01 -4.02902007E-02
   5.45341814E-01 -2.08384715E-01 -4.02788191E-02
   5.45381815E-01 -2.08843174E-01 -4.02674205E-02
   5.45421817E-01 -2.09301539E-01 -4.02560049E-02
   5.45461818E-01 -2.09759812E-01 -4.02445723E-02
   5.45501820E-01 -2.10217991E-01 -4.02331226E-02
   5.45541822E-01 -2.10676076E-01 -4.02216559E-02
   5.45581823E-01 -2.11134067E-01 -4.02101721E-02
   5.45621825E-01 -2.11591964E-01 -4.01986714E-02
   5.45661826E-01 -2.12049767E-01 -4.01871537E-02
   5.45701828E-01 -2.12507476E-01 -4.01756189E-02
   5.45741830E-01 -2.12965089E-01 -4.01640672E-02
   5.45781831E-01 -2.13422608E-01 -4.01524985E-02
   5.45821833E-01 -2.13880032E-01 -4.01409128E-02
   5.45861834E-01 -2.14337360E-01 -4.01293102E-02
   5.45901836E-01 -2.14794593E-01 -4.01176906E-02
   5.45941838E-01 -2.15251731E-01 -4.01060540E-02
   5.45981839E-01 -2.15708772E-01 -4.00944005E-02
   5.46021841E-01 -2.16165717E-01 -4.00827301E-02
   5.46061842E-01 -2.16622566E-01 -4.00710427E-02
   5.46101844E-01 -2.17079319E-01 -4.00593384E-02
   5.46141846E-01 -2.17535974E-01 -4.00476171E-02
   5.46181847E-01 -2.17992533E-01 -4.00358790E-02
   5.46221849E-01 -2.18448995E-01 -4.00241240E-02
   5.46261850E-01 -2.18905360E-01 -4.00123520E-02
   5.46301852E-01 -2.19361627E-01 -4.00005632E-02
   5.46341854E-01 -2.19817796E-01 -3.99887574E-02
   5.46381855E-01 -2.20273868E-01 -3.99769348E-02
   5.46421857E-01 -2.20729841E-01 -3.99650954E-02
   5.46461858E-01 -2.21185716E-01 -3.99532390E-02
   5.46501860E-01 -2.21641493E-01 -3.99413658E-02
   5.46541862E-01 -2.22097171E-01 -3.99294758E-02
   5.46581863E-01 -2.22552750E-01 -3.99175689E-02
   5.46621865E-01 -2.23008230E-01 -3.99056452E-02
   5.46661866E-01 -2.23463611E-01 -3.98937046E-02
   5.46701868E-01 -2.23918893E-01 -3.98817472E-02
   5.46741870E-01 -2.24374075E-01 -3.98697731E-02
   5.46781871E-01 -2.24829157E-01 -3.98577821E-02
   5.46821873E-01 -2.25284138E-01 -3.98457743E-02
   5.46861874E-01 -2.25739020E-01 -3.98337497E-02
   5.46901876E-01 -2.26193801E-01 -3.98217083E-02
   5.46941878E-01 -2.26648482E-01 -3.98096501E-02
   5.46981879E-01 -2.27103062E-01 -3.97975752E-02
   5.47021881E-01 -2.27557541E-01 -3.97854835E-02
   5.47061882E-01 -2.28011918E-01 -3.97733750E-02
   5.47101884E-01 -2.28466194E-01 -3.97612498E-02
   5.47141886E-01 -2.28920369E-01 -3.97491079E-02
   5.47181887E-01 -2.29374442E-01 -3.97369492E-02
   5.47221889E-01 -2.29828412E-01 -3.97247737E-02
   5.47261890E-01 -2.30282281E-01 -3.97125816E-02
   5.47301892E-01 -2.30736047E-01 -3.97003727E-02
   5.47341894E-01 -2.31189711E-01 -3.96881471E-02
   5.47381895E-01 -2.31643271E-01 -3.96759049E-02
   5.47421897E-01 -2.32096729E-01 -3.96636459E-02
   5.47461898E-01 -2.32550084E-01 -3.96513702E-02
   5.47501900E-01 -2.33003335E-01 -3.96390779E-02
   5.47541902E-01 -2.33456483E-01 -3.96267689E-02
   5.47581903E-01 -2.33909526E-01 -3.96144432E-02
   5.47621905E-01 -2.34362466E-01 -3.96021009E-02
   5.47661906E-01 -2.34815302E-01 -3.95897419E-02
   5.47701908E-01 -2.35268033E-01 -3.95773662E-02
   5.47741910E-01 -2.35720660E-01 -3.95649740E-02
   5.47781911E-01 -2.36173182E-01 -3.95525651E-02
   5.47821913E-01 -2.36625600E-01 -3.95401395E-02
   5.47861914E-01 -2.37077912E-01 -3.95276974E-02
   5.47901916E-01 -2.37530118E-01 -3.95152386E-02
   5.47941918E-01 -2.37982220E-01 -3.95027633E-02
   5.47981919E-01 -2.38434215E-01 -3.94902713E-02
   5.48021921E-01 -2.38886105E-01 -3.94777628E-02
   5.48061922E-01 -2.39337888E-01 -3.94652377E-02
   5.48101924E-01 -2.39789565E-01 -3.94526960E-02
   5.48141926E-01 -2.40241136E-01 -3.94401377E-02
   5.48181927E-01 -2.40692600E-01 -3.94275629E-02
   5.48221929E-01 -2.41143957E-01 -3.94149716E-02
   5.48261930E-01 -2.41595207E-01 -3.94023636E-02
   5.48301932E-01 -2.42046349E-01 -3.93897392E-02
   5.48341934E-01 -2.42497385E-01 -3.93770982E-02
   5.48381935E-01 -2.42948312E-01 -3.93644407E-02
   5.48421937E-01 -2.43399132E-01 -3.93517667E-02
   5.48461938E-01 -2.43849844E-01 -3.93390762E-02
   5.48501940E-01 -2.44300447E-01 -3.93263692E-02
   5.48541942E-01 -2.44750942E-01 -3.93136456E-02
   5.48581943E-01 -2.45201328E-01 -3.93009056E-02
   5.48621945E-01 -2.45651606E-01 -3.92881492E-02
   5.48661946E-01 -2.46101774E-01 -3.92753762E-02
   5.48701948E-01 -2.46551833E-01 -3.92625868E-02
   5.48741950E-01 -2.47001783E-01 -3.92497809E-02
   5.48781951E-01 -2.47451624E-01 -3.92369586E-02
   5.48821953E-01 -2.47901354E-01 -3.92241198E-02
   5.48861954E-01 -2.48350975E-01 -3.92112646E-02
   5.48901956E-01 -2.48800485E-01 -3.91983930E-02
   5.48941958E-01 -2.49249885E-01 -3.91855050E-02
   5.48981959E-01 -2.49699174E-01 -3.91726005E-02
   5.49021961E-01 -2.50148353E-01 -3.91596796E-02
   5.49061962E-01 -2.50597420E-01 -3.91467424E-02
   5.49101964E-01 -2.51046377E-01 -3.91337887E-02
   5.49141966E-01 -2.51495222E-01 -3.91208187E-02
   5.49181967E-01 -2.51943955E-01 -3.91078323E-02
   5.49221969E-01 -2.52392577E-01 -3.90948295E-02
   5.49261970E-01 -2.52841087E-01 -3.90818104E-02
   5.49301972E-01 -2.53289485E-01 -3.90687749E-02
   5.49341974E-01 -2.53737771E-01 -3.90557230E-02
   5.49381975E-01 -2.54185944E-01 -3.90426548E-02
   5.49421977E-01 -2.54634004E-01 -3.90295703E-02
   5.49461978E-01 -2.55081951E-01 -3.90164695E-02
   5.49501980E-01 -2.55529786E-01 -3.90033523E-02
   5.49541982E-01 -2.55977507E-01 -3.89902189E-02
   5.49581983E-01 -2.56425114E-01 -3.89770691E-02
   5.49621985E-01 -2.56872608E-01 -3.89639030E-02
   5.49661986E-01 -2.57319989E-01 -3.89507207E-02
   5.49701988E-01 -2.57767255E-01 -3.89375221E-02
   5.49741990E-01 -2.58214407E-01 -3.89243072E-02
   5.49781991E-01 -2.58661444E-01 -3.89110760E-02
   5.49821993E-01 -2.59108367E-01 -3.88978286E-02
   5.49861994E-01 -2.59555175E-01 -3.88845649E-02
   5.49901996E-01 -2.60001868E-01 -3.88712850E-02
   5.49941998E-01 -2.60448446E-01 -3.88579889E-02
   5.49981999E-01 -2.60894908E-01 -3.88446765E-02
   5.50022001E-01 -2.61341255E-01 -3.88313479E-02
   5.50062002E-01 -2.61787487E-01 -3.88180031E-02
   5.50102004E-01 -2.62233602E-01 -3.88046421E-02
   5.50142006E-01 -2.62679601E-01 -3.87912649E-02
   5.50182007E-01 -2.63125484E-01 -3.87778715E-02
   5.50222009E-01 -2.63571250E-01 -3.87644619E-02
   5.50262010E-01 -2.64016899E-01 -3.87510362E-02
   5.50302012E-01 -2.64462432E-01 -3.87375943E-02
   5.50342014E-01 -2.64907847E-01 -3.87241362E-02
   5.50382015E-01 -2.65353146E-01 -3.87106620E-02
   5.50422017E-01 -2.65798326E-01 -3.86971716E-02
   5.50462018E-01 -2.66243389E-01 -3.86836651E-02
   5.50502020E-01 -2.66688335E-01 -3.86701424E-02
   5.50542022E-01 -2.67133162E-01 -3.86566037E-02
   5.50582023E-01 -2.67577871E-01 -3.86430488E-02
   5.50622025E-01 -2.68022461E-01 -3.86294778E-02
   5.50662026E-01 -2.68466933E-01 -3.86158908E-02
   5.50702028E-01 -2.68911286E-01 -3.86022876E-02
   5.50742030E-01 -2.69355520E-01 -3.85886683E-02
   5.50782031E-01 -2.69799635E-01 -3.85750330E-02
   5.50822033E-01 -2.70243631E-01 -3.85613816E-02
   5.50862034E-01 -2.70687506E-01 -3.85477142E-02
   5.50902036E-01 -2.71131263E-01 -3.85340306E-02
   5.50942038E-01 -2.71574899E-01 -3.85203311E-02
   5.50982039E-01 -2.72018415E-01 -3.85066155E-02
   5.51022041E-01 -2.72461811E-01 -3.84928839E-02
   5.51062042E-01 -2.72905086E-01 -3.84791362E-02
   5.51102044E-01 -2.73348240E-01 -3.84653726E-02
   5.51142046E-01 -2.73791274E-01 -3.84515929E-02
   5.51182047E-01 -2.74234186E-01 -3.84377972E-02
   5.51222049E-01 -2.74676978E-01 -3.84239856E-02
   5.51262050E-01 -2.75119648E-01 -3.84101579E-02
   5.51302052E-01 -2.75562196E-01 -3.83963143E-02
   5.51342054E-01 -2.76004622E-01 -3.83824547E-02
   5.51382055E-01 -2.76446926E-01 -3.83685792E-02
   5.51422057E-01 -2.76889108E-01 -3.83546877E-02
   5.51462058E-01 -2.77331168E-01 -3.83407802E-02
   5.51502060E-01 -2.77773105E-01 -3.83268568E-02
   5.51542062E-01 -2.78214919E-01 -3.83129175E-02
   5.51582063E-01 -2.78656610E-01 -3.82989623E-02
   5.51622065E-01 -2.79098178E-01 -3.82849911E-02
   5.51662066E-01 -2.79539623E-01 -3.82710041E-02
   5.51702068E-01 -2.79980944E-01 -3.82570011E-02
   5.51742070E-01 -2.80422142E-01 -3.82429823E-02
   5.51782071E-01 -2.80863215E-01 -3.82289475E-02
   5.51822073E-01 -2.81304165E-01 -3.82148969E-02
   5.51862074E-01 -2.81744990E-01 -3.82008304E-02
   5.51902076E-01 -2.82185691E-01 -3.81867481E-02
   5.51942078E-01 -2.82626267E-01 -3.81726499E-02
   5.51982079E-01 -2.83066718E-01 -3.81585359E-02
   5.52022081E-01 -2.83507044E-01 -3.81444060E-02
   5.52062082E-01 -2.83947245E-01 -3.81302603E-02
   5.52102084E-01 -2.84387320E-01 -3.81160988E-02
   5.52142086E-01 -2.84827270E-01 -3.81019214E-02
   5.52182087E-01 -2.85267094E-01 -3.80877283E-02
   5.52222089E-01 -2.85706792E-01 -3.80735193E-02
   5.52262090E-01 -2.86146364E-01 -3.80592946E-02
   5.52302092E-01 -2.86585810E-01 -3.80450541E-02
   5.52342094E-01 -2.87025129E-01 -3.80307978E-02
   5.52382095E-01 -2.87464321E-01 -3.80165257E-02
   5.52422097E-01 -2.87903387E-01 -3.80022379E-02
   5.52462098E-01 -2.88342325E-01 -3.79879344E-02
   5.52502100E-01 -2.88781136E-01 -3.79736150E-02
   5.52542102E-01 -2.89219819E-01 -3.79592800E-02
   5.52582103E-01 -2.89658375E-01 -3.79449292E-02
   5.52622105E-01 -2.90096803E-01 -3.79305627E-02
   5.52662106E-01 -2.90535103E-01 -3.79161805E-02
   5.52702108E-01 -2.90973275E-01 -3.79017826E-02
   5.52742110E-01 -2.91411318E-01 -3.78873690E-02
   5.52782111E-01 -2.91849233E-01 -3.78729397E-02
   5.52822113E-01 -2.92287019E-01 -3.78584948E-02
   5.52862114E-01 -2.92724676E-01 -3.78440341E-02
   5.52902116E-01 -2.93162204E-01 -3.78295578E-02
   5.52942118E-01 -2.93599602E-01 -3.78150658E-02
   5.52982119E-01 -2.94036871E-01 -3.78005582E-02
   5.53022121E-01 -2.94474010E-01 -3.77860350E-02
   5.53062122E-01 -2.94911020E-01 -3.77714961E-02
   5.53102124E-01 -2.95347899E-01 -3.77569416E-02
   5.53142126E-01 -2.95784648E-01 -3.77423714E-02
   5.53182127E-01 -2.96221266E-01 -3.77277857E-02
   5.53222129E-01 -2.96657754E-01 -3.77131844E-02
   5.53262130E-01 -2.97094111E-01 -3.76985674E-02
   5.53302132E-01 -2.97530337E-01 -3.76839349E-02
   5.53342134E-01 -2.97966432E-01 -3.76692868E-02
   5.53382135E-01 -2.98402396E-01 -3.76546232E-02
   5.53422137E-01 -2.98838228E-01 -3.76399439E-02
   5.53462138E-01 -2.99273928E-01 -3.76252492E-02
   5.53502140E-01 -2.99709496E-01 -3.76105388E-02
   5.53542142E-01 -3.00144932E-01 -3.75958130E-02
   5.53582143E-01 -3.00580236E-01 -3.75810716E-02
   5.53622145E-01 -3.01015407E-01 -3.75663147E-02
   5.53662146E-01 -3.01450446E-01 -3.75515423E-02
   5.53702148E-01 -3.01885352E-01 -3.75367543E-02
   5.53742150E-01 -3.02320124E-01 -3.75219509E-02
   5.53782151E-01 -3.02754764E-01 -3.75071320E-02
   5.53822153E-01 -3.03189270E-01 -3.74922976E-02
   5.53862154E-01 -3.03623642E-01 -3.74774477E-02
   5.53902156E-01 -3.04057881E-01 -3.74625824E-02
   5.53942158E-01 -3.04491986E-01 -3.74477016E-02
   5.53982159E-01 -3.04925957E-01 -3.74328054E-02
   5.54022161E-01 -3.05359793E-01 -3.74178937E-02
   5.54062162E-01 -3.05793495E-01 -3.74029666E-02
   5.54102164E-01 -3.06227062E-01 -3.73880240E-02
   5.54142166E-01 -3.06660494E-01 -3.73730661E-02
   5.54182167E-01 -3.07093791E-01 -3.73580927E-02
   5.54222169E-01 -3.07526953E-01 -3.73431039E-02
   5.54262170E-01 -3.07959979E-01 -3.73280998E-02
   5.54302172E-01 -3.08392870E-01 -3.73130803E-02
   5.54342174E-01 -3.08825625E-01 -3.72980453E-02
   5.54382175E-01 -3.09258244E-01 -3.72829951E-02
   5.54422177E-01 -3.09690727E-01 -3.72679294E-02
   5.54462178E-01 -3.10123073E-01 -3.72528484E-02
   5.54502180E-01 -3.10555283E-01 -3.72377521E-02
   5.54542182E-01 -3.10987357E-01 -3.72226404E-02
   5.54582183E-01 -3.11419293E-01 -3.72075134E-02
   5.54622185E-01 -3.11851092E-01 -3.71923711E-02
   5.54662186E-01 -3.12282754E-01 -3.71772135E-02
   5.54702188E-01 -3.12714279E-01 -3.71620405E-02
   5.54742190E-01 -3.13145666E-01 -3.71468523E-02
   5.54782191E-01 -3.13576915E-01 -3.71316488E-02
   5.54822193E-01 -3.14008026E-01 -3.71164300E-02
   5.54862194E-01 -3.14438999E-01 -3.71011959E-02
   5.54902196E-01 -3.14869834E-01 -3.70859466E-02
   5.54942198E-01 -3.15300530E-01 -3.70706820E-02
   5.54982199E-01 -3.15731087E-01 -3.70554022E-02
   5.55022201E-01 -3.16161506E-01 -3.70401071E-02
   5.55062202E-01 -3.16591785E-01 -3.70247968E-02
   5.55102204E-01 -3.17021925E-01 -3.70094713E-02
   5.55142206E-01 -3.17451926E-01 -3.69941306E-02
   5.55182207E-01 -3.17881787E-01 -3.69787746E-02
   5.55222209E-01 -3.18311508E-01 -3.69634035E-02
   5.55262210E-01 -3.18741089E-01 -3.69480172E-02
   5.55302212E-01 -3.19170530E-01 -3.69326157E-02
   5.55342214E-01 -3.19599831E-01 -3.69171990E-02
   5.55382215E-01 -3.20028991E-01 -3.69017672E-02
   5.55422217E-01 -3.20458011E-01 -3.68863202E-02
   5.55462218E-01 -3.20886889E-01 -3.68708581E-02
   5.55502220E-01 -3.21315627E-01 -3.68553808E-02
   5.55542222E-01 -3.21744223E-01 -3.68398884E-02
   5.55582223E-01 -3.22172678E-01 -3.68243809E-02
   5.55622225E-01 -3.22600991E-01 -3.68088582E-02
   5.55662226E-01 -3.23029162E-01 -3.67933205E-02
   5.55702228E-01 -3.23457192E-01 -3.67777676E-02
   5.55742230E-01 -3.23885079E-01 -3.67621997E-02
   5.55782231E-01 -3.24312824E-01 -3.67466167E-02
   5.55822233E-01 -3.24740426E-01 -3.67310186E-02
   5.55862234E-01 -3.25167886E-01 -3.67154054E-02
   5.55902236E-01 -3.25595202E-01 -3.66997772E-02
   5.55942238E-01 -3.26022376E-01 -3.66841340E-02
   5.55982239E-01 -3.26449407E-01 -3.66684757E-02
   5.56022241E-01 -3.26876294E-01 -3.66528023E-02
   5.56062242E-01 -3.27303037E-01 -3.66371140E-02
   5.56102244E-01 -3.27729637E-01 -3.66214106E-02
   5.56142246E-01 -3.28156092E-01 -3.66056923E-02
   5.56182247E-01 -3.28582404E-01 -3.65899589E-02
   5.56222249E-01 -3.29008571E-01 -3.65742105E-02
   5.56262250E-01 -3.29434594E-01 -3.65584472E-02
   5.56302252E-01 -3.29860472E-01 -3.65426689E-02
   5.56342254E-01 -3.30286205E-01 -3.65268756E-02
   5.56382255E-01 -3.30711793E-01 -3.65110674E-02
   5.56422257E-01 -3.31137236E-01 -3.64952442E-02
   5.56462258E-01 -3.31562533E-01 -3.64794061E-02
   5.56502260E-01 -3.31987685E-01 -3.64635530E-02
   5.56542262E-01 -3.32412692E-01 -3.64476851E-02
   5.56582263E-01 -3.32837552E-01 -3.64318022E-02
   5.56622265E-01 -3.33262266E-01 -3.64159044E-02
   5.56662266E-01 -3.33686834E-01 -3.63999917E-02
   5.56702268E-01 -3.34111255E-01 -3.63840641E-02
   5.56742270E-01 -3.34535530E-01 -3.63681216E-02
   5.56782271E-01 -3.34959658E-01 -3.63521643E-02
   5.56822273E-01 -3.35383639E-01 -3.63361921E-02
   5.56862274E-01 -3.35807473E-01 -3.63202051E-02
   5.56902276E-01 -3.36231159E-01 -3.63042032E-02
   5.56942278E-01 -3.36654698E-01 -3.62881864E-02
   5.56982279E-01 -3.37078089E-01 -3.62721549E-02
   5.57022281E-01 -3.37501332E-01 -3.62561085E-02
   5.57062282E-01 -3.37924427E-01 -3.62400473E-02
   5.57102284E-01 -3.38347374E-01 -3.62239713E-02
   5.57142286E-01 -3.38770173E-01 -3.62078805E-02
   5.57182287E-01 -3.39192823E-01 -3.61917749E-02
   5.57222289E-01 -3.39615324E-01 -3.61756545E-02
   5.57262290E-01 -3.40037676E-01 -3.61595194E-02
   5.57302292E-01 -3.40459879E-01 -3.61433695E-02
   5.57342294E-01 -3.40881933E-01 -3.61272048E-02
   5.57382295E-01 -3.41303837E-01 -3.61110254E-02
   5.57422297E-01 -3.41725591E-01 -3.60948313E-02
   5.57462298E-01 -3.42147196E-01 -3.60786224E-02
   5.57502300E-01 -3.42568651E-01 -3.60623988E-02
   5.57542302E-01 -3.42989955E-01 -3.60461606E-02
   5.57582303E-01 -3.43411109E-01 -3.60299076E-02
   5.57622305E-01 -3.43832113E-01 -3.60136399E-02
   5.57662306E-01 -3.44252966E-01 -3.59973575E-02
   5.57702308E-01 -3.44673668E-01 -3.59810604E-02
   5.57742310E-01 -3.45094218E-01 -3.59647487E-02
   5.57782311E-01 -3.45514618E-01 -3.59484223E-02
   5.57822313E-01 -3.45934866E-01 -3.59320813E-02
   5.57862314E-01 -3.46354963E-01 -3.59157256E-02
   5.57902316E-01 -3.46774908E-01 -3.58993553E-02
   5.57942318E-01 -3.47194700E-01 -3.58829704E-02
   5.57982319E-01 -3.47614341E-01 -3.58665708E-02
   5.58022321E-01 -3.48033829E-01 -3.58501566E-02
   5.58062322E-01 -3.48453165E-01 -3.58337279E-02
   5.58102324E-01 -3.48872349E-01 -3.58172845E-02
   5.58142326E-01 -3.49291379E-01 -3.58008266E-02
   5.58182327E-01 -3.49710256E-01 -3.57843541E-02
   5.58222329E-01 -3.50128981E-01 -3.57678670E-02
   5.58262330E-01 -3.50547551E-01 -3.57513654E-02
   5.58302332E-01 -3.50965969E-01 -3.57348492E-02
   5.58342334E-01 -3.51384232E-01 -3.57183184E-02
   5.58382335E-01 -3.51802342E-01 -3.57017732E-02
   5.58422337E-01 -3.52220298E-01 -3.56852134E-02
   5.58462338E-01 -3.52638099E-01 -3.56686391E-02
   5.58502340E-01 -3.53055746E-01 -3.56520503E-02
   5.58542342E-01 -3.53473238E-01 -3.56354470E-02
   5.58582343E-01 -3.53890576E-01 -3.56188292E-02
   5.58622345E-01 -3.54307759E-01 -3.56021970E-02
   5.58662346E-01 -3.54724786E-01 -3.55855502E-02
