 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 2.721139E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    5)= 1.600064002560000E-04
 #       R              P(R)            Q(R)
   9.63198528E-01 -5.75156344E-01  1.97660141E-02
   9.63238530E-01 -5.74915576E-01  1.97714027E-02
   9.63278531E-01 -5.74674759E-01  1.97767896E-02
   9.63318533E-01 -5.74433894E-01  1.97821747E-02
   9.63358534E-01 -5.74192982E-01  1.97875581E-02
   9.63398536E-01 -5.73952021E-01  1.97929398E-02
   9.63438538E-01 -5.73711012E-01  1.97983198E-02
   9.63478539E-01 -5.73469955E-01  1.98036980E-02
   9.63518541E-01 -5.73228851E-01  1.98090745E-02
   9.63558542E-01 -5.72987698E-01  1.98144493E-02
   9.63598544E-01 -5.72746497E-01  1.98198223E-02
   9.63638546E-01 -5.72505248E-01  1.98251937E-02
   9.63678547E-01 -5.72263952E-01  1.98305633E-02
   9.63718549E-01 -5.72022607E-01  1.98359311E-02
   9.63758550E-01 -5.71781215E-01  1.98412973E-02
   9.63798552E-01 -5.71539775E-01  1.98466617E-02
   9.63838554E-01 -5.71298286E-01  1.98520244E-02
   9.63878555E-01 -5.71056751E-01  1.98573853E-02
   9.63918557E-01 -5.70815167E-01  1.98627446E-02
   9.63958558E-01 -5.70573535E-01  1.98681021E-02
   9.63998560E-01 -5.70331856E-01  1.98734578E-02
   9.64038562E-01 -5.70090129E-01  1.98788119E-02
   9.64078563E-01 -5.69848354E-01  1.98841642E-02
   9.64118565E-01 -5.69606532E-01  1.98895147E-02
   9.64158566E-01 -5.69364662E-01  1.98948636E-02
   9.64198568E-01 -5.69122744E-01  1.99002107E-02
   9.64238570E-01 -5.68880779E-01  1.99055560E-02
   9.64278571E-01 -5.68638766E-01  1.99108996E-02
   9.64318573E-01 -5.68396705E-01  1.99162415E-02
   9.64358574E-01 -5.68154597E-01  1.99215817E-02
   9.64398576E-01 -5.67912441E-01  1.99269201E-02
   9.64438578E-01 -5.67670238E-01  1.99322568E-02
   9.64478579E-01 -5.67427987E-01  1.99375918E-02
   9.64518581E-01 -5.67185689E-01  1.99429250E-02
   9.64558582E-01 -5.66943343E-01  1.99482564E-02
   9.64598584E-01 -5.66700950E-01  1.99535862E-02
   9.64638586E-01 -5.66458510E-01  1.99589142E-02
   9.64678587E-01 -5.66216022E-01  1.99642404E-02
   9.64718589E-01 -5.65973486E-01  1.99695650E-02
   9.64758590E-01 -5.65730903E-01  1.99748877E-02
   9.64798592E-01 -5.65488273E-01  1.99802088E-02
   9.64838594E-01 -5.65245596E-01  1.99855281E-02
   9.64878595E-01 -5.65002871E-01  1.99908456E-02
   9.64918597E-01 -5.64760099E-01  1.99961614E-02
   9.64958598E-01 -5.64517279E-01  2.00014755E-02
   9.64998600E-01 -5.64274412E-01  2.00067878E-02
   9.65038602E-01 -5.64031499E-01  2.00120984E-02
   9.65078603E-01 -5.63788537E-01  2.00174072E-02
   9.65118605E-01 -5.63545529E-01  2.00227143E-02
   9.65158606E-01 -5.63302474E-01  2.00280197E-02
   9.65198608E-01 -5.63059371E-01  2.00333233E-02
   9.65238610E-01 -5.62816221E-01  2.00386251E-02
   9.65278611E-01 -5.62573024E-01  2.00439252E-02
   9.65318613E-01 -5.62329780E-01  2.00492236E-02
   9.65358614E-01 -5.62086489E-01  2.00545202E-02
   9.65398616E-01 -5.61843151E-01  2.00598151E-02
   9.65438618E-01 -5.61599766E-01  2.00651082E-02
   9.65478619E-01 -5.61356334E-01  2.00703996E-02
   9.65518621E-01 -5.61112855E-01  2.00756892E-02
   9.65558622E-01 -5.60869329E-01  2.00809771E-02
   9.65598624E-01 -5.60625756E-01  2.00862632E-02
   9.65638626E-01 -5.60382136E-01  2.00915476E-02
   9.65678627E-01 -5.60138469E-01  2.00968302E-02
   9.65718629E-01 -5.59894755E-01  2.01021111E-02
   9.65758630E-01 -5.59650994E-01  2.01073902E-02
   9.65798632E-01 -5.59407187E-01  2.01126676E-02
   9.65838634E-01 -5.59163332E-01  2.01179432E-02
   9.65878635E-01 -5.58919431E-01  2.01232170E-02
   9.65918637E-01 -5.58675483E-01  2.01284892E-02
   9.65958638E-01 -5.58431488E-01  2.01337595E-02
   9.65998640E-01 -5.58187447E-01  2.01390281E-02
   9.66038642E-01 -5.57943359E-01  2.01442949E-02
   9.66078643E-01 -5.57699224E-01  2.01495600E-02
   9.66118645E-01 -5.57455042E-01  2.01548234E-02
   9.66158646E-01 -5.57210814E-01  2.01600849E-02
   9.66198648E-01 -5.56966539E-01  2.01653448E-02
   9.66238650E-01 -5.56722217E-01  2.01706028E-02
   9.66278651E-01 -5.56477849E-01  2.01758591E-02
   9.66318653E-01 -5.56233434E-01  2.01811137E-02
   9.66358654E-01 -5.55988973E-01  2.01863665E-02
   9.66398656E-01 -5.55744465E-01  2.01916175E-02
   9.66438658E-01 -5.55499911E-01  2.01968668E-02
   9.66478659E-01 -5.55255310E-01  2.02021143E-02
   9.66518661E-01 -5.55010663E-01  2.02073600E-02
   9.66558662E-01 -5.54765969E-01  2.02126040E-02
   9.66598664E-01 -5.54521228E-01  2.02178462E-02
   9.66638666E-01 -5.54276442E-01  2.02230867E-02
   9.66678667E-01 -5.54031609E-01  2.02283254E-02
   9.66718669E-01 -5.53786729E-01  2.02335623E-02
   9.66758670E-01 -5.53541803E-01  2.02387975E-02
   9.66798672E-01 -5.53296831E-01  2.02440309E-02
   9.66838674E-01 -5.53051812E-01  2.02492626E-02
   9.66878675E-01 -5.52806748E-01  2.02544924E-02
   9.66918677E-01 -5.52561636E-01  2.02597206E-02
   9.66958678E-01 -5.52316479E-01  2.02649469E-02
   9.66998680E-01 -5.52071275E-01  2.02701715E-02
   9.67038682E-01 -5.51826025E-01  2.02753943E-02
   9.67078683E-01 -5.51580729E-01  2.02806154E-02
   9.67118685E-01 -5.51335387E-01  2.02858347E-02
   9.67158686E-01 -5.51089999E-01  2.02910522E-02
   9.67198688E-01 -5.50844564E-01  2.02962679E-02
   9.67238690E-01 -5.50599084E-01  2.03014819E-02
   9.67278691E-01 -5.50353557E-01  2.03066941E-02
   9.67318693E-01 -5.50107984E-01  2.03119045E-02
   9.67358694E-01 -5.49862365E-01  2.03171132E-02
   9.67398696E-01 -5.49616700E-01  2.03223201E-02
   9.67438698E-01 -5.49370989E-01  2.03275252E-02
   9.67478699E-01 -5.49125232E-01  2.03327286E-02
   9.67518701E-01 -5.48879429E-01  2.03379302E-02
   9.67558702E-01 -5.48633580E-01  2.03431300E-02
   9.67598704E-01 -5.48387686E-01  2.03483280E-02
   9.67638706E-01 -5.48141745E-01  2.03535243E-02
   9.67678707E-01 -5.47895758E-01  2.03587188E-02
   9.67718709E-01 -5.47649726E-01  2.03639115E-02
   9.67758710E-01 -5.47403647E-01  2.03691025E-02
   9.67798712E-01 -5.47157523E-01  2.03742916E-02
   9.67838714E-01 -5.46911353E-01  2.03794790E-02
   9.67878715E-01 -5.46665137E-01  2.03846647E-02
   9.67918717E-01 -5.46418876E-01  2.03898485E-02
   9.67958718E-01 -5.46172568E-01  2.03950306E-02
   9.67998720E-01 -5.45926215E-01  2.04002108E-02
   9.68038722E-01 -5.45679817E-01  2.04053894E-02
   9.68078723E-01 -5.45433372E-01  2.04105661E-02
   9.68118725E-01 -5.45186882E-01  2.04157410E-02
   9.68158726E-01 -5.44940346E-01  2.04209142E-02
   9.68198728E-01 -5.44693765E-01  2.04260856E-02
   9.68238730E-01 -5.44447138E-01  2.04312552E-02
   9.68278731E-01 -5.44200465E-01  2.04364231E-02
   9.68318733E-01 -5.43953747E-01  2.04415891E-02
   9.68358734E-01 -5.43706983E-01  2.04467534E-02
   9.68398736E-01 -5.43460174E-01  2.04519159E-02
   9.68438738E-01 -5.43213319E-01  2.04570766E-02
   9.68478739E-01 -5.42966419E-01  2.04622355E-02
   9.68518741E-01 -5.42719473E-01  2.04673926E-02
   9.68558742E-01 -5.42472482E-01  2.04725480E-02
   9.68598744E-01 -5.42225446E-01  2.04777016E-02
   9.68638746E-01 -5.41978364E-01  2.04828534E-02
   9.68678747E-01 -5.41731236E-01  2.04880034E-02
   9.68718749E-01 -5.41484064E-01  2.04931516E-02
   9.68758750E-01 -5.41236846E-01  2.04982980E-02
   9.68798752E-01 -5.40989582E-01  2.05034427E-02
   9.68838754E-01 -5.40742273E-01  2.05085855E-02
   9.68878755E-01 -5.40494919E-01  2.05137266E-02
   9.68918757E-01 -5.40247520E-01  2.05188659E-02
   9.68958758E-01 -5.40000076E-01  2.05240034E-02
   9.68998760E-01 -5.39752586E-01  2.05291391E-02
   9.69038762E-01 -5.39505051E-01  2.05342730E-02
   9.69078763E-01 -5.39257471E-01  2.05394051E-02
   9.69118765E-01 -5.39009846E-01  2.05445355E-02
   9.69158766E-01 -5.38762176E-01  2.05496640E-02
   9.69198768E-01 -5.38514460E-01  2.05547908E-02
   9.69238770E-01 -5.38266700E-01  2.05599157E-02
   9.69278771E-01 -5.38018894E-01  2.05650389E-02
   9.69318773E-01 -5.37771043E-01  2.05701603E-02
   9.69358774E-01 -5.37523148E-01  2.05752799E-02
   9.69398776E-01 -5.37275207E-01  2.05803977E-02
   9.69438778E-01 -5.37027221E-01  2.05855137E-02
   9.69478779E-01 -5.36779190E-01  2.05906279E-02
   9.69518781E-01 -5.36531115E-01  2.05957403E-02
   9.69558782E-01 -5.36282994E-01  2.06008509E-02
   9.69598784E-01 -5.36034829E-01  2.06059597E-02
   9.69638786E-01 -5.35786618E-01  2.06110668E-02
   9.69678787E-01 -5.35538363E-01  2.06161720E-02
   9.69718789E-01 -5.35290063E-01  2.06212754E-02
   9.69758790E-01 -5.35041718E-01  2.06263771E-02
   9.69798792E-01 -5.34793328E-01  2.06314769E-02
   9.69838794E-01 -5.34544894E-01  2.06365750E-02
   9.69878795E-01 -5.34296415E-01  2.06416712E-02
   9.69918797E-01 -5.34047891E-01  2.06467657E-02
   9.69958798E-01 -5.33799322E-01  2.06518583E-02
   9.69998800E-01 -5.33550708E-01  2.06569491E-02
   9.70038802E-01 -5.33302050E-01  2.06620382E-02
   9.70078803E-01 -5.33053347E-01  2.06671254E-02
   9.70118805E-01 -5.32804600E-01  2.06722109E-02
   9.70158806E-01 -5.32555808E-01  2.06772945E-02
   9.70198808E-01 -5.32306971E-01  2.06823764E-02
   9.70238810E-01 -5.32058090E-01  2.06874564E-02
   9.70278811E-01 -5.31809164E-01  2.06925346E-02
   9.70318813E-01 -5.31560194E-01  2.06976111E-02
   9.70358814E-01 -5.31311179E-01  2.07026857E-02
   9.70398816E-01 -5.31062120E-01  2.07077585E-02
   9.70438818E-01 -5.30813016E-01  2.07128296E-02
   9.70478819E-01 -5.30563868E-01  2.07178988E-02
   9.70518821E-01 -5.30314675E-01  2.07229662E-02
   9.70558822E-01 -5.30065438E-01  2.07280318E-02
   9.70598824E-01 -5.29816156E-01  2.07330956E-02
   9.70638826E-01 -5.29566830E-01  2.07381576E-02
   9.70678827E-01 -5.29317460E-01  2.07432178E-02
   9.70718829E-01 -5.29068046E-01  2.07482761E-02
   9.70758830E-01 -5.28818587E-01  2.07533327E-02
   9.70798832E-01 -5.28569084E-01  2.07583875E-02
   9.70838834E-01 -5.28319536E-01  2.07634404E-02
   9.70878835E-01 -5.28069945E-01  2.07684916E-02
   9.70918837E-01 -5.27820309E-01  2.07735409E-02
   9.70958838E-01 -5.27570628E-01  2.07785884E-02
   9.70998840E-01 -5.27320904E-01  2.07836341E-02
   9.71038842E-01 -5.27071136E-01  2.07886780E-02
   9.71078843E-01 -5.26821323E-01  2.07937201E-02
   9.71118845E-01 -5.26571466E-01  2.07987604E-02
   9.71158846E-01 -5.26321566E-01  2.08037988E-02
   9.71198848E-01 -5.26071621E-01  2.08088355E-02
   9.71238850E-01 -5.25821632E-01  2.08138703E-02
   9.71278851E-01 -5.25571599E-01  2.08189033E-02
   9.71318853E-01 -5.25321522E-01  2.08239346E-02
   9.71358854E-01 -5.25071401E-01  2.08289639E-02
   9.71398856E-01 -5.24821236E-01  2.08339915E-02
   9.71438858E-01 -5.24571027E-01  2.08390173E-02
   9.71478859E-01 -5.24320774E-01  2.08440412E-02
   9.71518861E-01 -5.24070477E-01  2.08490634E-02
   9.71558862E-01 -5.23820136E-01  2.08540837E-02
   9.71598864E-01 -5.23569752E-01  2.08591022E-02
   9.71638866E-01 -5.23319323E-01  2.08641189E-02
   9.71678867E-01 -5.23068851E-01  2.08691337E-02
   9.71718869E-01 -5.22818335E-01  2.08741468E-02
   9.71758870E-01 -5.22567775E-01  2.08791580E-02
   9.71798872E-01 -5.22317171E-01  2.08841674E-02
   9.71838874E-01 -5.22066524E-01  2.08891750E-02
   9.71878875E-01 -5.21815833E-01  2.08941807E-02
   9.71918877E-01 -5.21565098E-01  2.08991847E-02
   9.71958878E-01 -5.21314320E-01  2.09041868E-02
   9.71998880E-01 -5.21063498E-01  2.09091871E-02
   9.72038882E-01 -5.20812632E-01  2.09141856E-02
   9.72078883E-01 -5.20561722E-01  2.09191822E-02
   9.72118885E-01 -5.20310769E-01  2.09241770E-02
   9.72158886E-01 -5.20059773E-01  2.09291700E-02
   9.72198888E-01 -5.19808732E-01  2.09341612E-02
   9.72238890E-01 -5.19557649E-01  2.09391506E-02
   9.72278891E-01 -5.19306522E-01  2.09441381E-02
   9.72318893E-01 -5.19055351E-01  2.09491238E-02
   9.72358894E-01 -5.18804137E-01  2.09541077E-02
   9.72398896E-01 -5.18552879E-01  2.09590898E-02
   9.72438898E-01 -5.18301578E-01  2.09640700E-02
   9.72478899E-01 -5.18050233E-01  2.09690484E-02
   9.72518901E-01 -5.17798845E-01  2.09740250E-02
   9.72558902E-01 -5.17547414E-01  2.09789997E-02
   9.72598904E-01 -5.17295940E-01  2.09839726E-02
   9.72638906E-01 -5.17044422E-01  2.09889437E-02
   9.72678907E-01 -5.16792860E-01  2.09939130E-02
   9.72718909E-01 -5.16541256E-01  2.09988804E-02
   9.72758910E-01 -5.16289608E-01  2.10038460E-02
   9.72798912E-01 -5.16037917E-01  2.10088098E-02
   9.72838914E-01 -5.15786183E-01  2.10137717E-02
   9.72878915E-01 -5.15534405E-01  2.10187319E-02
   9.72918917E-01 -5.15282584E-01  2.10236901E-02
   9.72958918E-01 -5.15030721E-01  2.10286466E-02
   9.72998920E-01 -5.14778814E-01  2.10336012E-02
   9.73038922E-01 -5.14526863E-01  2.10385540E-02
   9.73078923E-01 -5.14274870E-01  2.10435049E-02
   9.73118925E-01 -5.14022834E-01  2.10484540E-02
   9.73158926E-01 -5.13770755E-01  2.10534013E-02
   9.73198928E-01 -5.13518632E-01  2.10583468E-02
   9.73238930E-01 -5.13266467E-01  2.10632904E-02
   9.73278931E-01 -5.13014258E-01  2.10682321E-02
   9.73318933E-01 -5.12762007E-01  2.10731721E-02
   9.73358934E-01 -5.12509713E-01  2.10781102E-02
   9.73398936E-01 -5.12257375E-01  2.10830464E-02
   9.73438938E-01 -5.12004995E-01  2.10879809E-02
   9.73478939E-01 -5.11752572E-01  2.10929135E-02
   9.73518941E-01 -5.11500106E-01  2.10978442E-02
   9.73558942E-01 -5.11247598E-01  2.11027731E-02
   9.73598944E-01 -5.10995046E-01  2.11077002E-02
   9.73638946E-01 -5.10742452E-01  2.11126254E-02
   9.73678947E-01 -5.10489814E-01  2.11175488E-02
   9.73718949E-01 -5.10237134E-01  2.11224704E-02
   9.73758950E-01 -5.09984412E-01  2.11273901E-02
   9.73798952E-01 -5.09731646E-01  2.11323080E-02
   9.73838954E-01 -5.09478838E-01  2.11372240E-02
   9.73878955E-01 -5.09225987E-01  2.11421382E-02
   9.73918957E-01 -5.08973094E-01  2.11470505E-02
   9.73958958E-01 -5.08720158E-01  2.11519610E-02
   9.73998960E-01 -5.08467179E-01  2.11568697E-02
   9.74038962E-01 -5.08214158E-01  2.11617765E-02
   9.74078963E-01 -5.07961094E-01  2.11666815E-02
   9.74118965E-01 -5.07707987E-01  2.11715846E-02
   9.74158966E-01 -5.07454838E-01  2.11764859E-02
   9.74198968E-01 -5.07201647E-01  2.11813853E-02
   9.74238970E-01 -5.06948413E-01  2.11862829E-02
   9.74278971E-01 -5.06695137E-01  2.11911787E-02
   9.74318973E-01 -5.06441818E-01  2.11960726E-02
   9.74358974E-01 -5.06188456E-01  2.12009646E-02
   9.74398976E-01 -5.05935053E-01  2.12058548E-02
   9.74438978E-01 -5.05681606E-01  2.12107432E-02
   9.74478979E-01 -5.05428118E-01  2.12156297E-02
   9.74518981E-01 -5.05174587E-01  2.12205143E-02
   9.74558982E-01 -5.04921014E-01  2.12253971E-02
   9.74598984E-01 -5.04667399E-01  2.12302781E-02
   9.74638986E-01 -5.04413741E-01  2.12351572E-02
   9.74678987E-01 -5.04160041E-01  2.12400345E-02
   9.74718989E-01 -5.03906299E-01  2.12449099E-02
   9.74758990E-01 -5.03652514E-01  2.12497834E-02
   9.74798992E-01 -5.03398688E-01  2.12546551E-02
   9.74838994E-01 -5.03144819E-01  2.12595250E-02
   9.74878995E-01 -5.02890908E-01  2.12643930E-02
   9.74918997E-01 -5.02636955E-01  2.12692591E-02
   9.74958998E-01 -5.02382960E-01  2.12741234E-02
   9.74999000E-01 -5.02128922E-01  2.12789858E-02
   9.75039002E-01 -5.01874843E-01  2.12838464E-02
   9.75079003E-01 -5.01620721E-01  2.12887052E-02
   9.75119005E-01 -5.01366558E-01  2.12935620E-02
   9.75159006E-01 -5.01112353E-01  2.12984170E-02
   9.75199008E-01 -5.00858105E-01  2.13032702E-02
   9.75239010E-01 -5.00603816E-01  2.13081215E-02
   9.75279011E-01 -5.00349484E-01  2.13129710E-02
   9.75319013E-01 -5.00095111E-01  2.13178186E-02
   9.75359014E-01 -4.99840696E-01  2.13226643E-02
   9.75399016E-01 -4.99586239E-01  2.13275082E-02
   9.75439018E-01 -4.99331740E-01  2.13323502E-02
   9.75479019E-01 -4.99077199E-01  2.13371903E-02
   9.75519021E-01 -4.98822617E-01  2.13420286E-02
   9.75559022E-01 -4.98567993E-01  2.13468651E-02
   9.75599024E-01 -4.98313327E-01  2.13516996E-02
   9.75639026E-01 -4.98058619E-01  2.13565324E-02
   9.75679027E-01 -4.97803869E-01  2.13613632E-02
   9.75719029E-01 -4.97549078E-01  2.13661922E-02
   9.75759030E-01 -4.97294245E-01  2.13710193E-02
   9.75799032E-01 -4.97039370E-01  2.13758446E-02
   9.75839034E-01 -4.96784454E-01  2.13806680E-02
   9.75879035E-01 -4.96529496E-01  2.13854896E-02
   9.75919037E-01 -4.96274497E-01  2.13903092E-02
   9.75959038E-01 -4.96019455E-01  2.13951271E-02
   9.75999040E-01 -4.95764373E-01  2.13999430E-02
   9.76039042E-01 -4.95509249E-01  2.14047571E-02
   9.76079043E-01 -4.95254083E-01  2.14095693E-02
   9.76119045E-01 -4.94998876E-01  2.14143797E-02
   9.76159046E-01 -4.94743627E-01  2.14191882E-02
   9.76199048E-01 -4.94488337E-01  2.14239948E-02
   9.76239050E-01 -4.94233005E-01  2.14287995E-02
   9.76279051E-01 -4.93977632E-01  2.14336024E-02
   9.76319053E-01 -4.93722218E-01  2.14384035E-02
   9.76359054E-01 -4.93466762E-01  2.14432026E-02
   9.76399056E-01 -4.93211265E-01  2.14479999E-02
   9.76439058E-01 -4.92955727E-01  2.14527953E-02
   9.76479059E-01 -4.92700147E-01  2.14575888E-02
   9.76519061E-01 -4.92444526E-01  2.14623805E-02
   9.76559062E-01 -4.92188864E-01  2.14671703E-02
   9.76599064E-01 -4.91933160E-01  2.14719583E-02
   9.76639066E-01 -4.91677416E-01  2.14767443E-02
   9.76679067E-01 -4.91421630E-01  2.14815285E-02
   9.76719069E-01 -4.91165803E-01  2.14863108E-02
   9.76759070E-01 -4.90909934E-01  2.14910913E-02
   9.76799072E-01 -4.90654025E-01  2.14958698E-02
   9.76839074E-01 -4.90398075E-01  2.15006465E-02
   9.76879075E-01 -4.90142083E-01  2.15054214E-02
   9.76919077E-01 -4.89886050E-01  2.15101943E-02
   9.76959078E-01 -4.89629977E-01  2.15149654E-02
   9.76999080E-01 -4.89373862E-01  2.15197346E-02
   9.77039082E-01 -4.89117706E-01  2.15245019E-02
   9.77079083E-01 -4.88861509E-01  2.15292674E-02
   9.77119085E-01 -4.88605272E-01  2.15340310E-02
   9.77159086E-01 -4.88348993E-01  2.15387927E-02
   9.77199088E-01 -4.88092674E-01  2.15435525E-02
   9.77239090E-01 -4.87836313E-01  2.15483104E-02
   9.77279091E-01 -4.87579912E-01  2.15530665E-02
   9.77319093E-01 -4.87323470E-01  2.15578207E-02
   9.77359094E-01 -4.87066987E-01  2.15625730E-02
   9.77399096E-01 -4.86810463E-01  2.15673234E-02
   9.77439098E-01 -4.86553898E-01  2.15720720E-02
   9.77479099E-01 -4.86297293E-01  2.15768186E-02
   9.77519101E-01 -4.86040647E-01  2.15815634E-02
   9.77559102E-01 -4.85783960E-01  2.15863063E-02
   9.77599104E-01 -4.85527232E-01  2.15910474E-02
   9.77639106E-01 -4.85270464E-01  2.15957865E-02
   9.77679107E-01 -4.85013655E-01  2.16005238E-02
   9.77719109E-01 -4.84756805E-01  2.16052592E-02
   9.77759110E-01 -4.84499915E-01  2.16099927E-02
   9.77799112E-01 -4.84242984E-01  2.16147243E-02
   9.77839114E-01 -4.83986013E-01  2.16194540E-02
   9.77879115E-01 -4.83729001E-01  2.16241819E-02
   9.77919117E-01 -4.83471949E-01  2.16289078E-02
   9.77959118E-01 -4.83214856E-01  2.16336319E-02
   9.77999120E-01 -4.82957722E-01  2.16383541E-02
   9.78039122E-01 -4.82700548E-01  2.16430744E-02
   9.78079123E-01 -4.82443334E-01  2.16477928E-02
   9.78119125E-01 -4.82186079E-01  2.16525094E-02
   9.78159126E-01 -4.81928784E-01  2.16572240E-02
   9.78199128E-01 -4.81671448E-01  2.16619368E-02
   9.78239130E-01 -4.81414072E-01  2.16666476E-02
   9.78279131E-01 -4.81156656E-01  2.16713566E-02
   9.78319133E-01 -4.80899199E-01  2.16760637E-02
   9.78359134E-01 -4.80641702E-01  2.16807689E-02
   9.78399136E-01 -4.80384165E-01  2.16854723E-02
   9.78439138E-01 -4.80126587E-01  2.16901737E-02
   9.78479139E-01 -4.79868970E-01  2.16948732E-02
   9.78519141E-01 -4.79611312E-01  2.16995709E-02
   9.78559142E-01 -4.79353614E-01  2.17042666E-02
   9.78599144E-01 -4.79095875E-01  2.17089605E-02
   9.78639146E-01 -4.78838097E-01  2.17136525E-02
   9.78679147E-01 -4.78580278E-01  2.17183425E-02
   9.78719149E-01 -4.78322419E-01  2.17230307E-02
   9.78759150E-01 -4.78064521E-01  2.17277170E-02
   9.78799152E-01 -4.77806582E-01  2.17324014E-02
   9.78839154E-01 -4.77548603E-01  2.17370839E-02
   9.78879155E-01 -4.77290584E-01  2.17417646E-02
   9.78919157E-01 -4.77032525E-01  2.17464433E-02
   9.78959158E-01 -4.76774426E-01  2.17511201E-02
   9.78999160E-01 -4.76516287E-01  2.17557950E-02
   9.79039162E-01 -4.76258109E-01  2.17604681E-02
   9.79079163E-01 -4.75999890E-01  2.17651392E-02
   9.79119165E-01 -4.75741631E-01  2.17698084E-02
   9.79159166E-01 -4.75483333E-01  2.17744758E-02
   9.79199168E-01 -4.75224994E-01  2.17791412E-02
   9.79239170E-01 -4.74966616E-01  2.17838048E-02
   9.79279171E-01 -4.74708198E-01  2.17884664E-02
   9.79319173E-01 -4.74449741E-01  2.17931262E-02
   9.79359174E-01 -4.74191243E-01  2.17977840E-02
   9.79399176E-01 -4.73932706E-01  2.18024400E-02
   9.79439178E-01 -4.73674129E-01  2.18070940E-02
   9.79479179E-01 -4.73415512E-01  2.18117462E-02
   9.79519181E-01 -4.73156856E-01  2.18163964E-02
   9.79559182E-01 -4.72898160E-01  2.18210448E-02
   9.79599184E-01 -4.72639424E-01  2.18256912E-02
   9.79639186E-01 -4.72380649E-01  2.18303358E-02
   9.79679187E-01 -4.72121834E-01  2.18349784E-02
   9.79719189E-01 -4.71862980E-01  2.18396191E-02
   9.79759190E-01 -4.71604086E-01  2.18442580E-02
   9.79799192E-01 -4.71345152E-01  2.18488949E-02
   9.79839194E-01 -4.71086179E-01  2.18535299E-02
   9.79879195E-01 -4.70827167E-01  2.18581631E-02
   9.79919197E-01 -4.70568115E-01  2.18627943E-02
   9.79959198E-01 -4.70309024E-01  2.18674236E-02
   9.79999200E-01 -4.70049893E-01  2.18720510E-02
   9.80039202E-01 -4.69790723E-01  2.18766765E-02
   9.80079203E-01 -4.69531513E-01  2.18813001E-02
   9.80119205E-01 -4.69272264E-01  2.18859218E-02
   9.80159206E-01 -4.69012976E-01  2.18905416E-02
