 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 1.101171E+02, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-3.082306551990667E+00  (ETA=-3.790086E+00)
 #      Matching radius: RAD(  222)= 8.840353614144600E-03
 #       R              P(R)            Q(R)
   8.80115205E-01  5.36179218E-01 -4.59781337E-02
   8.80155206E-01  5.35648295E-01 -4.60074039E-02
   8.80195208E-01  5.35117075E-01 -4.60366479E-02
   8.80235209E-01  5.34585559E-01 -4.60658658E-02
   8.80275211E-01  5.34053746E-01 -4.60950574E-02
   8.80315213E-01  5.33521637E-01 -4.61242229E-02
   8.80355214E-01  5.32989232E-01 -4.61533622E-02
   8.80395216E-01  5.32456532E-01 -4.61824752E-02
   8.80435217E-01  5.31923537E-01 -4.62115620E-02
   8.80475219E-01  5.31390246E-01 -4.62406225E-02
   8.80515221E-01  5.30856662E-01 -4.62696568E-02
   8.80555222E-01  5.30322782E-01 -4.62986647E-02
   8.80595224E-01  5.29788610E-01 -4.63276464E-02
   8.80635225E-01  5.29254143E-01 -4.63566017E-02
   8.80675227E-01  5.28719383E-01 -4.63855307E-02
   8.80715229E-01  5.28184330E-01 -4.64144334E-02
   8.80755230E-01  5.27648984E-01 -4.64433097E-02
   8.80795232E-01  5.27113346E-01 -4.64721596E-02
   8.80835233E-01  5.26577415E-01 -4.65009831E-02
   8.80875235E-01  5.26041193E-01 -4.65297802E-02
   8.80915237E-01  5.25504679E-01 -4.65585508E-02
   8.80955238E-01  5.24967874E-01 -4.65872951E-02
   8.80995240E-01  5.24430778E-01 -4.66160128E-02
   8.81035241E-01  5.23893392E-01 -4.66447042E-02
   8.81075243E-01  5.23355715E-01 -4.66733690E-02
   8.81115245E-01  5.22817748E-01 -4.67020073E-02
   8.81155246E-01  5.22279491E-01 -4.67306191E-02
   8.81195248E-01  5.21740945E-01 -4.67592043E-02
   8.81235249E-01  5.21202110E-01 -4.67877630E-02
   8.81275251E-01  5.20662985E-01 -4.68162952E-02
   8.81315253E-01  5.20123573E-01 -4.68448008E-02
   8.81355254E-01  5.19583872E-01 -4.68732798E-02
   8.81395256E-01  5.19043883E-01 -4.69017321E-02
   8.81435257E-01  5.18503607E-01 -4.69301579E-02
   8.81475259E-01  5.17963043E-01 -4.69585570E-02
   8.81515261E-01  5.17422193E-01 -4.69869295E-02
   8.81555262E-01  5.16881055E-01 -4.70152753E-02
   8.81595264E-01  5.16339632E-01 -4.70435944E-02
   8.81635265E-01  5.15797922E-01 -4.70718868E-02
   8.81675267E-01  5.15255926E-01 -4.71001525E-02
   8.81715269E-01  5.14713645E-01 -4.71283915E-02
   8.81755270E-01  5.14171079E-01 -4.71566037E-02
   8.81795272E-01  5.13628228E-01 -4.71847892E-02
   8.81835273E-01  5.13085092E-01 -4.72129479E-02
   8.81875275E-01  5.12541672E-01 -4.72410798E-02
   8.81915277E-01  5.11997969E-01 -4.72691850E-02
   8.81955278E-01  5.11453981E-01 -4.72972633E-02
   8.81995280E-01  5.10909710E-01 -4.73253147E-02
   8.82035281E-01  5.10365156E-01 -4.73533394E-02
   8.82075283E-01  5.09820320E-01 -4.73813372E-02
   8.82115285E-01  5.09275201E-01 -4.74093081E-02
   8.82155286E-01  5.08729800E-01 -4.74372521E-02
   8.82195288E-01  5.08184117E-01 -4.74651692E-02
   8.82235289E-01  5.07638152E-01 -4.74930594E-02
   8.82275291E-01  5.07091907E-01 -4.75209226E-02
   8.82315293E-01  5.06545380E-01 -4.75487589E-02
   8.82355294E-01  5.05998573E-01 -4.75765683E-02
   8.82395296E-01  5.05451486E-01 -4.76043507E-02
   8.82435297E-01  5.04904119E-01 -4.76321060E-02
   8.82475299E-01  5.04356472E-01 -4.76598344E-02
   8.82515301E-01  5.03808545E-01 -4.76875358E-02
   8.82555302E-01  5.03260340E-01 -4.77152101E-02
   8.82595304E-01  5.02711856E-01 -4.77428574E-02
   8.82635305E-01  5.02163094E-01 -4.77704776E-02
   8.82675307E-01  5.01614053E-01 -4.77980707E-02
   8.82715309E-01  5.01064735E-01 -4.78256367E-02
   8.82755310E-01  5.00515139E-01 -4.78531757E-02
   8.82795312E-01  4.99965266E-01 -4.78806875E-02
   8.82835313E-01  4.99415116E-01 -4.79081722E-02
   8.82875315E-01  4.98864689E-01 -4.79356297E-02
   8.82915317E-01  4.98313987E-01 -4.79630600E-02
   8.82955318E-01  4.97763008E-01 -4.79904632E-02
   8.82995320E-01  4.97211754E-01 -4.80178392E-02
   8.83035321E-01  4.96660224E-01 -4.80451880E-02
   8.83075323E-01  4.96108419E-01 -4.80725095E-02
   8.83115325E-01  4.95556340E-01 -4.80998039E-02
   8.83155326E-01  4.95003986E-01 -4.81270709E-02
   8.83195328E-01  4.94451358E-01 -4.81543107E-02
   8.83235329E-01  4.93898456E-01 -4.81815233E-02
   8.83275331E-01  4.93345281E-01 -4.82087085E-02
   8.83315333E-01  4.92791833E-01 -4.82358664E-02
   8.83355334E-01  4.92238112E-01 -4.82629970E-02
   8.83395336E-01  4.91684118E-01 -4.82901003E-02
   8.83435337E-01  4.91129852E-01 -4.83171762E-02
   8.83475339E-01  4.90575315E-01 -4.83442248E-02
   8.83515341E-01  4.90020505E-01 -4.83712459E-02
   8.83555342E-01  4.89465425E-01 -4.83982397E-02
   8.83595344E-01  4.88910073E-01 -4.84252061E-02
   8.83635345E-01  4.88354451E-01 -4.84521451E-02
   8.83675347E-01  4.87798558E-01 -4.84790566E-02
   8.83715349E-01  4.87242395E-01 -4.85059406E-02
   8.83755350E-01  4.86685963E-01 -4.85327973E-02
   8.83795352E-01  4.86129261E-01 -4.85596264E-02
   8.83835353E-01  4.85572290E-01 -4.85864280E-02
   8.83875355E-01  4.85015050E-01 -4.86132022E-02
   8.83915357E-01  4.84457542E-01 -4.86399488E-02
   8.83955358E-01  4.83899765E-01 -4.86666679E-02
   8.83995360E-01  4.83341721E-01 -4.86933594E-02
   8.84035361E-01  4.82783409E-01 -4.87200234E-02
   8.84075363E-01  4.82224830E-01 -4.87466598E-02
   8.84115365E-01  4.81665984E-01 -4.87732686E-02
   8.84155366E-01  4.81106872E-01 -4.87998498E-02
   8.84195368E-01  4.80547493E-01 -4.88264034E-02
   8.84235369E-01  4.79987848E-01 -4.88529294E-02
   8.84275371E-01  4.79427938E-01 -4.88794277E-02
   8.84315373E-01  4.78867762E-01 -4.89058984E-02
   8.84355374E-01  4.78307321E-01 -4.89323414E-02
   8.84395376E-01  4.77746616E-01 -4.89587567E-02
   8.84435377E-01  4.77185646E-01 -4.89851443E-02
   8.84475379E-01  4.76624412E-01 -4.90115042E-02
   8.84515381E-01  4.76062914E-01 -4.90378363E-02
   8.84555382E-01  4.75501153E-01 -4.90641408E-02
   8.84595384E-01  4.74939128E-01 -4.90904174E-02
   8.84635385E-01  4.74376841E-01 -4.91166663E-02
   8.84675387E-01  4.73814291E-01 -4.91428875E-02
   8.84715389E-01  4.73251479E-01 -4.91690808E-02
   8.84755390E-01  4.72688406E-01 -4.91952463E-02
   8.84795392E-01  4.72125070E-01 -4.92213840E-02
   8.84835393E-01  4.71561474E-01 -4.92474939E-02
   8.84875395E-01  4.70997616E-01 -4.92735759E-02
   8.84915397E-01  4.70433498E-01 -4.92996300E-02
   8.84955398E-01  4.69869120E-01 -4.93256563E-02
   8.84995400E-01  4.69304481E-01 -4.93516547E-02
   8.85035401E-01  4.68739583E-01 -4.93776252E-02
   8.85075403E-01  4.68174426E-01 -4.94035677E-02
   8.85115405E-01  4.67609009E-01 -4.94294824E-02
   8.85155406E-01  4.67043334E-01 -4.94553691E-02
   8.85195408E-01  4.66477401E-01 -4.94812278E-02
   8.85235409E-01  4.65911209E-01 -4.95070585E-02
   8.85275411E-01  4.65344760E-01 -4.95328613E-02
   8.85315413E-01  4.64778053E-01 -4.95586361E-02
   8.85355414E-01  4.64211089E-01 -4.95843829E-02
   8.85395416E-01  4.63643868E-01 -4.96101016E-02
   8.85435417E-01  4.63076391E-01 -4.96357923E-02
   8.85475419E-01  4.62508657E-01 -4.96614549E-02
   8.85515421E-01  4.61940668E-01 -4.96870895E-02
   8.85555422E-01  4.61372423E-01 -4.97126960E-02
   8.85595424E-01  4.60803923E-01 -4.97382744E-02
   8.85635425E-01  4.60235168E-01 -4.97638248E-02
   8.85675427E-01  4.59666159E-01 -4.97893470E-02
   8.85715429E-01  4.59096895E-01 -4.98148410E-02
   8.85755430E-01  4.58527377E-01 -4.98403069E-02
   8.85795432E-01  4.57957606E-01 -4.98657447E-02
   8.85835433E-01  4.57387581E-01 -4.98911543E-02
   8.85875435E-01  4.56817304E-01 -4.99165357E-02
   8.85915437E-01  4.56246773E-01 -4.99418889E-02
   8.85955438E-01  4.55675991E-01 -4.99672139E-02
   8.85995440E-01  4.55104956E-01 -4.99925106E-02
   8.86035441E-01  4.54533670E-01 -5.00177792E-02
   8.86075443E-01  4.53962132E-01 -5.00430195E-02
   8.86115445E-01  4.53390343E-01 -5.00682315E-02
   8.86155446E-01  4.52818304E-01 -5.00934152E-02
   8.86195448E-01  4.52246014E-01 -5.01185707E-02
   8.86235449E-01  4.51673474E-01 -5.01436978E-02
   8.86275451E-01  4.51100684E-01 -5.01687967E-02
   8.86315453E-01  4.50527644E-01 -5.01938672E-02
   8.86355454E-01  4.49954356E-01 -5.02189094E-02
   8.86395456E-01  4.49380819E-01 -5.02439232E-02
   8.86435457E-01  4.48807033E-01 -5.02689086E-02
   8.86475459E-01  4.48232999E-01 -5.02938657E-02
   8.86515461E-01  4.47658717E-01 -5.03187944E-02
   8.86555462E-01  4.47084188E-01 -5.03436946E-02
   8.86595464E-01  4.46509411E-01 -5.03685665E-02
   8.86635465E-01  4.45934388E-01 -5.03934099E-02
   8.86675467E-01  4.45359118E-01 -5.04182249E-02
   8.86715469E-01  4.44783601E-01 -5.04430114E-02
   8.86755470E-01  4.44207839E-01 -5.04677694E-02
   8.86795472E-01  4.43631831E-01 -5.04924990E-02
   8.86835473E-01  4.43055578E-01 -5.05172001E-02
   8.86875475E-01  4.42479080E-01 -5.05418726E-02
   8.86915477E-01  4.41902338E-01 -5.05665167E-02
   8.86955478E-01  4.41325351E-01 -5.05911322E-02
   8.86995480E-01  4.40748120E-01 -5.06157191E-02
   8.87035481E-01  4.40170645E-01 -5.06402775E-02
   8.87075483E-01  4.39592927E-01 -5.06648074E-02
   8.87115485E-01  4.39014966E-01 -5.06893086E-02
   8.87155486E-01  4.38436763E-01 -5.07137812E-02
   8.87195488E-01  4.37858317E-01 -5.07382253E-02
   8.87235489E-01  4.37279628E-01 -5.07626407E-02
   8.87275491E-01  4.36700699E-01 -5.07870274E-02
   8.87315493E-01  4.36121527E-01 -5.08113856E-02
   8.87355494E-01  4.35542115E-01 -5.08357150E-02
   8.87395496E-01  4.34962462E-01 -5.08600158E-02
   8.87435497E-01  4.34382569E-01 -5.08842879E-02
   8.87475499E-01  4.33802435E-01 -5.09085313E-02
   8.87515501E-01  4.33222062E-01 -5.09327460E-02
   8.87555502E-01  4.32641449E-01 -5.09569320E-02
   8.87595504E-01  4.32060597E-01 -5.09810892E-02
   8.87635505E-01  4.31479506E-01 -5.10052177E-02
   8.87675507E-01  4.30898177E-01 -5.10293175E-02
   8.87715509E-01  4.30316610E-01 -5.10533884E-02
   8.87755510E-01  4.29734804E-01 -5.10774306E-02
   8.87795512E-01  4.29152762E-01 -5.11014439E-02
   8.87835513E-01  4.28570482E-01 -5.11254285E-02
   8.87875515E-01  4.27987965E-01 -5.11493842E-02
   8.87915517E-01  4.27405212E-01 -5.11733111E-02
   8.87955518E-01  4.26822222E-01 -5.11972092E-02
   8.87995520E-01  4.26238997E-01 -5.12210784E-02
   8.88035521E-01  4.25655536E-01 -5.12449187E-02
   8.88075523E-01  4.25071840E-01 -5.12687301E-02
   8.88115525E-01  4.24487909E-01 -5.12925127E-02
   8.88155526E-01  4.23903743E-01 -5.13162663E-02
   8.88195528E-01  4.23319344E-01 -5.13399910E-02
   8.88235529E-01  4.22734710E-01 -5.13636868E-02
   8.88275531E-01  4.22149843E-01 -5.13873536E-02
   8.88315533E-01  4.21564742E-01 -5.14109915E-02
   8.88355534E-01  4.20979409E-01 -5.14346004E-02
   8.88395536E-01  4.20393842E-01 -5.14581803E-02
   8.88435537E-01  4.19808044E-01 -5.14817312E-02
   8.88475539E-01  4.19222014E-01 -5.15052532E-02
   8.88515541E-01  4.18635752E-01 -5.15287461E-02
   8.88555542E-01  4.18049258E-01 -5.15522099E-02
   8.88595544E-01  4.17462534E-01 -5.15756448E-02
   8.88635545E-01  4.16875579E-01 -5.15990505E-02
   8.88675547E-01  4.16288394E-01 -5.16224272E-02
   8.88715549E-01  4.15700979E-01 -5.16457749E-02
   8.88755550E-01  4.15113334E-01 -5.16690934E-02
   8.88795552E-01  4.14525460E-01 -5.16923828E-02
   8.88835553E-01  4.13937357E-01 -5.17156432E-02
   8.88875555E-01  4.13349025E-01 -5.17388744E-02
   8.88915557E-01  4.12760465E-01 -5.17620764E-02
   8.88955558E-01  4.12171677E-01 -5.17852493E-02
   8.88995560E-01  4.11582661E-01 -5.18083930E-02
   8.89035561E-01  4.10993417E-01 -5.18315076E-02
   8.89075563E-01  4.10403947E-01 -5.18545930E-02
   8.89115565E-01  4.09814250E-01 -5.18776492E-02
   8.89155566E-01  4.09224327E-01 -5.19006761E-02
   8.89195568E-01  4.08634177E-01 -5.19236739E-02
   8.89235569E-01  4.08043802E-01 -5.19466424E-02
   8.89275571E-01  4.07453202E-01 -5.19695817E-02
   8.89315573E-01  4.06862376E-01 -5.19924917E-02
   8.89355574E-01  4.06271326E-01 -5.20153724E-02
   8.89395576E-01  4.05680052E-01 -5.20382239E-02
   8.89435577E-01  4.05088553E-01 -5.20610461E-02
   8.89475579E-01  4.04496830E-01 -5.20838389E-02
   8.89515581E-01  4.03904885E-01 -5.21066025E-02
   8.89555582E-01  4.03312716E-01 -5.21293367E-02
   8.89595584E-01  4.02720324E-01 -5.21520416E-02
   8.89635585E-01  4.02127710E-01 -5.21747171E-02
   8.89675587E-01  4.01534874E-01 -5.21973633E-02
   8.89715589E-01  4.00941816E-01 -5.22199801E-02
   8.89755590E-01  4.00348537E-01 -5.22425675E-02
   8.89795592E-01  3.99755037E-01 -5.22651255E-02
   8.89835593E-01  3.99161316E-01 -5.22876541E-02
   8.89875595E-01  3.98567374E-01 -5.23101533E-02
   8.89915597E-01  3.97973213E-01 -5.23326231E-02
   8.89955598E-01  3.97378831E-01 -5.23550634E-02
   8.89995600E-01  3.96784230E-01 -5.23774742E-02
   8.90035601E-01  3.96189411E-01 -5.23998556E-02
   8.90075603E-01  3.95594372E-01 -5.24222076E-02
   8.90115605E-01  3.94999115E-01 -5.24445300E-02
   8.90155606E-01  3.94403640E-01 -5.24668229E-02
   8.90195608E-01  3.93807947E-01 -5.24890863E-02
   8.90235609E-01  3.93212036E-01 -5.25113202E-02
   8.90275611E-01  3.92615909E-01 -5.25335246E-02
   8.90315613E-01  3.92019565E-01 -5.25556994E-02
   8.90355614E-01  3.91423004E-01 -5.25778446E-02
   8.90395616E-01  3.90826227E-01 -5.25999603E-02
   8.90435617E-01  3.90229235E-01 -5.26220464E-02
   8.90475619E-01  3.89632027E-01 -5.26441029E-02
   8.90515621E-01  3.89034604E-01 -5.26661298E-02
   8.90555622E-01  3.88436966E-01 -5.26881271E-02
   8.90595624E-01  3.87839114E-01 -5.27100948E-02
   8.90635625E-01  3.87241048E-01 -5.27320328E-02
   8.90675627E-01  3.86642767E-01 -5.27539412E-02
   8.90715629E-01  3.86044274E-01 -5.27758199E-02
   8.90755630E-01  3.85445567E-01 -5.27976690E-02
   8.90795632E-01  3.84846648E-01 -5.28194884E-02
   8.90835633E-01  3.84247516E-01 -5.28412780E-02
   8.90875635E-01  3.83648172E-01 -5.28630380E-02
   8.90915637E-01  3.83048616E-01 -5.28847683E-02
   8.90955638E-01  3.82448849E-01 -5.29064688E-02
   8.90995640E-01  3.81848871E-01 -5.29281396E-02
   8.91035641E-01  3.81248682E-01 -5.29497807E-02
   8.91075643E-01  3.80648282E-01 -5.29713920E-02
   8.91115645E-01  3.80047673E-01 -5.29929735E-02
   8.91155646E-01  3.79446854E-01 -5.30145253E-02
   8.91195648E-01  3.78845825E-01 -5.30360472E-02
   8.91235649E-01  3.78244587E-01 -5.30575394E-02
   8.91275651E-01  3.77643141E-01 -5.30790017E-02
   8.91315653E-01  3.77041486E-01 -5.31004342E-02
   8.91355654E-01  3.76439623E-01 -5.31218369E-02
   8.91395656E-01  3.75837552E-01 -5.31432098E-02
   8.91435657E-01  3.75235274E-01 -5.31645527E-02
   8.91475659E-01  3.74632789E-01 -5.31858659E-02
   8.91515661E-01  3.74030097E-01 -5.32071491E-02
   8.91555662E-01  3.73427198E-01 -5.32284024E-02
   8.91595664E-01  3.72824094E-01 -5.32496259E-02
   8.91635665E-01  3.72220784E-01 -5.32708194E-02
   8.91675667E-01  3.71617268E-01 -5.32919830E-02
   8.91715669E-01  3.71013547E-01 -5.33131167E-02
   8.91755670E-01  3.70409622E-01 -5.33342204E-02
   8.91795672E-01  3.69805492E-01 -5.33552942E-02
   8.91835673E-01  3.69201159E-01 -5.33763380E-02
   8.91875675E-01  3.68596621E-01 -5.33973519E-02
   8.91915677E-01  3.67991880E-01 -5.34183357E-02
   8.91955678E-01  3.67386936E-01 -5.34392896E-02
   8.91995680E-01  3.66781790E-01 -5.34602134E-02
   8.92035681E-01  3.66176441E-01 -5.34811073E-02
   8.92075683E-01  3.65570890E-01 -5.35019711E-02
   8.92115685E-01  3.64965137E-01 -5.35228048E-02
   8.92155686E-01  3.64359183E-01 -5.35436085E-02
   8.92195688E-01  3.63753028E-01 -5.35643822E-02
   8.92235689E-01  3.63146673E-01 -5.35851258E-02
   8.92275691E-01  3.62540116E-01 -5.36058393E-02
   8.92315693E-01  3.61933360E-01 -5.36265227E-02
   8.92355694E-01  3.61326405E-01 -5.36471760E-02
   8.92395696E-01  3.60719250E-01 -5.36677992E-02
   8.92435697E-01  3.60111896E-01 -5.36883923E-02
   8.92475699E-01  3.59504343E-01 -5.37089552E-02
   8.92515701E-01  3.58896592E-01 -5.37294880E-02
   8.92555702E-01  3.58288643E-01 -5.37499906E-02
   8.92595704E-01  3.57680497E-01 -5.37704631E-02
   8.92635705E-01  3.57072153E-01 -5.37909054E-02
   8.92675707E-01  3.56463612E-01 -5.38113175E-02
   8.92715709E-01  3.55854875E-01 -5.38316994E-02
   8.92755710E-01  3.55245941E-01 -5.38520512E-02
   8.92795712E-01  3.54636811E-01 -5.38723727E-02
   8.92835713E-01  3.54027486E-01 -5.38926639E-02
   8.92875715E-01  3.53417966E-01 -5.39129249E-02
   8.92915717E-01  3.52808250E-01 -5.39331557E-02
   8.92955718E-01  3.52198340E-01 -5.39533563E-02
   8.92995720E-01  3.51588236E-01 -5.39735265E-02
   8.93035721E-01  3.50977938E-01 -5.39936665E-02
   8.93075723E-01  3.50367446E-01 -5.40137762E-02
   8.93115725E-01  3.49756761E-01 -5.40338556E-02
   8.93155726E-01  3.49145884E-01 -5.40539047E-02
   8.93195728E-01  3.48534813E-01 -5.40739234E-02
   8.93235729E-01  3.47923551E-01 -5.40939119E-02
   8.93275731E-01  3.47312096E-01 -5.41138700E-02
   8.93315733E-01  3.46700450E-01 -5.41337977E-02
   8.93355734E-01  3.46088613E-01 -5.41536951E-02
   8.93395736E-01  3.45476585E-01 -5.41735621E-02
   8.93435737E-01  3.44864367E-01 -5.41933988E-02
   8.93475739E-01  3.44251958E-01 -5.42132050E-02
   8.93515741E-01  3.43639360E-01 -5.42329809E-02
   8.93555742E-01  3.43026572E-01 -5.42527263E-02
   8.93595744E-01  3.42413595E-01 -5.42724414E-02
   8.93635745E-01  3.41800429E-01 -5.42921260E-02
   8.93675747E-01  3.41187075E-01 -5.43117801E-02
   8.93715749E-01  3.40573533E-01 -5.43314038E-02
   8.93755750E-01  3.39959803E-01 -5.43509971E-02
   8.93795752E-01  3.39345885E-01 -5.43705599E-02
   8.93835753E-01  3.38731780E-01 -5.43900922E-02
   8.93875755E-01  3.38117489E-01 -5.44095940E-02
   8.93915757E-01  3.37503011E-01 -5.44290653E-02
   8.93955758E-01  3.36888347E-01 -5.44485061E-02
   8.93995760E-01  3.36273498E-01 -5.44679164E-02
   8.94035761E-01  3.35658463E-01 -5.44872962E-02
   8.94075763E-01  3.35043243E-01 -5.45066454E-02
   8.94115765E-01  3.34427838E-01 -5.45259641E-02
   8.94155766E-01  3.33812249E-01 -5.45452522E-02
   8.94195768E-01  3.33196476E-01 -5.45645098E-02
   8.94235769E-01  3.32580519E-01 -5.45837368E-02
   8.94275771E-01  3.31964379E-01 -5.46029332E-02
   8.94315773E-01  3.31348056E-01 -5.46220990E-02
   8.94355774E-01  3.30731550E-01 -5.46412342E-02
   8.94395776E-01  3.30114862E-01 -5.46603388E-02
   8.94435777E-01  3.29497992E-01 -5.46794127E-02
   8.94475779E-01  3.28880941E-01 -5.46984561E-02
   8.94515781E-01  3.28263708E-01 -5.47174687E-02
   8.94555782E-01  3.27646294E-01 -5.47364508E-02
   8.94595784E-01  3.27028700E-01 -5.47554022E-02
   8.94635785E-01  3.26410926E-01 -5.47743229E-02
   8.94675787E-01  3.25792971E-01 -5.47932129E-02
   8.94715789E-01  3.25174837E-01 -5.48120722E-02
   8.94755790E-01  3.24556524E-01 -5.48309008E-02
   8.94795792E-01  3.23938032E-01 -5.48496988E-02
   8.94835793E-01  3.23319361E-01 -5.48684660E-02
   8.94875795E-01  3.22700512E-01 -5.48872024E-02
   8.94915797E-01  3.22081486E-01 -5.49059082E-02
   8.94955798E-01  3.21462282E-01 -5.49245832E-02
   8.94995800E-01  3.20842901E-01 -5.49432274E-02
   8.95035801E-01  3.20223343E-01 -5.49618409E-02
   8.95075803E-01  3.19603608E-01 -5.49804235E-02
   8.95115805E-01  3.18983697E-01 -5.49989755E-02
   8.95155806E-01  3.18363611E-01 -5.50174966E-02
   8.95195808E-01  3.17743349E-01 -5.50359869E-02
   8.95235809E-01  3.17122912E-01 -5.50544464E-02
   8.95275811E-01  3.16502301E-01 -5.50728751E-02
   8.95315813E-01  3.15881515E-01 -5.50912729E-02
   8.95355814E-01  3.15260555E-01 -5.51096399E-02
   8.95395816E-01  3.14639421E-01 -5.51279761E-02
   8.95435817E-01  3.14018114E-01 -5.51462814E-02
   8.95475819E-01  3.13396634E-01 -5.51645558E-02
   8.95515821E-01  3.12774981E-01 -5.51827994E-02
   8.95555822E-01  3.12153156E-01 -5.52010121E-02
   8.95595824E-01  3.11531159E-01 -5.52191938E-02
   8.95635825E-01  3.10908990E-01 -5.52373447E-02
   8.95675827E-01  3.10286650E-01 -5.52554647E-02
   8.95715829E-01  3.09664140E-01 -5.52735537E-02
   8.95755830E-01  3.09041458E-01 -5.52916118E-02
   8.95795832E-01  3.08418606E-01 -5.53096390E-02
   8.95835833E-01  3.07795585E-01 -5.53276352E-02
   8.95875835E-01  3.07172394E-01 -5.53456005E-02
   8.95915837E-01  3.06549033E-01 -5.53635348E-02
   8.95955838E-01  3.05925504E-01 -5.53814381E-02
   8.95995840E-01  3.05301806E-01 -5.53993105E-02
   8.96035841E-01  3.04677940E-01 -5.54171518E-02
   8.96075843E-01  3.04053906E-01 -5.54349622E-02
   8.96115845E-01  3.03429705E-01 -5.54527415E-02
   8.96155846E-01  3.02805337E-01 -5.54704898E-02
   8.96195848E-01  3.02180802E-01 -5.54882071E-02
   8.96235849E-01  3.01556100E-01 -5.55058934E-02
   8.96275851E-01  3.00931233E-01 -5.55235486E-02
   8.96315853E-01  3.00306199E-01 -5.55411727E-02
   8.96355854E-01  2.99681000E-01 -5.55587658E-02
   8.96395856E-01  2.99055637E-01 -5.55763278E-02
   8.96435857E-01  2.98430108E-01 -5.55938588E-02
   8.96475859E-01  2.97804415E-01 -5.56113586E-02
   8.96515861E-01  2.97178558E-01 -5.56288273E-02
   8.96555862E-01  2.96552538E-01 -5.56462650E-02
   8.96595864E-01  2.95926354E-01 -5.56636715E-02
   8.96635865E-01  2.95300007E-01 -5.56810469E-02
   8.96675867E-01  2.94673497E-01 -5.56983912E-02
   8.96715869E-01  2.94046826E-01 -5.57157043E-02
   8.96755870E-01  2.93419992E-01 -5.57329863E-02
   8.96795872E-01  2.92792997E-01 -5.57502371E-02
   8.96835873E-01  2.92165840E-01 -5.57674567E-02
   8.96875875E-01  2.91538523E-01 -5.57846452E-02
   8.96915877E-01  2.90911045E-01 -5.58018025E-02
   8.96955878E-01  2.90283407E-01 -5.58189286E-02
   8.96995880E-01  2.89655609E-01 -5.58360235E-02
   8.97035881E-01  2.89027652E-01 -5.58530872E-02
   8.97075883E-01  2.88399536E-01 -5.58701196E-02
