 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 6.831783E+04, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   9.35917437E-01  9.43452971E-01  2.67601346E-01
   9.35957438E-01  9.51391482E-01  2.48717567E-01
   9.35997440E-01  9.58743653E-01  2.29680503E-01
   9.36037441E-01  9.65504952E-01  2.10501886E-01
   9.36077443E-01  9.71671214E-01  1.91193537E-01
   9.36117445E-01  9.77238637E-01  1.71767355E-01
   9.36157446E-01  9.82203790E-01  1.52235313E-01
   9.36197448E-01  9.86563614E-01  1.32609448E-01
   9.36237449E-01  9.90315422E-01  1.12901856E-01
   9.36277451E-01  9.93456901E-01  9.31246818E-02
   9.36317453E-01  9.95986115E-01  7.32901151E-02
   9.36357454E-01  9.97901505E-01  5.34103797E-02
   9.36397456E-01  9.99201892E-01  3.34977274E-02
   9.36437457E-01  9.99886473E-01  1.35644304E-02
   9.36477459E-01  9.99954827E-01 -6.37722632E-03
   9.36517461E-01  9.99406911E-01 -2.63149528E-02
   9.36557462E-01  9.98243063E-01 -4.62364613E-02
   9.36597464E-01  9.96464001E-01 -6.61294743E-02
   9.36637465E-01  9.94070821E-01 -8.59817316E-02
   9.36677467E-01  9.91064998E-01 -1.05780998E-01
   9.36717469E-01  9.87448384E-01 -1.25515072E-01
   9.36757470E-01  9.83223209E-01 -1.45171791E-01
   9.36797472E-01  9.78392075E-01 -1.64739040E-01
   9.36837473E-01  9.72957962E-01 -1.84204760E-01
   9.36877475E-01  9.66924216E-01 -2.03556955E-01
   9.36917477E-01  9.60294558E-01 -2.22783697E-01
   9.36957478E-01  9.53073073E-01 -2.41873138E-01
   9.36997480E-01  9.45264212E-01 -2.60813512E-01
   9.37037481E-01  9.36872787E-01 -2.79593146E-01
   9.37077483E-01  9.27903970E-01 -2.98200467E-01
   9.37117485E-01  9.18363288E-01 -3.16624007E-01
   9.37157486E-01  9.08256621E-01 -3.34852411E-01
   9.37197488E-01  8.97590199E-01 -3.52874445E-01
   9.37237489E-01  8.86370593E-01 -3.70679002E-01
   9.37277491E-01  8.74604720E-01 -3.88255110E-01
   9.37317493E-01  8.62299831E-01 -4.05591935E-01
   9.37357494E-01  8.49463508E-01 -4.22678794E-01
   9.37397496E-01  8.36103663E-01 -4.39505155E-01
   9.37437497E-01  8.22228530E-01 -4.56060649E-01
   9.37477499E-01  8.07846660E-01 -4.72335073E-01
   9.37517501E-01  7.92966916E-01 -4.88318395E-01
   9.37557502E-01  7.77598468E-01 -5.04000767E-01
   9.37597504E-01  7.61750789E-01 -5.19372523E-01
   9.37637506E-01  7.45433645E-01 -5.34424189E-01
   9.37677507E-01  7.28657092E-01 -5.49146488E-01
   9.37717509E-01  7.11431470E-01 -5.63530348E-01
   9.37757510E-01  6.93767394E-01 -5.77566904E-01
   9.37797512E-01  6.75675751E-01 -5.91247505E-01
   9.37837514E-01  6.57167692E-01 -6.04563720E-01
   9.37877515E-01  6.38254621E-01 -6.17507341E-01
   9.37917517E-01  6.18948196E-01 -6.30070392E-01
   9.37957518E-01  5.99260315E-01 -6.42245130E-01
   9.37997520E-01  5.79203111E-01 -6.54024052E-01
   9.38037522E-01  5.58788946E-01 -6.65399898E-01
   9.38077523E-01  5.38030401E-01 -6.76365657E-01
   9.38117525E-01  5.16940269E-01 -6.86914572E-01
   9.38157526E-01  4.95531549E-01 -6.97040140E-01
   9.38197528E-01  4.73817433E-01 -7.06736122E-01
   9.38237530E-01  4.51811305E-01 -7.15996542E-01
   9.38277531E-01  4.29526727E-01 -7.24815693E-01
   9.38317533E-01  4.06977433E-01 -7.33188139E-01
   9.38357534E-01  3.84177320E-01 -7.41108720E-01
   9.38397536E-01  3.61140439E-01 -7.48572556E-01
   9.38437538E-01  3.37880989E-01 -7.55575045E-01
   9.38477539E-01  3.14413303E-01 -7.62111873E-01
   9.38517541E-01  2.90751845E-01 -7.68179011E-01
   9.38557542E-01  2.66911198E-01 -7.73772719E-01
   9.38597544E-01  2.42906054E-01 -7.78889550E-01
   9.38637546E-01  2.18751208E-01 -7.83526351E-01
   9.38677547E-01  1.94461546E-01 -7.87680264E-01
   9.38717549E-01  1.70052037E-01 -7.91348729E-01
   9.38757550E-01  1.45537726E-01 -7.94529485E-01
   9.38797552E-01  1.20933721E-01 -7.97220571E-01
   9.38837554E-01  9.62551846E-02 -7.99420330E-01
   9.38877555E-01  7.15173263E-02 -8.01127405E-01
   9.38917557E-01  4.67353920E-02 -8.02340745E-01
   9.38957558E-01  2.19246549E-02 -8.03059602E-01
   9.38997560E-01 -2.89959435E-03 -8.03283532E-01
   9.39037562E-01 -2.77220566E-02 -8.03012397E-01
   9.39077563E-01 -5.25274338E-02 -8.02246365E-01
   9.39117565E-01 -7.73004385E-02 -8.00985909E-01
   9.39157566E-01 -1.02025803E-01 -7.99231803E-01
   9.39197568E-01 -1.26688290E-01 -7.96985131E-01
   9.39237570E-01 -1.51272698E-01 -7.94247275E-01
   9.39277571E-01 -1.75763878E-01 -7.91019925E-01
   9.39317573E-01 -2.00146735E-01 -7.87305068E-01
   9.39357574E-01 -2.24406242E-01 -7.83104994E-01
   9.39397576E-01 -2.48527448E-01 -7.78422292E-01
   9.39437578E-01 -2.72495488E-01 -7.73259847E-01
   9.39477579E-01 -2.96295589E-01 -7.67620842E-01
   9.39517581E-01 -3.19913084E-01 -7.61508751E-01
   9.39557582E-01 -3.43333417E-01 -7.54927342E-01
   9.39597584E-01 -3.66542155E-01 -7.47880670E-01
   9.39637586E-01 -3.89524994E-01 -7.40373079E-01
   9.39677587E-01 -4.12267769E-01 -7.32409195E-01
   9.39717589E-01 -4.34756466E-01 -7.23993927E-01
   9.39757590E-01 -4.56977223E-01 -7.15132460E-01
   9.39797592E-01 -4.78916346E-01 -7.05830257E-01
   9.39837594E-01 -5.00560314E-01 -6.96093050E-01
   9.39877595E-01 -5.21895788E-01 -6.85926840E-01
   9.39917597E-01 -5.42909620E-01 -6.75337892E-01
   9.39957598E-01 -5.63588857E-01 -6.64332734E-01
   9.39997600E-01 -5.83920756E-01 -6.52918146E-01
   9.40037602E-01 -6.03892787E-01 -6.41101164E-01
   9.40077603E-01 -6.23492640E-01 -6.28889071E-01
   9.40117605E-01 -6.42708236E-01 -6.16289393E-01
   9.40157606E-01 -6.61527733E-01 -6.03309896E-01
   9.40197608E-01 -6.79939532E-01 -5.89958578E-01
   9.40237610E-01 -6.97932286E-01 -5.76243668E-01
   9.40277611E-01 -7.15494906E-01 -5.62173618E-01
   9.40317613E-01 -7.32616569E-01 -5.47757100E-01
   9.40357614E-01 -7.49286722E-01 -5.33002999E-01
   9.40397616E-01 -7.65495091E-01 -5.17920408E-01
   9.40437618E-01 -7.81231689E-01 -5.02518622E-01
   9.40477619E-01 -7.96486815E-01 -4.86807133E-01
   9.40517621E-01 -8.11251068E-01 -4.70795625E-01
   9.40557622E-01 -8.25515350E-01 -4.54493965E-01
   9.40597624E-01 -8.39270868E-01 -4.37912199E-01
   9.40637626E-01 -8.52509146E-01 -4.21060548E-01
   9.40677627E-01 -8.65222025E-01 -4.03949397E-01
   9.40717629E-01 -8.77401671E-01 -3.86589292E-01
   9.40757630E-01 -8.89040575E-01 -3.68990931E-01
   9.40797632E-01 -9.00131567E-01 -3.51165161E-01
   9.40837634E-01 -9.10667810E-01 -3.33122968E-01
   9.40877635E-01 -9.20642810E-01 -3.14875470E-01
   9.40917637E-01 -9.30050421E-01 -2.96433914E-01
   9.40957638E-01 -9.38884845E-01 -2.77809666E-01
   9.40997640E-01 -9.47140636E-01 -2.59014204E-01
   9.41037642E-01 -9.54812707E-01 -2.40059110E-01
   9.41077643E-01 -9.61896329E-01 -2.20956069E-01
   9.41117645E-01 -9.68387137E-01 -2.01716851E-01
   9.41157646E-01 -9.74281131E-01 -1.82353316E-01
   9.41197648E-01 -9.79574678E-01 -1.62877396E-01
   9.41237650E-01 -9.84264516E-01 -1.43301094E-01
   9.41277651E-01 -9.88347754E-01 -1.23636476E-01
   9.41317653E-01 -9.91821876E-01 -1.03895660E-01
   9.41357654E-01 -9.94684741E-01 -8.40908139E-02
   9.41397656E-01 -9.96934584E-01 -6.42341422E-02
   9.41437658E-01 -9.98570019E-01 -4.43378829E-02
   9.41477659E-01 -9.99590039E-01 -2.44142982E-02
   9.41517661E-01 -9.99994013E-01 -4.47566688E-03
   9.41557662E-01 -9.99781694E-01  1.54657228E-02
   9.41597664E-01 -9.98953212E-01  3.53975809E-02
   9.41637666E-01 -9.97509078E-01  5.53076235E-02
   9.41677667E-01 -9.95450182E-01  7.51835799E-02
   9.41717669E-01 -9.92777792E-01  9.50132006E-02
   9.41757670E-01 -9.89493556E-01  1.14784265E-01
   9.41797672E-01 -9.85599498E-01  1.34484587E-01
   9.41837674E-01 -9.81098017E-01  1.54102026E-01
   9.41877675E-01 -9.75991889E-01  1.73624492E-01
   9.41917677E-01 -9.70284259E-01  1.93039954E-01
   9.41957678E-01 -9.63978646E-01  2.12336444E-01
   9.41997680E-01 -9.57078935E-01  2.31502071E-01
   9.42037682E-01 -9.49589379E-01  2.50525024E-01
   9.42077683E-01 -9.41514593E-01  2.69393577E-01
   9.42117685E-01 -9.32859555E-01  2.88096103E-01
   9.42157686E-01 -9.23629597E-01  3.06621076E-01
   9.42197688E-01 -9.13830410E-01  3.24957077E-01
   9.42237690E-01 -9.03468031E-01  3.43092807E-01
   9.42277691E-01 -8.92548847E-01  3.61017088E-01
   9.42317693E-01 -8.81079588E-01  3.78718875E-01
   9.42357694E-01 -8.69067321E-01  3.96187256E-01
   9.42397696E-01 -8.56519451E-01  4.13411467E-01
   9.42437698E-01 -8.43443710E-01  4.30380893E-01
   9.42477699E-01 -8.29848157E-01  4.47085074E-01
   9.42517701E-01 -8.15741171E-01  4.63513716E-01
   9.42557702E-01 -8.01131445E-01  4.79656694E-01
   9.42597704E-01 -7.86027985E-01  4.95504059E-01
   9.42637706E-01 -7.70440097E-01  5.11046044E-01
   9.42677707E-01 -7.54377390E-01  5.26273072E-01
   9.42717709E-01 -7.37849761E-01  5.41175757E-01
   9.42757710E-01 -7.20867398E-01  5.55744914E-01
   9.42797712E-01 -7.03440766E-01  5.69971566E-01
   9.42837714E-01 -6.85580605E-01  5.83846944E-01
   9.42877715E-01 -6.67297923E-01  5.97362496E-01
   9.42917717E-01 -6.48603987E-01  6.10509893E-01
   9.42957718E-01 -6.29510318E-01  6.23281032E-01
   9.42997720E-01 -6.10028683E-01  6.35668043E-01
   9.43037722E-01 -5.90171090E-01  6.47663290E-01
   9.43077723E-01 -5.69949775E-01  6.59259383E-01
   9.43117725E-01 -5.49377202E-01  6.70449173E-01
   9.43157726E-01 -5.28466050E-01  6.81225764E-01
   9.43197728E-01 -5.07229205E-01  6.91582516E-01
   9.43237730E-01 -4.85679756E-01  7.01513045E-01
   9.43277731E-01 -4.63830984E-01  7.11011230E-01
   9.43317733E-01 -4.41696354E-01  7.20071219E-01
   9.43357734E-01 -4.19289508E-01  7.28687427E-01
   9.43397736E-01 -3.96624254E-01  7.36854544E-01
   9.43437738E-01 -3.73714563E-01  7.44567537E-01
   9.43477739E-01 -3.50574552E-01  7.51821652E-01
   9.43517741E-01 -3.27218483E-01  7.58612419E-01
   9.43557742E-01 -3.03660750E-01  7.64935653E-01
   9.43597744E-01 -2.79915871E-01  7.70787456E-01
   9.43637746E-01 -2.55998482E-01  7.76164222E-01
   9.43677747E-01 -2.31923321E-01  7.81062637E-01
   9.43717749E-01 -2.07705226E-01  7.85479682E-01
   9.43757750E-01 -1.83359123E-01  7.89412636E-01
   9.43797752E-01 -1.58900017E-01  7.92859074E-01
   9.43837754E-01 -1.34342981E-01  7.95816872E-01
   9.43877755E-01 -1.09703149E-01  7.98284208E-01
   9.43917757E-01 -8.49957079E-02  8.00259560E-01
   9.43957758E-01 -6.02358840E-02  8.01741711E-01
   9.43997760E-01 -3.54389370E-02  8.02729748E-01
   9.44037762E-01 -1.06201490E-02  8.03223062E-01
   9.44077763E-01  1.42051841E-02  8.03221349E-01
   9.44117765E-01  3.90217627E-02  8.02724610E-01
   9.44157766E-01  6.38142922E-02  8.01733151E-01
   9.44197768E-01  8.85674931E-02  8.00247583E-01
   9.44237770E-01  1.13266110E-01  7.98268822E-01
   9.44277771E-01  1.37894922E-01  7.95798087E-01
   9.44317773E-01  1.62438749E-01  7.92836901E-01
   9.44357774E-01  1.86882465E-01  7.89387088E-01
   9.44397776E-01  2.11211007E-01  7.85450776E-01
   9.44437778E-01  2.35409379E-01  7.81030390E-01
   9.44477779E-01  2.59462670E-01  7.76128654E-01
   9.44517781E-01  2.83356054E-01  7.70748589E-01
   9.44557782E-01  3.07074807E-01  7.64893511E-01
   9.44597784E-01  3.30604310E-01  7.58567028E-01
   9.44637786E-01  3.53930063E-01  7.51773040E-01
   9.44677787E-01  3.77037689E-01  7.44515733E-01
   9.44717789E-01  3.99912949E-01  7.36799581E-01
   9.44757790E-01  4.22541743E-01  7.28629338E-01
   9.44797792E-01  4.44910125E-01  7.20010040E-01
   9.44837794E-01  4.67004311E-01  7.10947000E-01
   9.44877795E-01  4.88810683E-01  7.01445802E-01
   9.44917797E-01  5.10315802E-01  6.91512303E-01
   9.44957798E-01  5.31506416E-01  6.81152624E-01
   9.44997800E-01  5.52369463E-01  6.70373149E-01
   9.45037802E-01  5.72892086E-01  6.59180524E-01
   9.45077803E-01  5.93061637E-01  6.47581644E-01
   9.45117805E-01  6.12865687E-01  6.35583660E-01
   9.45157806E-01  6.32292028E-01  6.23193964E-01
   9.45197808E-01  6.51328690E-01  6.10420194E-01
   9.45237810E-01  6.69963939E-01  5.97270221E-01
   9.45277811E-01  6.88186292E-01  5.83752150E-01
   9.45317813E-01  7.05984517E-01  5.69874312E-01
   9.45357814E-01  7.23347646E-01  5.55645260E-01
   9.45397816E-01  7.40264977E-01  5.41073763E-01
   9.45437818E-01  7.56726085E-01  5.26168802E-01
   9.45477819E-01  7.72720825E-01  5.10939562E-01
   9.45517821E-01  7.88239339E-01  4.95395430E-01
   9.45557822E-01  8.03272063E-01  4.79545985E-01
   9.45597824E-01  8.17809733E-01  4.63400996E-01
   9.45637826E-01  8.31843389E-01  4.46970412E-01
   9.45677827E-01  8.45364382E-01  4.30264360E-01
   9.45717829E-01  8.58364379E-01  4.13293136E-01
   9.45757830E-01  8.70835368E-01  3.96067199E-01
   9.45797832E-01  8.82769664E-01  3.78597165E-01
   9.45837834E-01  8.94159911E-01  3.60893801E-01
   9.45877835E-01  9.04999090E-01  3.42968018E-01
   9.45917837E-01  9.15280520E-01  3.24830864E-01
   9.45957838E-01  9.24997866E-01  3.06493516E-01
   9.45997840E-01  9.34145137E-01  2.87967275E-01
   9.46037842E-01  9.42716697E-01  2.69263561E-01
   9.46077843E-01  9.50707264E-01  2.50393898E-01
   9.46117845E-01  9.58111912E-01  2.31369918E-01
   9.46157846E-01  9.64926078E-01  2.12203345E-01
   9.46197848E-01  9.71145563E-01  1.92905990E-01
   9.46237850E-01  9.76766534E-01  1.73489747E-01
   9.46277851E-01  9.81785526E-01  1.53966582E-01
   9.46317853E-01  9.86199445E-01  1.34348528E-01
   9.46357854E-01  9.90005573E-01  1.14647674E-01
   9.46397856E-01  9.93201563E-01  9.48761629E-02
   9.46437858E-01  9.95785446E-01  7.50461796E-02
   9.46477859E-01  9.97755628E-01  5.51699451E-02
   9.46517861E-01  9.99110897E-01  3.52597094E-02
   9.46557862E-01  9.99850416E-01  1.53277431E-02
   9.46597864E-01  9.99973729E-01 -4.61366969E-03
   9.46637866E-01  9.99480762E-01 -2.45522391E-02
   9.46677867E-01  9.98371817E-01 -4.44756769E-02
   9.46717869E-01  9.96647579E-01 -6.43717044E-02
   9.46757870E-01  9.94309109E-01 -8.42280594E-02
   9.46797872E-01  9.91357849E-01 -1.04032505E-01
   9.46837874E-01  9.87795617E-01 -1.23772835E-01
   9.46877875E-01  9.83624610E-01 -1.43436883E-01
   9.46917877E-01  9.78847398E-01 -1.63012532E-01
   9.46957878E-01  9.73466924E-01 -1.82487715E-01
   9.46997880E-01  9.67486506E-01 -2.01850431E-01
   9.47037882E-01  9.60909828E-01 -2.21088747E-01
   9.47077883E-01  9.53740943E-01 -2.40190805E-01
   9.47117885E-01  9.45984271E-01 -2.59144834E-01
   9.47157886E-01  9.37644591E-01 -2.77939151E-01
   9.47197888E-01  9.28727044E-01 -2.96562174E-01
   9.47237890E-01  9.19237124E-01 -3.15002426E-01
   9.47277891E-01  9.09180681E-01 -3.33248541E-01
   9.47317893E-01  8.98563912E-01 -3.51289275E-01
   9.47357894E-01  8.87393360E-01 -3.69113509E-01
   9.47397896E-01  8.75675911E-01 -3.86710258E-01
   9.47437898E-01  8.63418784E-01 -4.04068678E-01
   9.47477899E-01  8.50629535E-01 -4.21178069E-01
   9.47517901E-01  8.37316045E-01 -4.38027888E-01
   9.47557902E-01  8.23486519E-01 -4.54607750E-01
   9.47597904E-01  8.09149481E-01 -4.70907436E-01
   9.47637906E-01  7.94313766E-01 -4.86916902E-01
   9.47677907E-01  7.78988518E-01 -5.02626281E-01
   9.47717909E-01  7.63183181E-01 -5.18025890E-01
   9.47757910E-01  7.46907496E-01 -5.33106240E-01
   9.47797912E-01  7.30171494E-01 -5.47858036E-01
   9.47837914E-01  7.12985490E-01 -5.62272186E-01
   9.47877915E-01  6.95360074E-01 -5.76339808E-01
   9.47917917E-01  6.77306110E-01 -5.90052230E-01
   9.47957918E-01  6.58834723E-01 -6.03401003E-01
   9.47997920E-01  6.39957299E-01 -6.16377900E-01
   9.48037922E-01  6.20685470E-01 -6.28974922E-01
   9.48077923E-01  6.01031115E-01 -6.41184306E-01
   9.48117925E-01  5.81006346E-01 -6.52998528E-01
   9.48157926E-01  5.60623504E-01 -6.64410306E-01
   9.48197928E-01  5.39895151E-01 -6.75412608E-01
   9.48237930E-01  5.18834063E-01 -6.85998652E-01
   9.48277931E-01  4.97453218E-01 -6.96161914E-01
   9.48317933E-01  4.75765794E-01 -7.05896131E-01
   9.48357934E-01  4.53785157E-01 -7.15195304E-01
   9.48397936E-01  4.31524854E-01 -7.24053701E-01
   9.48437938E-01  4.08998602E-01 -7.32465864E-01
   9.48477939E-01  3.86220286E-01 -7.40426606E-01
   9.48517941E-01  3.63203944E-01 -7.47931024E-01
   9.48557942E-01  3.39963759E-01 -7.54974490E-01
   9.48597944E-01  3.16514056E-01 -7.61552665E-01
   9.48637946E-01  2.92869287E-01 -7.67661495E-01
   9.48677947E-01  2.69044022E-01 -7.73297214E-01
   9.48717949E-01  2.45052947E-01 -7.78456349E-01
   9.48757950E-01  2.20910846E-01 -7.83135721E-01
   9.48797952E-01  1.96632598E-01 -7.87332445E-01
   9.48837954E-01  1.72233166E-01 -7.91043936E-01
   9.48877955E-01  1.47727587E-01 -7.94267906E-01
   9.48917957E-01  1.23130964E-01 -7.97002368E-01
   9.48957958E-01  9.84584562E-02 -7.99245636E-01
   9.48997960E-01  7.37252683E-02 -8.00996328E-01
   9.49037962E-01  4.89466437E-02 -8.02253366E-01
   9.49077963E-01  2.41378535E-02 -8.03015974E-01
   9.49117965E-01 -6.85812904E-04 -8.03283683E-01
   9.49157966E-01 -2.55090566E-02 -8.03056327E-01
   9.49197968E-01 -5.03165791E-02 -8.02334047E-01
   9.49237970E-01 -7.50930917E-02 -8.01117288E-01
   9.49277971E-01 -9.98233246E-02 -7.99406799E-01
   9.49317973E-01 -1.24492037E-01 -7.97203635E-01
   9.49357974E-01 -1.49084024E-01 -7.94509154E-01
   9.49397976E-01 -1.73584132E-01 -7.91325016E-01
   9.49437978E-01 -1.97977261E-01 -7.87653184E-01
   9.49477979E-01 -2.22248376E-01 -7.83495920E-01
   9.49517981E-01 -2.46382521E-01 -7.78855787E-01
   9.49557982E-01 -2.70364820E-01 -7.73735644E-01
   9.49597984E-01 -2.94180494E-01 -7.68138648E-01
   9.49637986E-01 -3.17814866E-01 -7.62068246E-01
   9.49677987E-01 -3.41253369E-01 -7.55528182E-01
   9.49717989E-01 -3.64481559E-01 -7.48522485E-01
   9.49757990E-01 -3.87485120E-01 -7.41055472E-01
   9.49797992E-01 -4.10249874E-01 -7.33131747E-01
   9.49837994E-01 -4.32761793E-01 -7.24756191E-01
   9.49877995E-01 -4.55007001E-01 -7.15933968E-01
   9.49917997E-01 -4.76971790E-01 -7.06670514E-01
   9.49957998E-01 -4.98642623E-01 -6.96971538E-01
   9.49998000E-01 -5.20006143E-01 -6.86843019E-01
   9.50038002E-01 -5.41049185E-01 -6.76291197E-01
   9.50078003E-01 -5.61758780E-01 -6.65322576E-01
   9.50118005E-01 -5.82122164E-01 -6.53943916E-01
   9.50158006E-01 -6.02126788E-01 -6.42162230E-01
   9.50198008E-01 -6.21760323E-01 -6.29984779E-01
   9.50238010E-01 -6.41010669E-01 -6.17419067E-01
   9.50278011E-01 -6.59865961E-01 -6.04472840E-01
   9.50318013E-01 -6.78314579E-01 -5.91154075E-01
   9.50358014E-01 -6.96345155E-01 -5.77470982E-01
   9.50398016E-01 -7.13946574E-01 -5.63431993E-01
   9.50438018E-01 -7.31107990E-01 -5.49045760E-01
   9.50478019E-01 -7.47818826E-01 -5.34321149E-01
   9.50518021E-01 -7.64068783E-01 -5.19267236E-01
   9.50558022E-01 -7.79847847E-01 -5.03893298E-01
   9.50598024E-01 -7.95146292E-01 -4.88208811E-01
   9.50638026E-01 -8.09954691E-01 -4.72223439E-01
   9.50678027E-01 -8.24263917E-01 -4.55947036E-01
   9.50718029E-01 -8.38065151E-01 -4.39389633E-01
   9.50758030E-01 -8.51349888E-01 -4.22561433E-01
   9.50798032E-01 -8.64109940E-01 -4.05472808E-01
   9.50838034E-01 -8.76337443E-01 -3.88134289E-01
   9.50878035E-01 -8.88024862E-01 -3.70556564E-01
   9.50918037E-01 -8.99164993E-01 -3.52750464E-01
   9.50958038E-01 -9.09750972E-01 -3.34726963E-01
   9.50998040E-01 -9.19776273E-01 -3.16497170E-01
   9.51038042E-01 -9.29234718E-01 -2.98072319E-01
   9.51078043E-01 -9.38120479E-01 -2.79463767E-01
   9.51118045E-01 -9.46428078E-01 -2.60682980E-01
   9.51158046E-01 -9.54152396E-01 -2.41741534E-01
   9.51198048E-01 -9.61288673E-01 -2.22651103E-01
   9.51238050E-01 -9.67832510E-01 -2.03423451E-01
   9.51278051E-01 -9.73779874E-01 -1.84070430E-01
   9.51318053E-01 -9.79127100E-01 -1.64603966E-01
   9.51358054E-01 -9.83870893E-01 -1.45036056E-01
   9.51398056E-01 -9.88008328E-01 -1.25378760E-01
   9.51438058E-01 -9.91536857E-01 -1.05644193E-01
   9.51478059E-01 -9.94454304E-01 -8.58445181E-02
   9.51518061E-01 -9.96758871E-01 -6.59919367E-02
   9.51558062E-01 -9.98449139E-01 -4.60986844E-02
   9.51598064E-01 -9.99524065E-01 -2.61770214E-02
   9.51638066E-01 -9.99982986E-01 -6.23922556E-03
   9.51678067E-01 -9.99825621E-01  1.37024156E-02
   9.51718069E-01 -9.99052066E-01  3.36356119E-02
   9.51758070E-01 -9.97662798E-01  5.35480785E-02
   9.51798072E-01 -9.95658672E-01  7.34275435E-02
   9.51838074E-01 -9.93040925E-01  9.32617549E-02
   9.51878075E-01 -9.89811170E-01  1.13038489E-01
   9.51918077E-01 -9.85971396E-01  1.32745557E-01
   9.51958078E-01 -9.81523970E-01  1.52370815E-01
   9.51998080E-01 -9.76471634E-01  1.71902166E-01
   9.52038082E-01 -9.70817501E-01  1.91327573E-01
   9.52078083E-01 -9.64565056E-01  2.10635065E-01
   9.52118085E-01 -9.57718152E-01  2.29812743E-01
   9.52158086E-01 -9.50281008E-01  2.48848786E-01
   9.52198088E-01 -9.42258209E-01  2.67731464E-01
   9.52238090E-01 -9.33654699E-01  2.86449139E-01
   9.52278091E-01 -9.24475779E-01  3.04990275E-01
   9.52318093E-01 -9.14727108E-01  3.23343445E-01
   9.52358094E-01 -9.04414692E-01  3.41497339E-01
   9.52398096E-01 -8.93544888E-01  3.59440767E-01
   9.52438098E-01 -8.82124395E-01  3.77162671E-01
   9.52478099E-01 -8.70160251E-01  3.94652130E-01
   9.52518101E-01 -8.57659829E-01  4.11898364E-01
   9.52558102E-01 -8.44630834E-01  4.28890745E-01
   9.52598104E-01 -8.31081295E-01  4.45618800E-01
   9.52638106E-01 -8.17019562E-01  4.62072220E-01
   9.52678107E-01 -8.02454303E-01  4.78240864E-01
   9.52718109E-01 -7.87394493E-01  4.94114769E-01
   9.52758110E-01 -7.71849414E-01  5.09684149E-01
   9.52798112E-01 -7.55828646E-01  5.24939411E-01
   9.52838114E-01 -7.39342063E-01  5.39871152E-01
   9.52878115E-01 -7.22399825E-01  5.54470170E-01
