 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 2.232805E+04, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-0.000000000000000E+00
 #      Coulomb phase shift= 2.990056721971897E-01  (ETA=-4.593894E-01)
 #      Matching radius: RAD(    7)= 2.400096003840000E-04
 #       R              P(R)            Q(R)
   7.50870035E-01  7.08759515E-01 -4.32908326E-01
   7.50910036E-01  7.01179760E-01 -4.37495303E-01
   7.50950038E-01  6.93519749E-01 -4.42032207E-01
   7.50990040E-01  6.85780360E-01 -4.46518519E-01
   7.51030041E-01  6.77962480E-01 -4.50953725E-01
   7.51070043E-01  6.70067002E-01 -4.55337318E-01
   7.51110044E-01  6.62094830E-01 -4.59668796E-01
   7.51150046E-01  6.54046877E-01 -4.63947663E-01
   7.51190048E-01  6.45924064E-01 -4.68173430E-01
   7.51230049E-01  6.37727322E-01 -4.72345613E-01
   7.51270051E-01  6.29457587E-01 -4.76463735E-01
   7.51310052E-01  6.21115806E-01 -4.80527324E-01
   7.51350054E-01  6.12702935E-01 -4.84535915E-01
   7.51390056E-01  6.04219937E-01 -4.88489050E-01
   7.51430057E-01  5.95667781E-01 -4.92386275E-01
   7.51470059E-01  5.87047448E-01 -4.96227146E-01
   7.51510060E-01  5.78359924E-01 -5.00011222E-01
   7.51550062E-01  5.69606203E-01 -5.03738070E-01
   7.51590064E-01  5.60787287E-01 -5.07407264E-01
   7.51630065E-01  5.51904185E-01 -5.11018384E-01
   7.51670067E-01  5.42957915E-01 -5.14571016E-01
   7.51710068E-01  5.33949500E-01 -5.18064755E-01
   7.51750070E-01  5.24879971E-01 -5.21499200E-01
   7.51790072E-01  5.15750367E-01 -5.24873958E-01
   7.51830073E-01  5.06561733E-01 -5.28188643E-01
   7.51870075E-01  4.97315119E-01 -5.31442875E-01
   7.51910076E-01  4.88011585E-01 -5.34636283E-01
   7.51950078E-01  4.78652195E-01 -5.37768500E-01
   7.51990080E-01  4.69238021E-01 -5.40839169E-01
   7.52030081E-01  4.59770140E-01 -5.43847937E-01
   7.52070083E-01  4.50249636E-01 -5.46794461E-01
   7.52110084E-01  4.40677599E-01 -5.49678404E-01
   7.52150086E-01  4.31055124E-01 -5.52499434E-01
   7.52190088E-01  4.21383312E-01 -5.55257230E-01
   7.52230089E-01  4.11663270E-01 -5.57951476E-01
   7.52270091E-01  4.01896112E-01 -5.60581863E-01
   7.52310092E-01  3.92082955E-01 -5.63148090E-01
   7.52350094E-01  3.82224922E-01 -5.65649865E-01
   7.52390096E-01  3.72323142E-01 -5.68086899E-01
   7.52430097E-01  3.62378747E-01 -5.70458916E-01
   7.52470099E-01  3.52392876E-01 -5.72765642E-01
   7.52510100E-01  3.42366673E-01 -5.75006815E-01
   7.52550102E-01  3.32301284E-01 -5.77182177E-01
   7.52590104E-01  3.22197862E-01 -5.79291480E-01
   7.52630105E-01  3.12057563E-01 -5.81334482E-01
   7.52670107E-01  3.01881547E-01 -5.83310950E-01
   7.52710108E-01  2.91670980E-01 -5.85220657E-01
   7.52750110E-01  2.81427031E-01 -5.87063385E-01
   7.52790112E-01  2.71150870E-01 -5.88838923E-01
   7.52830113E-01  2.60843676E-01 -5.90547068E-01
   7.52870115E-01  2.50506627E-01 -5.92187624E-01
   7.52910116E-01  2.40140907E-01 -5.93760403E-01
   7.52950118E-01  2.29747701E-01 -5.95265226E-01
   7.52990120E-01  2.19328201E-01 -5.96701920E-01
   7.53030121E-01  2.08883597E-01 -5.98070322E-01
   7.53070123E-01  1.98415087E-01 -5.99370274E-01
   7.53110124E-01  1.87923867E-01 -6.00601627E-01
   7.53150126E-01  1.77411139E-01 -6.01764241E-01
   7.53190128E-01  1.66878106E-01 -6.02857983E-01
   7.53230129E-01  1.56325973E-01 -6.03882727E-01
   7.53270131E-01  1.45755949E-01 -6.04838357E-01
   7.53310132E-01  1.35169243E-01 -6.05724762E-01
   7.53350134E-01  1.24567067E-01 -6.06541843E-01
   7.53390136E-01  1.13950633E-01 -6.07289504E-01
   7.53430137E-01  1.03321159E-01 -6.07967660E-01
   7.53470139E-01  9.26798588E-02 -6.08576235E-01
   7.53510140E-01  8.20279520E-02 -6.09115158E-01
   7.53550142E-01  7.13666573E-02 -6.09584367E-01
   7.53590144E-01  6.06971950E-02 -6.09983810E-01
   7.53630145E-01  5.00207863E-02 -6.10313440E-01
   7.53670147E-01  3.93386531E-02 -6.10573219E-01
   7.53710148E-01  2.86520181E-02 -6.10763118E-01
   7.53750150E-01  1.79621044E-02 -6.10883116E-01
   7.53790152E-01  7.27013556E-03 -6.10933198E-01
   7.53830153E-01 -3.42266469E-03 -6.10913358E-01
   7.53870155E-01 -1.41150725E-02 -6.10823600E-01
   7.53910156E-01 -2.48058641E-02 -6.10663933E-01
   7.53950158E-01 -3.54938157E-02 -6.10434376E-01
   7.53990160E-01 -4.61777043E-02 -6.10134954E-01
   7.54030161E-01 -5.68563068E-02 -6.09765703E-01
   7.54070163E-01 -6.75284012E-02 -6.09326665E-01
   7.54110164E-01 -7.81927658E-02 -6.08817889E-01
   7.54150166E-01 -8.88481802E-02 -6.08239435E-01
   7.54190168E-01 -9.94934247E-02 -6.07591368E-01
   7.54230169E-01 -1.10127281E-01 -6.06873762E-01
   7.54270171E-01 -1.20748532E-01 -6.06086700E-01
   7.54310172E-01 -1.31355962E-01 -6.05230272E-01
   7.54350174E-01 -1.41948357E-01 -6.04304576E-01
   7.54390176E-01 -1.52524504E-01 -6.03309717E-01
   7.54430177E-01 -1.63083194E-01 -6.02245810E-01
   7.54470179E-01 -1.73623217E-01 -6.01112977E-01
   7.54510180E-01 -1.84143368E-01 -5.99911347E-01
   7.54550182E-01 -1.94642441E-01 -5.98641057E-01
   7.54590184E-01 -2.05119236E-01 -5.97302254E-01
   7.54630185E-01 -2.15572554E-01 -5.95895090E-01
   7.54670187E-01 -2.26001198E-01 -5.94419727E-01
   7.54710188E-01 -2.36403973E-01 -5.92876333E-01
   7.54750190E-01 -2.46779691E-01 -5.91265085E-01
   7.54790192E-01 -2.57127163E-01 -5.89586167E-01
   7.54830193E-01 -2.67445205E-01 -5.87839772E-01
   7.54870195E-01 -2.77732635E-01 -5.86026100E-01
   7.54910196E-01 -2.87988278E-01 -5.84145358E-01
   7.54950198E-01 -2.98210957E-01 -5.82197761E-01
   7.54990200E-01 -3.08399505E-01 -5.80183532E-01
   7.55030201E-01 -3.18552754E-01 -5.78102903E-01
   7.55070203E-01 -3.28669543E-01 -5.75956110E-01
   7.55110204E-01 -3.38748713E-01 -5.73743400E-01
   7.55150206E-01 -3.48789111E-01 -5.71465026E-01
   7.55190208E-01 -3.58789588E-01 -5.69121250E-01
   7.55230209E-01 -3.68749000E-01 -5.66712338E-01
   7.55270211E-01 -3.78666205E-01 -5.64238567E-01
   7.55310212E-01 -3.88540070E-01 -5.61700220E-01
   7.55350214E-01 -3.98369465E-01 -5.59097587E-01
   7.55390216E-01 -4.08153263E-01 -5.56430967E-01
   7.55430217E-01 -4.17890346E-01 -5.53700665E-01
   7.55470219E-01 -4.27579599E-01 -5.50906992E-01
   7.55510220E-01 -4.37219913E-01 -5.48050270E-01
   7.55550222E-01 -4.46810184E-01 -5.45130824E-01
   7.55590224E-01 -4.56349316E-01 -5.42148989E-01
   7.55630225E-01 -4.65836216E-01 -5.39105107E-01
   7.55670227E-01 -4.75269798E-01 -5.35999525E-01
   7.55710228E-01 -4.84648983E-01 -5.32832600E-01
   7.55750230E-01 -4.93972697E-01 -5.29604693E-01
   7.55790232E-01 -5.03239874E-01 -5.26316174E-01
   7.55830233E-01 -5.12449452E-01 -5.22967420E-01
   7.55870235E-01 -5.21600377E-01 -5.19558813E-01
   7.55910236E-01 -5.30691603E-01 -5.16090745E-01
   7.55950238E-01 -5.39722088E-01 -5.12563611E-01
   7.55990240E-01 -5.48690800E-01 -5.08977816E-01
   7.56030241E-01 -5.57596710E-01 -5.05333769E-01
   7.56070243E-01 -5.66438802E-01 -5.01631889E-01
   7.56110244E-01 -5.75216061E-01 -4.97872598E-01
   7.56150246E-01 -5.83927484E-01 -4.94056328E-01
   7.56190248E-01 -5.92572074E-01 -4.90183514E-01
   7.56230249E-01 -6.01148841E-01 -4.86254600E-01
   7.56270251E-01 -6.09656804E-01 -4.82270036E-01
   7.56310252E-01 -6.18094988E-01 -4.78230277E-01
   7.56350254E-01 -6.26462429E-01 -4.74135787E-01
   7.56390256E-01 -6.34758169E-01 -4.69987034E-01
   7.56430257E-01 -6.42981257E-01 -4.65784492E-01
   7.56470259E-01 -6.51130753E-01 -4.61528642E-01
   7.56510260E-01 -6.59205725E-01 -4.57219973E-01
   7.56550262E-01 -6.67205247E-01 -4.52858976E-01
   7.56590264E-01 -6.75128405E-01 -4.48446151E-01
   7.56630265E-01 -6.82974291E-01 -4.43982003E-01
   7.56670267E-01 -6.90742009E-01 -4.39467044E-01
   7.56710268E-01 -6.98430667E-01 -4.34901788E-01
   7.56750270E-01 -7.06039388E-01 -4.30286760E-01
   7.56790272E-01 -7.13567299E-01 -4.25622488E-01
   7.56830273E-01 -7.21013540E-01 -4.20909504E-01
   7.56870275E-01 -7.28377258E-01 -4.16148350E-01
   7.56910276E-01 -7.35657610E-01 -4.11339569E-01
   7.56950278E-01 -7.42853763E-01 -4.06483712E-01
   7.56990280E-01 -7.49964893E-01 -4.01581334E-01
   7.57030281E-01 -7.56990187E-01 -3.96632997E-01
   7.57070283E-01 -7.63928841E-01 -3.91639268E-01
   7.57110284E-01 -7.70780060E-01 -3.86600717E-01
   7.57150286E-01 -7.77543060E-01 -3.81517921E-01
   7.57190288E-01 -7.84217068E-01 -3.76391463E-01
   7.57230289E-01 -7.90801319E-01 -3.71221928E-01
   7.57270291E-01 -7.97295060E-01 -3.66009909E-01
   7.57310292E-01 -8.03697548E-01 -3.60756002E-01
   7.57350294E-01 -8.10008049E-01 -3.55460808E-01
   7.57390296E-01 -8.16225842E-01 -3.50124934E-01
   7.57430297E-01 -8.22350216E-01 -3.44748989E-01
   7.57470299E-01 -8.28380468E-01 -3.39333590E-01
   7.57510300E-01 -8.34315910E-01 -3.33879356E-01
   7.57550302E-01 -8.40155861E-01 -3.28386911E-01
   7.57590304E-01 -8.45899654E-01 -3.22856884E-01
   7.57630305E-01 -8.51546630E-01 -3.17289908E-01
   7.57670307E-01 -8.57096145E-01 -3.11686620E-01
   7.57710308E-01 -8.62547562E-01 -3.06047661E-01
   7.57750310E-01 -8.67900257E-01 -3.00373677E-01
   7.57790312E-01 -8.73153619E-01 -2.94665318E-01
   7.57830313E-01 -8.78307045E-01 -2.88923235E-01
   7.57870315E-01 -8.83359947E-01 -2.83148087E-01
   7.57910316E-01 -8.88311745E-01 -2.77340534E-01
   7.57950318E-01 -8.93161873E-01 -2.71501242E-01
   7.57990320E-01 -8.97909776E-01 -2.65630878E-01
   7.58030321E-01 -9.02554911E-01 -2.59730115E-01
   7.58070323E-01 -9.07096746E-01 -2.53799627E-01
   7.58110324E-01 -9.11534761E-01 -2.47840094E-01
   7.58150326E-01 -9.15868448E-01 -2.41852197E-01
   7.58190328E-01 -9.20097311E-01 -2.35836622E-01
   7.58230329E-01 -9.24220867E-01 -2.29794057E-01
   7.58270331E-01 -9.28238643E-01 -2.23725194E-01
   7.58310332E-01 -9.32150180E-01 -2.17630728E-01
   7.58350334E-01 -9.35955030E-01 -2.11511355E-01
   7.58390336E-01 -9.39652757E-01 -2.05367777E-01
   7.58430337E-01 -9.43242939E-01 -1.99200696E-01
   7.58470339E-01 -9.46725164E-01 -1.93010818E-01
   7.58510340E-01 -9.50099033E-01 -1.86798852E-01
   7.58550342E-01 -9.53364162E-01 -1.80565509E-01
   7.58590344E-01 -9.56520176E-01 -1.74311501E-01
   7.58630345E-01 -9.59566714E-01 -1.68037545E-01
   7.58670347E-01 -9.62503427E-01 -1.61744359E-01
   7.58710348E-01 -9.65329979E-01 -1.55432663E-01
   7.58750350E-01 -9.68046047E-01 -1.49103179E-01
   7.58790352E-01 -9.70651320E-01 -1.42756632E-01
   7.58830353E-01 -9.73145500E-01 -1.36393749E-01
   7.58870355E-01 -9.75528301E-01 -1.30015256E-01
   7.58910356E-01 -9.77799451E-01 -1.23621885E-01
   7.58950358E-01 -9.79958690E-01 -1.17214367E-01
   7.58990360E-01 -9.82005770E-01 -1.10793435E-01
   7.59030361E-01 -9.83940458E-01 -1.04359824E-01
   7.59070363E-01 -9.85762532E-01 -9.79142710E-02
   7.59110364E-01 -9.87471783E-01 -9.14575131E-02
   7.59150366E-01 -9.89068016E-01 -8.49902893E-02
   7.59190368E-01 -9.90551049E-01 -7.85133398E-02
   7.59230369E-01 -9.91920711E-01 -7.20274059E-02
   7.59270371E-01 -9.93176846E-01 -6.55332299E-02
   7.59310372E-01 -9.94319310E-01 -5.90315549E-02
   7.59350374E-01 -9.95347972E-01 -5.25231252E-02
   7.59390376E-01 -9.96262715E-01 -4.60086855E-02
   7.59430377E-01 -9.97063434E-01 -3.94889814E-02
   7.59470379E-01 -9.97750038E-01 -3.29647591E-02
   7.59510380E-01 -9.98322447E-01 -2.64367652E-02
   7.59550382E-01 -9.98780597E-01 -1.99057469E-02
   7.59590384E-01 -9.99124435E-01 -1.33724516E-02
   7.59630385E-01 -9.99353922E-01 -6.83762695E-03
   7.59670387E-01 -9.99469031E-01 -3.02020929E-04
   7.59710388E-01 -9.99469749E-01  6.23361852E-03
   7.59750390E-01 -9.99356076E-01  1.27685434E-02
   7.59790392E-01 -9.99128026E-01  1.93020059E-02
   7.59830393E-01 -9.98785624E-01  2.58332582E-02
   7.59870395E-01 -9.98328910E-01  3.23615529E-02
   7.59910396E-01 -9.97757936E-01  3.88861427E-02
   7.59950398E-01 -9.97072767E-01  4.54062811E-02
   7.59990400E-01 -9.96273482E-01  5.19212219E-02
   7.60030401E-01 -9.95360173E-01  5.84302193E-02
   7.60070403E-01 -9.94332943E-01  6.49325285E-02
   7.60110404E-01 -9.93191911E-01  7.14274054E-02
   7.60150406E-01 -9.91937206E-01  7.79141065E-02
   7.60190408E-01 -9.90568974E-01  8.43918896E-02
   7.60230409E-01 -9.89087370E-01  9.08600134E-02
   7.60270411E-01 -9.87492564E-01  9.73177374E-02
   7.60310412E-01 -9.85784738E-01  1.03764323E-01
   7.60350414E-01 -9.83964089E-01  1.10199032E-01
   7.60390416E-01 -9.82030824E-01  1.16621128E-01
   7.60430417E-01 -9.79985164E-01  1.23029876E-01
   7.60470419E-01 -9.77827345E-01  1.29424543E-01
   7.60510420E-01 -9.75557613E-01  1.35804396E-01
   7.60550422E-01 -9.73176227E-01  1.42168707E-01
   7.60590424E-01 -9.70683460E-01  1.48516746E-01
   7.60630425E-01 -9.68079599E-01  1.54847786E-01
   7.60670427E-01 -9.65364939E-01  1.61161104E-01
   7.60710428E-01 -9.62539794E-01  1.67455977E-01
   7.60750430E-01 -9.59604485E-01  1.73731684E-01
   7.60790432E-01 -9.56559348E-01  1.79987507E-01
   7.60830433E-01 -9.53404734E-01  1.86222731E-01
   7.60870435E-01 -9.50141001E-01  1.92436641E-01
   7.60910436E-01 -9.46768525E-01  1.98628526E-01
   7.60950438E-01 -9.43287690E-01  2.04797679E-01
   7.60990440E-01 -9.39698896E-01  2.10943392E-01
   7.61030441E-01 -9.36002553E-01  2.17064963E-01
   7.61070443E-01 -9.32199084E-01  2.23161691E-01
   7.61110444E-01 -9.28288925E-01  2.29232878E-01
   7.61150446E-01 -9.24272523E-01  2.35277829E-01
   7.61190448E-01 -9.20150338E-01  2.41295853E-01
   7.61230449E-01 -9.15922841E-01  2.47286261E-01
   7.61270451E-01 -9.11590517E-01  2.53248367E-01
   7.61310452E-01 -9.07153862E-01  2.59181489E-01
   7.61350454E-01 -9.02613383E-01  2.65084948E-01
   7.61390456E-01 -8.97969599E-01  2.70958069E-01
   7.61430457E-01 -8.93223043E-01  2.76800179E-01
   7.61470459E-01 -8.88374258E-01  2.82610609E-01
   7.61510460E-01 -8.83423798E-01  2.88388695E-01
   7.61550462E-01 -8.78372231E-01  2.94133776E-01
   7.61590464E-01 -8.73220134E-01  2.99845194E-01
   7.61630465E-01 -8.67968097E-01  3.05522295E-01
   7.61670467E-01 -8.62616722E-01  3.11164429E-01
   7.61710468E-01 -8.57166620E-01  3.16770952E-01
   7.61750470E-01 -8.51618416E-01  3.22341221E-01
   7.61790472E-01 -8.45972744E-01  3.27874598E-01
   7.61830473E-01 -8.40230252E-01  3.33370452E-01
   7.61870475E-01 -8.34391595E-01  3.38828151E-01
   7.61910476E-01 -8.28457443E-01  3.44247073E-01
   7.61950478E-01 -8.22428474E-01  3.49626597E-01
   7.61990480E-01 -8.16305378E-01  3.54966108E-01
   7.62030481E-01 -8.10088857E-01  3.60264993E-01
   7.62070483E-01 -8.03779622E-01  3.65522647E-01
   7.62110484E-01 -7.97378395E-01  3.70738468E-01
   7.62150486E-01 -7.90885908E-01  3.75911860E-01
   7.62190488E-01 -7.84302905E-01  3.81042229E-01
   7.62230489E-01 -7.77630139E-01  3.86128990E-01
   7.62270491E-01 -7.70868374E-01  3.91171560E-01
   7.62310492E-01 -7.64018384E-01  3.96169361E-01
   7.62350494E-01 -7.57080953E-01  4.01121822E-01
   7.62390496E-01 -7.50056874E-01  4.06028377E-01
   7.62430497E-01 -7.42946952E-01  4.10888462E-01
   7.62470499E-01 -7.35752001E-01  4.15701524E-01
   7.62510500E-01 -7.28472844E-01  4.20467010E-01
   7.62550502E-01 -7.21110314E-01  4.25184375E-01
   7.62590504E-01 -7.13665253E-01  4.29853079E-01
   7.62630505E-01 -7.06138514E-01  4.34472589E-01
   7.62670507E-01 -6.98530959E-01  4.39042375E-01
   7.62710508E-01 -6.90843458E-01  4.43561915E-01
   7.62750510E-01 -6.83076890E-01  4.48030691E-01
   7.62790512E-01 -6.75232146E-01  4.52448191E-01
   7.62830513E-01 -6.67310122E-01  4.56813912E-01
   7.62870515E-01 -6.59311725E-01  4.61127351E-01
   7.62910516E-01 -6.51237871E-01  4.65388017E-01
   7.62950518E-01 -6.43089484E-01  4.69595422E-01
   7.62990520E-01 -6.34867496E-01  4.73749083E-01
   7.63030521E-01 -6.26572849E-01  4.77848526E-01
   7.63070523E-01 -6.18206492E-01  4.81893282E-01
   7.63110524E-01 -6.09769382E-01  4.85882887E-01
   7.63150526E-01 -6.01262485E-01  4.89816885E-01
   7.63190528E-01 -5.92686774E-01  4.93694827E-01
   7.63230529E-01 -5.84043232E-01  4.97516267E-01
   7.63270531E-01 -5.75332846E-01  5.01280769E-01
   7.63310532E-01 -5.66556616E-01  5.04987903E-01
   7.63350534E-01 -5.57715544E-01  5.08637243E-01
   7.63390536E-01 -5.48810642E-01  5.12228372E-01
   7.63430537E-01 -5.39842930E-01  5.15760879E-01
   7.63470539E-01 -5.30813435E-01  5.19234361E-01
   7.63510540E-01 -5.21723189E-01  5.22648419E-01
   7.63550542E-01 -5.12573233E-01  5.26002662E-01
   7.63590544E-01 -5.03364614E-01  5.29296708E-01
   7.63630545E-01 -4.94098386E-01  5.32530178E-01
   7.63670547E-01 -4.84775610E-01  5.35702704E-01
   7.63710548E-01 -4.75397353E-01  5.38813921E-01
   7.63750550E-01 -4.65964687E-01  5.41863474E-01
   7.63790552E-01 -4.56478693E-01  5.44851014E-01
   7.63830553E-01 -4.46940457E-01  5.47776199E-01
   7.63870555E-01 -4.37351069E-01  5.50638695E-01
   7.63910556E-01 -4.27711628E-01  5.53438173E-01
   7.63950558E-01 -4.18023236E-01  5.56174313E-01
   7.63990560E-01 -4.08287002E-01  5.58846803E-01
   7.64030561E-01 -3.98504042E-01  5.61455336E-01
   7.64070563E-01 -3.88675474E-01  5.63999613E-01
   7.64110564E-01 -3.78802423E-01  5.66479345E-01
   7.64150566E-01 -3.68886019E-01  5.68894247E-01
   7.64190568E-01 -3.58927398E-01  5.71244042E-01
   7.64230569E-01 -3.48927699E-01  5.73528462E-01
   7.64270571E-01 -3.38888066E-01  5.75747245E-01
   7.64310572E-01 -3.28809649E-01  5.77900138E-01
   7.64350574E-01 -3.18693600E-01  5.79986894E-01
   7.64390576E-01 -3.08541078E-01  5.82007274E-01
   7.64430577E-01 -2.98353245E-01  5.83961048E-01
   7.64470579E-01 -2.88131267E-01  5.85847991E-01
   7.64510580E-01 -2.77876313E-01  5.87667887E-01
   7.64550582E-01 -2.67589557E-01  5.89420529E-01
   7.64590584E-01 -2.57272177E-01  5.91105716E-01
   7.64630585E-01 -2.46925353E-01  5.92723255E-01
   7.64670587E-01 -2.36550270E-01  5.94272960E-01
   7.64710588E-01 -2.26148114E-01  5.95754656E-01
   7.64750590E-01 -2.15720077E-01  5.97168171E-01
   7.64790592E-01 -2.05267352E-01  5.98513345E-01
   7.64830593E-01 -1.94791135E-01  5.99790023E-01
   7.64870595E-01 -1.84292626E-01  6.00998059E-01
   7.64910596E-01 -1.73773025E-01  6.02137315E-01
   7.64950598E-01 -1.63233537E-01  6.03207661E-01
   7.64990600E-01 -1.52675368E-01  6.04208975E-01
   7.65030601E-01 -1.42099726E-01  6.05141141E-01
   7.65070603E-01 -1.31507822E-01  6.06004053E-01
   7.65110604E-01 -1.20900868E-01  6.06797613E-01
   7.65150606E-01 -1.10280077E-01  6.07521729E-01
   7.65190608E-01 -9.96466661E-02  6.08176318E-01
   7.65230609E-01 -8.90018514E-02  6.08761307E-01
   7.65270611E-01 -7.83468513E-02  6.09276627E-01
   7.65310612E-01 -6.76828853E-02  6.09722221E-01
   7.65350614E-01 -5.70111738E-02  6.10098036E-01
   7.65390616E-01 -4.63329382E-02  6.10404030E-01
   7.65430617E-01 -3.56494006E-02  6.10640169E-01
   7.65470619E-01 -2.49617836E-02  6.10806424E-01
   7.65510620E-01 -1.42713106E-02  6.10902777E-01
   7.65550622E-01 -3.57920488E-03  6.10929218E-01
   7.65590624E-01  7.11330976E-03  6.10885742E-01
   7.65630625E-01  1.78050096E-02  6.10772356E-01
   7.65670627E-01  2.84946711E-02  6.10589071E-01
   7.65710628E-01  3.91810707E-02  6.10335910E-01
   7.65750630E-01  4.98629855E-02  6.10012900E-01
   7.65790632E-01  6.05391929E-02  6.09620080E-01
   7.65830633E-01  7.12084710E-02  6.09157493E-01
   7.65870635E-01  8.18695989E-02  6.08625194E-01
   7.65910636E-01  9.25213564E-02  6.08023242E-01
   7.65950638E-01  1.03162524E-01  6.07351708E-01
   7.65990640E-01  1.13791885E-01  6.06610666E-01
   7.66030641E-01  1.24408222E-01  6.05800204E-01
   7.66070643E-01  1.35010320E-01  6.04920413E-01
   7.66110644E-01  1.45596965E-01  6.03971394E-01
   7.66150646E-01  1.56166947E-01  6.02953255E-01
   7.66190648E-01  1.66719056E-01  6.01866114E-01
   7.66230649E-01  1.77252083E-01  6.00710094E-01
   7.66270651E-01  1.87764823E-01  5.99485329E-01
   7.66310652E-01  1.98256074E-01  5.98191957E-01
   7.66350654E-01  2.08724634E-01  5.96830128E-01
   7.66390656E-01  2.19169306E-01  5.95399997E-01
   7.66430657E-01  2.29588894E-01  5.93901728E-01
   7.66470659E-01  2.39982205E-01  5.92335492E-01
   7.66510660E-01  2.50348051E-01  5.90701468E-01
   7.66550662E-01  2.60685244E-01  5.88999844E-01
   7.66590664E-01  2.70992602E-01  5.87230815E-01
   7.66630665E-01  2.81268945E-01  5.85394582E-01
   7.66670667E-01  2.91513098E-01  5.83491356E-01
   7.66710668E-01  3.01723886E-01  5.81521355E-01
   7.66750670E-01  3.11900143E-01  5.79484805E-01
   7.66790672E-01  3.22040704E-01  5.77381937E-01
   7.66830673E-01  3.32144407E-01  5.75212994E-01
   7.66870675E-01  3.42210097E-01  5.72978223E-01
   7.66910676E-01  3.52236621E-01  5.70677880E-01
   7.66950678E-01  3.62222832E-01  5.68312229E-01
   7.66990680E-01  3.72167588E-01  5.65881540E-01
   7.67030681E-01  3.82069750E-01  5.63386091E-01
   7.67070683E-01  3.91928184E-01  5.60826168E-01
   7.67110684E-01  4.01741763E-01  5.58202063E-01
   7.67150686E-01  4.11509364E-01  5.55514078E-01
   7.67190688E-01  4.21229868E-01  5.52762520E-01
   7.67230689E-01  4.30902163E-01  5.49947704E-01
   7.67270691E-01  4.40525143E-01  5.47069952E-01
   7.67310692E-01  4.50097705E-01  5.44129593E-01
   7.67350694E-01  4.59618755E-01  5.41126964E-01
   7.67390696E-01  4.69087202E-01  5.38062408E-01
   7.67430697E-01  4.78501964E-01  5.34936276E-01
   7.67470699E-01  4.87861962E-01  5.31748927E-01
   7.67510700E-01  4.97166126E-01  5.28500724E-01
   7.67550702E-01  5.06413391E-01  5.25192040E-01
   7.67590704E-01  5.15602697E-01  5.21823253E-01
   7.67630705E-01  5.24732995E-01  5.18394749E-01
   7.67670707E-01  5.33803238E-01  5.14906920E-01
   7.67710708E-01  5.42812389E-01  5.11360165E-01
   7.67750710E-01  5.51759417E-01  5.07754890E-01
   7.67790712E-01  5.60643297E-01  5.04091509E-01
   7.67830713E-01  5.69463014E-01  5.00370439E-01
   7.67870715E-01  5.78217557E-01  4.96592108E-01
   7.67910716E-01  5.86905925E-01  4.92756946E-01
   7.67950718E-01  5.95527124E-01  4.88865394E-01
   7.67990720E-01  6.04080166E-01  4.84917897E-01
   7.68030721E-01  6.12564073E-01  4.80914906E-01
   7.68070723E-01  6.20977875E-01  4.76856880E-01
   7.68110724E-01  6.29320607E-01  4.72744283E-01
   7.68150726E-01  6.37591316E-01  4.68577586E-01
   7.68190728E-01  6.45789055E-01  4.64357265E-01
   7.68230729E-01  6.53912885E-01  4.60083803E-01
   7.68270731E-01  6.61961878E-01  4.55757690E-01
   7.68310732E-01  6.69935111E-01  4.51379421E-01
   7.68350734E-01  6.77831673E-01  4.46949497E-01
   7.68390736E-01  6.85650659E-01  4.42468424E-01
   7.68430737E-01  6.93391175E-01  4.37936716E-01
   7.68470739E-01  7.01052335E-01  4.33354891E-01
   7.68510740E-01  7.08633262E-01  4.28723474E-01
   7.68550742E-01  7.16133089E-01  4.24042995E-01
   7.68590744E-01  7.23550957E-01  4.19313988E-01
   7.68630745E-01  7.30886018E-01  4.14536997E-01
   7.68670747E-01  7.38137432E-01  4.09712566E-01
   7.68710748E-01  7.45304368E-01  4.04841249E-01
   7.68750750E-01  7.52386008E-01  3.99923602E-01
   7.68790752E-01  7.59381540E-01  3.94960189E-01
   7.68830753E-01  7.66290164E-01  3.89951578E-01
   7.68870755E-01  7.73111089E-01  3.84898342E-01
   7.68910756E-01  7.79843535E-01  3.79801058E-01
   7.68950758E-01  7.86486731E-01  3.74660312E-01
   7.68990760E-01  7.93039917E-01  3.69476690E-01
   7.69030761E-01  7.99502343E-01  3.64250786E-01
   7.69070763E-01  8.05873270E-01  3.58983198E-01
   7.69110764E-01  8.12151967E-01  3.53674529E-01
   7.69150766E-01  8.18337718E-01  3.48325387E-01
   7.69190768E-01  8.24429813E-01  3.42936383E-01
   7.69230769E-01  8.30427556E-01  3.37508135E-01
   7.69270771E-01  8.36330261E-01  3.32041263E-01
   7.69310772E-01  8.42137251E-01  3.26536394E-01
   7.69350774E-01  8.47847863E-01  3.20994156E-01
   7.69390776E-01  8.53461442E-01  3.15415186E-01
   7.69430777E-01  8.58977346E-01  3.09800120E-01
   7.69470779E-01  8.64394945E-01  3.04149602E-01
   7.69510780E-01  8.69713618E-01  2.98464278E-01
   7.69550782E-01  8.74932756E-01  2.92744799E-01
   7.69590784E-01  8.80051762E-01  2.86991819E-01
   7.69630785E-01  8.85070051E-01  2.81205998E-01
   7.69670787E-01  8.89987048E-01  2.75387996E-01
   7.69710788E-01  8.94802190E-01  2.69538480E-01
   7.69750790E-01  8.99514926E-01  2.63658119E-01
   7.69790792E-01  9.04124717E-01  2.57747586E-01
