 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: freepot.in          
 #      Free state: E= 8.325954E+01, K=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift= 0.000000000000000E+00  (ETA= 0.000000E+00)
 #      Matching radius: RAD(    4)= 1.200048001920000E-04
 #       R              P(R)            Q(R)
   7.19588784E-01  1.00553485E+00  6.03874571E-03
   7.19628785E-01  1.00554517E+00  6.01464213E-03
   7.19668787E-01  1.00555523E+00  5.99053695E-03
   7.19708788E-01  1.00556503E+00  5.96643017E-03
   7.19748790E-01  1.00557457E+00  5.94232180E-03
   7.19788792E-01  1.00558384E+00  5.91821184E-03
   7.19828793E-01  1.00559285E+00  5.89410030E-03
   7.19868795E-01  1.00560160E+00  5.86998719E-03
   7.19908796E-01  1.00561009E+00  5.84587251E-03
   7.19948798E-01  1.00561831E+00  5.82175626E-03
   7.19988800E-01  1.00562628E+00  5.79763847E-03
   7.20028801E-01  1.00563398E+00  5.77351912E-03
   7.20068803E-01  1.00564141E+00  5.74939823E-03
   7.20108804E-01  1.00564859E+00  5.72527581E-03
   7.20148806E-01  1.00565550E+00  5.70115186E-03
   7.20188808E-01  1.00566215E+00  5.67702639E-03
   7.20228809E-01  1.00566854E+00  5.65289940E-03
   7.20268811E-01  1.00567467E+00  5.62877090E-03
   7.20308812E-01  1.00568053E+00  5.60464089E-03
   7.20348814E-01  1.00568613E+00  5.58050940E-03
   7.20388816E-01  1.00569147E+00  5.55637641E-03
   7.20428817E-01  1.00569654E+00  5.53224193E-03
   7.20468819E-01  1.00570136E+00  5.50810598E-03
   7.20508820E-01  1.00570591E+00  5.48396856E-03
   7.20548822E-01  1.00571020E+00  5.45982967E-03
   7.20588824E-01  1.00571423E+00  5.43568933E-03
   7.20628825E-01  1.00571799E+00  5.41154754E-03
   7.20668827E-01  1.00572149E+00  5.38740429E-03
   7.20708828E-01  1.00572473E+00  5.36325962E-03
   7.20748830E-01  1.00572771E+00  5.33911350E-03
   7.20788832E-01  1.00573043E+00  5.31496597E-03
   7.20828833E-01  1.00573288E+00  5.29081701E-03
   7.20868835E-01  1.00573507E+00  5.26666664E-03
   7.20908836E-01  1.00573700E+00  5.24251486E-03
   7.20948838E-01  1.00573866E+00  5.21836169E-03
   7.20988840E-01  1.00574007E+00  5.19420712E-03
   7.21028841E-01  1.00574121E+00  5.17005116E-03
   7.21068843E-01  1.00574208E+00  5.14589383E-03
   7.21108844E-01  1.00574270E+00  5.12173511E-03
   7.21148846E-01  1.00574305E+00  5.09757504E-03
   7.21188848E-01  1.00574315E+00  5.07341360E-03
   7.21228849E-01  1.00574297E+00  5.04925080E-03
   7.21268851E-01  1.00574254E+00  5.02508666E-03
   7.21308852E-01  1.00574184E+00  5.00092117E-03
   7.21348854E-01  1.00574089E+00  4.97675435E-03
   7.21388856E-01  1.00573967E+00  4.95258620E-03
   7.21428857E-01  1.00573818E+00  4.92841673E-03
   7.21468859E-01  1.00573644E+00  4.90424594E-03
   7.21508860E-01  1.00573443E+00  4.88007384E-03
   7.21548862E-01  1.00573216E+00  4.85590044E-03
   7.21588864E-01  1.00572963E+00  4.83172574E-03
   7.21628865E-01  1.00572683E+00  4.80754975E-03
   7.21668867E-01  1.00572377E+00  4.78337248E-03
   7.21708868E-01  1.00572045E+00  4.75919393E-03
   7.21748870E-01  1.00571687E+00  4.73501411E-03
   7.21788872E-01  1.00571303E+00  4.71083303E-03
   7.21828873E-01  1.00570892E+00  4.68665068E-03
   7.21868875E-01  1.00570455E+00  4.66246709E-03
   7.21908876E-01  1.00569992E+00  4.63828225E-03
   7.21948878E-01  1.00569502E+00  4.61409617E-03
   7.21988880E-01  1.00568987E+00  4.58990886E-03
   7.22028881E-01  1.00568445E+00  4.56572033E-03
   7.22068883E-01  1.00567877E+00  4.54153057E-03
   7.22108884E-01  1.00567282E+00  4.51733960E-03
   7.22148886E-01  1.00566662E+00  4.49314743E-03
   7.22188888E-01  1.00566015E+00  4.46895405E-03
   7.22228889E-01  1.00565342E+00  4.44475949E-03
   7.22268891E-01  1.00564642E+00  4.42056373E-03
   7.22308892E-01  1.00563917E+00  4.39636680E-03
   7.22348894E-01  1.00563165E+00  4.37216869E-03
   7.22388896E-01  1.00562387E+00  4.34796941E-03
   7.22428897E-01  1.00561583E+00  4.32376897E-03
   7.22468899E-01  1.00560752E+00  4.29956738E-03
   7.22508900E-01  1.00559895E+00  4.27536464E-03
   7.22548902E-01  1.00559012E+00  4.25116076E-03
   7.22588904E-01  1.00558103E+00  4.22695574E-03
   7.22628905E-01  1.00557168E+00  4.20274960E-03
   7.22668907E-01  1.00556206E+00  4.17854233E-03
   7.22708908E-01  1.00555218E+00  4.15433394E-03
   7.22748910E-01  1.00554204E+00  4.13012445E-03
   7.22788912E-01  1.00553164E+00  4.10591385E-03
   7.22828913E-01  1.00552097E+00  4.08170216E-03
   7.22868915E-01  1.00551004E+00  4.05748938E-03
   7.22908916E-01  1.00549885E+00  4.03327551E-03
   7.22948918E-01  1.00548740E+00  4.00906057E-03
   7.22988920E-01  1.00547568E+00  3.98484455E-03
   7.23028921E-01  1.00546370E+00  3.96062747E-03
   7.23068923E-01  1.00545146E+00  3.93640934E-03
   7.23108924E-01  1.00543896E+00  3.91219015E-03
   7.23148926E-01  1.00542619E+00  3.88796992E-03
   7.23188928E-01  1.00541316E+00  3.86374865E-03
   7.23228929E-01  1.00539987E+00  3.83952635E-03
   7.23268931E-01  1.00538632E+00  3.81530302E-03
   7.23308932E-01  1.00537251E+00  3.79107867E-03
   7.23348934E-01  1.00535843E+00  3.76685331E-03
   7.23388936E-01  1.00534409E+00  3.74262695E-03
   7.23428937E-01  1.00532949E+00  3.71839959E-03
   7.23468939E-01  1.00531463E+00  3.69417123E-03
   7.23508940E-01  1.00529950E+00  3.66994189E-03
   7.23548942E-01  1.00528411E+00  3.64571156E-03
   7.23588944E-01  1.00526846E+00  3.62148027E-03
   7.23628945E-01  1.00525255E+00  3.59724800E-03
   7.23668947E-01  1.00523637E+00  3.57301478E-03
   7.23708948E-01  1.00521993E+00  3.54878060E-03
   7.23748950E-01  1.00520323E+00  3.52454547E-03
   7.23788952E-01  1.00518627E+00  3.50030940E-03
   7.23828953E-01  1.00516905E+00  3.47607240E-03
   7.23868955E-01  1.00515156E+00  3.45183447E-03
   7.23908956E-01  1.00513381E+00  3.42759562E-03
   7.23948958E-01  1.00511580E+00  3.40335585E-03
   7.23988960E-01  1.00509753E+00  3.37911517E-03
   7.24028961E-01  1.00507899E+00  3.35487360E-03
   7.24068963E-01  1.00506019E+00  3.33063112E-03
   7.24108964E-01  1.00504113E+00  3.30638776E-03
   7.24148966E-01  1.00502181E+00  3.28214351E-03
   7.24188968E-01  1.00500222E+00  3.25789839E-03
   7.24228969E-01  1.00498238E+00  3.23365239E-03
   7.24268971E-01  1.00496227E+00  3.20940554E-03
   7.24308972E-01  1.00494189E+00  3.18515782E-03
   7.24348974E-01  1.00492126E+00  3.16090926E-03
   7.24388976E-01  1.00490036E+00  3.13665985E-03
   7.24428977E-01  1.00487921E+00  3.11240960E-03
   7.24468979E-01  1.00485778E+00  3.08815852E-03
   7.24508980E-01  1.00483610E+00  3.06390662E-03
   7.24548982E-01  1.00481416E+00  3.03965390E-03
   7.24588984E-01  1.00479195E+00  3.01540037E-03
   7.24628985E-01  1.00476948E+00  2.99114603E-03
   7.24668987E-01  1.00474675E+00  2.96689089E-03
   7.24708988E-01  1.00472375E+00  2.94263497E-03
   7.24748990E-01  1.00470050E+00  2.91837825E-03
   7.24788992E-01  1.00467698E+00  2.89412076E-03
   7.24828993E-01  1.00465320E+00  2.86986249E-03
   7.24868995E-01  1.00462916E+00  2.84560346E-03
   7.24908996E-01  1.00460485E+00  2.82134367E-03
   7.24948998E-01  1.00458029E+00  2.79708312E-03
   7.24989000E-01  1.00455546E+00  2.77282183E-03
   7.25029001E-01  1.00453037E+00  2.74855979E-03
   7.25069003E-01  1.00450501E+00  2.72429702E-03
   7.25109004E-01  1.00447940E+00  2.70003353E-03
   7.25149006E-01  1.00445352E+00  2.67576931E-03
   7.25189008E-01  1.00442738E+00  2.65150438E-03
   7.25229009E-01  1.00440098E+00  2.62723874E-03
   7.25269011E-01  1.00437431E+00  2.60297240E-03
   7.25309012E-01  1.00434739E+00  2.57870537E-03
   7.25349014E-01  1.00432020E+00  2.55443764E-03
   7.25389016E-01  1.00429275E+00  2.53016924E-03
   7.25429017E-01  1.00426504E+00  2.50590016E-03
   7.25469019E-01  1.00423706E+00  2.48163040E-03
   7.25509020E-01  1.00420883E+00  2.45735999E-03
   7.25549022E-01  1.00418033E+00  2.43308892E-03
   7.25589024E-01  1.00415157E+00  2.40881720E-03
   7.25629025E-01  1.00412255E+00  2.38454484E-03
   7.25669027E-01  1.00409326E+00  2.36027184E-03
   7.25709028E-01  1.00406371E+00  2.33599821E-03
   7.25749030E-01  1.00403391E+00  2.31172395E-03
   7.25789032E-01  1.00400383E+00  2.28744908E-03
   7.25829033E-01  1.00397350E+00  2.26317360E-03
   7.25869035E-01  1.00394291E+00  2.23889752E-03
   7.25909036E-01  1.00391205E+00  2.21462083E-03
   7.25949038E-01  1.00388093E+00  2.19034356E-03
   7.25989040E-01  1.00384955E+00  2.16606569E-03
   7.26029041E-01  1.00381791E+00  2.14178726E-03
   7.26069043E-01  1.00378600E+00  2.11750824E-03
   7.26109044E-01  1.00375384E+00  2.09322867E-03
   7.26149046E-01  1.00372141E+00  2.06894853E-03
   7.26189048E-01  1.00368872E+00  2.04466785E-03
   7.26229049E-01  1.00365577E+00  2.02038661E-03
   7.26269051E-01  1.00362255E+00  1.99610484E-03
   7.26309052E-01  1.00358908E+00  1.97182253E-03
   7.26349054E-01  1.00355534E+00  1.94753970E-03
   7.26389056E-01  1.00352134E+00  1.92325635E-03
   7.26429057E-01  1.00348708E+00  1.89897248E-03
   7.26469059E-01  1.00345255E+00  1.87468810E-03
   7.26509060E-01  1.00341777E+00  1.85040323E-03
   7.26549062E-01  1.00338272E+00  1.82611786E-03
   7.26589064E-01  1.00334741E+00  1.80183201E-03
   7.26629065E-01  1.00331184E+00  1.77754567E-03
   7.26669067E-01  1.00327600E+00  1.75325886E-03
   7.26709068E-01  1.00323991E+00  1.72897158E-03
   7.26749070E-01  1.00320355E+00  1.70468383E-03
   7.26789072E-01  1.00316693E+00  1.68039564E-03
   7.26829073E-01  1.00313005E+00  1.65610699E-03
   7.26869075E-01  1.00309291E+00  1.63181790E-03
   7.26909076E-01  1.00305551E+00  1.60752838E-03
   7.26949078E-01  1.00301784E+00  1.58323843E-03
   7.26989080E-01  1.00297991E+00  1.55894805E-03
   7.27029081E-01  1.00294172E+00  1.53465726E-03
   7.27069083E-01  1.00290327E+00  1.51036605E-03
   7.27109084E-01  1.00286456E+00  1.48607445E-03
   7.27149086E-01  1.00282559E+00  1.46178245E-03
   7.27189088E-01  1.00278635E+00  1.43749005E-03
   7.27229089E-01  1.00274685E+00  1.41319728E-03
   7.27269091E-01  1.00270709E+00  1.38890412E-03
   7.27309092E-01  1.00266707E+00  1.36461060E-03
   7.27349094E-01  1.00262679E+00  1.34031671E-03
   7.27389096E-01  1.00258624E+00  1.31602246E-03
   7.27429097E-01  1.00254544E+00  1.29172786E-03
   7.27469099E-01  1.00250437E+00  1.26743292E-03
   7.27509100E-01  1.00246304E+00  1.24313764E-03
   7.27549102E-01  1.00242145E+00  1.21884202E-03
   7.27589104E-01  1.00237959E+00  1.19454608E-03
   7.27629105E-01  1.00233748E+00  1.17024983E-03
   7.27669107E-01  1.00229510E+00  1.14595326E-03
   7.27709108E-01  1.00225246E+00  1.12165638E-03
   7.27749110E-01  1.00220956E+00  1.09735920E-03
   7.27789112E-01  1.00216640E+00  1.07306173E-03
   7.27829113E-01  1.00212298E+00  1.04876398E-03
   7.27869115E-01  1.00207930E+00  1.02446594E-03
   7.27909116E-01  1.00203535E+00  1.00016763E-03
   7.27949118E-01  1.00199114E+00  9.75869054E-04
   7.27989120E-01  1.00194667E+00  9.51570216E-04
   7.28029121E-01  1.00190194E+00  9.27271125E-04
   7.28069123E-01  1.00185695E+00  9.02971785E-04
   7.28109124E-01  1.00181170E+00  8.78672205E-04
   7.28149126E-01  1.00176618E+00  8.54372390E-04
   7.28189128E-01  1.00172041E+00  8.30072347E-04
   7.28229129E-01  1.00167437E+00  8.05772082E-04
   7.28269131E-01  1.00162807E+00  7.81471602E-04
   7.28309132E-01  1.00158151E+00  7.57170914E-04
   7.28349134E-01  1.00153469E+00  7.32870023E-04
   7.28389136E-01  1.00148761E+00  7.08568936E-04
   7.28429137E-01  1.00144026E+00  6.84267661E-04
   7.28469139E-01  1.00139265E+00  6.59966202E-04
   7.28509140E-01  1.00134479E+00  6.35664568E-04
   7.28549142E-01  1.00129666E+00  6.11362763E-04
   7.28589144E-01  1.00124827E+00  5.87060795E-04
   7.28629145E-01  1.00119962E+00  5.62758671E-04
   7.28669147E-01  1.00115070E+00  5.38456396E-04
   7.28709148E-01  1.00110153E+00  5.14153978E-04
   7.28749150E-01  1.00105209E+00  4.89851422E-04
   7.28789152E-01  1.00100240E+00  4.65548735E-04
   7.28829153E-01  1.00095244E+00  4.41245924E-04
   7.28869155E-01  1.00090222E+00  4.16942995E-04
   7.28909156E-01  1.00085174E+00  3.92639955E-04
   7.28949158E-01  1.00080100E+00  3.68336810E-04
   7.28989160E-01  1.00074999E+00  3.44033567E-04
   7.29029161E-01  1.00069873E+00  3.19730232E-04
   7.29069163E-01  1.00064720E+00  2.95426811E-04
   7.29109164E-01  1.00059542E+00  2.71123311E-04
   7.29149166E-01  1.00054337E+00  2.46819739E-04
   7.29189168E-01  1.00049106E+00  2.22516102E-04
   7.29229169E-01  1.00043849E+00  1.98212404E-04
   7.29269171E-01  1.00038566E+00  1.73908654E-04
   7.29309172E-01  1.00033257E+00  1.49604858E-04
   7.29349174E-01  1.00027921E+00  1.25301021E-04
   7.29389176E-01  1.00022560E+00  1.00997151E-04
   7.29429177E-01  1.00017172E+00  7.66932539E-05
   7.29469179E-01  1.00011758E+00  5.23893365E-05
   7.29509180E-01  1.00006319E+00  2.80854050E-05
   7.29549182E-01  1.00000853E+00  3.78146600E-06
   7.29589184E-01  9.99953608E-01 -2.05224740E-05
   7.29629185E-01  9.99898427E-01 -4.48264085E-05
   7.29669187E-01  9.99842985E-01 -6.91303310E-05
   7.29709188E-01  9.99787282E-01 -9.34342351E-05
   7.29749190E-01  9.99731318E-01 -1.17738114E-04
   7.29789192E-01  9.99675093E-01 -1.42041962E-04
   7.29829193E-01  9.99618607E-01 -1.66345772E-04
   7.29869195E-01  9.99561860E-01 -1.90649537E-04
   7.29909196E-01  9.99504852E-01 -2.14953251E-04
   7.29949198E-01  9.99447584E-01 -2.39256908E-04
   7.29989200E-01  9.99390054E-01 -2.63560502E-04
   7.30029201E-01  9.99332264E-01 -2.87864024E-04
   7.30069203E-01  9.99274212E-01 -3.12167470E-04
   7.30109204E-01  9.99215900E-01 -3.36470833E-04
   7.30149206E-01  9.99157327E-01 -3.60774105E-04
   7.30189208E-01  9.99098493E-01 -3.85077282E-04
   7.30229209E-01  9.99039399E-01 -4.09380355E-04
   7.30269211E-01  9.98980043E-01 -4.33683319E-04
   7.30309212E-01  9.98920427E-01 -4.57986168E-04
   7.30349214E-01  9.98860550E-01 -4.82288894E-04
   7.30389216E-01  9.98800413E-01 -5.06591491E-04
   7.30429217E-01  9.98740014E-01 -5.30893953E-04
   7.30469219E-01  9.98679355E-01 -5.55196273E-04
   7.30509220E-01  9.98618435E-01 -5.79498445E-04
   7.30549222E-01  9.98557255E-01 -6.03800462E-04
   7.30589224E-01  9.98495814E-01 -6.28102318E-04
   7.30629225E-01  9.98434112E-01 -6.52404006E-04
   7.30669227E-01  9.98372149E-01 -6.76705520E-04
   7.30709228E-01  9.98309926E-01 -7.01006854E-04
   7.30749230E-01  9.98247442E-01 -7.25308000E-04
   7.30789232E-01  9.98184698E-01 -7.49608952E-04
   7.30829233E-01  9.98121693E-01 -7.73909704E-04
   7.30869235E-01  9.98058428E-01 -7.98210250E-04
   7.30909236E-01  9.97994902E-01 -8.22510582E-04
   7.30949238E-01  9.97931115E-01 -8.46810695E-04
   7.30989240E-01  9.97867068E-01 -8.71110582E-04
   7.31029241E-01  9.97802761E-01 -8.95410236E-04
   7.31069243E-01  9.97738193E-01 -9.19709651E-04
   7.31109244E-01  9.97673364E-01 -9.44008820E-04
   7.31149246E-01  9.97608275E-01 -9.68307737E-04
   7.31189248E-01  9.97542926E-01 -9.92606396E-04
   7.31229249E-01  9.97477316E-01 -1.01690479E-03
   7.31269251E-01  9.97411446E-01 -1.04120291E-03
   7.31309252E-01  9.97345316E-01 -1.06550076E-03
   7.31349254E-01  9.97278925E-01 -1.08979831E-03
   7.31389256E-01  9.97212274E-01 -1.11409558E-03
   7.31429257E-01  9.97145362E-01 -1.13839255E-03
   7.31469259E-01  9.97078190E-01 -1.16268922E-03
   7.31509260E-01  9.97010758E-01 -1.18698558E-03
   7.31549262E-01  9.96943065E-01 -1.21128162E-03
   7.31589264E-01  9.96875113E-01 -1.23557733E-03
   7.31629265E-01  9.96806900E-01 -1.25987272E-03
   7.31669267E-01  9.96738426E-01 -1.28416777E-03
   7.31709268E-01  9.96669693E-01 -1.30846247E-03
   7.31749270E-01  9.96600699E-01 -1.33275683E-03
   7.31789272E-01  9.96531446E-01 -1.35705083E-03
   7.31829273E-01  9.96461932E-01 -1.38134447E-03
   7.31869275E-01  9.96392157E-01 -1.40563774E-03
   7.31909276E-01  9.96322123E-01 -1.42993064E-03
   7.31949278E-01  9.96251829E-01 -1.45422315E-03
   7.31989280E-01  9.96181274E-01 -1.47851527E-03
   7.32029281E-01  9.96110460E-01 -1.50280700E-03
   7.32069283E-01  9.96039385E-01 -1.52709833E-03
   7.32109284E-01  9.95968051E-01 -1.55138925E-03
   7.32149286E-01  9.95896456E-01 -1.57567976E-03
   7.32189288E-01  9.95824601E-01 -1.59996984E-03
   7.32229289E-01  9.95752487E-01 -1.62425950E-03
   7.32269291E-01  9.95680112E-01 -1.64854873E-03
   7.32309292E-01  9.95607478E-01 -1.67283751E-03
   7.32349294E-01  9.95534583E-01 -1.69712585E-03
   7.32389296E-01  9.95461429E-01 -1.72141373E-03
   7.32429297E-01  9.95388015E-01 -1.74570116E-03
   7.32469299E-01  9.95314341E-01 -1.76998812E-03
   7.32509300E-01  9.95240407E-01 -1.79427460E-03
   7.32549302E-01  9.95166213E-01 -1.81856061E-03
   7.32589304E-01  9.95091759E-01 -1.84284613E-03
   7.32629305E-01  9.95017046E-01 -1.86713116E-03
   7.32669307E-01  9.94942073E-01 -1.89141569E-03
   7.32709308E-01  9.94866840E-01 -1.91569971E-03
   7.32749310E-01  9.94791347E-01 -1.93998323E-03
   7.32789312E-01  9.94715594E-01 -1.96426622E-03
   7.32829313E-01  9.94639582E-01 -1.98854869E-03
   7.32869315E-01  9.94563311E-01 -2.01283063E-03
   7.32909316E-01  9.94486779E-01 -2.03711204E-03
   7.32949318E-01  9.94409988E-01 -2.06139290E-03
   7.32989320E-01  9.94332937E-01 -2.08567320E-03
   7.33029321E-01  9.94255627E-01 -2.10995295E-03
   7.33069323E-01  9.94178057E-01 -2.13423214E-03
   7.33109324E-01  9.94100227E-01 -2.15851076E-03
   7.33149326E-01  9.94022138E-01 -2.18278880E-03
   7.33189328E-01  9.93943790E-01 -2.20706626E-03
   7.33229329E-01  9.93865182E-01 -2.23134313E-03
   7.33269331E-01  9.93786314E-01 -2.25561940E-03
   7.33309332E-01  9.93707187E-01 -2.27989507E-03
   7.33349334E-01  9.93627800E-01 -2.30417013E-03
   7.33389336E-01  9.93548155E-01 -2.32844458E-03
   7.33429337E-01  9.93468249E-01 -2.35271841E-03
   7.33469339E-01  9.93388085E-01 -2.37699160E-03
   7.33509340E-01  9.93307660E-01 -2.40126416E-03
   7.33549342E-01  9.93226977E-01 -2.42553609E-03
   7.33589344E-01  9.93146034E-01 -2.44980736E-03
   7.33629345E-01  9.93064832E-01 -2.47407798E-03
   7.33669347E-01  9.92983371E-01 -2.49834793E-03
   7.33709348E-01  9.92901650E-01 -2.52261723E-03
   7.33749350E-01  9.92819670E-01 -2.54688584E-03
   7.33789352E-01  9.92737431E-01 -2.57115378E-03
   7.33829353E-01  9.92654933E-01 -2.59542103E-03
   7.33869355E-01  9.92572175E-01 -2.61968759E-03
   7.33909356E-01  9.92489159E-01 -2.64395345E-03
   7.33949358E-01  9.92405883E-01 -2.66821860E-03
   7.33989360E-01  9.92322348E-01 -2.69248304E-03
   7.34029361E-01  9.92238554E-01 -2.71674676E-03
   7.34069363E-01  9.92154501E-01 -2.74100975E-03
   7.34109364E-01  9.92070189E-01 -2.76527201E-03
   7.34149366E-01  9.91985618E-01 -2.78953354E-03
   7.34189368E-01  9.91900788E-01 -2.81379432E-03
   7.34229369E-01  9.91815698E-01 -2.83805435E-03
   7.34269371E-01  9.91730350E-01 -2.86231362E-03
   7.34309372E-01  9.91644743E-01 -2.88657212E-03
   7.34349374E-01  9.91558877E-01 -2.91082986E-03
   7.34389376E-01  9.91472752E-01 -2.93508681E-03
   7.34429377E-01  9.91386369E-01 -2.95934299E-03
   7.34469379E-01  9.91299726E-01 -2.98359837E-03
   7.34509380E-01  9.91212824E-01 -3.00785296E-03
   7.34549382E-01  9.91125664E-01 -3.03210674E-03
   7.34589384E-01  9.91038245E-01 -3.05635971E-03
   7.34629385E-01  9.90950567E-01 -3.08061187E-03
   7.34669387E-01  9.90862631E-01 -3.10486321E-03
   7.34709388E-01  9.90774435E-01 -3.12911371E-03
   7.34749390E-01  9.90685981E-01 -3.15336338E-03
   7.34789392E-01  9.90597268E-01 -3.17761221E-03
   7.34829393E-01  9.90508297E-01 -3.20186019E-03
   7.34869395E-01  9.90419067E-01 -3.22610732E-03
   7.34909396E-01  9.90329578E-01 -3.25035358E-03
   7.34949398E-01  9.90239831E-01 -3.27459897E-03
   7.34989400E-01  9.90149825E-01 -3.29884349E-03
   7.35029401E-01  9.90059561E-01 -3.32308713E-03
   7.35069403E-01  9.89969038E-01 -3.34732989E-03
   7.35109404E-01  9.89878257E-01 -3.37157175E-03
   7.35149406E-01  9.89787217E-01 -3.39581270E-03
   7.35189408E-01  9.89695919E-01 -3.42005275E-03
   7.35229409E-01  9.89604362E-01 -3.44429189E-03
   7.35269411E-01  9.89512547E-01 -3.46853011E-03
   7.35309412E-01  9.89420473E-01 -3.49276740E-03
   7.35349414E-01  9.89328141E-01 -3.51700376E-03
   7.35389416E-01  9.89235551E-01 -3.54123918E-03
   7.35429417E-01  9.89142702E-01 -3.56547366E-03
   7.35469419E-01  9.89049596E-01 -3.58970718E-03
   7.35509420E-01  9.88956231E-01 -3.61393974E-03
   7.35549422E-01  9.88862607E-01 -3.63817134E-03
   7.35589424E-01  9.88768726E-01 -3.66240197E-03
   7.35629425E-01  9.88674586E-01 -3.68663162E-03
   7.35669427E-01  9.88580188E-01 -3.71086028E-03
   7.35709428E-01  9.88485532E-01 -3.73508795E-03
   7.35749430E-01  9.88390618E-01 -3.75931463E-03
   7.35789432E-01  9.88295445E-01 -3.78354030E-03
   7.35829433E-01  9.88200015E-01 -3.80776496E-03
   7.35869435E-01  9.88104327E-01 -3.83198861E-03
