 # Radial wave functions calculated by RADIAL.
 # **** Dirac equation. Numerical potential.
 #      Input potential file: custompot.in        
 #      Free state: E= 5.893589E+02, K=  -1  (EPS= 1.0E-15)
 #        Inner phase shift=-6.975736996017263E-16
 #      Coulomb phase shift=-5.980256476430236E+00  (ETA=-1.669254E+00)
 #      Matching radius: RAD(   94)= 3.720148805952200E-03
 #       R              P(R)            Q(R)
   7.25909036E-01  5.42241206E-01  1.03633873E-01
   7.25949038E-01  5.43426831E-01  1.03522554E-01
   7.25989040E-01  5.44611276E-01  1.03411012E-01
   7.26029041E-01  5.45794539E-01  1.03299246E-01
   7.26069043E-01  5.46976617E-01  1.03187257E-01
   7.26109044E-01  5.48157508E-01  1.03075046E-01
   7.26149046E-01  5.49337208E-01  1.02962613E-01
   7.26189048E-01  5.50515716E-01  1.02849957E-01
   7.26229049E-01  5.51693029E-01  1.02737079E-01
   7.26269051E-01  5.52869144E-01  1.02623979E-01
   7.26309052E-01  5.54044059E-01  1.02510658E-01
   7.26349054E-01  5.55217771E-01  1.02397116E-01
   7.26389056E-01  5.56390278E-01  1.02283353E-01
   7.26429057E-01  5.57561577E-01  1.02169369E-01
   7.26469059E-01  5.58731665E-01  1.02055165E-01
   7.26509060E-01  5.59900541E-01  1.01940740E-01
   7.26549062E-01  5.61068201E-01  1.01826096E-01
   7.26589064E-01  5.62234643E-01  1.01711231E-01
   7.26629065E-01  5.63399865E-01  1.01596148E-01
   7.26669067E-01  5.64563863E-01  1.01480845E-01
   7.26709068E-01  5.65726636E-01  1.01365323E-01
   7.26749070E-01  5.66888181E-01  1.01249582E-01
   7.26789072E-01  5.68048496E-01  1.01133623E-01
   7.26829073E-01  5.69207577E-01  1.01017446E-01
   7.26869075E-01  5.70365423E-01  1.00901051E-01
   7.26909076E-01  5.71522030E-01  1.00784438E-01
   7.26949078E-01  5.72677397E-01  1.00667608E-01
   7.26989080E-01  5.73831521E-01  1.00550560E-01
   7.27029081E-01  5.74984399E-01  1.00433296E-01
   7.27069083E-01  5.76136029E-01  1.00315815E-01
   7.27109084E-01  5.77286409E-01  1.00198117E-01
   7.27149086E-01  5.78435536E-01  1.00080204E-01
   7.27189088E-01  5.79583407E-01  9.99620743E-02
   7.27229089E-01  5.80730020E-01  9.98437291E-02
   7.27269091E-01  5.81875372E-01  9.97251686E-02
   7.27309092E-01  5.83019461E-01  9.96063930E-02
   7.27349094E-01  5.84162285E-01  9.94874025E-02
   7.27389096E-01  5.85303841E-01  9.93681974E-02
   7.27429097E-01  5.86444127E-01  9.92487780E-02
   7.27469099E-01  5.87583140E-01  9.91291445E-02
   7.27509100E-01  5.88720877E-01  9.90092972E-02
   7.27549102E-01  5.89857336E-01  9.88892364E-02
   7.27589104E-01  5.90992516E-01  9.87689622E-02
   7.27629105E-01  5.92126412E-01  9.86484751E-02
   7.27669107E-01  5.93259024E-01  9.85277751E-02
   7.27709108E-01  5.94390347E-01  9.84068627E-02
   7.27749110E-01  5.95520381E-01  9.82857380E-02
   7.27789112E-01  5.96649122E-01  9.81644014E-02
   7.27829113E-01  5.97776568E-01  9.80428531E-02
   7.27869115E-01  5.98902717E-01  9.79210933E-02
   7.27909116E-01  6.00027566E-01  9.77991224E-02
   7.27949118E-01  6.01151113E-01  9.76769405E-02
   7.27989120E-01  6.02273355E-01  9.75545480E-02
   7.28029121E-01  6.03394290E-01  9.74319452E-02
   7.28069123E-01  6.04513915E-01  9.73091322E-02
   7.28109124E-01  6.05632229E-01  9.71861094E-02
   7.28149126E-01  6.06749228E-01  9.70628770E-02
   7.28189128E-01  6.07864910E-01  9.69394354E-02
   7.28229129E-01  6.08979273E-01  9.68157847E-02
   7.28269131E-01  6.10092315E-01  9.66919252E-02
   7.28309132E-01  6.11204032E-01  9.65678573E-02
   7.28349134E-01  6.12314423E-01  9.64435811E-02
   7.28389136E-01  6.13423485E-01  9.63190970E-02
   7.28429137E-01  6.14531216E-01  9.61944053E-02
   7.28469139E-01  6.15637614E-01  9.60695061E-02
   7.28509140E-01  6.16742675E-01  9.59443998E-02
   7.28549142E-01  6.17846398E-01  9.58190867E-02
   7.28589144E-01  6.18948780E-01  9.56935670E-02
   7.28629145E-01  6.20049819E-01  9.55678409E-02
   7.28669147E-01  6.21149512E-01  9.54419089E-02
   7.28709148E-01  6.22247858E-01  9.53157710E-02
   7.28749150E-01  6.23344853E-01  9.51894277E-02
   7.28789152E-01  6.24440496E-01  9.50628792E-02
   7.28829153E-01  6.25534783E-01  9.49361258E-02
   7.28869155E-01  6.26627713E-01  9.48091677E-02
   7.28909156E-01  6.27719283E-01  9.46820053E-02
   7.28949158E-01  6.28809491E-01  9.45546387E-02
   7.28989160E-01  6.29898335E-01  9.44270684E-02
   7.29029161E-01  6.30985812E-01  9.42992945E-02
   7.29069163E-01  6.32071920E-01  9.41713173E-02
   7.29109164E-01  6.33156656E-01  9.40431371E-02
   7.29149166E-01  6.34240018E-01  9.39147543E-02
   7.29189168E-01  6.35322004E-01  9.37861690E-02
   7.29229169E-01  6.36402611E-01  9.36573816E-02
   7.29269171E-01  6.37481838E-01  9.35283923E-02
   7.29309172E-01  6.38559681E-01  9.33992015E-02
   7.29349174E-01  6.39636139E-01  9.32698093E-02
   7.29389176E-01  6.40711209E-01  9.31402162E-02
   7.29429177E-01  6.41784888E-01  9.30104223E-02
   7.29469179E-01  6.42857175E-01  9.28804279E-02
   7.29509180E-01  6.43928068E-01  9.27502334E-02
   7.29549182E-01  6.44997563E-01  9.26198390E-02
   7.29589184E-01  6.46065658E-01  9.24892451E-02
   7.29629185E-01  6.47132352E-01  9.23584518E-02
   7.29669187E-01  6.48197642E-01  9.22274595E-02
   7.29709188E-01  6.49261525E-01  9.20962684E-02
   7.29749190E-01  6.50324000E-01  9.19648789E-02
   7.29789192E-01  6.51385064E-01  9.18332912E-02
   7.29829193E-01  6.52444714E-01  9.17015057E-02
   7.29869195E-01  6.53502949E-01  9.15695226E-02
   7.29909196E-01  6.54559766E-01  9.14373421E-02
   7.29949198E-01  6.55615163E-01  9.13049647E-02
   7.29989200E-01  6.56669137E-01  9.11723905E-02
   7.30029201E-01  6.57721687E-01  9.10396199E-02
   7.30069203E-01  6.58772810E-01  9.09066531E-02
   7.30109204E-01  6.59822503E-01  9.07734905E-02
   7.30149206E-01  6.60870765E-01  9.06401323E-02
   7.30189208E-01  6.61917594E-01  9.05065788E-02
   7.30229209E-01  6.62962986E-01  9.03728304E-02
   7.30269211E-01  6.64006940E-01  9.02388873E-02
   7.30309212E-01  6.65049453E-01  9.01047497E-02
   7.30349214E-01  6.66090524E-01  8.99704181E-02
   7.30389216E-01  6.67130149E-01  8.98358926E-02
   7.30429217E-01  6.68168328E-01  8.97011736E-02
   7.30469219E-01  6.69205056E-01  8.95662614E-02
   7.30509220E-01  6.70240333E-01  8.94311563E-02
   7.30549222E-01  6.71274156E-01  8.92958585E-02
   7.30589224E-01  6.72306523E-01  8.91603684E-02
   7.30629225E-01  6.73337431E-01  8.90246862E-02
   7.30669227E-01  6.74366879E-01  8.88888123E-02
   7.30709228E-01  6.75394863E-01  8.87527469E-02
   7.30749230E-01  6.76421383E-01  8.86164904E-02
   7.30789232E-01  6.77446435E-01  8.84800429E-02
   7.30829233E-01  6.78470017E-01  8.83434050E-02
   7.30869235E-01  6.79492128E-01  8.82065767E-02
   7.30909236E-01  6.80512765E-01  8.80695585E-02
   7.30949238E-01  6.81531925E-01  8.79323507E-02
   7.30989240E-01  6.82549607E-01  8.77949534E-02
   7.31029241E-01  6.83565809E-01  8.76573671E-02
   7.31069243E-01  6.84580528E-01  8.75195920E-02
   7.31109244E-01  6.85593762E-01  8.73816285E-02
   7.31149246E-01  6.86605508E-01  8.72434767E-02
   7.31189248E-01  6.87615765E-01  8.71051371E-02
   7.31229249E-01  6.88624531E-01  8.69666100E-02
   7.31269251E-01  6.89631803E-01  8.68278956E-02
   7.31309252E-01  6.90637579E-01  8.66889942E-02
   7.31349254E-01  6.91641857E-01  8.65499061E-02
   7.31389256E-01  6.92644635E-01  8.64106317E-02
   7.31429257E-01  6.93645910E-01  8.62711712E-02
   7.31469259E-01  6.94645681E-01  8.61315250E-02
   7.31509260E-01  6.95643945E-01  8.59916934E-02
   7.31549262E-01  6.96640701E-01  8.58516766E-02
   7.31589264E-01  6.97635945E-01  8.57114749E-02
   7.31629265E-01  6.98629676E-01  8.55710888E-02
   7.31669267E-01  6.99621892E-01  8.54305184E-02
   7.31709268E-01  7.00612590E-01  8.52897640E-02
   7.31749270E-01  7.01601769E-01  8.51488261E-02
   7.31789272E-01  7.02589426E-01  8.50077049E-02
   7.31829273E-01  7.03575559E-01  8.48664007E-02
   7.31869275E-01  7.04560166E-01  8.47249138E-02
   7.31909276E-01  7.05543245E-01  8.45832445E-02
   7.31949278E-01  7.06524794E-01  8.44413931E-02
   7.31989280E-01  7.07504810E-01  8.42993600E-02
   7.32029281E-01  7.08483292E-01  8.41571454E-02
   7.32069283E-01  7.09460237E-01  8.40147497E-02
   7.32109284E-01  7.10435644E-01  8.38721731E-02
   7.32149286E-01  7.11409510E-01  8.37294160E-02
   7.32189288E-01  7.12381833E-01  8.35864787E-02
   7.32229289E-01  7.13352611E-01  8.34433615E-02
   7.32269291E-01  7.14321842E-01  8.33000647E-02
   7.32309292E-01  7.15289523E-01  8.31565887E-02
   7.32349294E-01  7.16255654E-01  8.30129336E-02
   7.32389296E-01  7.17220231E-01  8.28690999E-02
   7.32429297E-01  7.18183252E-01  8.27250879E-02
   7.32469299E-01  7.19144716E-01  8.25808979E-02
   7.32509300E-01  7.20104621E-01  8.24365301E-02
   7.32549302E-01  7.21062963E-01  8.22919850E-02
   7.32589304E-01  7.22019742E-01  8.21472627E-02
   7.32629305E-01  7.22974956E-01  8.20023637E-02
   7.32669307E-01  7.23928601E-01  8.18572883E-02
   7.32709308E-01  7.24880676E-01  8.17120367E-02
   7.32749310E-01  7.25831180E-01  8.15666093E-02
   7.32789312E-01  7.26780109E-01  8.14210064E-02
   7.32829313E-01  7.27727463E-01  8.12752283E-02
   7.32869315E-01  7.28673238E-01  8.11292753E-02
   7.32909316E-01  7.29617433E-01  8.09831478E-02
   7.32949318E-01  7.30560046E-01  8.08368460E-02
   7.32989320E-01  7.31501075E-01  8.06903704E-02
   7.33029321E-01  7.32440517E-01  8.05437211E-02
   7.33069323E-01  7.33378371E-01  8.03968986E-02
   7.33109324E-01  7.34314635E-01  8.02499031E-02
   7.33149326E-01  7.35249306E-01  8.01027349E-02
   7.33189328E-01  7.36182383E-01  7.99553945E-02
   7.33229329E-01  7.37113864E-01  7.98078820E-02
   7.33269331E-01  7.38043747E-01  7.96601979E-02
   7.33309332E-01  7.38972029E-01  7.95123425E-02
   7.33349334E-01  7.39898708E-01  7.93643160E-02
   7.33389336E-01  7.40823784E-01  7.92161188E-02
   7.33429337E-01  7.41747253E-01  7.90677512E-02
   7.33469339E-01  7.42669113E-01  7.89192135E-02
   7.33509340E-01  7.43589363E-01  7.87705061E-02
   7.33549342E-01  7.44508001E-01  7.86216293E-02
   7.33589344E-01  7.45425025E-01  7.84725834E-02
   7.33629345E-01  7.46340432E-01  7.83233687E-02
   7.33669347E-01  7.47254221E-01  7.81739856E-02
   7.33709348E-01  7.48166390E-01  7.80244343E-02
   7.33749350E-01  7.49076936E-01  7.78747153E-02
   7.33789352E-01  7.49985859E-01  7.77248288E-02
   7.33829353E-01  7.50893155E-01  7.75747752E-02
   7.33869355E-01  7.51798823E-01  7.74245547E-02
   7.33909356E-01  7.52702861E-01  7.72741678E-02
   7.33949358E-01  7.53605267E-01  7.71236147E-02
   7.33989360E-01  7.54506039E-01  7.69728957E-02
   7.34029361E-01  7.55405176E-01  7.68220113E-02
   7.34069363E-01  7.56302674E-01  7.66709617E-02
   7.34109364E-01  7.57198533E-01  7.65197472E-02
   7.34149366E-01  7.58092750E-01  7.63683682E-02
   7.34189368E-01  7.58985324E-01  7.62168250E-02
   7.34229369E-01  7.59876252E-01  7.60651180E-02
   7.34269371E-01  7.60765532E-01  7.59132474E-02
   7.34309372E-01  7.61653163E-01  7.57612136E-02
   7.34349374E-01  7.62539143E-01  7.56090170E-02
   7.34389376E-01  7.63423469E-01  7.54566578E-02
   7.34429377E-01  7.64306141E-01  7.53041364E-02
   7.34469379E-01  7.65187155E-01  7.51514531E-02
   7.34509380E-01  7.66066511E-01  7.49986083E-02
   7.34549382E-01  7.66944206E-01  7.48456023E-02
   7.34589384E-01  7.67820238E-01  7.46924354E-02
   7.34629385E-01  7.68694606E-01  7.45391079E-02
   7.34669387E-01  7.69567307E-01  7.43856203E-02
   7.34709388E-01  7.70438339E-01  7.42319727E-02
   7.34749390E-01  7.71307702E-01  7.40781656E-02
   7.34789392E-01  7.72175392E-01  7.39241993E-02
   7.34829393E-01  7.73041409E-01  7.37700742E-02
   7.34869395E-01  7.73905749E-01  7.36157905E-02
   7.34909396E-01  7.74768412E-01  7.34613485E-02
   7.34949398E-01  7.75629395E-01  7.33067488E-02
   7.34989400E-01  7.76488697E-01  7.31519914E-02
   7.35029401E-01  7.77346316E-01  7.29970769E-02
   7.35069403E-01  7.78202249E-01  7.28420056E-02
   7.35109404E-01  7.79056496E-01  7.26867777E-02
   7.35149406E-01  7.79909054E-01  7.25313936E-02
   7.35189408E-01  7.80759921E-01  7.23758536E-02
   7.35229409E-01  7.81609096E-01  7.22201582E-02
   7.35269411E-01  7.82456576E-01  7.20643076E-02
   7.35309412E-01  7.83302360E-01  7.19083022E-02
   7.35349414E-01  7.84146447E-01  7.17521422E-02
   7.35389416E-01  7.84988833E-01  7.15958281E-02
   7.35429417E-01  7.85829518E-01  7.14393602E-02
   7.35469419E-01  7.86668500E-01  7.12827389E-02
   7.35509420E-01  7.87505776E-01  7.11259643E-02
   7.35549422E-01  7.88341345E-01  7.09690370E-02
   7.35589424E-01  7.89175206E-01  7.08119573E-02
   7.35629425E-01  7.90007356E-01  7.06547254E-02
   7.35669427E-01  7.90837794E-01  7.04973418E-02
   7.35709428E-01  7.91666517E-01  7.03398067E-02
   7.35749430E-01  7.92493524E-01  7.01821206E-02
   7.35789432E-01  7.93318814E-01  7.00242837E-02
   7.35829433E-01  7.94142384E-01  6.98662964E-02
   7.35869435E-01  7.94964233E-01  6.97081591E-02
   7.35909436E-01  7.95784359E-01  6.95498720E-02
   7.35949438E-01  7.96602760E-01  6.93914356E-02
   7.35989440E-01  7.97419434E-01  6.92328502E-02
   7.36029441E-01  7.98234380E-01  6.90741161E-02
   7.36069443E-01  7.99047596E-01  6.89152336E-02
   7.36109444E-01  7.99859080E-01  6.87562032E-02
   7.36149446E-01  8.00668831E-01  6.85970251E-02
   7.36189448E-01  8.01476846E-01  6.84376997E-02
   7.36229449E-01  8.02283124E-01  6.82782273E-02
   7.36269451E-01  8.03087663E-01  6.81186084E-02
   7.36309452E-01  8.03890461E-01  6.79588432E-02
   7.36349454E-01  8.04691518E-01  6.77989321E-02
   7.36389456E-01  8.05490830E-01  6.76388754E-02
   7.36429457E-01  8.06288397E-01  6.74786735E-02
   7.36469459E-01  8.07084216E-01  6.73183268E-02
   7.36509460E-01  8.07878286E-01  6.71578355E-02
   7.36549462E-01  8.08670605E-01  6.69972000E-02
   7.36589464E-01  8.09461171E-01  6.68364208E-02
   7.36629465E-01  8.10249983E-01  6.66754980E-02
   7.36669467E-01  8.11037039E-01  6.65144322E-02
   7.36709468E-01  8.11822338E-01  6.63532235E-02
   7.36749470E-01  8.12605877E-01  6.61918724E-02
   7.36789472E-01  8.13387655E-01  6.60303793E-02
   7.36829473E-01  8.14167670E-01  6.58687444E-02
   7.36869475E-01  8.14945921E-01  6.57069682E-02
   7.36909476E-01  8.15722406E-01  6.55450510E-02
   7.36949478E-01  8.16497123E-01  6.53829930E-02
   7.36989480E-01  8.17270071E-01  6.52207948E-02
   7.37029481E-01  8.18041247E-01  6.50584566E-02
   7.37069483E-01  8.18810651E-01  6.48959788E-02
   7.37109484E-01  8.19578281E-01  6.47333617E-02
   7.37149486E-01  8.20344134E-01  6.45706057E-02
   7.37189488E-01  8.21108210E-01  6.44077112E-02
   7.37229489E-01  8.21870506E-01  6.42446784E-02
   7.37269491E-01  8.22631021E-01  6.40815079E-02
   7.37309492E-01  8.23389754E-01  6.39181998E-02
   7.37349494E-01  8.24146702E-01  6.37547546E-02
   7.37389496E-01  8.24901864E-01  6.35911726E-02
   7.37429497E-01  8.25655239E-01  6.34274542E-02
   7.37469499E-01  8.26406825E-01  6.32635997E-02
   7.37509500E-01  8.27156620E-01  6.30996095E-02
   7.37549502E-01  8.27904623E-01  6.29354839E-02
   7.37589504E-01  8.28650832E-01  6.27712234E-02
   7.37629505E-01  8.29395245E-01  6.26068281E-02
   7.37669507E-01  8.30137861E-01  6.24422986E-02
   7.37709508E-01  8.30878678E-01  6.22776352E-02
   7.37749510E-01  8.31617695E-01  6.21128382E-02
   7.37789512E-01  8.32354909E-01  6.19479080E-02
   7.37829513E-01  8.33090321E-01  6.17828449E-02
   7.37869515E-01  8.33823927E-01  6.16176493E-02
   7.37909516E-01  8.34555726E-01  6.14523216E-02
   7.37949518E-01  8.35285717E-01  6.12868620E-02
   7.37989520E-01  8.36013899E-01  6.11212711E-02
   7.38029521E-01  8.36740268E-01  6.09555491E-02
   7.38069523E-01  8.37464825E-01  6.07896964E-02
   7.38109524E-01  8.38187568E-01  6.06237133E-02
   7.38149526E-01  8.38908494E-01  6.04576003E-02
   7.38189528E-01  8.39627602E-01  6.02913576E-02
   7.38229529E-01  8.40344892E-01  6.01249857E-02
   7.38269531E-01  8.41060360E-01  5.99584849E-02
   7.38309532E-01  8.41774007E-01  5.97918555E-02
   7.38349534E-01  8.42485829E-01  5.96250979E-02
   7.38389536E-01  8.43195827E-01  5.94582126E-02
   7.38429537E-01  8.43903997E-01  5.92911997E-02
   7.38469539E-01  8.44610339E-01  5.91240598E-02
   7.38509540E-01  8.45314851E-01  5.89567931E-02
   7.38549542E-01  8.46017532E-01  5.87894001E-02
   7.38589544E-01  8.46718379E-01  5.86218811E-02
   7.38629545E-01  8.47417393E-01  5.84542364E-02
   7.38669547E-01  8.48114570E-01  5.82864664E-02
   7.38709548E-01  8.48809910E-01  5.81185716E-02
   7.38749550E-01  8.49503411E-01  5.79505522E-02
   7.38789552E-01  8.50195071E-01  5.77824085E-02
   7.38829553E-01  8.50884890E-01  5.76141411E-02
   7.38869555E-01  8.51572865E-01  5.74457502E-02
   7.38909556E-01  8.52258995E-01  5.72772363E-02
   7.38949558E-01  8.52943279E-01  5.71085996E-02
   7.38989560E-01  8.53625716E-01  5.69398405E-02
   7.39029561E-01  8.54306303E-01  5.67709595E-02
   7.39069563E-01  8.54985039E-01  5.66019568E-02
   7.39109564E-01  8.55661923E-01  5.64328328E-02
   7.39149566E-01  8.56336953E-01  5.62635880E-02
   7.39189568E-01  8.57010128E-01  5.60942226E-02
   7.39229569E-01  8.57681447E-01  5.59247371E-02
   7.39269571E-01  8.58350907E-01  5.57551318E-02
   7.39309572E-01  8.59018508E-01  5.55854071E-02
   7.39349574E-01  8.59684249E-01  5.54155633E-02
   7.39389576E-01  8.60348127E-01  5.52456008E-02
   7.39429577E-01  8.61010141E-01  5.50755200E-02
   7.39469579E-01  8.61670290E-01  5.49053213E-02
   7.39509580E-01  8.62328573E-01  5.47350049E-02
   7.39549582E-01  8.62984987E-01  5.45645714E-02
   7.39589584E-01  8.63639532E-01  5.43940210E-02
   7.39629585E-01  8.64292207E-01  5.42233541E-02
   7.39669587E-01  8.64943009E-01  5.40525712E-02
   7.39709588E-01  8.65591938E-01  5.38816725E-02
   7.39749590E-01  8.66238991E-01  5.37106584E-02
   7.39789592E-01  8.66884168E-01  5.35395294E-02
   7.39829593E-01  8.67527468E-01  5.33682857E-02
   7.39869595E-01  8.68168888E-01  5.31969278E-02
   7.39909596E-01  8.68808428E-01  5.30254560E-02
   7.39949598E-01  8.69446086E-01  5.28538707E-02
   7.39989600E-01  8.70081860E-01  5.26821723E-02
   7.40029601E-01  8.70715750E-01  5.25103611E-02
   7.40069603E-01  8.71347754E-01  5.23384375E-02
   7.40109604E-01  8.71977871E-01  5.21664020E-02
   7.40149606E-01  8.72606099E-01  5.19942547E-02
   7.40189608E-01  8.73232437E-01  5.18219962E-02
   7.40229609E-01  8.73856883E-01  5.16496268E-02
   7.40269611E-01  8.74479437E-01  5.14771469E-02
   7.40309612E-01  8.75100096E-01  5.13045568E-02
   7.40349614E-01  8.75718861E-01  5.11318570E-02
   7.40389616E-01  8.76335728E-01  5.09590477E-02
   7.40429617E-01  8.76950698E-01  5.07861294E-02
   7.40469619E-01  8.77563768E-01  5.06131025E-02
   7.40509620E-01  8.78174937E-01  5.04399673E-02
   7.40549622E-01  8.78784204E-01  5.02667242E-02
   7.40589624E-01  8.79391568E-01  5.00933736E-02
   7.40629625E-01  8.79997028E-01  4.99199158E-02
   7.40669627E-01  8.80600581E-01  4.97463512E-02
   7.40709628E-01  8.81202228E-01  4.95726803E-02
   7.40749630E-01  8.81801965E-01  4.93989033E-02
   7.40789632E-01  8.82399793E-01  4.92250207E-02
   7.40829633E-01  8.82995710E-01  4.90510328E-02
   7.40869635E-01  8.83589715E-01  4.88769400E-02
   7.40909636E-01  8.84181806E-01  4.87027427E-02
   7.40949638E-01  8.84771982E-01  4.85284413E-02
   7.40989640E-01  8.85360242E-01  4.83540361E-02
   7.41029641E-01  8.85946584E-01  4.81795276E-02
   7.41069643E-01  8.86531008E-01  4.80049160E-02
   7.41109644E-01  8.87113512E-01  4.78302018E-02
   7.41149646E-01  8.87694095E-01  4.76553854E-02
   7.41189648E-01  8.88272755E-01  4.74804671E-02
   7.41229649E-01  8.88849492E-01  4.73054473E-02
   7.41269651E-01  8.89424303E-01  4.71303264E-02
   7.41309652E-01  8.89997189E-01  4.69551047E-02
   7.41349654E-01  8.90568147E-01  4.67797827E-02
   7.41389656E-01  8.91137177E-01  4.66043608E-02
   7.41429657E-01  8.91704277E-01  4.64288393E-02
   7.41469659E-01  8.92269445E-01  4.62532185E-02
   7.41509660E-01  8.92832682E-01  4.60774989E-02
   7.41549662E-01  8.93393985E-01  4.59016809E-02
   7.41589664E-01  8.93953354E-01  4.57257648E-02
   7.41629665E-01  8.94510786E-01  4.55497510E-02
   7.41669667E-01  8.95066282E-01  4.53736399E-02
   7.41709668E-01  8.95619839E-01  4.51974319E-02
   7.41749670E-01  8.96171457E-01  4.50211273E-02
   7.41789672E-01  8.96721134E-01  4.48447266E-02
   7.41829673E-01  8.97268870E-01  4.46682301E-02
   7.41869675E-01  8.97814662E-01  4.44916382E-02
   7.41909676E-01  8.98358511E-01  4.43149513E-02
   7.41949678E-01  8.98900414E-01  4.41381698E-02
   7.41989680E-01  8.99440371E-01  4.39612940E-02
   7.42029681E-01  8.99978380E-01  4.37843243E-02
   7.42069683E-01  9.00514440E-01  4.36072612E-02
   7.42109684E-01  9.01048551E-01  4.34301050E-02
   7.42149686E-01  9.01580710E-01  4.32528560E-02
   7.42189688E-01  9.02110917E-01  4.30755148E-02
   7.42229689E-01  9.02639171E-01  4.28980815E-02
   7.42269691E-01  9.03165471E-01  4.27205567E-02
   7.42309692E-01  9.03689815E-01  4.25429408E-02
   7.42349694E-01  9.04212202E-01  4.23652340E-02
   7.42389696E-01  9.04732631E-01  4.21874368E-02
   7.42429697E-01  9.05251101E-01  4.20095496E-02
   7.42469699E-01  9.05767612E-01  4.18315728E-02
   7.42509700E-01  9.06282161E-01  4.16535067E-02
   7.42549702E-01  9.06794748E-01  4.14753518E-02
   7.42589704E-01  9.07305371E-01  4.12971083E-02
   7.42629705E-01  9.07814031E-01  4.11187768E-02
   7.42669707E-01  9.08320724E-01  4.09403576E-02
   7.42709708E-01  9.08825451E-01  4.07618510E-02
   7.42749710E-01  9.09328210E-01  4.05832575E-02
   7.42789712E-01  9.09829001E-01  4.04045774E-02
   7.42829713E-01  9.10327822E-01  4.02258112E-02
   7.42869715E-01  9.10824671E-01  4.00469592E-02
   7.42909716E-01  9.11319549E-01  3.98680218E-02
   7.42949718E-01  9.11812454E-01  3.96889994E-02
   7.42989720E-01  9.12303384E-01  3.95098924E-02
   7.43029721E-01  9.12792340E-01  3.93307012E-02
   7.43069723E-01  9.13279319E-01  3.91514261E-02
   7.43109724E-01  9.13764321E-01  3.89720676E-02
   7.43149726E-01  9.14247345E-01  3.87926260E-02
   7.43189728E-01  9.14728389E-01  3.86131017E-02
   7.43229729E-01  9.15207453E-01  3.84334952E-02
   7.43269731E-01  9.15684536E-01  3.82538067E-02
   7.43309732E-01  9.16159637E-01  3.80740368E-02
   7.43349734E-01  9.16632754E-01  3.78941857E-02
   7.43389736E-01  9.17103886E-01  3.77142539E-02
   7.43429737E-01  9.17573033E-01  3.75342417E-02
   7.43469739E-01  9.18040194E-01  3.73541496E-02
   7.43509740E-01  9.18505367E-01  3.71739780E-02
   7.43549742E-01  9.18968552E-01  3.69937271E-02
   7.43589744E-01  9.19429748E-01  3.68133975E-02
   7.43629745E-01  9.19888953E-01  3.66329895E-02
   7.43669747E-01  9.20346167E-01  3.64525035E-02
   7.43709748E-01  9.20801388E-01  3.62719399E-02
   7.43749750E-01  9.21254617E-01  3.60912991E-02
   7.43789752E-01  9.21705850E-01  3.59105814E-02
   7.43829753E-01  9.22155089E-01  3.57297873E-02
   7.43869755E-01  9.22602331E-01  3.55489171E-02
   7.43909756E-01  9.23047577E-01  3.53679713E-02
   7.43949758E-01  9.23490824E-01  3.51869503E-02
   7.43989760E-01  9.23932072E-01  3.50058543E-02
   7.44029761E-01  9.24371320E-01  3.48246839E-02
   7.44069763E-01  9.24808567E-01  3.46434394E-02
   7.44109764E-01  9.25243812E-01  3.44621212E-02
   7.44149766E-01  9.25677055E-01  3.42807296E-02
   7.44189768E-01  9.26108293E-01  3.40992652E-02
   7.44229769E-01  9.26537527E-01  3.39177283E-02
   7.44269771E-01  9.26964756E-01  3.37361192E-02
   7.44309772E-01  9.27389978E-01  3.35544384E-02
   7.44349774E-01  9.27813193E-01  3.33726862E-02
   7.44389776E-01  9.28234399E-01  3.31908632E-02
   7.44429777E-01  9.28653596E-01  3.30089695E-02
   7.44469779E-01  9.29070783E-01  3.28270057E-02
   7.44509780E-01  9.29485959E-01  3.26449721E-02
   7.44549782E-01  9.29899123E-01  3.24628692E-02
   7.44589784E-01  9.30310275E-01  3.22806972E-02
   7.44629785E-01  9.30719413E-01  3.20984567E-02
   7.44669787E-01  9.31126536E-01  3.19161480E-02
   7.44709788E-01  9.31531644E-01  3.17337715E-02
   7.44749790E-01  9.31934736E-01  3.15513276E-02
   7.44789792E-01  9.32335810E-01  3.13688167E-02
   7.44829793E-01  9.32734867E-01  3.11862392E-02
   7.44869795E-01  9.33131905E-01  3.10035954E-02
   7.44909796E-01  9.33526923E-01  3.08208859E-02
   7.44949798E-01  9.33919921E-01  3.06381109E-02
   7.44989800E-01  9.34310898E-01  3.04552708E-02
   7.45029801E-01  9.34699852E-01  3.02723662E-02
   7.45069803E-01  9.35086783E-01  3.00893973E-02
   7.45109804E-01  9.35471691E-01  2.99063645E-02
   7.45149806E-01  9.35854574E-01  2.97232683E-02
   7.45189808E-01  9.36235431E-01  2.95401091E-02
   7.45229809E-01  9.36614263E-01  2.93568871E-02
   7.45269811E-01  9.36991067E-01  2.91736030E-02
   7.45309812E-01  9.37365843E-01  2.89902569E-02
   7.45349814E-01  9.37738591E-01  2.88068494E-02
   7.45389816E-01  9.38109309E-01  2.86233808E-02
   7.45429817E-01  9.38477997E-01  2.84398515E-02
   7.45469819E-01  9.38844654E-01  2.82562620E-02
   7.45509820E-01  9.39209279E-01  2.80726126E-02
   7.45549822E-01  9.39571872E-01  2.78889037E-02
